timestamps,open,close,high,low,volume,amount
2026-02-12 17:00:00,0.77148,0.77213,0.77257,0.77118,0.0,0
2026-02-12 18:00:00,0.77214,0.77104,0.77231,0.77085,0.0,0
2026-02-12 19:00:00,0.77102,0.76981,0.7712,0.76974,0.0,0
2026-02-12 20:00:00,0.7698,0.76816,0.76982,0.76798,0.0,0
2026-02-12 21:00:00,0.76815,0.76819,0.76875,0.76763,0.0,0
2026-02-12 22:00:00,0.76818,0.76704,0.76825,0.76693,0.0,0
2026-02-12 23:00:00,0.76704,0.76967,0.77004,0.7668,0.0,0
2026-02-13 00:00:00,0.76966,0.7689,0.77021,0.76876,0.0,0
2026-02-13 01:00:00,0.76891,0.76871,0.7697,0.76809,0.0,0
2026-02-13 02:00:00,0.76872,0.76773,0.76872,0.76744,0.0,0
2026-02-13 03:00:00,0.76771,0.76947,0.76974,0.76733,0.0,0
2026-02-13 04:00:00,0.76947,0.76979,0.77004,0.76889,0.0,0
2026-02-13 05:00:00,0.76978,0.76982,0.77025,0.7694,0.0,0
2026-02-13 06:00:00,0.76981,0.76953,0.77012,0.76953,0.0,0
2026-02-13 07:00:00,0.76953,0.76944,0.76993,0.76921,0.0,0
2026-02-13 08:00:00,0.76945,0.76936,0.76952,0.76909,0.0,0
2026-02-13 09:00:00,0.76936,0.76931,0.76972,0.76876,0.0,0
2026-02-13 10:00:00,0.76928,0.76954,0.76963,0.76897,0.0,0
2026-02-13 11:00:00,0.76954,0.76904,0.76964,0.76895,0.0,0
2026-02-13 12:00:00,0.76905,0.76966,0.76982,0.76892,0.0,0
2026-02-13 13:00:00,0.76964,0.76953,0.76977,0.76928,0.0,0
2026-02-13 14:00:00,0.76953,0.76977,0.7698,0.7694,0.0,0
2026-02-13 15:00:00,0.76977,0.77013,0.77027,0.76969,0.0,0
2026-02-13 16:00:00,0.77012,0.77011,0.7705,0.76991,0.0,0
2026-02-13 17:00:00,0.77011,0.77018,0.77044,0.76984,0.0,0
2026-02-13 18:00:00,0.77018,0.77046,0.77183,0.77018,0.0,0
2026-02-13 19:00:00,0.77045,0.76994,0.77086,0.76985,0.0,0
2026-02-13 20:00:00,0.76993,0.7697,0.76995,0.76922,0.0,0
2026-02-13 21:00:00,0.76968,0.76989,0.77022,0.76968,0.0,0
2026-02-13 22:00:00,0.7699,0.76992,0.76992,0.76927,0.0,0
2026-02-13 23:00:00,0.76993,0.76902,0.76994,0.76892,0.0,0
2026-02-14 00:00:00,0.76903,0.76824,0.76941,0.76728,0.0,0
2026-02-14 01:00:00,0.76822,0.76857,0.76887,0.76814,0.0,0
2026-02-14 02:00:00,0.76854,0.7702,0.77032,0.76826,0.0,0
2026-02-14 03:00:00,0.77017,0.76847,0.77028,0.76815,0.0,0
2026-02-14 04:00:00,0.76845,0.76788,0.76881,0.76759,0.0,0
2026-02-14 05:00:00,0.76788,0.76803,0.76822,0.76769,0.0,0
2026-02-14 06:00:00,0.76804,0.76824,0.76825,0.76771,0.0,0
2026-02-14 07:00:00,0.76824,0.76786,0.76861,0.76774,0.0,0
2026-02-14 08:00:00,0.76786,0.76765,0.76802,0.76759,0.0,0
2026-02-14 09:00:00,0.76765,0.76784,0.76832,0.7675,0.0,0
2026-02-14 10:00:00,0.76785,0.76788,0.76866,0.76776,0.0,0
2026-02-14 11:00:00,0.76791,0.76867,0.76873,0.76788,0.0,0
2026-02-14 12:00:00,0.76868,0.76869,0.76877,0.76785,0.0,0
2026-02-14 13:00:00,0.76869,0.76861,0.76873,0.76848,0.0,0
2026-02-14 14:00:00,0.76862,0.76866,0.76876,0.76801,0.0,0
2026-02-14 15:00:00,0.76867,0.76869,0.76873,0.7684,0.0,0
2026-02-14 16:00:00,0.76869,0.76845,0.76877,0.76782,0.0,0
2026-02-14 17:00:00,0.76845,0.76846,0.76849,0.76822,0.0,0
2026-02-14 18:00:00,0.76845,0.7684,0.76849,0.76823,0.0,0
2026-02-14 19:00:00,0.76838,0.76847,0.76849,0.76819,0.0,0
2026-02-14 20:00:00,0.76845,0.76852,0.76853,0.76831,0.0,0
2026-02-14 21:00:00,0.7685,0.7685,0.76854,0.7682,0.0,0
2026-02-14 22:00:00,0.76849,0.76852,0.76853,0.76825,0.0,0
2026-02-14 23:00:00,0.7685,0.76844,0.76854,0.76839,0.0,0
2026-02-15 00:00:00,0.76842,0.76832,0.76846,0.7683,0.0,0
2026-02-15 01:00:00,0.76831,0.76838,0.76865,0.76829,0.0,0
2026-02-15 02:00:00,0.76837,0.76886,0.76886,0.76826,0.0,0
2026-02-15 03:00:00,0.76885,0.76877,0.76893,0.76835,0.0,0
2026-02-15 04:00:00,0.76876,0.76851,0.76932,0.76831,0.0,0
2026-02-15 05:00:00,0.76845,0.76867,0.76905,0.76811,0.0,0
2026-02-15 06:00:00,0.76867,0.76887,0.769,0.76862,0.0,0
2026-02-15 07:00:00,0.76887,0.76873,0.76925,0.76785,0.0,0
2026-02-15 08:00:00,0.76874,0.76846,0.77136,0.76692,0.0,0
2026-02-15 09:00:00,0.76847,0.76891,0.76907,0.76846,0.0,0
2026-02-15 10:00:00,0.7689,0.76886,0.76919,0.76858,0.0,0
2026-02-15 11:00:00,0.76886,0.76882,0.76896,0.76863,0.0,0
2026-02-15 12:00:00,0.76882,0.76846,0.76897,0.7684,0.0,0
2026-02-15 13:00:00,0.76846,0.76809,0.76849,0.76805,0.0,0
2026-02-15 14:00:00,0.76809,0.76798,0.76813,0.76797,0.0,0
2026-02-15 15:00:00,0.76798,0.76788,0.76801,0.76787,0.0,0
2026-02-15 16:00:00,0.76788,0.76785,0.76791,0.76783,0.0,0
2026-02-15 17:00:00,0.76784,0.76783,0.76788,0.76781,0.0,0
2026-02-15 18:00:00,0.76782,0.76785,0.76787,0.76781,0.0,0
2026-02-15 19:00:00,0.76783,0.76783,0.76787,0.76781,0.0,0
2026-02-15 20:00:00,0.76782,0.76782,0.76784,0.76779,0.0,0
2026-02-15 21:00:00,0.7678,0.76843,0.7685,0.76778,0.0,0
2026-02-15 22:00:00,0.76841,0.76882,0.76892,0.76837,0.0,0
2026-02-15 23:00:00,0.7688,0.76916,0.76917,0.7688,0.0,0
2026-02-16 00:00:00,0.76914,0.76929,0.76931,0.76913,0.0,0
2026-02-16 01:00:00,0.76927,0.76937,0.76939,0.76926,0.0,0
2026-02-16 02:00:00,0.76936,0.76913,0.76944,0.76856,0.0,0
2026-02-16 03:00:00,0.76912,0.76931,0.76934,0.76911,0.0,0
2026-02-16 04:00:00,0.76939,0.7678,0.76939,0.76758,0.0,0
2026-02-16 05:00:00,0.76774,0.76869,0.76881,0.76774,0.0,0
2026-02-16 06:00:00,0.76868,0.76864,0.76932,0.76842,0.0,0
2026-02-16 07:00:00,0.76864,0.76908,0.76937,0.76822,0.0,0
2026-02-16 08:00:00,0.76908,0.76867,0.76908,0.76812,0.0,0
2026-02-16 09:00:00,0.76866,0.76777,0.76867,0.76769,0.0,0
2026-02-16 10:00:00,0.76778,0.76843,0.7687,0.76776,0.0,0
2026-02-16 11:00:00,0.76843,0.76864,0.76881,0.7683,0.0,0
2026-02-16 12:00:00,0.76865,0.76839,0.76887,0.76835,0.0,0
2026-02-16 13:00:00,0.76838,0.76839,0.76874,0.7682,0.0,0
2026-02-16 14:00:00,0.76839,0.76813,0.76853,0.76807,0.0,0
2026-02-16 15:00:00,0.76813,0.76878,0.76879,0.76805,0.0,0
2026-02-16 16:00:00,0.76877,0.76858,0.76888,0.7685,0.0,0
2026-02-16 17:00:00,0.76858,0.7684,0.7687,0.76811,0.0,0
2026-02-16 18:00:00,0.76839,0.76856,0.76899,0.76839,0.0,0
2026-02-16 19:00:00,0.76855,0.76906,0.76926,0.7679,0.0,0
2026-02-16 20:00:00,0.76905,0.7695,0.76954,0.7687,0.0,0
2026-02-16 21:00:00,0.76947,0.76983,0.76991,0.7693,0.0,0
2026-02-16 22:00:00,0.76982,0.76991,0.77016,0.76959,0.0,0
2026-02-16 23:00:00,0.76989,0.77029,0.77039,0.76978,0.0,0
2026-02-17 00:00:00,0.77029,0.76987,0.77057,0.76971,0.0,0
2026-02-17 01:00:00,0.76987,0.76947,0.76989,0.76903,0.0,0
2026-02-17 02:00:00,0.76948,0.76943,0.7698,0.76929,0.0,0
2026-02-17 03:00:00,0.76942,0.76947,0.76985,0.76923,0.0,0
2026-02-17 04:00:00,0.76947,0.76965,0.76995,0.76927,0.0,0
2026-02-17 05:00:00,0.76965,0.76961,0.76967,0.76944,0.0,0
2026-02-17 06:00:00,0.76961,0.76927,0.76964,0.76927,0.0,0
2026-02-17 07:00:00,0.76928,0.76929,0.76941,0.76919,0.0,0
2026-02-17 08:00:00,0.7693,0.76958,0.76969,0.76929,0.0,0
2026-02-17 09:00:00,0.76958,0.76944,0.76969,0.76937,0.0,0
2026-02-17 10:00:00,0.76945,0.76972,0.76987,0.76944,0.0,0
2026-02-17 11:00:00,0.76973,0.76982,0.77009,0.76946,0.0,0
2026-02-17 12:00:00,0.76983,0.7698,0.77014,0.76977,0.0,0
2026-02-17 13:00:00,0.76979,0.76971,0.76988,0.76944,0.0,0
2026-02-17 14:00:00,0.76971,0.76956,0.76989,0.76952,0.0,0
2026-02-17 15:00:00,0.76955,0.76937,0.7697,0.76936,0.0,0
2026-02-17 16:00:00,0.76937,0.76927,0.76963,0.76916,0.0,0
2026-02-17 17:00:00,0.76925,0.76907,0.76928,0.76883,0.0,0
2026-02-17 18:00:00,0.76906,0.77048,0.77076,0.76906,0.0,0
2026-02-17 19:00:00,0.77047,0.7692,0.77052,0.76889,0.0,0
2026-02-17 20:00:00,0.76919,0.76926,0.76951,0.7689,0.0,0
2026-02-17 21:00:00,0.76925,0.7695,0.76955,0.76891,0.0,0
2026-02-17 22:00:00,0.76949,0.77052,0.77084,0.7693,0.0,0
2026-02-17 23:00:00,0.77052,0.77077,0.77085,0.77012,0.0,0
2026-02-18 00:00:00,0.77076,0.77122,0.7717,0.77042,0.0,0
2026-02-18 01:00:00,0.77117,0.77201,0.77205,0.77111,0.0,0
2026-02-18 02:00:00,0.77198,0.77378,0.77389,0.77198,0.0,0
2026-02-18 03:00:00,0.77376,0.77183,0.77379,0.77176,0.0,0
2026-02-18 04:00:00,0.77183,0.77111,0.77184,0.77091,0.0,0
2026-02-18 05:00:00,0.77111,0.77029,0.77117,0.77021,0.0,0
2026-02-18 06:00:00,0.77029,0.77026,0.77073,0.77013,0.0,0
2026-02-18 07:00:00,0.77027,0.77012,0.77044,0.77009,0.0,0
2026-02-18 08:00:00,0.77013,0.7701,0.77031,0.76998,0.0,0
2026-02-18 09:00:00,0.77011,0.77031,0.77083,0.76994,0.0,0
2026-02-18 10:00:00,0.77032,0.7703,0.7704,0.76996,0.0,0
2026-02-18 11:00:00,0.77031,0.77023,0.77035,0.77001,0.0,0
2026-02-18 12:00:00,0.77024,0.77034,0.77076,0.77022,0.0,0
2026-02-18 13:00:00,0.77035,0.77055,0.77088,0.77033,0.0,0
2026-02-18 14:00:00,0.77056,0.7711,0.77111,0.77049,0.0,0
2026-02-18 15:00:00,0.7711,0.77109,0.77127,0.77096,0.0,0
2026-02-18 16:00:00,0.77108,0.77086,0.77111,0.77084,0.0,0
2026-02-18 17:00:00,0.77085,0.77064,0.77113,0.77064,0.0,0
2026-02-18 18:00:00,0.77063,0.7715,0.77163,0.77061,0.0,0
2026-02-18 19:00:00,0.77149,0.77175,0.77215,0.77116,0.0,0
2026-02-18 20:00:00,0.77173,0.77147,0.77176,0.77099,0.0,0
2026-02-18 21:00:00,0.77144,0.77202,0.77202,0.77122,0.0,0
2026-02-18 22:00:00,0.77201,0.77119,0.77204,0.77087,0.0,0
2026-02-18 23:00:00,0.77119,0.77069,0.77123,0.77009,0.0,0
2026-02-19 00:00:00,0.77067,0.77168,0.77168,0.77007,0.0,0
2026-02-19 01:00:00,0.77167,0.77184,0.77211,0.7713,0.0,0
2026-02-19 02:00:00,0.77183,0.77135,0.77193,0.77114,0.0,0
2026-02-19 03:00:00,0.77133,0.77229,0.77231,0.77109,0.0,0
2026-02-19 04:00:00,0.77228,0.77286,0.77301,0.77207,0.0,0
2026-02-19 05:00:00,0.77287,0.77265,0.773,0.7725,0.0,0
2026-02-19 06:00:00,0.77265,0.77271,0.77325,0.77265,0.0,0
2026-02-19 07:00:00,0.77271,0.77313,0.77317,0.77254,0.0,0
2026-02-19 08:00:00,0.77313,0.7731,0.77313,0.7727,0.0,0
2026-02-19 09:00:00,0.7731,0.77277,0.77321,0.77239,0.0,0
2026-02-19 10:00:00,0.77278,0.77251,0.77286,0.77237,0.0,0
2026-02-19 11:00:00,0.77252,0.77276,0.773,0.77248,0.0,0
2026-02-19 12:00:00,0.77276,0.77219,0.77276,0.77216,0.0,0
2026-02-19 13:00:00,0.7722,0.77254,0.77254,0.7721,0.0,0
2026-02-19 14:00:00,0.77254,0.77294,0.77303,0.77244,0.0,0
2026-02-19 15:00:00,0.77293,0.77311,0.77343,0.77291,0.0,0
2026-02-19 16:00:00,0.7731,0.77295,0.77332,0.77292,0.0,0
2026-02-19 17:00:00,0.77295,0.77232,0.77314,0.77212,0.0,0
2026-02-19 18:00:00,0.77231,0.77229,0.77279,0.77202,0.0,0
2026-02-19 19:00:00,0.77227,0.77254,0.77269,0.77223,0.0,0
2026-02-19 20:00:00,0.77252,0.77304,0.77316,0.77224,0.0,0
2026-02-19 21:00:00,0.773,0.77376,0.7739,0.77299,0.0,0
2026-02-19 22:00:00,0.77374,0.77415,0.77428,0.77358,0.0,0
2026-02-19 23:00:00,0.77412,0.77521,0.77527,0.77411,0.0,0
2026-02-20 00:00:00,0.7752,0.77483,0.776,0.77475,0.0,0
2026-02-20 01:00:00,0.77483,0.77585,0.7762,0.77469,0.0,0
2026-02-20 02:00:00,0.77585,0.77557,0.77587,0.77456,0.0,0
2026-02-20 03:00:00,0.77556,0.77581,0.77588,0.77483,0.0,0
2026-02-20 04:00:00,0.7758,0.7756,0.77613,0.77538,0.0,0
2026-02-20 05:00:00,0.77561,0.77524,0.77561,0.77481,0.0,0
2026-02-20 06:00:00,0.77524,0.77606,0.77616,0.77513,0.0,0
2026-02-20 07:00:00,0.77605,0.77546,0.77606,0.7754,0.0,0
2026-02-20 08:00:00,0.77546,0.77517,0.77547,0.7747,0.0,0
2026-02-20 09:00:00,0.77517,0.77521,0.77536,0.77486,0.0,0
2026-02-20 10:00:00,0.7752,0.77543,0.77551,0.77479,0.0,0
2026-02-20 11:00:00,0.77544,0.77547,0.77576,0.7753,0.0,0
2026-02-20 12:00:00,0.77547,0.77579,0.77604,0.77535,0.0,0
2026-02-20 13:00:00,0.77579,0.77599,0.77625,0.77578,0.0,0
2026-02-20 14:00:00,0.776,0.7758,0.77618,0.77574,0.0,0
2026-02-20 15:00:00,0.77579,0.77595,0.77597,0.77563,0.0,0
2026-02-20 16:00:00,0.77594,0.77581,0.77619,0.77568,0.0,0
2026-02-20 17:00:00,0.7758,0.77571,0.77615,0.7756,0.0,0
2026-02-20 18:00:00,0.77569,0.77624,0.77627,0.77517,0.0,0
2026-02-20 19:00:00,0.77623,0.7755,0.77684,0.77525,0.0,0
2026-02-20 20:00:00,0.77549,0.7754,0.77578,0.77506,0.0,0
2026-02-20 21:00:00,0.77538,0.77623,0.77679,0.77538,0.0,0
2026-02-20 22:00:00,0.77621,0.77627,0.77643,0.77589,0.0,0
2026-02-20 23:00:00,0.77624,0.77607,0.77655,0.77581,0.0,0
2026-02-21 00:00:00,0.77605,0.77632,0.777,0.77557,0.0,0
2026-02-21 01:00:00,0.77633,0.77657,0.77702,0.77606,0.0,0
2026-02-21 02:00:00,0.77657,0.77462,0.77729,0.77308,0.0,0
2026-02-21 03:00:00,0.77463,0.77573,0.77598,0.77353,0.0,0
2026-02-21 04:00:00,0.77574,0.77538,0.77636,0.77514,0.0,0
2026-02-21 05:00:00,0.77538,0.77516,0.77559,0.77404,0.0,0
2026-02-21 06:00:00,0.77516,0.77547,0.77561,0.77483,0.0,0
2026-02-21 07:00:00,0.77548,0.77508,0.77578,0.77492,0.0,0
2026-02-21 08:00:00,0.7751,0.77586,0.77619,0.77464,0.0,0
2026-02-21 09:00:00,0.77585,0.77565,0.77586,0.77552,0.0,0
2026-02-21 10:00:00,0.77566,0.77562,0.77592,0.77539,0.0,0
2026-02-21 11:00:00,0.77561,0.77566,0.7757,0.7754,0.0,0
2026-02-21 12:00:00,0.77567,0.77567,0.77571,0.77566,0.0,0
2026-02-21 13:00:00,0.77567,0.77567,0.7757,0.77565,0.0,0
2026-02-21 14:00:00,0.77566,0.77567,0.77572,0.77565,0.0,0
2026-02-21 15:00:00,0.77567,0.77567,0.7757,0.77565,0.0,0
2026-02-21 16:00:00,0.77567,0.77542,0.7757,0.77539,0.0,0
2026-02-21 17:00:00,0.77541,0.77542,0.7756,0.77539,0.0,0
2026-02-21 18:00:00,0.7754,0.77545,0.77553,0.77539,0.0,0
2026-02-21 19:00:00,0.77543,0.77542,0.77554,0.77539,0.0,0
2026-02-21 20:00:00,0.7754,0.77542,0.77553,0.77539,0.0,0
2026-02-21 21:00:00,0.7754,0.77542,0.77554,0.77539,0.0,0
2026-02-21 22:00:00,0.77541,0.77542,0.77562,0.77539,0.0,0
2026-02-21 23:00:00,0.7754,0.7755,0.7755,0.77539,0.0,0
2026-02-22 00:00:00,0.77549,0.77555,0.77557,0.77548,0.0,0
2026-02-22 01:00:00,0.77554,0.77558,0.7756,0.77553,0.0,0
2026-02-22 02:00:00,0.77557,0.77557,0.7756,0.77556,0.0,0
2026-02-22 03:00:00,0.77557,0.77557,0.7756,0.77556,0.0,0
2026-02-22 04:00:00,0.77557,0.77538,0.77558,0.77537,0.0,0
2026-02-22 05:00:00,0.77538,0.77523,0.7754,0.77514,0.0,0
2026-02-22 06:00:00,0.77523,0.77511,0.77524,0.77511,0.0,0
2026-02-22 07:00:00,0.77512,0.77511,0.77515,0.77511,0.0,0
2026-02-22 08:00:00,0.77512,0.77511,0.77515,0.77511,0.0,0
2026-02-22 09:00:00,0.77512,0.77502,0.77515,0.77501,0.0,0
2026-02-22 10:00:00,0.77502,0.77502,0.77506,0.77501,0.0,0
2026-02-22 11:00:00,0.77502,0.77524,0.77531,0.77501,0.0,0
2026-02-22 12:00:00,0.77524,0.77524,0.77527,0.77523,0.0,0
2026-02-22 13:00:00,0.77524,0.77524,0.77527,0.77523,0.0,0
2026-02-22 14:00:00,0.77524,0.77525,0.77527,0.77523,0.0,0
2026-02-22 15:00:00,0.77524,0.77525,0.77527,0.77523,0.0,0
2026-02-22 16:00:00,0.77524,0.77525,0.77527,0.77523,0.0,0
2026-02-22 17:00:00,0.77524,0.77526,0.77527,0.77523,0.0,0
2026-02-22 18:00:00,0.77524,0.77526,0.77527,0.77523,0.0,0
2026-02-22 19:00:00,0.77524,0.77526,0.77527,0.77523,0.0,0
2026-02-22 20:00:00,0.77524,0.77526,0.77527,0.77523,0.0,0
2026-02-22 21:00:00,0.77524,0.77526,0.77527,0.77523,0.0,0
2026-02-22 22:00:00,0.77524,0.77526,0.77527,0.77523,0.0,0
2026-02-22 23:00:00,0.77524,0.77525,0.77527,0.77523,0.0,0
2026-02-23 00:00:00,0.77524,0.77525,0.77527,0.77523,0.0,0
2026-02-23 01:00:00,0.77524,0.77532,0.77534,0.77523,0.0,0
2026-02-23 02:00:00,0.77531,0.77531,0.77534,0.7753,0.0,0
2026-02-23 03:00:00,0.77531,0.77531,0.77534,0.7753,0.0,0
2026-02-23 04:00:00,0.77531,0.77545,0.77553,0.77531,0.0,0
2026-02-23 05:00:00,0.77545,0.77467,0.77546,0.77379,0.0,0
2026-02-23 06:00:00,0.77467,0.77509,0.77512,0.77384,0.0,0
2026-02-23 07:00:00,0.7751,0.77489,0.77603,0.77467,0.0,0
2026-02-23 08:00:00,0.77487,0.77449,0.77489,0.77426,0.0,0
2026-02-23 09:00:00,0.77451,0.77451,0.77479,0.77424,0.0,0
2026-02-23 10:00:00,0.77452,0.77184,0.77482,0.77181,0.0,0
2026-02-23 11:00:00,0.77186,0.7714,0.7724,0.77126,0.0,0
2026-02-23 12:00:00,0.7714,0.77178,0.77218,0.77127,0.0,0
2026-02-23 13:00:00,0.77177,0.77166,0.77188,0.77115,0.0,0
2026-02-23 14:00:00,0.77165,0.77209,0.77254,0.77157,0.0,0
2026-02-23 15:00:00,0.77209,0.77249,0.77256,0.77209,0.0,0
2026-02-23 16:00:00,0.77248,0.77262,0.77291,0.77248,0.0,0
2026-02-23 17:00:00,0.7726,0.77254,0.7728,0.77168,0.0,0
2026-02-23 18:00:00,0.77253,0.77229,0.77288,0.77222,0.0,0
2026-02-23 19:00:00,0.77227,0.7735,0.77389,0.77209,0.0,0
2026-02-23 20:00:00,0.77347,0.77431,0.77442,0.77346,0.0,0
2026-02-23 21:00:00,0.7743,0.77476,0.7751,0.77425,0.0,0
2026-02-23 22:00:00,0.77474,0.77622,0.77637,0.77474,0.0,0
2026-02-23 23:00:00,0.77619,0.7763,0.77677,0.77606,0.0,0
2026-02-24 00:00:00,0.77629,0.77516,0.77649,0.77479,0.0,0
2026-02-24 01:00:00,0.77517,0.77384,0.77527,0.77378,0.0,0
2026-02-24 02:00:00,0.77384,0.77411,0.77423,0.77333,0.0,0
2026-02-24 03:00:00,0.77409,0.77358,0.77461,0.77347,0.0,0
2026-02-24 04:00:00,0.77358,0.77385,0.77425,0.77328,0.0,0
2026-02-24 05:00:00,0.77385,0.77394,0.77437,0.77377,0.0,0
2026-02-24 06:00:00,0.77395,0.77437,0.77464,0.77373,0.0,0
2026-02-24 07:00:00,0.77438,0.7744,0.77457,0.77419,0.0,0
2026-02-24 08:00:00,0.7744,0.77478,0.77481,0.77411,0.0,0
2026-02-24 09:00:00,0.77478,0.77467,0.7751,0.77446,0.0,0
2026-02-24 10:00:00,0.77467,0.77432,0.77472,0.77421,0.0,0
2026-02-24 11:00:00,0.77432,0.77466,0.77468,0.77424,0.0,0
2026-02-24 12:00:00,0.77468,0.77567,0.77611,0.77465,0.0,0
2026-02-24 13:00:00,0.77564,0.77532,0.77568,0.77515,0.0,0
2026-02-24 14:00:00,0.77531,0.77598,0.77598,0.77514,0.0,0
2026-02-24 15:00:00,0.77597,0.77657,0.77659,0.77588,0.0,0
2026-02-24 16:00:00,0.77655,0.7756,0.7766,0.77546,0.0,0
2026-02-24 17:00:00,0.77559,0.77555,0.77581,0.77526,0.0,0
2026-02-24 18:00:00,0.77552,0.77559,0.7765,0.77538,0.0,0
2026-02-24 19:00:00,0.77557,0.77455,0.77578,0.774,0.0,0
2026-02-24 20:00:00,0.77452,0.77393,0.77473,0.77374,0.0,0
2026-02-24 21:00:00,0.77391,0.77361,0.77414,0.7732,0.0,0
2026-02-24 22:00:00,0.77359,0.77373,0.77401,0.77351,0.0,0
2026-02-24 23:00:00,0.77371,0.77421,0.7747,0.77363,0.0,0
2026-02-25 00:00:00,0.77419,0.77475,0.77494,0.77414,0.0,0
2026-02-25 01:00:00,0.77474,0.77439,0.77512,0.77413,0.0,0
2026-02-25 02:00:00,0.77438,0.77478,0.77493,0.77397,0.0,0
2026-02-25 03:00:00,0.77477,0.77348,0.77479,0.77337,0.0,0
2026-02-25 04:00:00,0.77348,0.77336,0.77397,0.7733,0.0,0
2026-02-25 05:00:00,0.77337,0.77369,0.77376,0.77314,0.0,0
2026-02-25 06:00:00,0.7737,0.77351,0.77388,0.77311,0.0,0
2026-02-25 07:00:00,0.77352,0.77381,0.77381,0.77318,0.0,0
2026-02-25 08:00:00,0.77383,0.77405,0.77421,0.77371,0.0,0
2026-02-25 09:00:00,0.77405,0.77395,0.77434,0.77382,0.0,0
2026-02-25 10:00:00,0.77396,0.77389,0.77405,0.77376,0.0,0
2026-02-25 11:00:00,0.77389,0.77343,0.77409,0.77342,0.0,0
2026-02-25 12:00:00,0.77344,0.77358,0.77377,0.7733,0.0,0
2026-02-25 13:00:00,0.77357,0.77284,0.7736,0.7727,0.0,0
2026-02-25 14:00:00,0.77283,0.77308,0.77341,0.77273,0.0,0
2026-02-25 15:00:00,0.77307,0.77284,0.77329,0.77277,0.0,0
2026-02-25 16:00:00,0.77283,0.77223,0.77285,0.77192,0.0,0
2026-02-25 17:00:00,0.77221,0.77252,0.7727,0.77218,0.0,0
2026-02-25 18:00:00,0.7725,0.77297,0.77311,0.77247,0.0,0
2026-02-25 19:00:00,0.77296,0.77389,0.77391,0.77286,0.0,0
2026-02-25 20:00:00,0.77385,0.77416,0.77431,0.77381,0.0,0
2026-02-25 21:00:00,0.77415,0.77462,0.77478,0.77407,0.0,0
2026-02-25 22:00:00,0.77459,0.77558,0.77575,0.77459,0.0,0
2026-02-25 23:00:00,0.77557,0.77459,0.77559,0.77443,0.0,0
2026-02-26 00:00:00,0.77457,0.77498,0.77501,0.77418,0.0,0
2026-02-26 01:00:00,0.77498,0.77362,0.77507,0.77326,0.0,0
2026-02-26 02:00:00,0.77362,0.77334,0.77376,0.77254,0.0,0
2026-02-26 03:00:00,0.77333,0.77286,0.77334,0.77255,0.0,0
2026-02-26 04:00:00,0.77286,0.77248,0.77295,0.77193,0.0,0
2026-02-26 05:00:00,0.77248,0.7728,0.77281,0.77229,0.0,0
2026-02-26 06:00:00,0.77281,0.77283,0.77308,0.77257,0.0,0
2026-02-26 07:00:00,0.77285,0.77297,0.77305,0.77273,0.0,0
2026-02-26 08:00:00,0.77298,0.77269,0.77322,0.77266,0.0,0
2026-02-26 09:00:00,0.77267,0.77254,0.77286,0.77209,0.0,0
2026-02-26 10:00:00,0.77253,0.77217,0.7727,0.77216,0.0,0
2026-02-26 11:00:00,0.77218,0.77192,0.77255,0.77178,0.0,0
2026-02-26 12:00:00,0.77191,0.77122,0.77204,0.77108,0.0,0
2026-02-26 13:00:00,0.77121,0.77202,0.77215,0.77111,0.0,0
2026-02-26 14:00:00,0.772,0.77211,0.77227,0.77168,0.0,0
2026-02-26 15:00:00,0.7721,0.7721,0.77252,0.77208,0.0,0
2026-02-26 16:00:00,0.77209,0.77206,0.77224,0.77179,0.0,0
2026-02-26 17:00:00,0.77205,0.772,0.77224,0.77169,0.0,0
2026-02-26 18:00:00,0.77197,0.77181,0.77257,0.77179,0.0,0
2026-02-26 19:00:00,0.77178,0.77321,0.77338,0.77178,0.0,0
2026-02-26 20:00:00,0.77318,0.77395,0.77425,0.77301,0.0,0
2026-02-26 21:00:00,0.77393,0.77464,0.77494,0.77391,0.0,0
2026-02-26 22:00:00,0.77463,0.77523,0.77536,0.7744,0.0,0
2026-02-26 23:00:00,0.77521,0.77428,0.77527,0.77424,0.0,0
2026-02-27 00:00:00,0.77428,0.7742,0.77456,0.7737,0.0,0
2026-02-27 01:00:00,0.77419,0.7736,0.77433,0.77324,0.0,0
2026-02-27 02:00:00,0.7736,0.77376,0.77481,0.77339,0.0,0
2026-02-27 03:00:00,0.77376,0.77391,0.77453,0.77375,0.0,0
2026-02-27 04:00:00,0.77391,0.77515,0.77523,0.77363,0.0,0
2026-02-27 05:00:00,0.77514,0.77488,0.77518,0.77457,0.0,0
2026-02-27 06:00:00,0.77488,0.77402,0.77492,0.77401,0.0,0
2026-02-27 07:00:00,0.77402,0.77387,0.77412,0.77376,0.0,0
2026-02-27 08:00:00,0.77389,0.77408,0.77424,0.77382,0.0,0
2026-02-27 09:00:00,0.77409,0.77394,0.77478,0.77368,0.0,0
2026-02-27 10:00:00,0.77395,0.77328,0.77398,0.77327,0.0,0
2026-02-27 11:00:00,0.77328,0.77336,0.77358,0.77301,0.0,0
2026-02-27 12:00:00,0.77337,0.7739,0.7739,0.77312,0.0,0
2026-02-27 13:00:00,0.77389,0.77329,0.7739,0.77326,0.0,0
2026-02-27 14:00:00,0.77328,0.77311,0.77335,0.77289,0.0,0
