timestamps,open,close,high,low,volume,amount
2026-04-01 06:00:00,1.20074,1.20099,1.20123,1.20045,0.0,0
2026-04-01 07:00:00,1.20097,1.20085,1.20125,1.2006,0.0,0
2026-04-01 08:00:00,1.20084,1.2012,1.20195,1.19998,0.0,0
2026-04-01 09:00:00,1.20121,1.20147,1.2017,1.20028,0.0,0
2026-04-01 10:00:00,1.20143,1.20241,1.20252,1.20115,0.0,0
2026-04-01 11:00:00,1.20239,1.20394,1.204,1.20213,0.0,0
2026-04-01 12:00:00,1.20391,1.20424,1.20476,1.20351,0.0,0
2026-04-01 13:00:00,1.20422,1.20454,1.2048,1.20389,0.0,0
2026-04-01 14:00:00,1.20455,1.20422,1.20503,1.20404,0.0,0
2026-04-01 15:00:00,1.20418,1.2032,1.20448,1.2032,0.0,0
2026-04-01 16:00:00,1.20321,1.20226,1.2036,1.20213,0.0,0
2026-04-01 17:00:00,1.20227,1.20353,1.20355,1.20197,0.0,0
2026-04-01 18:00:00,1.20353,1.20464,1.20539,1.20296,0.0,0
2026-04-01 19:00:00,1.20465,1.2043,1.20575,1.20387,0.0,0
2026-04-01 20:00:00,1.20431,1.20384,1.20452,1.20341,0.0,0
2026-04-01 21:00:00,1.20384,1.20392,1.20441,1.2035,0.0,0
2026-04-01 22:00:00,1.20393,1.20454,1.20483,1.20385,0.0,0
2026-04-01 23:00:00,1.20456,1.2044,1.20659,1.20415,0.0,0
2026-04-02 00:00:00,1.20442,1.2045,1.20535,1.20395,0.0,0
2026-04-02 01:00:00,1.20449,1.20395,1.20529,1.20375,0.0,0
2026-04-02 02:00:00,1.20395,1.20357,1.20426,1.2032,0.0,0
2026-04-02 03:00:00,1.20357,1.20333,1.20389,1.20307,0.0,0
2026-04-02 04:00:00,1.20333,1.20371,1.20398,1.20322,0.0,0
2026-04-02 05:00:00,1.20369,1.20392,1.20432,1.20322,0.0,0
2026-04-02 06:00:00,1.2039,1.20402,1.20437,1.20352,0.0,0
2026-04-02 07:00:00,1.204,1.20438,1.20438,1.20378,0.0,0
2026-04-02 08:00:00,1.20435,1.20491,1.20498,1.203,0.0,0
2026-04-02 09:00:00,1.2049,1.20386,1.20493,1.20356,0.0,0
2026-04-02 10:00:00,1.20384,1.2043,1.20491,1.20369,0.0,0
2026-04-02 11:00:00,1.20428,1.20434,1.20497,1.2038,0.0,0
2026-04-02 12:00:00,1.20434,1.20364,1.20668,1.20164,0.0,0
2026-04-02 13:00:00,1.20361,1.20439,1.20454,1.20324,0.0,0
2026-04-02 14:00:00,1.20439,1.20466,1.20479,1.20402,0.0,0
2026-04-02 15:00:00,1.20465,1.20471,1.20483,1.20396,0.0,0
2026-04-02 16:00:00,1.2047,1.20395,1.20561,1.20385,0.0,0
2026-04-02 17:00:00,1.20394,1.20356,1.20501,1.2034,0.0,0
2026-04-02 18:00:00,1.20357,1.20439,1.20461,1.2034,0.0,0
2026-04-02 19:00:00,1.20439,1.20383,1.20446,1.20349,0.0,0
2026-04-02 20:00:00,1.20382,1.2031,1.2039,1.20288,0.0,0
2026-04-02 21:00:00,1.2031,1.20325,1.20339,1.20281,0.0,0
2026-04-02 22:00:00,1.20326,1.20376,1.20401,1.20297,0.0,0
2026-04-02 23:00:00,1.20374,1.20497,1.20528,1.20341,0.0,0
2026-04-03 00:00:00,1.20494,1.20536,1.20558,1.20423,0.0,0
2026-04-03 01:00:00,1.20535,1.20672,1.20757,1.20445,0.0,0
2026-04-03 02:00:00,1.20673,1.20676,1.20717,1.2061,0.0,0
2026-04-03 03:00:00,1.20675,1.20727,1.20766,1.20657,0.0,0
2026-04-03 04:00:00,1.20726,1.20765,1.20776,1.20695,0.0,0
2026-04-03 05:00:00,1.20764,1.20752,1.20786,1.2073,0.0,0
2026-04-03 06:00:00,1.2075,1.20817,1.20828,1.20735,0.0,0
2026-04-03 07:00:00,1.20815,1.20877,1.20929,1.20793,0.0,0
2026-04-03 08:00:00,1.20873,1.2084,1.20962,1.20812,0.0,0
2026-04-03 09:00:00,1.20839,1.20873,1.20897,1.20797,0.0,0
2026-04-03 10:00:00,1.20871,1.20891,1.20895,1.20837,0.0,0
2026-04-03 11:00:00,1.20888,1.2093,1.20944,1.20871,0.0,0
2026-04-03 12:00:00,1.20928,1.20955,1.20963,1.20909,0.0,0
2026-04-03 13:00:00,1.20952,1.20988,1.20998,1.20933,0.0,0
2026-04-03 14:00:00,1.20986,1.20971,1.21008,1.20954,0.0,0
2026-04-03 15:00:00,1.2097,1.21002,1.21012,1.20963,0.0,0
2026-04-03 16:00:00,1.21002,1.20993,1.21026,1.2098,0.0,0
2026-04-03 17:00:00,1.20992,1.21021,1.21021,1.20974,0.0,0
2026-04-03 18:00:00,1.21022,1.21007,1.21054,1.20998,0.0,0
2026-04-03 19:00:00,1.21008,1.21072,1.21083,1.20994,0.0,0
2026-04-03 20:00:00,1.21073,1.21007,1.21083,1.20999,0.0,0
2026-04-03 21:00:00,1.21007,1.20979,1.21014,1.20966,0.0,0
2026-04-03 22:00:00,1.2098,1.20939,1.20987,1.20927,0.0,0
2026-04-03 23:00:00,1.2094,1.20976,1.21102,1.20936,0.0,0
2026-04-04 00:00:00,1.20977,1.21007,1.21039,1.20961,0.0,0
2026-04-04 01:00:00,1.21007,1.21042,1.21059,1.20992,0.0,0
2026-04-04 02:00:00,1.21042,1.21025,1.21071,1.20993,0.0,0
2026-04-04 03:00:00,1.21025,1.21048,1.21099,1.21011,0.0,0
2026-04-04 04:00:00,1.21047,1.21099,1.21101,1.21001,0.0,0
2026-04-04 05:00:00,1.21097,1.21086,1.21113,1.21062,0.0,0
2026-04-04 06:00:00,1.21084,1.20926,1.21166,1.20912,0.0,0
2026-04-04 07:00:00,1.20924,1.21149,1.21211,1.20894,0.0,0
2026-04-04 08:00:00,1.21149,1.2116,1.21195,1.21095,0.0,0
2026-04-04 09:00:00,1.21157,1.21164,1.21187,1.21105,0.0,0
2026-04-04 10:00:00,1.21165,1.21145,1.2118,1.21071,0.0,0
2026-04-04 11:00:00,1.21146,1.21229,1.21293,1.21043,0.0,0
2026-04-04 12:00:00,1.21234,1.21204,1.21288,1.21113,0.0,0
2026-04-04 13:00:00,1.21209,1.21134,1.2126,1.21057,0.0,0
2026-04-04 14:00:00,1.21132,1.21075,1.21236,1.21052,0.0,0
2026-04-04 15:00:00,1.21075,1.21215,1.21297,1.21057,0.0,0
2026-04-04 16:00:00,1.21223,1.21141,1.21283,1.21055,0.0,0
2026-04-04 17:00:00,1.21141,1.21221,1.21301,1.21118,0.0,0
2026-04-04 18:00:00,1.21221,1.21256,1.21281,1.21138,0.0,0
2026-04-04 19:00:00,1.21254,1.21173,1.21284,1.21088,0.0,0
2026-04-04 20:00:00,1.21171,1.21172,1.21244,1.21126,0.0,0
2026-04-04 21:00:00,1.2117,1.21214,1.21276,1.21146,0.0,0
2026-04-04 22:00:00,1.21211,1.21101,1.21241,1.21101,0.0,0
2026-04-04 23:00:00,1.21101,1.21095,1.21112,1.2108,0.0,0
2026-04-05 00:00:00,1.21095,1.21253,1.21261,1.21048,0.0,0
2026-04-05 01:00:00,1.21253,1.21191,1.21286,1.21129,0.0,0
2026-04-05 02:00:00,1.21167,1.21266,1.21271,1.20922,0.0,0
2026-04-05 03:00:00,1.21265,1.21081,1.21325,1.21011,0.0,0
2026-04-05 04:00:00,1.21079,1.20999,1.21144,1.2091,0.0,0
2026-04-05 05:00:00,1.20997,1.20933,1.21056,1.20866,0.0,0
2026-04-05 06:00:00,1.2093,1.20932,1.21027,1.2083,0.0,0
2026-04-05 07:00:00,1.20929,1.21171,1.21243,1.20761,0.0,0
2026-04-05 08:00:00,1.21186,1.21249,1.21266,1.20959,0.0,0
2026-04-05 09:00:00,1.21245,1.21056,1.21316,1.2105,0.0,0
2026-04-05 10:00:00,1.21053,1.21139,1.21148,1.21047,0.0,0
2026-04-05 11:00:00,1.21137,1.2113,1.21142,1.21115,0.0,0
2026-04-05 12:00:00,1.21128,1.21203,1.21255,1.21113,0.0,0
2026-04-05 13:00:00,1.21202,1.21146,1.21216,1.21144,0.0,0
2026-04-05 14:00:00,1.21145,1.21091,1.21165,1.21088,0.0,0
2026-04-05 15:00:00,1.2109,1.21077,1.21097,1.21066,0.0,0
2026-04-05 16:00:00,1.21077,1.21224,1.21249,1.21064,0.0,0
2026-04-05 17:00:00,1.21224,1.2119,1.21238,1.21177,0.0,0
2026-04-05 18:00:00,1.21191,1.21169,1.21204,1.21162,0.0,0
2026-04-05 19:00:00,1.2117,1.21151,1.2118,1.21131,0.0,0
2026-04-05 20:00:00,1.21152,1.21103,1.21157,1.21102,0.0,0
2026-04-05 21:00:00,1.21104,1.21097,1.21109,1.2109,0.0,0
2026-04-05 22:00:00,1.21097,1.21062,1.21103,1.21059,0.0,0
2026-04-05 23:00:00,1.21062,1.21157,1.21214,1.21056,0.0,0
2026-04-06 00:00:00,1.21157,1.21242,1.21327,1.21146,0.0,0
2026-04-06 01:00:00,1.21242,1.21174,1.21249,1.2116,0.0,0
2026-04-06 02:00:00,1.21173,1.21114,1.2118,1.21111,0.0,0
2026-04-06 03:00:00,1.21112,1.21263,1.21291,1.21103,0.0,0
2026-04-06 04:00:00,1.2126,1.21194,1.21263,1.21077,0.0,0
2026-04-06 05:00:00,1.21195,1.21045,1.21241,1.2041,0.0,0
2026-04-06 06:00:00,1.21047,1.21002,1.21155,1.20929,0.0,0
2026-04-06 07:00:00,1.20997,1.20993,1.21143,1.20909,0.0,0
2026-04-06 08:00:00,1.20994,1.21095,1.2117,1.20947,0.0,0
2026-04-06 09:00:00,1.21091,1.21092,1.21142,1.21069,0.0,0
2026-04-06 10:00:00,1.21088,1.21094,1.21137,1.21065,0.0,0
2026-04-06 11:00:00,1.21092,1.21179,1.21193,1.21082,0.0,0
2026-04-06 12:00:00,1.21176,1.21123,1.21204,1.21122,0.0,0
2026-04-06 13:00:00,1.21122,1.21134,1.21154,1.21086,0.0,0
2026-04-06 14:00:00,1.21133,1.21145,1.21156,1.21102,0.0,0
2026-04-06 15:00:00,1.21145,1.21125,1.21154,1.21108,0.0,0
2026-04-06 16:00:00,1.21125,1.21105,1.21156,1.21074,0.0,0
2026-04-06 17:00:00,1.21106,1.21075,1.21131,1.21028,0.0,0
2026-04-06 18:00:00,1.21075,1.21079,1.21137,1.21035,0.0,0
2026-04-06 19:00:00,1.21081,1.21086,1.21146,1.21052,0.0,0
2026-04-06 20:00:00,1.21087,1.21113,1.2114,1.21052,0.0,0
2026-04-06 21:00:00,1.21115,1.21104,1.2115,1.21075,0.0,0
2026-04-06 22:00:00,1.21106,1.21101,1.2112,1.21068,0.0,0
2026-04-06 23:00:00,1.21101,1.21143,1.21164,1.21072,0.0,0
2026-04-07 00:00:00,1.21145,1.21043,1.2119,1.20958,0.0,0
2026-04-07 01:00:00,1.2104,1.20987,1.21075,1.20975,0.0,0
2026-04-07 02:00:00,1.20986,1.21022,1.21022,1.2096,0.0,0
2026-04-07 03:00:00,1.2102,1.21062,1.21069,1.20987,0.0,0
2026-04-07 04:00:00,1.2106,1.21073,1.21108,1.21034,0.0,0
2026-04-07 05:00:00,1.2107,1.21098,1.21124,1.2107,0.0,0
2026-04-07 06:00:00,1.21095,1.21125,1.21133,1.21083,0.0,0
2026-04-07 07:00:00,1.21123,1.21039,1.2119,1.20923,0.0,0
2026-04-07 08:00:00,1.2103,1.2109,1.21152,1.2103,0.0,0
2026-04-07 09:00:00,1.21084,1.21058,1.21111,1.21053,0.0,0
2026-04-07 10:00:00,1.21057,1.21147,1.21235,1.21027,0.0,0
2026-04-07 11:00:00,1.21147,1.2124,1.21253,1.21093,0.0,0
2026-04-07 12:00:00,1.21239,1.21295,1.21295,1.2121,0.0,0
2026-04-07 13:00:00,1.21293,1.21281,1.21309,1.2122,0.0,0
2026-04-07 14:00:00,1.2128,1.21297,1.21335,1.21243,0.0,0
2026-04-07 15:00:00,1.21297,1.21292,1.21334,1.21255,0.0,0
2026-04-07 16:00:00,1.21292,1.2126,1.21313,1.21259,0.0,0
2026-04-07 17:00:00,1.2126,1.21352,1.21366,1.21232,0.0,0
2026-04-07 18:00:00,1.21353,1.21418,1.21495,1.21273,0.0,0
2026-04-07 19:00:00,1.21419,1.21484,1.21491,1.21371,0.0,0
2026-04-07 20:00:00,1.21484,1.21477,1.21569,1.21427,0.0,0
2026-04-07 21:00:00,1.21478,1.21568,1.21576,1.21426,0.0,0
2026-04-07 22:00:00,1.21569,1.21652,1.21702,1.21535,0.0,0
2026-04-07 23:00:00,1.21654,1.21569,1.2173,1.21561,0.0,0
2026-04-08 00:00:00,1.21568,1.21701,1.21763,1.21509,0.0,0
2026-04-08 01:00:00,1.21701,1.21752,1.21778,1.21648,0.0,0
2026-04-08 02:00:00,1.2175,1.21705,1.21799,1.21682,0.0,0
2026-04-08 03:00:00,1.21703,1.21763,1.21811,1.21677,0.0,0
2026-04-08 04:00:00,1.21761,1.21759,1.21781,1.21708,0.0,0
2026-04-08 05:00:00,1.21758,1.21782,1.21848,1.21656,0.0,0
2026-04-08 06:00:00,1.2178,1.21699,1.21805,1.21655,0.0,0
2026-04-08 07:00:00,1.21695,1.21747,1.22007,1.21601,0.0,0
2026-04-08 08:00:00,1.21748,1.21635,1.21981,1.21525,0.0,0
2026-04-08 09:00:00,1.21642,1.21803,1.21854,1.21501,0.0,0
2026-04-08 10:00:00,1.21798,1.21858,1.21904,1.21738,0.0,0
2026-04-08 11:00:00,1.21851,1.21888,1.21997,1.21823,0.0,0
2026-04-08 12:00:00,1.2189,1.21605,1.21917,1.21455,0.0,0
2026-04-08 13:00:00,1.21603,1.21108,1.21643,1.21027,0.0,0
2026-04-08 14:00:00,1.21106,1.21157,1.21213,1.20931,0.0,0
2026-04-08 15:00:00,1.21157,1.21139,1.21206,1.21023,0.0,0
2026-04-08 16:00:00,1.21139,1.21055,1.21186,1.20937,0.0,0
2026-04-08 17:00:00,1.21055,1.21136,1.21247,1.21017,0.0,0
2026-04-08 18:00:00,1.21138,1.21088,1.21188,1.20938,0.0,0
2026-04-08 19:00:00,1.21091,1.20944,1.21154,1.20915,0.0,0
2026-04-08 20:00:00,1.20946,1.20912,1.21007,1.20905,0.0,0
2026-04-08 21:00:00,1.2091,1.20932,1.20993,1.20847,0.0,0
2026-04-08 22:00:00,1.20932,1.20825,1.20941,1.20772,0.0,0
2026-04-08 23:00:00,1.20825,1.20798,1.20962,1.2071,0.0,0
2026-04-09 00:00:00,1.20803,1.20901,1.20954,1.20764,0.0,0
2026-04-09 01:00:00,1.209,1.20988,1.2102,1.20843,0.0,0
2026-04-09 02:00:00,1.20987,1.20978,1.21004,1.20909,0.0,0
2026-04-09 03:00:00,1.20976,1.20995,1.2103,1.20945,0.0,0
2026-04-09 04:00:00,1.20994,1.20992,1.2106,1.20909,0.0,0
2026-04-09 05:00:00,1.20991,1.21054,1.21085,1.20941,0.0,0
2026-04-09 06:00:00,1.21052,1.20988,1.21068,1.20988,0.0,0
2026-04-09 07:00:00,1.20987,1.21024,1.2107,1.20886,0.0,0
2026-04-09 08:00:00,1.21021,1.20966,1.21026,1.20954,0.0,0
2026-04-09 09:00:00,1.20964,1.20858,1.20972,1.20823,0.0,0
2026-04-09 10:00:00,1.20858,1.20792,1.20879,1.20772,0.0,0
2026-04-09 11:00:00,1.20791,1.20681,1.20808,1.20584,0.0,0
2026-04-09 12:00:00,1.20679,1.20686,1.20752,1.20667,0.0,0
2026-04-09 13:00:00,1.20685,1.20713,1.20738,1.20668,0.0,0
2026-04-09 14:00:00,1.20712,1.2069,1.20733,1.20676,0.0,0
2026-04-09 15:00:00,1.2069,1.20674,1.2071,1.20629,0.0,0
2026-04-09 16:00:00,1.20674,1.20632,1.20685,1.20595,0.0,0
2026-04-09 17:00:00,1.20632,1.20535,1.20643,1.20483,0.0,0
2026-04-09 18:00:00,1.20539,1.20533,1.20592,1.20485,0.0,0
2026-04-09 19:00:00,1.20533,1.20583,1.20588,1.20491,0.0,0
2026-04-09 20:00:00,1.20582,1.20582,1.20595,1.20516,0.0,0
2026-04-09 21:00:00,1.20582,1.20667,1.20667,1.20565,0.0,0
2026-04-09 22:00:00,1.20666,1.20649,1.20706,1.20596,0.0,0
2026-04-09 23:00:00,1.20649,1.20656,1.20712,1.20597,0.0,0
2026-04-10 00:00:00,1.20656,1.20761,1.20761,1.20553,0.0,0
2026-04-10 01:00:00,1.2076,1.20723,1.20854,1.20679,0.0,0
2026-04-10 02:00:00,1.20722,1.20777,1.2081,1.20694,0.0,0
2026-04-10 03:00:00,1.20775,1.2082,1.20829,1.20712,0.0,0
2026-04-10 04:00:00,1.20817,1.20894,1.20897,1.20775,0.0,0
2026-04-10 05:00:00,1.20893,1.20902,1.20928,1.20855,0.0,0
2026-04-10 06:00:00,1.20899,1.20886,1.20924,1.20866,0.0,0
2026-04-10 07:00:00,1.20885,1.20792,1.20944,1.20676,0.0,0
2026-04-10 08:00:00,1.20781,1.20916,1.20966,1.20781,0.0,0
2026-04-10 09:00:00,1.20914,1.20937,1.20962,1.20849,0.0,0
2026-04-10 10:00:00,1.20939,1.20954,1.20957,1.20869,0.0,0
2026-04-10 11:00:00,1.20951,1.20902,1.21001,1.20898,0.0,0
2026-04-10 12:00:00,1.209,1.20905,1.20947,1.20886,0.0,0
2026-04-10 13:00:00,1.20905,1.20822,1.20921,1.20796,0.0,0
2026-04-10 14:00:00,1.20822,1.20868,1.20884,1.20797,0.0,0
2026-04-10 15:00:00,1.20868,1.20935,1.20942,1.2085,0.0,0
2026-04-10 16:00:00,1.20935,1.2091,1.20935,1.20808,0.0,0
2026-04-10 17:00:00,1.2091,1.20884,1.20924,1.20854,0.0,0
2026-04-10 18:00:00,1.20888,1.20955,1.20994,1.20836,0.0,0
2026-04-10 19:00:00,1.20958,1.20961,1.2109,1.20909,0.0,0
2026-04-10 20:00:00,1.20964,1.20976,1.20989,1.209,0.0,0
2026-04-10 21:00:00,1.20978,1.2096,1.21001,1.20945,0.0,0
2026-04-10 22:00:00,1.20959,1.20931,1.2101,1.20897,0.0,0
2026-04-10 23:00:00,1.20931,1.20902,1.20982,1.20807,0.0,0
2026-04-11 00:00:00,1.20901,1.21048,1.21061,1.208,0.0,0
2026-04-11 01:00:00,1.21046,1.21136,1.21139,1.20978,0.0,0
2026-04-11 02:00:00,1.21135,1.21126,1.2116,1.21085,0.0,0
2026-04-11 03:00:00,1.21125,1.21126,1.2115,1.21092,0.0,0
2026-04-11 04:00:00,1.21123,1.21123,1.21166,1.21079,0.0,0
2026-04-11 05:00:00,1.2112,1.21123,1.21154,1.21096,0.0,0
2026-04-11 06:00:00,1.21121,1.21015,1.2115,1.20911,0.0,0
2026-04-11 07:00:00,1.21009,1.21079,1.21094,1.20979,0.0,0
2026-04-11 08:00:00,1.21078,1.21083,1.21102,1.2104,0.0,0
2026-04-11 09:00:00,1.21081,1.21076,1.21105,1.21053,0.0,0
2026-04-11 10:00:00,1.21074,1.21063,1.21126,1.21046,0.0,0
2026-04-11 11:00:00,1.21061,1.21062,1.21071,1.21052,0.0,0
2026-04-11 12:00:00,1.2106,1.21066,1.21091,1.21057,0.0,0
2026-04-11 13:00:00,1.21065,1.21062,1.21081,1.2105,0.0,0
2026-04-11 14:00:00,1.21062,1.21055,1.21108,1.21053,0.0,0
2026-04-11 15:00:00,1.21056,1.21039,1.21062,1.21029,0.0,0
2026-04-11 16:00:00,1.2104,1.21039,1.21077,1.21028,0.0,0
2026-04-11 17:00:00,1.21041,1.21034,1.21062,1.21024,0.0,0
2026-04-11 18:00:00,1.21036,1.21033,1.21059,1.21026,0.0,0
2026-04-11 19:00:00,1.21035,1.21035,1.21084,1.21027,0.0,0
2026-04-11 20:00:00,1.21037,1.21036,1.21051,1.21025,0.0,0
2026-04-11 21:00:00,1.21037,1.211,1.21105,1.21027,0.0,0
2026-04-11 22:00:00,1.211,1.21092,1.21105,1.21081,0.0,0
2026-04-11 23:00:00,1.21092,1.21097,1.21112,1.21037,0.0,0
2026-04-12 00:00:00,1.21097,1.21101,1.21105,1.21083,0.0,0
2026-04-12 01:00:00,1.21099,1.211,1.21109,1.21036,0.0,0
2026-04-12 02:00:00,1.21098,1.21105,1.21133,1.21027,0.0,0
2026-04-12 03:00:00,1.21103,1.2107,1.2114,1.21047,0.0,0
2026-04-12 04:00:00,1.21067,1.21083,1.211,1.21,0.0,0
2026-04-12 05:00:00,1.21081,1.21015,1.21137,1.2101,0.0,0
2026-04-12 06:00:00,1.21012,1.20997,1.21062,1.20964,0.0,0
2026-04-12 07:00:00,1.20995,1.21088,1.21103,1.20953,0.0,0
2026-04-12 08:00:00,1.21084,1.21101,1.21121,1.21047,0.0,0
2026-04-12 09:00:00,1.21097,1.21096,1.21113,1.21045,0.0,0
2026-04-12 10:00:00,1.21095,1.21093,1.21104,1.21076,0.0,0
2026-04-12 11:00:00,1.21091,1.21088,1.21116,1.21064,0.0,0
2026-04-12 12:00:00,1.21087,1.21109,1.21113,1.21053,0.0,0
2026-04-12 13:00:00,1.21108,1.21113,1.21118,1.21083,0.0,0
2026-04-12 14:00:00,1.21113,1.21117,1.21124,1.21048,0.0,0
2026-04-12 15:00:00,1.21118,1.21116,1.21124,1.21107,0.0,0
2026-04-12 16:00:00,1.21117,1.21093,1.21121,1.21049,0.0,0
2026-04-12 17:00:00,1.21094,1.21104,1.21111,1.21032,0.0,0
2026-04-12 18:00:00,1.21105,1.21095,1.21115,1.21095,0.0,0
2026-04-12 19:00:00,1.21096,1.21069,1.21108,1.21042,0.0,0
2026-04-12 20:00:00,1.2107,1.2107,1.21075,1.21068,0.0,0
2026-04-12 21:00:00,1.2107,1.21061,1.21141,1.20893,0.0,0
2026-04-12 22:00:00,1.21062,1.21065,1.21074,1.21042,0.0,0
2026-04-12 23:00:00,1.21064,1.20972,1.21106,1.20884,0.0,0
2026-04-13 00:00:00,1.20971,1.21095,1.21116,1.20964,0.0,0
2026-04-13 01:00:00,1.21094,1.21056,1.21106,1.20941,0.0,0
2026-04-13 02:00:00,1.21054,1.2109,1.21112,1.2101,0.0,0
2026-04-13 03:00:00,1.21088,1.20984,1.21107,1.20882,0.0,0
2026-04-13 04:00:00,1.20988,1.21157,1.212,1.20859,0.0,0
2026-04-13 05:00:00,1.21158,1.21132,1.21623,1.20404,0.0,0
2026-04-13 06:00:00,1.21165,1.21016,1.21243,1.20578,0.0,0
2026-04-13 07:00:00,1.21053,1.20712,1.21064,1.20439,0.0,0
2026-04-13 08:00:00,1.20721,1.21009,1.21049,1.2059,0.0,0
2026-04-13 09:00:00,1.21007,1.20956,1.21021,1.20931,0.0,0
2026-04-13 10:00:00,1.20954,1.20895,1.20984,1.20869,0.0,0
2026-04-13 11:00:00,1.20891,1.20894,1.20955,1.20834,0.0,0
2026-04-13 12:00:00,1.20893,1.20835,1.20925,1.20817,0.0,0
2026-04-13 13:00:00,1.20834,1.20829,1.20869,1.208,0.0,0
2026-04-13 14:00:00,1.20829,1.20788,1.20848,1.20785,0.0,0
2026-04-13 15:00:00,1.20789,1.20838,1.20886,1.20783,0.0,0
2026-04-13 16:00:00,1.20839,1.20845,1.20884,1.20814,0.0,0
2026-04-13 17:00:00,1.20847,1.20893,1.20896,1.20808,0.0,0
2026-04-13 18:00:00,1.20892,1.20956,1.20971,1.20867,0.0,0
2026-04-13 19:00:00,1.20957,1.20886,1.20963,1.20874,0.0,0
2026-04-13 20:00:00,1.20888,1.20882,1.20924,1.20866,0.0,0
2026-04-13 21:00:00,1.20886,1.2089,1.20918,1.20806,0.0,0
2026-04-13 22:00:00,1.20892,1.20894,1.20925,1.20825,0.0,0
2026-04-13 23:00:00,1.20894,1.20924,1.20972,1.20826,0.0,0
2026-04-14 00:00:00,1.20923,1.20854,1.20972,1.20834,0.0,0
2026-04-14 01:00:00,1.20852,1.20899,1.20922,1.20829,0.0,0
2026-04-14 02:00:00,1.20897,1.20892,1.20933,1.20819,0.0,0
2026-04-14 03:00:00,1.2089,1.20927,1.20943,1.20872,0.0,0
2026-04-14 04:00:00,1.20924,1.209,1.2095,1.20887,0.0,0
2026-04-14 05:00:00,1.20898,1.20941,1.20948,1.20866,0.0,0
2026-04-14 06:00:00,1.2094,1.20946,1.2097,1.20913,0.0,0
2026-04-14 07:00:00,1.20953,1.20841,1.20994,1.2083,0.0,0
2026-04-14 08:00:00,1.20839,1.2097,1.21006,1.20833,0.0,0
2026-04-14 09:00:00,1.20969,1.2092,1.20976,1.2087,0.0,0
2026-04-14 10:00:00,1.20921,1.20854,1.20924,1.20836,0.0,0
2026-04-14 11:00:00,1.20852,1.20862,1.20893,1.20832,0.0,0
2026-04-14 12:00:00,1.20861,1.20847,1.20881,1.2083,0.0,0
2026-04-14 13:00:00,1.20847,1.20774,1.20882,1.20735,0.0,0
2026-04-14 14:00:00,1.20774,1.20704,1.20786,1.207,0.0,0
2026-04-14 15:00:00,1.20704,1.20602,1.20715,1.206,0.0,0
2026-04-14 16:00:00,1.20602,1.20576,1.20627,1.20518,0.0,0
2026-04-14 17:00:00,1.20577,1.20524,1.20635,1.20425,0.0,0
2026-04-14 18:00:00,1.20526,1.20562,1.20643,1.20502,0.0,0
2026-04-14 19:00:00,1.20564,1.20627,1.20659,1.20552,0.0,0
2026-04-14 20:00:00,1.20627,1.20762,1.20786,1.2062,0.0,0
2026-04-14 21:00:00,1.20763,1.20732,1.20805,1.20674,0.0,0
2026-04-14 22:00:00,1.2073,1.20747,1.2077,1.20661,0.0,0
2026-04-14 23:00:00,1.20746,1.20777,1.20828,1.20705,0.0,0
2026-04-15 00:00:00,1.20776,1.20768,1.20813,1.20702,0.0,0
2026-04-15 01:00:00,1.20765,1.20759,1.20795,1.20687,0.0,0
2026-04-15 02:00:00,1.20757,1.20717,1.20771,1.20707,0.0,0
2026-04-15 03:00:00,1.20714,1.20731,1.20766,1.20688,0.0,0
2026-04-15 04:00:00,1.20728,1.20727,1.20769,1.20706,0.0,0
2026-04-15 05:00:00,1.20725,1.2074,1.20769,1.20712,0.0,0
2026-04-15 06:00:00,1.20737,1.20773,1.20784,1.20709,0.0,0
2026-04-15 07:00:00,1.20777,1.208,1.20806,1.20627,0.0,0
2026-04-15 08:00:00,1.20801,1.20776,1.20802,1.20737,0.0,0
2026-04-15 09:00:00,1.20775,1.20775,1.20803,1.20737,0.0,0
2026-04-15 10:00:00,1.20774,1.20741,1.20794,1.20722,0.0,0
2026-04-15 11:00:00,1.20739,1.20826,1.20831,1.20716,0.0,0
2026-04-15 12:00:00,1.20825,1.20895,1.20899,1.20811,0.0,0
2026-04-15 13:00:00,1.20895,1.20826,1.20899,1.20811,0.0,0
2026-04-15 14:00:00,1.20826,1.20878,1.20895,1.20815,0.0,0
2026-04-15 15:00:00,1.20879,1.2091,1.20933,1.20862,0.0,0
2026-04-15 16:00:00,1.20912,1.2097,1.20995,1.2089,0.0,0
2026-04-15 17:00:00,1.2097,1.20981,1.21111,1.20915,0.0,0
2026-04-15 18:00:00,1.20981,1.20949,1.21017,1.20928,0.0,0
2026-04-15 19:00:00,1.20951,1.21052,1.21061,1.209,0.0,0
2026-04-15 20:00:00,1.21052,1.2097,1.21137,1.20935,0.0,0
2026-04-15 21:00:00,1.20969,1.21037,1.21057,1.20945,0.0,0
2026-04-15 22:00:00,1.21036,1.21063,1.21081,1.20997,0.0,0
2026-04-15 23:00:00,1.21064,1.21167,1.21191,1.21051,0.0,0
2026-04-16 00:00:00,1.21166,1.212,1.21213,1.21104,0.0,0
2026-04-16 01:00:00,1.21198,1.21208,1.2127,1.21181,0.0,0
2026-04-16 02:00:00,1.21205,1.21206,1.21233,1.21175,0.0,0
2026-04-16 03:00:00,1.21202,1.21278,1.21286,1.21192,0.0,0
2026-04-16 04:00:00,1.21275,1.21294,1.21331,1.21227,0.0,0
