timestamps,open,close,high,low,volume,amount
2026-03-31 17:00:00,1.67326,1.67401,1.67515,1.67303,0.0,0
2026-03-31 18:00:00,1.67399,1.67068,1.67552,1.67025,0.0,0
2026-03-31 19:00:00,1.67066,1.67171,1.67303,1.67036,0.0,0
2026-03-31 20:00:00,1.67173,1.67279,1.67322,1.67037,0.0,0
2026-03-31 21:00:00,1.67279,1.67237,1.67364,1.67225,0.0,0
2026-03-31 22:00:00,1.67238,1.66942,1.67278,1.66815,0.0,0
2026-03-31 23:00:00,1.66945,1.67277,1.67303,1.66906,0.0,0
2026-04-01 00:00:00,1.6728,1.67525,1.67565,1.67271,0.0,0
2026-04-01 01:00:00,1.67527,1.68259,1.6847,1.67476,0.0,0
2026-04-01 02:00:00,1.68254,1.68023,1.6835,1.67871,0.0,0
2026-04-01 03:00:00,1.68025,1.67639,1.68073,1.67505,0.0,0
2026-04-01 04:00:00,1.67637,1.67665,1.67734,1.67438,0.0,0
2026-04-01 05:00:00,1.67658,1.67553,1.67683,1.67412,0.0,0
2026-04-01 06:00:00,1.67552,1.67522,1.67614,1.67449,0.0,0
2026-04-01 07:00:00,1.67522,1.67427,1.67613,1.67371,0.0,0
2026-04-01 08:00:00,1.67426,1.67474,1.67577,1.67402,0.0,0
2026-04-01 09:00:00,1.67471,1.67455,1.67527,1.6739,0.0,0
2026-04-01 10:00:00,1.67452,1.67265,1.67498,1.67265,0.0,0
2026-04-01 11:00:00,1.6726,1.6709,1.67298,1.67017,0.0,0
2026-04-01 12:00:00,1.67088,1.67205,1.67243,1.6695,0.0,0
2026-04-01 13:00:00,1.67199,1.67364,1.6739,1.67148,0.0,0
2026-04-01 14:00:00,1.67356,1.67481,1.6754,1.67331,0.0,0
2026-04-01 15:00:00,1.67485,1.67526,1.67533,1.67402,0.0,0
2026-04-01 16:00:00,1.67517,1.67545,1.67589,1.67341,0.0,0
2026-04-01 17:00:00,1.67543,1.66921,1.6757,1.66921,0.0,0
2026-04-01 18:00:00,1.66921,1.67149,1.67185,1.66835,0.0,0
2026-04-01 19:00:00,1.67146,1.67047,1.67202,1.66955,0.0,0
2026-04-01 20:00:00,1.67047,1.67024,1.67157,1.66921,0.0,0
2026-04-01 21:00:00,1.67025,1.67029,1.6714,1.66941,0.0,0
2026-04-01 22:00:00,1.67032,1.66887,1.67059,1.66724,0.0,0
2026-04-01 23:00:00,1.66891,1.67231,1.67239,1.66802,0.0,0
2026-04-02 00:00:00,1.6723,1.67217,1.67306,1.67099,0.0,0
2026-04-02 01:00:00,1.67222,1.6739,1.67431,1.67175,0.0,0
2026-04-02 02:00:00,1.6739,1.6725,1.67426,1.67234,0.0,0
2026-04-02 03:00:00,1.67251,1.67261,1.67346,1.67198,0.0,0
2026-04-02 04:00:00,1.67261,1.67257,1.67281,1.67141,0.0,0
2026-04-02 05:00:00,1.67258,1.67417,1.67514,1.6724,0.0,0
2026-04-02 06:00:00,1.67415,1.67325,1.6745,1.67257,0.0,0
2026-04-02 07:00:00,1.67323,1.6728,1.67349,1.67256,0.0,0
2026-04-02 08:00:00,1.67278,1.67279,1.67422,1.67239,0.0,0
2026-04-02 09:00:00,1.67276,1.67398,1.67418,1.67262,0.0,0
2026-04-02 10:00:00,1.67396,1.67409,1.67432,1.67332,0.0,0
2026-04-02 11:00:00,1.67403,1.67306,1.67451,1.6724,0.0,0
2026-04-02 12:00:00,1.67299,1.67774,1.679,1.67136,0.0,0
2026-04-02 13:00:00,1.6777,1.67653,1.67795,1.67558,0.0,0
2026-04-02 14:00:00,1.67648,1.67654,1.67713,1.67582,0.0,0
2026-04-02 15:00:00,1.67651,1.6772,1.67809,1.67643,0.0,0
2026-04-02 16:00:00,1.67717,1.67843,1.67843,1.6762,0.0,0
2026-04-02 17:00:00,1.67842,1.67786,1.67889,1.67623,0.0,0
2026-04-02 18:00:00,1.67786,1.67512,1.67801,1.67464,0.0,0
2026-04-02 19:00:00,1.67511,1.67648,1.677,1.67502,0.0,0
2026-04-02 20:00:00,1.67648,1.67628,1.67821,1.67618,0.0,0
2026-04-02 21:00:00,1.67629,1.67706,1.67784,1.67602,0.0,0
2026-04-02 22:00:00,1.67709,1.67745,1.6784,1.67674,0.0,0
2026-04-02 23:00:00,1.67746,1.67473,1.67809,1.67408,0.0,0
2026-04-03 00:00:00,1.67476,1.67255,1.67574,1.67227,0.0,0
2026-04-03 01:00:00,1.67253,1.671,1.67376,1.66951,0.0,0
2026-04-03 02:00:00,1.67102,1.67094,1.67193,1.67031,0.0,0
2026-04-03 03:00:00,1.67093,1.67009,1.67137,1.6695,0.0,0
2026-04-03 04:00:00,1.67011,1.67074,1.67124,1.66974,0.0,0
2026-04-03 05:00:00,1.67071,1.67054,1.67104,1.66977,0.0,0
2026-04-03 06:00:00,1.67054,1.67007,1.67109,1.6696,0.0,0
2026-04-03 07:00:00,1.67005,1.66983,1.67035,1.66908,0.0,0
2026-04-03 08:00:00,1.66981,1.67128,1.67169,1.6697,0.0,0
2026-04-03 09:00:00,1.67125,1.66993,1.6713,1.66967,0.0,0
2026-04-03 10:00:00,1.6699,1.67011,1.67039,1.66957,0.0,0
2026-04-03 11:00:00,1.67008,1.66919,1.67023,1.66902,0.0,0
2026-04-03 12:00:00,1.66915,1.66957,1.66971,1.66908,0.0,0
2026-04-03 13:00:00,1.66952,1.67004,1.67038,1.66943,0.0,0
2026-04-03 14:00:00,1.67,1.67036,1.67037,1.66981,0.0,0
2026-04-03 15:00:00,1.67034,1.67005,1.67057,1.6699,0.0,0
2026-04-03 16:00:00,1.67002,1.67026,1.67046,1.66976,0.0,0
2026-04-03 17:00:00,1.67025,1.67009,1.67057,1.66972,0.0,0
2026-04-03 18:00:00,1.67008,1.67065,1.67065,1.66955,0.0,0
2026-04-03 19:00:00,1.67064,1.67076,1.6715,1.67041,0.0,0
2026-04-03 20:00:00,1.67076,1.67128,1.67168,1.67065,0.0,0
2026-04-03 21:00:00,1.67129,1.67156,1.67209,1.67119,0.0,0
2026-04-03 22:00:00,1.67158,1.67114,1.67195,1.67081,0.0,0
2026-04-03 23:00:00,1.67116,1.67128,1.6715,1.66884,0.0,0
2026-04-04 00:00:00,1.67126,1.67089,1.67134,1.67034,0.0,0
2026-04-04 01:00:00,1.67092,1.67134,1.67205,1.67071,0.0,0
2026-04-04 02:00:00,1.67136,1.67158,1.67235,1.67123,0.0,0
2026-04-04 03:00:00,1.67158,1.67165,1.67214,1.67076,0.0,0
2026-04-04 04:00:00,1.67163,1.67135,1.67224,1.67085,0.0,0
2026-04-04 05:00:00,1.67137,1.67135,1.67191,1.67098,0.0,0
2026-04-04 06:00:00,1.67134,1.67228,1.67238,1.67099,0.0,0
2026-04-04 07:00:00,1.67224,1.67068,1.67257,1.67001,0.0,0
2026-04-04 08:00:00,1.67065,1.67129,1.67209,1.67063,0.0,0
2026-04-04 09:00:00,1.67125,1.67124,1.67177,1.67088,0.0,0
2026-04-04 10:00:00,1.67121,1.67124,1.67156,1.67084,0.0,0
2026-04-04 11:00:00,1.6712,1.67158,1.67182,1.67064,0.0,0
2026-04-04 12:00:00,1.67157,1.67126,1.67161,1.67078,0.0,0
2026-04-04 13:00:00,1.67124,1.67117,1.67159,1.67063,0.0,0
2026-04-04 14:00:00,1.67114,1.67112,1.6716,1.67053,0.0,0
2026-04-04 15:00:00,1.6711,1.67167,1.67171,1.67057,0.0,0
2026-04-04 16:00:00,1.67169,1.67132,1.67173,1.67078,0.0,0
2026-04-04 17:00:00,1.67133,1.67117,1.67167,1.67066,0.0,0
2026-04-04 18:00:00,1.67116,1.67121,1.67176,1.67085,0.0,0
2026-04-04 19:00:00,1.6712,1.67105,1.67164,1.67043,0.0,0
2026-04-04 20:00:00,1.67105,1.67098,1.6715,1.67057,0.0,0
2026-04-04 21:00:00,1.67099,1.67054,1.6717,1.67037,0.0,0
2026-04-04 22:00:00,1.67055,1.67158,1.67167,1.67034,0.0,0
2026-04-04 23:00:00,1.67159,1.67168,1.67181,1.67147,0.0,0
2026-04-05 00:00:00,1.6717,1.67157,1.67203,1.67118,0.0,0
2026-04-05 01:00:00,1.67158,1.67157,1.67165,1.67114,0.0,0
2026-04-05 02:00:00,1.67133,1.6713,1.67169,1.67012,0.0,0
2026-04-05 03:00:00,1.67129,1.6715,1.67161,1.66984,0.0,0
2026-04-05 04:00:00,1.6715,1.67175,1.67179,1.67067,0.0,0
2026-04-05 05:00:00,1.67173,1.67174,1.67188,1.66994,0.0,0
2026-04-05 06:00:00,1.67172,1.67102,1.67175,1.67066,0.0,0
2026-04-05 07:00:00,1.67099,1.67159,1.67175,1.66995,0.0,0
2026-04-05 08:00:00,1.67162,1.67162,1.67165,1.6703,0.0,0
2026-04-05 09:00:00,1.67159,1.67181,1.67184,1.67069,0.0,0
2026-04-05 10:00:00,1.67178,1.67175,1.67185,1.67151,0.0,0
2026-04-05 11:00:00,1.67171,1.67157,1.67178,1.67135,0.0,0
2026-04-05 12:00:00,1.67153,1.67171,1.67173,1.67119,0.0,0
2026-04-05 13:00:00,1.67168,1.67182,1.67186,1.67151,0.0,0
2026-04-05 14:00:00,1.67179,1.67187,1.6719,1.67151,0.0,0
2026-04-05 15:00:00,1.67185,1.67187,1.67195,1.67169,0.0,0
2026-04-05 16:00:00,1.67186,1.67155,1.67192,1.67121,0.0,0
2026-04-05 17:00:00,1.67155,1.67132,1.67162,1.67118,0.0,0
2026-04-05 18:00:00,1.67132,1.67135,1.67143,1.67122,0.0,0
2026-04-05 19:00:00,1.67135,1.67123,1.67139,1.67122,0.0,0
2026-04-05 20:00:00,1.67124,1.67143,1.67154,1.67122,0.0,0
2026-04-05 21:00:00,1.67145,1.67128,1.67158,1.67115,0.0,0
2026-04-05 22:00:00,1.67129,1.67176,1.67186,1.67126,0.0,0
2026-04-05 23:00:00,1.67177,1.67091,1.67186,1.67064,0.0,0
2026-04-06 00:00:00,1.67092,1.67233,1.67303,1.67054,0.0,0
2026-04-06 01:00:00,1.67233,1.67288,1.67296,1.67222,0.0,0
2026-04-06 02:00:00,1.67288,1.67255,1.67295,1.67227,0.0,0
2026-04-06 03:00:00,1.67254,1.67191,1.67271,1.67071,0.0,0
2026-04-06 04:00:00,1.67189,1.67058,1.67198,1.67026,0.0,0
2026-04-06 05:00:00,1.67052,1.67176,1.67372,1.66372,0.0,0
2026-04-06 06:00:00,1.67173,1.67227,1.67351,1.6711,0.0,0
2026-04-06 07:00:00,1.67224,1.67281,1.67382,1.67189,0.0,0
2026-04-06 08:00:00,1.67275,1.67156,1.67316,1.67127,0.0,0
2026-04-06 09:00:00,1.67154,1.67177,1.67189,1.67097,0.0,0
2026-04-06 10:00:00,1.67175,1.66963,1.6719,1.66933,0.0,0
2026-04-06 11:00:00,1.66961,1.66898,1.66987,1.66852,0.0,0
2026-04-06 12:00:00,1.66898,1.66841,1.66911,1.66693,0.0,0
2026-04-06 13:00:00,1.66834,1.66876,1.66899,1.66813,0.0,0
2026-04-06 14:00:00,1.66873,1.66802,1.66881,1.66775,0.0,0
2026-04-06 15:00:00,1.66801,1.66843,1.66843,1.6676,0.0,0
2026-04-06 16:00:00,1.66842,1.66826,1.66879,1.66753,0.0,0
2026-04-06 17:00:00,1.66827,1.66888,1.66989,1.66775,0.0,0
2026-04-06 18:00:00,1.66888,1.66727,1.66905,1.66693,0.0,0
2026-04-06 19:00:00,1.66728,1.66779,1.66804,1.66613,0.0,0
2026-04-06 20:00:00,1.66779,1.66709,1.66783,1.66628,0.0,0
2026-04-06 21:00:00,1.6671,1.66659,1.66754,1.66594,0.0,0
2026-04-06 22:00:00,1.66658,1.66759,1.66774,1.66625,0.0,0
2026-04-06 23:00:00,1.66759,1.66806,1.66827,1.66713,0.0,0
2026-04-07 00:00:00,1.668,1.6675,1.66976,1.6674,0.0,0
2026-04-07 01:00:00,1.66752,1.66885,1.66961,1.66741,0.0,0
2026-04-07 02:00:00,1.66882,1.66931,1.6696,1.66861,0.0,0
2026-04-07 03:00:00,1.66931,1.66925,1.67027,1.66891,0.0,0
2026-04-07 04:00:00,1.66922,1.6686,1.66971,1.66811,0.0,0
2026-04-07 05:00:00,1.66857,1.66832,1.66892,1.66807,0.0,0
2026-04-07 06:00:00,1.66829,1.66838,1.66846,1.66804,0.0,0
2026-04-07 07:00:00,1.66834,1.66863,1.66915,1.66792,0.0,0
2026-04-07 08:00:00,1.66862,1.66926,1.66933,1.66792,0.0,0
2026-04-07 09:00:00,1.66925,1.66864,1.66929,1.66845,0.0,0
2026-04-07 10:00:00,1.66858,1.66925,1.66941,1.66727,0.0,0
2026-04-07 11:00:00,1.66921,1.67052,1.67102,1.66811,0.0,0
2026-04-07 12:00:00,1.67049,1.669,1.67077,1.66892,0.0,0
2026-04-07 13:00:00,1.66896,1.66883,1.6693,1.66826,0.0,0
2026-04-07 14:00:00,1.66881,1.66803,1.66929,1.66753,0.0,0
2026-04-07 15:00:00,1.66802,1.66789,1.66885,1.66782,0.0,0
2026-04-07 16:00:00,1.66788,1.66858,1.66879,1.66705,0.0,0
2026-04-07 17:00:00,1.66857,1.66917,1.67005,1.66846,0.0,0
2026-04-07 18:00:00,1.66918,1.66632,1.67076,1.66588,0.0,0
2026-04-07 19:00:00,1.66634,1.66582,1.66777,1.66559,0.0,0
2026-04-07 20:00:00,1.66584,1.6673,1.66762,1.6655,0.0,0
2026-04-07 21:00:00,1.6673,1.66669,1.66758,1.66652,0.0,0
2026-04-07 22:00:00,1.6667,1.66644,1.66762,1.66556,0.0,0
2026-04-07 23:00:00,1.66643,1.66877,1.66877,1.66618,0.0,0
2026-04-08 00:00:00,1.6688,1.66805,1.66978,1.66571,0.0,0
2026-04-08 01:00:00,1.66806,1.66684,1.66949,1.66647,0.0,0
2026-04-08 02:00:00,1.66681,1.66578,1.66733,1.66502,0.0,0
2026-04-08 03:00:00,1.6658,1.66495,1.66631,1.66413,0.0,0
2026-04-08 04:00:00,1.66494,1.66604,1.66632,1.66485,0.0,0
2026-04-08 05:00:00,1.66603,1.66344,1.66655,1.66321,0.0,0
2026-04-08 06:00:00,1.66341,1.66234,1.66359,1.66217,0.0,0
2026-04-08 07:00:00,1.66231,1.66286,1.66463,1.66139,0.0,0
2026-04-08 08:00:00,1.66288,1.65515,1.66341,1.6546,0.0,0
2026-04-08 09:00:00,1.65505,1.65157,1.65633,1.65135,0.0,0
2026-04-08 10:00:00,1.65153,1.6549,1.65547,1.6499,0.0,0
2026-04-08 11:00:00,1.65494,1.65277,1.65498,1.65212,0.0,0
2026-04-08 12:00:00,1.65274,1.65523,1.65538,1.65215,0.0,0
2026-04-08 13:00:00,1.6552,1.65475,1.65663,1.65455,0.0,0
2026-04-08 14:00:00,1.65472,1.65215,1.655,1.65204,0.0,0
2026-04-08 15:00:00,1.65211,1.65328,1.65374,1.65176,0.0,0
2026-04-08 16:00:00,1.65326,1.65377,1.65509,1.6529,0.0,0
2026-04-08 17:00:00,1.65377,1.65628,1.65629,1.6536,0.0,0
2026-04-08 18:00:00,1.65629,1.65841,1.6597,1.65605,0.0,0
2026-04-08 19:00:00,1.65839,1.66002,1.66041,1.65742,0.0,0
2026-04-08 20:00:00,1.66005,1.66076,1.6608,1.65927,0.0,0
2026-04-08 21:00:00,1.66078,1.65848,1.66147,1.65841,0.0,0
2026-04-08 22:00:00,1.65851,1.65645,1.6592,1.65638,0.0,0
2026-04-08 23:00:00,1.65651,1.65778,1.6584,1.65544,0.0,0
2026-04-09 00:00:00,1.65772,1.65706,1.6593,1.6567,0.0,0
2026-04-09 01:00:00,1.65701,1.65511,1.65755,1.65507,0.0,0
2026-04-09 02:00:00,1.6551,1.65467,1.65619,1.65461,0.0,0
2026-04-09 03:00:00,1.65465,1.65548,1.65601,1.65425,0.0,0
2026-04-09 04:00:00,1.65545,1.65672,1.65699,1.65444,0.0,0
2026-04-09 05:00:00,1.6567,1.65448,1.65707,1.65443,0.0,0
2026-04-09 06:00:00,1.65445,1.65573,1.65579,1.65399,0.0,0
2026-04-09 07:00:00,1.65569,1.65548,1.65641,1.65474,0.0,0
2026-04-09 08:00:00,1.65544,1.65512,1.65586,1.655,0.0,0
2026-04-09 09:00:00,1.65509,1.65628,1.65638,1.65482,0.0,0
2026-04-09 10:00:00,1.65622,1.6569,1.65797,1.65612,0.0,0
2026-04-09 11:00:00,1.65687,1.65801,1.65855,1.6567,0.0,0
2026-04-09 12:00:00,1.658,1.6573,1.6587,1.65694,0.0,0
2026-04-09 13:00:00,1.65725,1.65645,1.65783,1.65632,0.0,0
2026-04-09 14:00:00,1.65642,1.65708,1.65716,1.65598,0.0,0
2026-04-09 15:00:00,1.65707,1.65772,1.65786,1.65599,0.0,0
2026-04-09 16:00:00,1.65772,1.65677,1.65804,1.65672,0.0,0
2026-04-09 17:00:00,1.65678,1.65926,1.65926,1.65664,0.0,0
2026-04-09 18:00:00,1.65926,1.6608,1.66097,1.65903,0.0,0
2026-04-09 19:00:00,1.66085,1.65989,1.66161,1.65983,0.0,0
2026-04-09 20:00:00,1.65993,1.66028,1.66082,1.65983,0.0,0
2026-04-09 21:00:00,1.66028,1.65899,1.66059,1.65887,0.0,0
2026-04-09 22:00:00,1.659,1.65977,1.66042,1.65877,0.0,0
2026-04-09 23:00:00,1.65974,1.6567,1.65988,1.65628,0.0,0
2026-04-10 00:00:00,1.6567,1.65491,1.65705,1.65441,0.0,0
2026-04-10 01:00:00,1.65493,1.65229,1.65581,1.65215,0.0,0
2026-04-10 02:00:00,1.65226,1.65273,1.65275,1.65107,0.0,0
2026-04-10 03:00:00,1.65272,1.65221,1.65346,1.65199,0.0,0
2026-04-10 04:00:00,1.65219,1.65276,1.65377,1.65213,0.0,0
2026-04-10 05:00:00,1.65273,1.65156,1.65323,1.65148,0.0,0
2026-04-10 06:00:00,1.65153,1.65161,1.65168,1.65099,0.0,0
2026-04-10 07:00:00,1.65155,1.65217,1.65362,1.65066,0.0,0
2026-04-10 08:00:00,1.65215,1.65179,1.65241,1.65142,0.0,0
2026-04-10 09:00:00,1.65174,1.65249,1.65295,1.65172,0.0,0
2026-04-10 10:00:00,1.65244,1.65194,1.65311,1.65187,0.0,0
2026-04-10 11:00:00,1.65191,1.65237,1.65252,1.65069,0.0,0
2026-04-10 12:00:00,1.65233,1.65383,1.65387,1.652,0.0,0
2026-04-10 13:00:00,1.65381,1.65432,1.65443,1.65349,0.0,0
2026-04-10 14:00:00,1.65432,1.65443,1.65503,1.65396,0.0,0
2026-04-10 15:00:00,1.65443,1.65336,1.65464,1.65335,0.0,0
2026-04-10 16:00:00,1.65336,1.65443,1.65515,1.65311,0.0,0
2026-04-10 17:00:00,1.65443,1.65562,1.65566,1.65414,0.0,0
2026-04-10 18:00:00,1.65562,1.65554,1.65587,1.6545,0.0,0
2026-04-10 19:00:00,1.65556,1.65689,1.65722,1.65416,0.0,0
2026-04-10 20:00:00,1.65691,1.65716,1.65789,1.65661,0.0,0
2026-04-10 21:00:00,1.65717,1.65655,1.65782,1.65654,0.0,0
2026-04-10 22:00:00,1.65655,1.65628,1.65661,1.65485,0.0,0
2026-04-10 23:00:00,1.6563,1.6568,1.65755,1.65496,0.0,0
2026-04-11 00:00:00,1.65684,1.65564,1.65751,1.65466,0.0,0
2026-04-11 01:00:00,1.65567,1.65665,1.65741,1.65562,0.0,0
2026-04-11 02:00:00,1.65663,1.65744,1.65793,1.65649,0.0,0
2026-04-11 03:00:00,1.65743,1.6572,1.65824,1.65681,0.0,0
2026-04-11 04:00:00,1.65718,1.65723,1.65765,1.65694,0.0,0
2026-04-11 05:00:00,1.6572,1.65707,1.6573,1.65676,0.0,0
2026-04-11 06:00:00,1.65703,1.66004,1.6601,1.65694,0.0,0
2026-04-11 07:00:00,1.66009,1.65958,1.66086,1.65876,0.0,0
2026-04-11 08:00:00,1.65956,1.65958,1.66047,1.65869,0.0,0
2026-04-11 09:00:00,1.65954,1.65956,1.65987,1.65854,0.0,0
2026-04-11 10:00:00,1.65952,1.65834,1.65959,1.65825,0.0,0
2026-04-11 11:00:00,1.65831,1.65834,1.65954,1.65824,0.0,0
2026-04-11 12:00:00,1.65832,1.65838,1.65863,1.65812,0.0,0
2026-04-11 13:00:00,1.6583,1.65832,1.65953,1.65821,0.0,0
2026-04-11 14:00:00,1.65831,1.65832,1.65888,1.65797,0.0,0
2026-04-11 15:00:00,1.65831,1.65853,1.65935,1.65827,0.0,0
2026-04-11 16:00:00,1.65854,1.65853,1.65902,1.65816,0.0,0
2026-04-11 17:00:00,1.65853,1.65864,1.6591,1.65827,0.0,0
2026-04-11 18:00:00,1.65864,1.65859,1.65912,1.65824,0.0,0
2026-04-11 19:00:00,1.65859,1.65857,1.65895,1.65814,0.0,0
2026-04-11 20:00:00,1.65857,1.65858,1.65923,1.6584,0.0,0
2026-04-11 21:00:00,1.65857,1.65866,1.65967,1.65824,0.0,0
2026-04-11 22:00:00,1.65866,1.65881,1.65905,1.65864,0.0,0
2026-04-11 23:00:00,1.6588,1.65871,1.65926,1.65858,0.0,0
2026-04-12 00:00:00,1.65871,1.65869,1.65919,1.65865,0.0,0
2026-04-12 01:00:00,1.65868,1.65871,1.65928,1.65857,0.0,0
2026-04-12 02:00:00,1.6587,1.65878,1.65942,1.65785,0.0,0
2026-04-12 03:00:00,1.65876,1.659,1.65903,1.65816,0.0,0
2026-04-12 04:00:00,1.65898,1.65839,1.65984,1.65808,0.0,0
2026-04-12 05:00:00,1.65839,1.65883,1.65899,1.65751,0.0,0
2026-04-12 06:00:00,1.65879,1.65932,1.65982,1.65802,0.0,0
2026-04-12 07:00:00,1.65928,1.6586,1.65965,1.65836,0.0,0
2026-04-12 08:00:00,1.65858,1.65881,1.65897,1.65776,0.0,0
2026-04-12 09:00:00,1.65879,1.65884,1.65932,1.65819,0.0,0
2026-04-12 10:00:00,1.6588,1.65911,1.65929,1.65879,0.0,0
2026-04-12 11:00:00,1.6591,1.65901,1.6595,1.65872,0.0,0
2026-04-12 12:00:00,1.659,1.65876,1.65966,1.65869,0.0,0
2026-04-12 13:00:00,1.65874,1.65887,1.65912,1.65872,0.0,0
2026-04-12 14:00:00,1.65884,1.65887,1.65945,1.65877,0.0,0
2026-04-12 15:00:00,1.65886,1.65896,1.65923,1.65883,0.0,0
2026-04-12 16:00:00,1.65896,1.65894,1.65927,1.6587,0.0,0
2026-04-12 17:00:00,1.65895,1.65893,1.65957,1.65883,0.0,0
2026-04-12 18:00:00,1.65894,1.65915,1.65936,1.65886,0.0,0
2026-04-12 19:00:00,1.65916,1.65954,1.65984,1.65913,0.0,0
2026-04-12 20:00:00,1.65955,1.65954,1.65963,1.65953,0.0,0
2026-04-12 21:00:00,1.65955,1.65905,1.65963,1.65875,0.0,0
2026-04-12 22:00:00,1.65906,1.65961,1.66012,1.65896,0.0,0
2026-04-12 23:00:00,1.6596,1.66001,1.66008,1.65895,0.0,0
2026-04-13 00:00:00,1.66001,1.65846,1.66008,1.65823,0.0,0
2026-04-13 01:00:00,1.65845,1.65911,1.65933,1.65831,0.0,0
2026-04-13 02:00:00,1.6591,1.65901,1.65987,1.65807,0.0,0
2026-04-13 03:00:00,1.65898,1.65861,1.65945,1.65796,0.0,0
2026-04-13 04:00:00,1.65858,1.65457,1.6596,1.65246,0.0,0
2026-04-13 05:00:00,1.65448,1.66271,1.67112,1.65424,0.0,0
2026-04-13 06:00:00,1.66223,1.66357,1.66875,1.6557,0.0,0
2026-04-13 07:00:00,1.66308,1.66452,1.66914,1.66266,0.0,0
2026-04-13 08:00:00,1.66434,1.66257,1.66699,1.66203,0.0,0
2026-04-13 09:00:00,1.66252,1.6634,1.66377,1.66244,0.0,0
2026-04-13 10:00:00,1.66341,1.66183,1.66368,1.66155,0.0,0
2026-04-13 11:00:00,1.66192,1.66149,1.66206,1.66002,0.0,0
2026-04-13 12:00:00,1.66145,1.66138,1.66206,1.66068,0.0,0
2026-04-13 13:00:00,1.66143,1.6606,1.66167,1.66056,0.0,0
2026-04-13 14:00:00,1.66059,1.66074,1.66092,1.65997,0.0,0
2026-04-13 15:00:00,1.66074,1.6603,1.66084,1.65959,0.0,0
2026-04-13 16:00:00,1.66031,1.65889,1.66052,1.65843,0.0,0
2026-04-13 17:00:00,1.65889,1.65781,1.65913,1.65729,0.0,0
2026-04-13 18:00:00,1.65782,1.65695,1.65827,1.65681,0.0,0
2026-04-13 19:00:00,1.65698,1.65847,1.65877,1.65687,0.0,0
2026-04-13 20:00:00,1.65846,1.65868,1.65893,1.6578,0.0,0
2026-04-13 21:00:00,1.65865,1.66046,1.66119,1.6582,0.0,0
2026-04-13 22:00:00,1.66052,1.66081,1.66219,1.66012,0.0,0
2026-04-13 23:00:00,1.6608,1.65866,1.661,1.65797,0.0,0
2026-04-14 00:00:00,1.65866,1.65751,1.65889,1.65674,0.0,0
2026-04-14 01:00:00,1.65751,1.65816,1.65876,1.65721,0.0,0
2026-04-14 02:00:00,1.65815,1.65582,1.65903,1.65562,0.0,0
2026-04-14 03:00:00,1.6558,1.65529,1.65599,1.65495,0.0,0
2026-04-14 04:00:00,1.65526,1.65684,1.65706,1.65508,0.0,0
2026-04-14 05:00:00,1.65681,1.65704,1.6577,1.6564,0.0,0
2026-04-14 06:00:00,1.65697,1.6572,1.65736,1.65682,0.0,0
2026-04-14 07:00:00,1.65705,1.65707,1.65804,1.65667,0.0,0
2026-04-14 08:00:00,1.65693,1.65646,1.65773,1.65617,0.0,0
2026-04-14 09:00:00,1.65642,1.65748,1.65804,1.65591,0.0,0
2026-04-14 10:00:00,1.65743,1.65972,1.65993,1.65727,0.0,0
2026-04-14 11:00:00,1.6597,1.6612,1.66149,1.65927,0.0,0
2026-04-14 12:00:00,1.66119,1.66069,1.66153,1.65973,0.0,0
2026-04-14 13:00:00,1.66068,1.66079,1.66085,1.65946,0.0,0
2026-04-14 14:00:00,1.66077,1.66043,1.66094,1.65973,0.0,0
2026-04-14 15:00:00,1.66044,1.66114,1.66158,1.66013,0.0,0
2026-04-14 16:00:00,1.66115,1.66057,1.66171,1.65976,0.0,0
2026-04-14 17:00:00,1.66057,1.65989,1.66149,1.65966,0.0,0
2026-04-14 18:00:00,1.65991,1.65866,1.66022,1.65773,0.0,0
2026-04-14 19:00:00,1.65864,1.65713,1.65903,1.65713,0.0,0
2026-04-14 20:00:00,1.65716,1.65695,1.65746,1.65615,0.0,0
2026-04-14 21:00:00,1.65697,1.65573,1.65714,1.65514,0.0,0
2026-04-14 22:00:00,1.65573,1.65429,1.65652,1.65415,0.0,0
2026-04-14 23:00:00,1.65427,1.65317,1.65458,1.65295,0.0,0
2026-04-15 00:00:00,1.65315,1.65331,1.65346,1.65157,0.0,0
2026-04-15 01:00:00,1.6533,1.65336,1.65406,1.65239,0.0,0
2026-04-15 02:00:00,1.65336,1.65442,1.65447,1.65316,0.0,0
2026-04-15 03:00:00,1.65439,1.65378,1.65482,1.65343,0.0,0
2026-04-15 04:00:00,1.65375,1.65471,1.65527,1.65336,0.0,0
2026-04-15 05:00:00,1.65467,1.65473,1.65485,1.65426,0.0,0
2026-04-15 06:00:00,1.65469,1.65518,1.65521,1.65465,0.0,0
2026-04-15 07:00:00,1.65509,1.65484,1.65731,1.65472,0.0,0
2026-04-15 08:00:00,1.65479,1.65466,1.65599,1.65459,0.0,0
2026-04-15 09:00:00,1.65462,1.65507,1.65533,1.65428,0.0,0
2026-04-15 10:00:00,1.65505,1.65543,1.65547,1.65449,0.0,0
2026-04-15 11:00:00,1.65544,1.65428,1.65549,1.65425,0.0,0
2026-04-15 12:00:00,1.65426,1.65272,1.65437,1.65265,0.0,0
2026-04-15 13:00:00,1.65271,1.65305,1.65335,1.65269,0.0,0
2026-04-15 14:00:00,1.65305,1.65273,1.65329,1.65254,0.0,0
