timestamps,open,close,high,low,volume,amount
2026-03-30 05:00:00,1.32604,1.32616,1.33073,1.32535,0.0,0
2026-03-30 06:00:00,1.32613,1.32643,1.3284,1.32571,0.0,0
2026-03-30 07:00:00,1.32654,1.32614,1.32954,1.3249,0.0,0
2026-03-30 08:00:00,1.32612,1.32677,1.32703,1.32585,0.0,0
2026-03-30 09:00:00,1.32677,1.32383,1.32679,1.32369,0.0,0
2026-03-30 10:00:00,1.32379,1.32373,1.32452,1.32318,0.0,0
2026-03-30 11:00:00,1.32368,1.32524,1.32597,1.32341,0.0,0
2026-03-30 12:00:00,1.32518,1.32501,1.3256,1.3249,0.0,0
2026-03-30 13:00:00,1.32499,1.32583,1.32619,1.32458,0.0,0
2026-03-30 14:00:00,1.3258,1.32722,1.32722,1.32579,0.0,0
2026-03-30 15:00:00,1.32719,1.32695,1.3277,1.32695,0.0,0
2026-03-30 16:00:00,1.32694,1.32747,1.32766,1.32679,0.0,0
2026-03-30 17:00:00,1.32747,1.32667,1.32813,1.32666,0.0,0
2026-03-30 18:00:00,1.32666,1.32459,1.32669,1.32423,0.0,0
2026-03-30 19:00:00,1.3246,1.32349,1.32481,1.32328,0.0,0
2026-03-30 20:00:00,1.32349,1.32393,1.32409,1.32275,0.0,0
2026-03-30 21:00:00,1.32391,1.32293,1.32441,1.32278,0.0,0
2026-03-30 22:00:00,1.32294,1.32319,1.32553,1.32292,0.0,0
2026-03-30 23:00:00,1.32319,1.32287,1.32362,1.32214,0.0,0
2026-03-31 00:00:00,1.32292,1.3184,1.32336,1.31827,0.0,0
2026-03-31 01:00:00,1.31842,1.31979,1.32022,1.31774,0.0,0
2026-03-31 02:00:00,1.31981,1.31919,1.31994,1.31758,0.0,0
2026-03-31 03:00:00,1.31917,1.31895,1.31924,1.31815,0.0,0
2026-03-31 04:00:00,1.31897,1.31852,1.31945,1.31843,0.0,0
2026-03-31 05:00:00,1.31852,1.31854,1.31938,1.31851,0.0,0
2026-03-31 06:00:00,1.31853,1.31843,1.31867,1.3177,0.0,0
2026-03-31 07:00:00,1.31841,1.31841,1.31868,1.31788,0.0,0
2026-03-31 08:00:00,1.31838,1.31843,1.31903,1.3178,0.0,0
2026-03-31 09:00:00,1.3184,1.31805,1.31867,1.31799,0.0,0
2026-03-31 10:00:00,1.31803,1.31714,1.31807,1.31697,0.0,0
2026-03-31 11:00:00,1.3171,1.32007,1.32024,1.31613,0.0,0
2026-03-31 12:00:00,1.32002,1.32098,1.32234,1.31956,0.0,0
2026-03-31 13:00:00,1.32094,1.32094,1.32128,1.32065,0.0,0
2026-03-31 14:00:00,1.32091,1.32001,1.3213,1.31993,0.0,0
2026-03-31 15:00:00,1.31998,1.31979,1.32042,1.31976,0.0,0
2026-03-31 16:00:00,1.31978,1.32018,1.32111,1.31928,0.0,0
2026-03-31 17:00:00,1.32018,1.32057,1.32089,1.31944,0.0,0
2026-03-31 18:00:00,1.32056,1.32069,1.32117,1.31941,0.0,0
2026-03-31 19:00:00,1.32069,1.32125,1.32183,1.31985,0.0,0
2026-03-31 20:00:00,1.32126,1.3214,1.32202,1.32081,0.0,0
2026-03-31 21:00:00,1.32141,1.31987,1.32161,1.3198,0.0,0
2026-03-31 22:00:00,1.31989,1.32317,1.32325,1.31931,0.0,0
2026-03-31 23:00:00,1.32324,1.3238,1.32471,1.32305,0.0,0
2026-04-01 00:00:00,1.3238,1.32593,1.32614,1.32313,0.0,0
2026-04-01 01:00:00,1.32598,1.31857,1.32636,1.31809,0.0,0
2026-04-01 02:00:00,1.31861,1.31839,1.32176,1.31825,0.0,0
2026-04-01 03:00:00,1.3184,1.32158,1.32305,1.31764,0.0,0
2026-04-01 04:00:00,1.32158,1.32317,1.3246,1.32149,0.0,0
2026-04-01 05:00:00,1.32316,1.32299,1.32465,1.32279,0.0,0
2026-04-01 06:00:00,1.32297,1.32362,1.32394,1.32236,0.0,0
2026-04-01 07:00:00,1.3236,1.32277,1.32418,1.32249,0.0,0
2026-04-01 08:00:00,1.32275,1.32259,1.323,1.32237,0.0,0
2026-04-01 09:00:00,1.32256,1.32312,1.32316,1.32236,0.0,0
2026-04-01 10:00:00,1.32308,1.3244,1.32441,1.32297,0.0,0
2026-04-01 11:00:00,1.32439,1.32473,1.32541,1.32409,0.0,0
2026-04-01 12:00:00,1.32475,1.32323,1.32476,1.32205,0.0,0
2026-04-01 13:00:00,1.3232,1.32413,1.32433,1.3231,0.0,0
2026-04-01 14:00:00,1.32413,1.32341,1.32416,1.32325,0.0,0
2026-04-01 15:00:00,1.3234,1.32429,1.3244,1.32331,0.0,0
2026-04-01 16:00:00,1.32427,1.32576,1.32653,1.32419,0.0,0
2026-04-01 17:00:00,1.32573,1.32883,1.32903,1.32565,0.0,0
2026-04-01 18:00:00,1.32882,1.32665,1.32906,1.32657,0.0,0
2026-04-01 19:00:00,1.32665,1.32905,1.32997,1.3263,0.0,0
2026-04-01 20:00:00,1.32905,1.32931,1.3295,1.32799,0.0,0
2026-04-01 21:00:00,1.32932,1.33016,1.33164,1.32931,0.0,0
2026-04-01 22:00:00,1.33017,1.33224,1.33251,1.33002,0.0,0
2026-04-01 23:00:00,1.33225,1.33046,1.33244,1.32957,0.0,0
2026-04-02 00:00:00,1.33047,1.33144,1.33251,1.32939,0.0,0
2026-04-02 01:00:00,1.33142,1.33346,1.33346,1.33035,0.0,0
2026-04-02 02:00:00,1.33345,1.33305,1.33361,1.33183,0.0,0
2026-04-02 03:00:00,1.33305,1.3338,1.33385,1.33164,0.0,0
2026-04-02 04:00:00,1.3338,1.33168,1.33453,1.33162,0.0,0
2026-04-02 05:00:00,1.33168,1.33031,1.33182,1.32967,0.0,0
2026-04-02 06:00:00,1.33028,1.33013,1.33065,1.32942,0.0,0
2026-04-02 07:00:00,1.33011,1.33072,1.33074,1.33004,0.0,0
2026-04-02 08:00:00,1.3307,1.3307,1.33109,1.32974,0.0,0
2026-04-02 09:00:00,1.33067,1.33064,1.33101,1.33045,0.0,0
2026-04-02 10:00:00,1.3306,1.3303,1.33106,1.3301,0.0,0
2026-04-02 11:00:00,1.3303,1.33138,1.33142,1.32982,0.0,0
2026-04-02 12:00:00,1.33139,1.32553,1.33141,1.32508,0.0,0
2026-04-02 13:00:00,1.32549,1.32482,1.32617,1.32436,0.0,0
2026-04-02 14:00:00,1.32485,1.32347,1.32485,1.32329,0.0,0
2026-04-02 15:00:00,1.32343,1.32355,1.32385,1.32306,0.0,0
2026-04-02 16:00:00,1.32352,1.3216,1.32377,1.3216,0.0,0
2026-04-02 17:00:00,1.3216,1.32228,1.32228,1.32026,0.0,0
2026-04-02 18:00:00,1.32227,1.32169,1.32243,1.32038,0.0,0
2026-04-02 19:00:00,1.32169,1.32009,1.32178,1.31975,0.0,0
2026-04-02 20:00:00,1.32011,1.32001,1.32092,1.31965,0.0,0
2026-04-02 21:00:00,1.32003,1.31868,1.32019,1.31856,0.0,0
2026-04-02 22:00:00,1.31869,1.32022,1.32022,1.31825,0.0,0
2026-04-02 23:00:00,1.32022,1.32154,1.32192,1.32019,0.0,0
2026-04-03 00:00:00,1.3215,1.32187,1.32187,1.32042,0.0,0
2026-04-03 01:00:00,1.32191,1.32433,1.32446,1.32099,0.0,0
2026-04-03 02:00:00,1.32435,1.32381,1.32497,1.3229,0.0,0
2026-04-03 03:00:00,1.32383,1.32345,1.32421,1.32285,0.0,0
2026-04-03 04:00:00,1.32341,1.32252,1.32429,1.32234,0.0,0
2026-04-03 05:00:00,1.32252,1.32257,1.32294,1.32223,0.0,0
2026-04-03 06:00:00,1.32256,1.32238,1.3232,1.32226,0.0,0
2026-04-03 07:00:00,1.32236,1.32271,1.32288,1.32221,0.0,0
2026-04-03 08:00:00,1.32269,1.32253,1.32273,1.32202,0.0,0
2026-04-03 09:00:00,1.32249,1.32264,1.3227,1.32242,0.0,0
2026-04-03 10:00:00,1.3226,1.32305,1.32316,1.32257,0.0,0
2026-04-03 11:00:00,1.32302,1.32346,1.32383,1.32301,0.0,0
2026-04-03 12:00:00,1.32343,1.32273,1.32349,1.32269,0.0,0
2026-04-03 13:00:00,1.3227,1.32273,1.32319,1.3222,0.0,0
2026-04-03 14:00:00,1.32271,1.3229,1.32304,1.32264,0.0,0
2026-04-03 15:00:00,1.32287,1.32277,1.32305,1.32262,0.0,0
2026-04-03 16:00:00,1.32277,1.32333,1.32333,1.32219,0.0,0
2026-04-03 17:00:00,1.32332,1.3234,1.3236,1.32303,0.0,0
2026-04-03 18:00:00,1.3234,1.32393,1.3243,1.3234,0.0,0
2026-04-03 19:00:00,1.32394,1.32385,1.324,1.32331,0.0,0
2026-04-03 20:00:00,1.32386,1.3235,1.32399,1.32337,0.0,0
2026-04-03 21:00:00,1.32351,1.32345,1.3237,1.32305,0.0,0
2026-04-03 22:00:00,1.32346,1.32362,1.32383,1.32335,0.0,0
2026-04-03 23:00:00,1.32363,1.32128,1.32377,1.3207,0.0,0
2026-04-04 00:00:00,1.32129,1.32174,1.32199,1.32087,0.0,0
2026-04-04 01:00:00,1.32174,1.32045,1.32178,1.32037,0.0,0
2026-04-04 02:00:00,1.32045,1.31994,1.32116,1.31953,0.0,0
2026-04-04 03:00:00,1.31996,1.32003,1.32023,1.31962,0.0,0
2026-04-04 04:00:00,1.32,1.31979,1.32014,1.31971,0.0,0
2026-04-04 05:00:00,1.31978,1.3193,1.3199,1.31896,0.0,0
2026-04-04 06:00:00,1.31928,1.31937,1.31947,1.31903,0.0,0
2026-04-04 07:00:00,1.31935,1.32021,1.3205,1.31907,0.0,0
2026-04-04 08:00:00,1.3202,1.32001,1.32048,1.31957,0.0,0
2026-04-04 09:00:00,1.32001,1.31979,1.3204,1.31963,0.0,0
2026-04-04 10:00:00,1.31977,1.31992,1.32044,1.31952,0.0,0
2026-04-04 11:00:00,1.31992,1.31943,1.31995,1.31915,0.0,0
2026-04-04 12:00:00,1.31942,1.31946,1.32019,1.3192,0.0,0
2026-04-04 13:00:00,1.31945,1.31964,1.32003,1.31926,0.0,0
2026-04-04 14:00:00,1.31965,1.31944,1.32052,1.31924,0.0,0
2026-04-04 15:00:00,1.31944,1.31925,1.32003,1.31914,0.0,0
2026-04-04 16:00:00,1.31922,1.31933,1.31996,1.31917,0.0,0
2026-04-04 17:00:00,1.31933,1.31922,1.31982,1.31912,0.0,0
2026-04-04 18:00:00,1.31922,1.31973,1.31997,1.31915,0.0,0
2026-04-04 19:00:00,1.31973,1.31927,1.32028,1.31923,0.0,0
2026-04-04 20:00:00,1.31927,1.31925,1.31995,1.31916,0.0,0
2026-04-04 21:00:00,1.31926,1.31932,1.32006,1.31924,0.0,0
2026-04-04 22:00:00,1.31932,1.31984,1.32011,1.31922,0.0,0
2026-04-04 23:00:00,1.31985,1.31994,1.32001,1.31969,0.0,0
2026-04-05 00:00:00,1.31995,1.31977,1.32017,1.3194,0.0,0
2026-04-05 01:00:00,1.31977,1.3197,1.31983,1.31932,0.0,0
2026-04-05 02:00:00,1.32011,1.31946,1.32097,1.3192,0.0,0
2026-04-05 03:00:00,1.31944,1.32034,1.3205,1.31929,0.0,0
2026-04-05 04:00:00,1.32032,1.32041,1.32187,1.32032,0.0,0
2026-04-05 05:00:00,1.32038,1.32044,1.32125,1.32033,0.0,0
2026-04-05 06:00:00,1.32042,1.32064,1.32153,1.32037,0.0,0
2026-04-05 07:00:00,1.32061,1.32014,1.32153,1.31989,0.0,0
2026-04-05 08:00:00,1.31999,1.32031,1.32101,1.31999,0.0,0
2026-04-05 09:00:00,1.32028,1.32019,1.32086,1.32013,0.0,0
2026-04-05 10:00:00,1.32016,1.31968,1.32023,1.31935,0.0,0
2026-04-05 11:00:00,1.31965,1.32005,1.32006,1.31963,0.0,0
2026-04-05 12:00:00,1.32003,1.31999,1.32012,1.31972,0.0,0
2026-04-05 13:00:00,1.31997,1.32007,1.32011,1.31995,0.0,0
2026-04-05 14:00:00,1.32005,1.32017,1.32022,1.32005,0.0,0
2026-04-05 15:00:00,1.32016,1.32007,1.32022,1.31987,0.0,0
2026-04-05 16:00:00,1.32007,1.32002,1.32015,1.31948,0.0,0
2026-04-05 17:00:00,1.32003,1.32013,1.32019,1.32001,0.0,0
2026-04-05 18:00:00,1.32014,1.32015,1.32022,1.32012,0.0,0
2026-04-05 19:00:00,1.32016,1.32017,1.32024,1.32015,0.0,0
2026-04-05 20:00:00,1.32018,1.31987,1.32024,1.31987,0.0,0
2026-04-05 21:00:00,1.31988,1.32017,1.32023,1.31984,0.0,0
2026-04-05 22:00:00,1.32018,1.32017,1.32023,1.32016,0.0,0
2026-04-05 23:00:00,1.32018,1.3199,1.32023,1.31926,0.0,0
2026-04-06 00:00:00,1.3199,1.32037,1.321,1.31985,0.0,0
2026-04-06 01:00:00,1.32037,1.32071,1.32076,1.32031,0.0,0
2026-04-06 02:00:00,1.32071,1.3206,1.32076,1.32016,0.0,0
2026-04-06 03:00:00,1.32058,1.31966,1.32062,1.31935,0.0,0
2026-04-06 04:00:00,1.31964,1.31933,1.32107,1.31901,0.0,0
2026-04-06 05:00:00,1.3193,1.31915,1.32037,1.31381,0.0,0
2026-04-06 06:00:00,1.31912,1.31911,1.31968,1.31882,0.0,0
2026-04-06 07:00:00,1.31909,1.31904,1.31961,1.31877,0.0,0
2026-04-06 08:00:00,1.31896,1.31927,1.31932,1.31805,0.0,0
2026-04-06 09:00:00,1.31924,1.31868,1.31942,1.31862,0.0,0
2026-04-06 10:00:00,1.31865,1.31974,1.31987,1.31865,0.0,0
2026-04-06 11:00:00,1.31972,1.31928,1.31991,1.31918,0.0,0
2026-04-06 12:00:00,1.31922,1.32128,1.32184,1.31922,0.0,0
2026-04-06 13:00:00,1.32128,1.32074,1.32135,1.32057,0.0,0
2026-04-06 14:00:00,1.32072,1.32129,1.32144,1.32072,0.0,0
2026-04-06 15:00:00,1.32129,1.3216,1.32206,1.32125,0.0,0
2026-04-06 16:00:00,1.3216,1.32176,1.32224,1.32121,0.0,0
2026-04-06 17:00:00,1.32177,1.32545,1.32571,1.321,0.0,0
2026-04-06 18:00:00,1.32546,1.325,1.32578,1.3248,0.0,0
2026-04-06 19:00:00,1.32501,1.32453,1.32556,1.32437,0.0,0
2026-04-06 20:00:00,1.32455,1.32455,1.32527,1.32387,0.0,0
2026-04-06 21:00:00,1.32455,1.32381,1.32457,1.32338,0.0,0
2026-04-06 22:00:00,1.3238,1.32465,1.32486,1.32352,0.0,0
2026-04-06 23:00:00,1.32464,1.32575,1.32595,1.32441,0.0,0
2026-04-07 00:00:00,1.32582,1.32393,1.32677,1.32387,0.0,0
2026-04-07 01:00:00,1.3239,1.32336,1.32392,1.32253,0.0,0
2026-04-07 02:00:00,1.32336,1.32346,1.32395,1.32297,0.0,0
2026-04-07 03:00:00,1.32344,1.32274,1.32346,1.32186,0.0,0
2026-04-07 04:00:00,1.32273,1.32376,1.32436,1.32258,0.0,0
2026-04-07 05:00:00,1.32373,1.32356,1.32396,1.32343,0.0,0
2026-04-07 06:00:00,1.32354,1.32374,1.32375,1.32334,0.0,0
2026-04-07 07:00:00,1.32371,1.3239,1.32402,1.32356,0.0,0
2026-04-07 08:00:00,1.3239,1.32346,1.32423,1.32341,0.0,0
2026-04-07 09:00:00,1.32343,1.32342,1.32356,1.32307,0.0,0
2026-04-07 10:00:00,1.3234,1.3232,1.32385,1.32304,0.0,0
2026-04-07 11:00:00,1.32319,1.32191,1.32347,1.32166,0.0,0
2026-04-07 12:00:00,1.32189,1.32178,1.32216,1.32126,0.0,0
2026-04-07 13:00:00,1.32177,1.32256,1.32258,1.32169,0.0,0
2026-04-07 14:00:00,1.32255,1.32331,1.32341,1.32249,0.0,0
2026-04-07 15:00:00,1.3233,1.323,1.32339,1.32204,0.0,0
2026-04-07 16:00:00,1.323,1.32448,1.32485,1.32279,0.0,0
2026-04-07 17:00:00,1.32449,1.32326,1.32456,1.32275,0.0,0
2026-04-07 18:00:00,1.32328,1.32837,1.32837,1.32326,0.0,0
2026-04-07 19:00:00,1.32836,1.32666,1.32837,1.32663,0.0,0
2026-04-07 20:00:00,1.32666,1.32428,1.32667,1.32392,0.0,0
2026-04-07 21:00:00,1.3243,1.32458,1.32483,1.32382,0.0,0
2026-04-07 22:00:00,1.32459,1.32515,1.32587,1.32402,0.0,0
2026-04-07 23:00:00,1.32513,1.32417,1.32573,1.32369,0.0,0
2026-04-08 00:00:00,1.32417,1.32478,1.32628,1.32378,0.0,0
2026-04-08 01:00:00,1.32476,1.32411,1.32506,1.32389,0.0,0
2026-04-08 02:00:00,1.3241,1.325,1.32557,1.32406,0.0,0
2026-04-08 03:00:00,1.32499,1.32619,1.32665,1.32483,0.0,0
2026-04-08 04:00:00,1.32617,1.32594,1.32695,1.32551,0.0,0
2026-04-08 05:00:00,1.32592,1.32882,1.32963,1.32571,0.0,0
2026-04-08 06:00:00,1.32881,1.3294,1.32998,1.32861,0.0,0
2026-04-08 07:00:00,1.32937,1.32992,1.3301,1.32862,0.0,0
2026-04-08 08:00:00,1.32979,1.33738,1.33761,1.32979,0.0,0
2026-04-08 09:00:00,1.33736,1.34016,1.34043,1.33703,0.0,0
2026-04-08 10:00:00,1.34014,1.3389,1.34071,1.33815,0.0,0
2026-04-08 11:00:00,1.33888,1.34052,1.34148,1.33882,0.0,0
2026-04-08 12:00:00,1.34048,1.34,1.34154,1.33954,0.0,0
2026-04-08 13:00:00,1.33997,1.33995,1.3404,1.33917,0.0,0
2026-04-08 14:00:00,1.33993,1.34161,1.34171,1.33993,0.0,0
2026-04-08 15:00:00,1.3416,1.34331,1.3445,1.34124,0.0,0
2026-04-08 16:00:00,1.34331,1.34306,1.34429,1.34215,0.0,0
2026-04-08 17:00:00,1.34306,1.34247,1.34336,1.34128,0.0,0
2026-04-08 18:00:00,1.34246,1.34268,1.34316,1.34121,0.0,0
2026-04-08 19:00:00,1.34271,1.34247,1.34392,1.34225,0.0,0
2026-04-08 20:00:00,1.34249,1.34425,1.34445,1.34246,0.0,0
2026-04-08 21:00:00,1.34423,1.34666,1.34688,1.3438,0.0,0
2026-04-08 22:00:00,1.34667,1.34757,1.34844,1.34594,0.0,0
2026-04-08 23:00:00,1.34754,1.34466,1.34811,1.34404,0.0,0
2026-04-09 00:00:00,1.34472,1.34487,1.34584,1.34392,0.0,0
2026-04-09 01:00:00,1.34486,1.34396,1.34487,1.34306,0.0,0
2026-04-09 02:00:00,1.34393,1.34247,1.34396,1.34199,0.0,0
2026-04-09 03:00:00,1.34246,1.34181,1.3428,1.34112,0.0,0
2026-04-09 04:00:00,1.34179,1.33871,1.34244,1.3387,0.0,0
2026-04-09 05:00:00,1.3387,1.34077,1.34081,1.33835,0.0,0
2026-04-09 06:00:00,1.34074,1.33956,1.34095,1.33941,0.0,0
2026-04-09 07:00:00,1.33952,1.3403,1.34037,1.33952,0.0,0
2026-04-09 08:00:00,1.34025,1.33987,1.34034,1.33947,0.0,0
2026-04-09 09:00:00,1.33982,1.33933,1.34029,1.33929,0.0,0
2026-04-09 10:00:00,1.33931,1.3392,1.33959,1.33866,0.0,0
2026-04-09 11:00:00,1.33917,1.33921,1.33927,1.33817,0.0,0
2026-04-09 12:00:00,1.33919,1.33965,1.34018,1.33881,0.0,0
2026-04-09 13:00:00,1.33964,1.33958,1.33985,1.33913,0.0,0
2026-04-09 14:00:00,1.33957,1.34003,1.34063,1.33955,0.0,0
2026-04-09 15:00:00,1.34003,1.33911,1.34005,1.33904,0.0,0
2026-04-09 16:00:00,1.33911,1.33935,1.33951,1.33835,0.0,0
2026-04-09 17:00:00,1.33937,1.33942,1.34014,1.3383,0.0,0
2026-04-09 18:00:00,1.33941,1.34052,1.34073,1.33853,0.0,0
2026-04-09 19:00:00,1.34049,1.34044,1.34123,1.34007,0.0,0
2026-04-09 20:00:00,1.34043,1.34002,1.34093,1.33994,0.0,0
2026-04-09 21:00:00,1.33998,1.34288,1.34301,1.33978,0.0,0
2026-04-09 22:00:00,1.34288,1.34166,1.34291,1.34092,0.0,0
2026-04-09 23:00:00,1.34166,1.34202,1.34293,1.34117,0.0,0
2026-04-10 00:00:00,1.34202,1.34158,1.34299,1.34063,0.0,0
2026-04-10 01:00:00,1.34157,1.3442,1.34437,1.34036,0.0,0
2026-04-10 02:00:00,1.34419,1.34448,1.34553,1.34408,0.0,0
2026-04-10 03:00:00,1.34447,1.34514,1.3458,1.34438,0.0,0
2026-04-10 04:00:00,1.34512,1.34345,1.34517,1.34316,0.0,0
2026-04-10 05:00:00,1.34344,1.3436,1.34451,1.34313,0.0,0
2026-04-10 06:00:00,1.34357,1.34369,1.34374,1.34301,0.0,0
2026-04-10 07:00:00,1.34367,1.34323,1.34379,1.3432,0.0,0
2026-04-10 08:00:00,1.34316,1.34271,1.34364,1.3425,0.0,0
2026-04-10 09:00:00,1.34267,1.34295,1.34341,1.34267,0.0,0
2026-04-10 10:00:00,1.34294,1.34246,1.34298,1.34216,0.0,0
2026-04-10 11:00:00,1.34244,1.34293,1.34318,1.34218,0.0,0
2026-04-10 12:00:00,1.34292,1.34249,1.34296,1.34205,0.0,0
2026-04-10 13:00:00,1.34247,1.3425,1.34266,1.34228,0.0,0
2026-04-10 14:00:00,1.3425,1.34219,1.3427,1.34214,0.0,0
2026-04-10 15:00:00,1.34219,1.3419,1.34229,1.3415,0.0,0
2026-04-10 16:00:00,1.3419,1.34177,1.34235,1.34142,0.0,0
2026-04-10 17:00:00,1.34178,1.34126,1.34289,1.34097,0.0,0
2026-04-10 18:00:00,1.34127,1.34205,1.34261,1.34125,0.0,0
2026-04-10 19:00:00,1.34208,1.34383,1.34397,1.34185,0.0,0
2026-04-10 20:00:00,1.34385,1.34383,1.34452,1.34359,0.0,0
2026-04-10 21:00:00,1.34381,1.34451,1.34453,1.34366,0.0,0
2026-04-10 22:00:00,1.34451,1.34581,1.34616,1.34446,0.0,0
2026-04-10 23:00:00,1.3458,1.34603,1.34781,1.34573,0.0,0
2026-04-11 00:00:00,1.34605,1.34627,1.34802,1.3457,0.0,0
2026-04-11 01:00:00,1.34625,1.34585,1.34775,1.34583,0.0,0
2026-04-11 02:00:00,1.34583,1.34567,1.34611,1.34485,0.0,0
2026-04-11 03:00:00,1.34565,1.3458,1.34635,1.34546,0.0,0
2026-04-11 04:00:00,1.34578,1.34692,1.3472,1.34528,0.0,0
2026-04-11 05:00:00,1.34689,1.34693,1.34717,1.3467,0.0,0
2026-04-11 06:00:00,1.3469,1.34624,1.34701,1.34582,0.0,0
2026-04-11 07:00:00,1.34621,1.34561,1.34634,1.34516,0.0,0
2026-04-11 08:00:00,1.3456,1.34564,1.3459,1.34492,0.0,0
2026-04-11 09:00:00,1.34561,1.34545,1.3457,1.34515,0.0,0
2026-04-11 10:00:00,1.34541,1.34529,1.34603,1.34517,0.0,0
2026-04-11 11:00:00,1.34525,1.34527,1.34543,1.34517,0.0,0
2026-04-11 12:00:00,1.34524,1.34536,1.34561,1.34517,0.0,0
2026-04-11 13:00:00,1.34532,1.34529,1.34605,1.34519,0.0,0
2026-04-11 14:00:00,1.34528,1.3453,1.34603,1.34519,0.0,0
2026-04-11 15:00:00,1.3453,1.3453,1.34546,1.34522,0.0,0
2026-04-11 16:00:00,1.34531,1.34532,1.34579,1.34522,0.0,0
2026-04-11 17:00:00,1.34533,1.3453,1.34555,1.34521,0.0,0
2026-04-11 18:00:00,1.34532,1.3453,1.34546,1.3452,0.0,0
2026-04-11 19:00:00,1.34532,1.34529,1.34582,1.34519,0.0,0
2026-04-11 20:00:00,1.34532,1.34529,1.34552,1.34521,0.0,0
2026-04-11 21:00:00,1.34531,1.34602,1.34608,1.3452,0.0,0
2026-04-11 22:00:00,1.34602,1.34599,1.34608,1.34594,0.0,0
2026-04-11 23:00:00,1.34599,1.34603,1.34608,1.3458,0.0,0
2026-04-12 00:00:00,1.34602,1.34603,1.34608,1.34594,0.0,0
2026-04-12 01:00:00,1.34602,1.34603,1.34608,1.34574,0.0,0
2026-04-12 02:00:00,1.34602,1.34577,1.34611,1.34568,0.0,0
2026-04-12 03:00:00,1.34575,1.34587,1.34602,1.34575,0.0,0
2026-04-12 04:00:00,1.34584,1.34555,1.34599,1.34546,0.0,0
2026-04-12 05:00:00,1.34551,1.34572,1.34574,1.34551,0.0,0
2026-04-12 06:00:00,1.34569,1.3457,1.34574,1.34564,0.0,0
2026-04-12 07:00:00,1.34567,1.34588,1.34589,1.3456,0.0,0
2026-04-12 08:00:00,1.34585,1.3459,1.34603,1.34583,0.0,0
2026-04-12 09:00:00,1.3459,1.34593,1.34603,1.34578,0.0,0
2026-04-12 10:00:00,1.34591,1.34589,1.34597,1.34583,0.0,0
2026-04-12 11:00:00,1.34588,1.34591,1.346,1.34566,0.0,0
2026-04-12 12:00:00,1.34589,1.34571,1.34601,1.34569,0.0,0
2026-04-12 13:00:00,1.34571,1.34571,1.34576,1.34569,0.0,0
2026-04-12 14:00:00,1.3457,1.34561,1.34576,1.34555,0.0,0
2026-04-12 15:00:00,1.34561,1.34564,1.3457,1.34559,0.0,0
2026-04-12 16:00:00,1.34564,1.34571,1.34588,1.34564,0.0,0
2026-04-12 17:00:00,1.34572,1.34558,1.34578,1.34552,0.0,0
2026-04-12 18:00:00,1.34559,1.34562,1.34569,1.34557,0.0,0
2026-04-12 19:00:00,1.34563,1.3457,1.34576,1.34543,0.0,0
2026-04-12 20:00:00,1.34571,1.3457,1.34577,1.34569,0.0,0
2026-04-12 21:00:00,1.34571,1.34557,1.34577,1.34543,0.0,0
2026-04-12 22:00:00,1.34558,1.34532,1.34563,1.3453,0.0,0
2026-04-12 23:00:00,1.34532,1.34562,1.34604,1.3453,0.0,0
2026-04-13 00:00:00,1.34561,1.34578,1.34606,1.34556,0.0,0
2026-04-13 01:00:00,1.34576,1.34551,1.34586,1.3454,0.0,0
2026-04-13 02:00:00,1.34549,1.34576,1.34602,1.34548,0.0,0
2026-04-13 03:00:00,1.34574,1.3457,1.34646,1.34547,0.0,0
2026-04-13 04:00:00,1.34568,1.34615,1.34637,1.34555,0.0,0
2026-04-13 05:00:00,1.34613,1.34271,1.34617,1.33745,0.0,0
2026-04-13 06:00:00,1.3426,1.3414,1.34316,1.33828,0.0,0
2026-04-13 07:00:00,1.34149,1.34088,1.34193,1.33877,0.0,0
2026-04-13 08:00:00,1.34095,1.33956,1.34095,1.33864,0.0,0
2026-04-13 09:00:00,1.33954,1.33932,1.33969,1.33821,0.0,0
2026-04-13 10:00:00,1.3393,1.34004,1.3401,1.33876,0.0,0
2026-04-13 11:00:00,1.33997,1.34036,1.34094,1.33982,0.0,0
2026-04-13 12:00:00,1.34036,1.34047,1.3406,1.34009,0.0,0
2026-04-13 13:00:00,1.34046,1.34043,1.34055,1.33999,0.0,0
2026-04-13 14:00:00,1.34043,1.3405,1.34075,1.34036,0.0,0
2026-04-13 15:00:00,1.34051,1.34057,1.34074,1.34026,0.0,0
2026-04-13 16:00:00,1.34059,1.34101,1.3414,1.3403,0.0,0
2026-04-13 17:00:00,1.34104,1.34323,1.34323,1.34101,0.0,0
2026-04-13 18:00:00,1.34322,1.34274,1.34339,1.3424,0.0,0
2026-04-13 19:00:00,1.34278,1.34296,1.34337,1.3425,0.0,0
2026-04-13 20:00:00,1.34296,1.34342,1.34354,1.34235,0.0,0
2026-04-13 21:00:00,1.34347,1.34202,1.34423,1.3419,0.0,0
2026-04-13 22:00:00,1.342,1.34372,1.34389,1.34165,0.0,0
2026-04-13 23:00:00,1.3437,1.34509,1.34619,1.3435,0.0,0
2026-04-14 00:00:00,1.34511,1.34609,1.34659,1.34465,0.0,0
2026-04-14 01:00:00,1.34607,1.34576,1.34609,1.34503,0.0,0
2026-04-14 02:00:00,1.34574,1.34746,1.34801,1.34524,0.0,0
