timestamps,open,close,high,low,volume,amount
2026-03-30 16:00:00,4497.2793,4522.54346,4527.85832,4497.11912,0.0,0
2026-03-30 17:00:00,4523.105,4532.80792,4552.27562,4516.12936,0.0,0
2026-03-30 18:00:00,4532.76285,4526.77722,4535.73231,4516.0997,0.0,0
2026-03-30 19:00:00,4526.75986,4539.82951,4540.83032,4526.11816,0.0,0
2026-03-30 20:00:00,4539.93187,4531.80536,4539.93187,4524.08597,0.0,0
2026-03-30 21:00:00,4531.75991,4532.34626,4538.61962,4528.08455,0.0,0
2026-03-30 22:00:00,4532.36492,4557.71054,4577.29626,4526.49033,0.0,0
2026-03-30 23:00:00,4557.57596,4570.37325,4577.33468,4548.22435,0.0,0
2026-03-31 00:00:00,4571.09393,4523.49173,4579.18712,4523.49173,0.0,0
2026-03-31 01:00:00,4523.4331,4539.4581,4543.17052,4512.59511,0.0,0
2026-03-31 02:00:00,4539.18361,4548.74607,4556.89238,4523.94962,0.0,0
2026-03-31 03:00:00,4548.73694,4538.34321,4548.83592,4535.55768,0.0,0
2026-03-31 04:00:00,4538.06328,4513.50548,4540.82983,4511.57215,0.0,0
2026-03-31 05:00:00,4512.7946,4501.10489,4523.67816,4498.99942,0.0,0
2026-03-31 06:00:00,4501.37224,4513.40774,4520.7502,4493.24474,0.0,0
2026-03-31 07:00:00,4513.5833,4510.8908,4515.99034,4499.93447,0.0,0
2026-03-31 08:00:00,4510.73835,4511.43424,4511.60016,4510.73835,0.0,0
2026-03-31 09:00:00,4511.76606,4514.64405,4519.12442,4506.16182,0.0,0
2026-03-31 10:00:00,4513.50184,4511.55784,4520.18793,4496.30462,0.0,0
2026-03-31 11:00:00,4511.46592,4545.86061,4547.39809,4486.81893,0.0,0
2026-03-31 12:00:00,4546.01592,4604.18957,4620.74017,4532.21713,0.0,0
2026-03-31 13:00:00,4604.22124,4570.41462,4604.23687,4566.83335,0.0,0
2026-03-31 14:00:00,4570.64285,4556.83736,4578.45011,4549.58428,0.0,0
2026-03-31 15:00:00,4556.67617,4566.16332,4567.12655,4556.45934,0.0,0
2026-03-31 16:00:00,4566.30527,4568.3607,4581.53909,4552.27511,0.0,0
2026-03-31 17:00:00,4568.03002,4557.72802,4568.34425,4554.97675,0.0,0
2026-03-31 18:00:00,4557.6106,4564.32377,4569.31361,4545.50884,0.0,0
2026-03-31 19:00:00,4564.10401,4569.09877,4575.21635,4562.04644,0.0,0
2026-03-31 20:00:00,4568.80671,4554.56787,4571.12397,4549.20936,0.0,0
2026-03-31 21:00:00,4554.62603,4547.15469,4562.16721,4536.16837,0.0,0
2026-03-31 22:00:00,4547.36048,4581.57957,4591.88006,4542.86051,0.0,0
2026-03-31 23:00:00,4581.52634,4575.98198,4594.86964,4570.36116,0.0,0
2026-04-01 00:00:00,4575.81647,4607.3167,4607.51966,4568.79547,0.0,0
2026-04-01 01:00:00,4606.81106,4600.54376,4627.84943,4593.18123,0.0,0
2026-04-01 02:00:00,4600.38305,4611.40288,4623.66025,4600.12624,0.0,0
2026-04-01 03:00:00,4611.50764,4640.78926,4649.66935,4607.85211,0.0,0
2026-04-01 04:00:00,4640.50749,4655.44479,4665.94495,4639.22806,0.0,0
2026-04-01 05:00:00,4655.27449,4667.96492,4671.84089,4655.27449,0.0,0
2026-04-01 06:00:00,4668.51642,4683.73771,4684.74132,4664.14327,0.0,0
2026-04-01 07:00:00,4683.78257,4668.12263,4684.65359,4666.74447,0.0,0
2026-04-01 08:00:00,4667.90257,4671.99052,4672.29771,4667.90257,0.0,0
2026-04-01 09:00:00,4672.92247,4681.25104,4693.85419,4657.92829,0.0,0
2026-04-01 10:00:00,4681.35886,4698.71852,4699.30417,4673.75551,0.0,0
2026-04-01 11:00:00,4699.00259,4710.95346,4721.64809,4694.05545,0.0,0
2026-04-01 12:00:00,4711.85826,4689.81592,4722.70035,4683.16273,0.0,0
2026-04-01 13:00:00,4690.18628,4685.46177,4701.17195,4678.2727,0.0,0
2026-04-01 14:00:00,4685.40553,4681.9154,4692.75927,4679.37447,0.0,0
2026-04-01 15:00:00,4681.90212,4675.99342,4681.98813,4668.31444,0.0,0
2026-04-01 16:00:00,4675.81717,4685.53979,4703.93961,4675.26216,0.0,0
2026-04-01 17:00:00,4685.43504,4731.33132,4732.63739,4683.24924,0.0,0
2026-04-01 18:00:00,4731.13753,4712.4766,4746.44998,4709.4483,0.0,0
2026-04-01 19:00:00,4712.45117,4729.98868,4739.30018,4712.45117,0.0,0
2026-04-01 20:00:00,4730.33128,4722.88831,4730.33128,4713.84554,0.0,0
2026-04-01 21:00:00,4722.77565,4731.38125,4738.13189,4716.38208,0.0,0
2026-04-01 22:00:00,4731.29059,4755.65238,4762.15991,4730.17569,0.0,0
2026-04-01 23:00:00,4755.93031,4725.99643,4755.93031,4724.3409,0.0,0
2026-04-02 00:00:00,4725.93425,4737.82246,4748.87141,4718.22417,0.0,0
2026-04-02 01:00:00,4738.19057,4762.65678,4766.73004,4729.91016,0.0,0
2026-04-02 02:00:00,4762.8843,4786.85294,4788.39096,4759.14045,0.0,0
2026-04-02 03:00:00,4786.75,4787.61724,4790.83546,4775.38349,0.0,0
2026-04-02 04:00:00,4787.65165,4775.4713,4792.52135,4775.4713,0.0,0
2026-04-02 05:00:00,4775.67856,4753.50775,4775.67856,4741.18272,0.0,0
2026-04-02 06:00:00,4753.45455,4768.03194,4776.30828,4752.99073,0.0,0
2026-04-02 07:00:00,4767.94778,4758.2884,4770.97448,4756.65865,0.0,0
2026-04-02 08:00:00,4758.21991,4758.76641,4758.99712,4758.053,0.0,0
2026-04-02 09:00:00,4758.99594,4776.32823,4780.78357,4752.50154,0.0,0
2026-04-02 10:00:00,4776.25971,4784.9878,4798.53894,4774.46713,0.0,0
2026-04-02 11:00:00,4785.28567,4787.26434,4797.88609,4775.52431,0.0,0
2026-04-02 12:00:00,4785.98037,4695.74723,4787.23646,4662.52874,0.0,0
2026-04-02 13:00:00,4695.84266,4687.60554,4704.40221,4657.70957,0.0,0
2026-04-02 14:00:00,4687.584,4678.8651,4699.58253,4676.59002,0.0,0
2026-04-02 15:00:00,4678.78972,4671.59871,4680.27704,4657.91617,0.0,0
2026-04-02 16:00:00,4671.94677,4594.05894,4681.03886,4578.52185,0.0,0
2026-04-02 17:00:00,4594.02337,4598.32264,4606.87959,4555.06888,0.0,0
2026-04-02 18:00:00,4598.414,4643.68308,4649.81786,4598.12397,0.0,0
2026-04-02 19:00:00,4643.36053,4619.55176,4647.48296,4618.69914,0.0,0
2026-04-02 20:00:00,4619.44007,4622.29516,4632.5216,4615.02701,0.0,0
2026-04-02 21:00:00,4622.4649,4623.77855,4637.2342,4609.79172,0.0,0
2026-04-02 22:00:00,4624.00547,4600.37948,4629.93256,4595.39299,0.0,0
2026-04-02 23:00:00,4600.24884,4603.02932,4629.44996,4593.0205,0.0,0
2026-04-03 00:00:00,4602.50421,4645.49248,4649.81771,4578.73482,0.0,0
2026-04-03 01:00:00,4645.17082,4688.19613,4696.34804,4633.45227,0.0,0
2026-04-03 02:00:00,4688.48348,4660.36245,4688.48348,4654.61969,0.0,0
2026-04-03 03:00:00,4660.23953,4661.93525,4669.94605,4646.68115,0.0,0
2026-04-03 04:00:00,4661.73585,4648.60403,4667.05529,4645.79477,0.0,0
2026-04-03 05:00:00,4648.86705,4670.34454,4672.71606,4648.59295,0.0,0
2026-04-03 06:00:00,4670.46508,4675.33535,4681.46509,4662.05992,0.0,0
2026-04-03 07:00:00,4675.27835,4676.80514,4676.962,4665.06785,0.0,0
2026-04-03 08:00:00,4676.78195,4676.50561,4677.0164,4676.11349,0.0,0
2026-04-03 09:00:00,4676.41981,4676.41608,4676.72301,4676.2618,0.0,0
2026-04-03 10:00:00,4676.31378,4676.46016,4676.71992,4676.31378,0.0,0
2026-04-03 11:00:00,4676.3505,4676.63,4676.70686,4676.18102,0.0,0
2026-04-03 12:00:00,4676.53357,4676.52455,4676.7721,4676.19846,0.0,0
2026-04-03 13:00:00,4676.42828,4676.55441,4676.67782,4676.02318,0.0,0
2026-04-03 14:00:00,4676.46178,4676.49595,4676.65946,4676.26338,0.0,0
2026-04-03 15:00:00,4676.4275,4676.49883,4676.66337,4676.17489,0.0,0
2026-04-03 16:00:00,4676.42397,4676.49398,4676.65176,4676.16842,0.0,0
2026-04-03 17:00:00,4676.44646,4676.46629,4676.71748,4676.27769,0.0,0
2026-04-03 18:00:00,4676.44215,4676.44268,4676.73226,4676.0826,0.0,0
2026-04-03 19:00:00,4676.42842,4676.28462,4676.71113,4676.14631,0.0,0
2026-04-03 20:00:00,4676.28655,4676.46882,4676.65294,4676.07847,0.0,0
2026-04-03 21:00:00,4676.47284,4676.31354,4676.80611,4676.15057,0.0,0
2026-04-03 22:00:00,4676.35645,4676.27673,4676.75934,4676.06572,0.0,0
2026-04-03 23:00:00,4676.29205,4676.51391,4676.7003,4676.08868,0.0,0
2026-04-04 00:00:00,4676.53466,4676.44286,4676.77876,4676.15966,0.0,0
2026-04-04 01:00:00,4676.49299,4676.43192,4676.76008,4675.89571,0.0,0
2026-04-04 02:00:00,4676.42183,4676.22859,4676.82277,4676.15439,0.0,0
2026-04-04 03:00:00,4676.23996,4676.45108,4676.75903,4676.16557,0.0,0
2026-04-04 04:00:00,4676.45874,4676.46338,4676.85005,4676.11692,0.0,0
2026-04-04 05:00:00,4676.44229,4676.36085,4676.70506,4676.10944,0.0,0
2026-04-04 06:00:00,4676.30037,4676.48581,4676.6246,4676.11993,0.0,0
2026-04-04 07:00:00,4676.42625,4676.49845,4676.82173,4676.0693,0.0,0
2026-04-04 08:00:00,4676.42199,4676.48636,4676.6317,4676.01177,0.0,0
2026-04-04 09:00:00,4676.39575,4676.52548,4676.62962,4676.3536,0.0,0
2026-04-04 10:00:00,4676.42659,4676.53505,4676.63298,4676.36293,0.0,0
2026-04-04 11:00:00,4676.43074,4676.53559,4676.63445,4676.36729,0.0,0
2026-04-04 12:00:00,4676.43074,4676.52901,4676.63445,4676.36679,0.0,0
2026-04-04 13:00:00,4676.42856,4676.52006,4676.63357,4676.36582,0.0,0
2026-04-04 14:00:00,4676.42856,4676.50948,4676.63357,4676.3651,0.0,0
2026-04-04 15:00:00,4676.43074,4676.49356,4676.63445,4676.36729,0.0,0
2026-04-04 16:00:00,4676.43074,4676.47337,4676.63428,4676.36291,0.0,0
2026-04-04 17:00:00,4676.42856,4676.45467,4676.63444,4676.36511,0.0,0
2026-04-04 18:00:00,4676.42876,4676.43442,4676.63226,4676.36464,0.0,0
2026-04-04 19:00:00,4676.42647,4676.42302,4676.63226,4676.36314,0.0,0
2026-04-04 20:00:00,4676.43074,4676.40776,4676.63226,4676.36242,0.0,0
2026-04-04 21:00:00,4676.42856,4676.3986,4676.63138,4676.36073,0.0,0
2026-04-04 22:00:00,4676.42856,4676.39398,4676.63444,4676.3651,0.0,0
2026-04-04 23:00:00,4676.42856,4676.39423,4676.63226,4676.3651,0.0,0
2026-04-05 00:00:00,4676.42856,4676.39933,4676.63226,4676.3651,0.0,0
2026-04-05 01:00:00,4676.42856,4676.40893,4676.63226,4676.3651,0.0,0
2026-04-05 02:00:00,4676.42856,4676.43866,4676.63211,4676.3651,0.0,0
2026-04-05 03:00:00,4676.42856,4676.45671,4676.63225,4676.3651,0.0,0
2026-04-05 04:00:00,4676.42856,4676.47525,4676.63225,4676.36509,0.0,0
2026-04-05 05:00:00,4676.42856,4676.49298,4676.63225,4676.36509,0.0,0
2026-04-05 06:00:00,4676.42856,4676.50865,4676.63225,4676.36509,0.0,0
2026-04-05 07:00:00,4676.42856,4676.52117,4676.63225,4676.36509,0.0,0
2026-04-05 08:00:00,4676.42856,4676.52967,4676.63224,4676.36549,0.0,0
2026-04-05 09:00:00,4676.42856,4676.53356,4676.63212,4676.36509,0.0,0
2026-04-05 10:00:00,4676.42856,4676.53256,4676.63224,4676.36509,0.0,0
2026-04-05 11:00:00,4676.42856,4676.52673,4676.63224,4676.36509,0.0,0
2026-04-05 12:00:00,4676.42856,4676.5165,4676.63224,4676.36509,0.0,0
2026-04-05 13:00:00,4676.42856,4676.50257,4676.63224,4676.36509,0.0,0
2026-04-05 14:00:00,4676.42856,4676.48592,4676.63224,4676.36551,0.0,0
2026-04-05 15:00:00,4676.42856,4676.4677,4676.63214,4676.36509,0.0,0
2026-04-05 16:00:00,4676.42856,4676.44921,4676.63223,4676.36509,0.0,0
2026-04-05 17:00:00,4676.42856,4676.43172,4676.63223,4676.36509,0.0,0
2026-04-05 18:00:00,4676.42856,4676.41646,4676.63223,4676.36509,0.0,0
2026-04-05 19:00:00,4676.42856,4676.4045,4676.63223,4676.36509,0.0,0
2026-04-05 20:00:00,4676.42856,4676.39668,4676.63223,4676.36509,0.0,0
2026-04-05 21:00:00,4676.42856,4676.39353,4676.63223,4676.36553,0.0,0
2026-04-05 22:00:00,4676.42856,4676.39529,4676.63215,4676.36509,0.0,0
2026-04-05 23:00:00,4676.42856,4676.40182,4676.63222,4676.36509,0.0,0
2026-04-06 00:00:00,4676.42856,4676.41267,4676.63222,4676.36509,0.0,0
2026-04-06 01:00:00,4676.42856,4676.42709,4676.63222,4676.36509,0.0,0
2026-04-06 02:00:00,4676.42856,4676.44406,4676.63222,4676.36509,0.0,0
2026-04-06 03:00:00,4676.42856,4676.4624,4676.63222,4676.36555,0.0,0
2026-04-06 04:00:00,4676.42856,4676.47048,4676.63061,4676.35484,0.0,0
2026-04-06 05:00:00,4676.41762,4676.47657,4676.62351,4676.34757,0.0,0
2026-04-06 06:00:00,4676.40672,4676.50455,4676.62205,4676.3545,0.0,0
2026-04-06 07:00:00,4676.41981,4676.6105,4677.90691,4675.17813,0.0,0
2026-04-06 08:00:00,4672.96579,4645.25008,4676.60972,4618.77136,0.0,0
2026-04-06 09:00:00,4645.64798,4611.63163,4650.14604,4605.23189,0.0,0
2026-04-06 10:00:00,4611.27679,4622.81581,4627.98691,4598.01008,0.0,0
2026-04-06 11:00:00,4622.45254,4626.05678,4642.01102,4621.04578,0.0,0
2026-04-06 12:00:00,4625.98076,4649.02005,4670.08563,4625.85557,0.0,0
2026-04-06 13:00:00,4649.0829,4640.72854,4649.0829,4625.00124,0.0,0
2026-04-06 14:00:00,4640.71134,4659.08867,4659.49956,4640.71134,0.0,0
2026-04-06 15:00:00,4659.03433,4654.65049,4677.68143,4653.55767,0.0,0
2026-04-06 16:00:00,4654.9042,4664.22735,4666.10612,4645.96776,0.0,0
2026-04-06 17:00:00,4663.98795,4685.53983,4686.83755,4645.75503,0.0,0
2026-04-06 18:00:00,4685.80809,4696.89539,4697.65787,4682.34854,0.0,0
2026-04-06 19:00:00,4696.70941,4693.89596,4705.73244,4690.82342,0.0,0
2026-04-06 20:00:00,4693.78952,4689.99521,4697.45773,4686.57628,0.0,0
2026-04-06 21:00:00,4689.89014,4678.06979,4695.87681,4678.06979,0.0,0
2026-04-06 22:00:00,4677.72751,4675.25959,4686.42112,4662.03022,0.0,0
2026-04-06 23:00:00,4675.44663,4679.88576,4683.83495,4662.20477,0.0,0
2026-04-07 00:00:00,4679.80315,4684.83697,4699.48222,4664.66371,0.0,0
2026-04-07 01:00:00,4684.41163,4667.64435,4684.83123,4652.70598,0.0,0
2026-04-07 02:00:00,4667.70266,4659.58661,4672.79419,4658.98575,0.0,0
2026-04-07 03:00:00,4659.55457,4654.59175,4661.14139,4649.07549,0.0,0
2026-04-07 04:00:00,4654.53402,4658.49652,4664.05092,4649.58468,0.0,0
2026-04-07 05:00:00,4658.35862,4655.24746,4659.24886,4644.58843,0.0,0
2026-04-07 06:00:00,4655.16601,4649.76527,4658.66465,4649.53561,0.0,0
2026-04-07 07:00:00,4649.66027,4651.01637,4651.14425,4649.63501,0.0,0
2026-04-07 08:00:00,4650.19211,4658.31112,4669.55525,4650.19211,0.0,0
2026-04-07 09:00:00,4658.24763,4659.19638,4661.10653,4651.61957,0.0,0
2026-04-07 10:00:00,4659.1635,4655.58712,4661.63352,4650.54579,0.0,0
2026-04-07 11:00:00,4654.17559,4625.79459,4662.04737,4620.10067,0.0,0
2026-04-07 12:00:00,4625.63001,4650.10431,4653.47175,4620.33377,0.0,0
2026-04-07 13:00:00,4650.12057,4649.3364,4653.19215,4641.13084,0.0,0
2026-04-07 14:00:00,4649.33785,4660.53754,4662.51561,4646.02704,0.0,0
2026-04-07 15:00:00,4660.58305,4642.44041,4660.87568,4626.72351,0.0,0
2026-04-07 16:00:00,4642.59312,4653.78526,4656.27792,4639.43862,0.0,0
2026-04-07 17:00:00,4653.79038,4645.57381,4654.78943,4635.82055,0.0,0
2026-04-07 18:00:00,4645.61213,4684.48364,4688.81099,4645.53679,0.0,0
2026-04-07 19:00:00,4684.48379,4672.13458,4694.57777,4659.80221,0.0,0
2026-04-07 20:00:00,4672.10521,4652.70765,4678.9344,4651.65381,0.0,0
2026-04-07 21:00:00,4652.62106,4661.05114,4662.5821,4633.7223,0.0,0
2026-04-07 22:00:00,4661.04299,4652.56392,4668.20625,4645.60693,0.0,0
2026-04-07 23:00:00,4652.40995,4647.11469,4663.30484,4639.43428,0.0,0
2026-04-08 00:00:00,4648.05245,4633.7147,4658.50051,4604.80231,0.0,0
2026-04-08 01:00:00,4633.48585,4655.12863,4657.74361,4627.37039,0.0,0
2026-04-08 02:00:00,4655.09358,4657.83746,4665.96505,4654.19691,0.0,0
2026-04-08 03:00:00,4657.86471,4675.74802,4685.40448,4655.18069,0.0,0
2026-04-08 04:00:00,4676.09183,4662.5601,4685.72214,4658.03491,0.0,0
2026-04-08 05:00:00,4662.57706,4700.79665,4714.17329,4661.20292,0.0,0
2026-04-08 06:00:00,4700.79773,4706.39311,4719.86105,4699.37922,0.0,0
2026-04-08 07:00:00,4706.29881,4706.01064,4706.97797,4705.27016,0.0,0
2026-04-08 08:00:00,4702.01739,4813.31128,4815.41507,4702.01739,0.0,0
2026-04-08 09:00:00,4813.10906,4833.24031,4837.32877,4805.39638,0.0,0
2026-04-08 10:00:00,4833.15286,4817.41579,4855.11363,4810.90171,0.0,0
2026-04-08 11:00:00,4816.73737,4810.70229,4821.94387,4789.16914,0.0,0
2026-04-08 12:00:00,4810.78226,4802.64484,4820.447,4800.58896,0.0,0
2026-04-08 13:00:00,4802.6078,4797.95554,4805.41651,4794.91258,0.0,0
2026-04-08 14:00:00,4798.06812,4803.13059,4806.88948,4790.64564,0.0,0
2026-04-08 15:00:00,4803.10798,4826.37217,4842.80131,4801.974,0.0,0
2026-04-08 16:00:00,4827.17901,4821.84582,4838.05912,4820.52838,0.0,0
2026-04-08 17:00:00,4821.21453,4814.67653,4821.83326,4807.53583,0.0,0
2026-04-08 18:00:00,4814.28373,4794.58061,4818.88281,4790.65365,0.0,0
2026-04-08 19:00:00,4794.52006,4781.86967,4808.25787,4776.84788,0.0,0
2026-04-08 20:00:00,4782.0011,4784.27956,4795.10766,4774.94661,0.0,0
2026-04-08 21:00:00,4783.94777,4799.55164,4802.58602,4778.012,0.0,0
2026-04-08 22:00:00,4799.57396,4800.01554,4805.54972,4773.54652,0.0,0
2026-04-08 23:00:00,4800.35756,4779.21502,4806.40512,4769.81315,0.0,0
2026-04-09 00:00:00,4779.06389,4739.77664,4791.09869,4736.34574,0.0,0
2026-04-09 01:00:00,4739.8018,4756.44149,4763.18485,4734.44914,0.0,0
2026-04-09 02:00:00,4756.33173,4760.64046,4764.38353,4747.60447,0.0,0
2026-04-09 03:00:00,4760.60497,4734.03445,4763.85032,4732.06727,0.0,0
2026-04-09 04:00:00,4734.00711,4705.89345,4745.01424,4705.22379,0.0,0
2026-04-09 05:00:00,4705.42073,4730.99699,4732.10819,4700.18732,0.0,0
2026-04-09 06:00:00,4731.06909,4719.47769,4731.15944,4717.04932,0.0,0
2026-04-09 07:00:00,4719.63631,4730.5615,4730.89459,4719.42989,0.0,0
2026-04-09 08:00:00,4730.39222,4718.04181,4730.59274,4704.32583,0.0,0
2026-04-09 09:00:00,4717.82306,4716.09671,4720.47397,4705.59804,0.0,0
2026-04-09 10:00:00,4715.54609,4707.78478,4720.28364,4699.47827,0.0,0
2026-04-09 11:00:00,4708.27994,4727.51554,4727.94217,4696.30581,0.0,0
2026-04-09 12:00:00,4727.52838,4720.38815,4732.62557,4719.61829,0.0,0
2026-04-09 13:00:00,4720.34214,4712.1969,4720.43051,4706.15657,0.0,0
2026-04-09 14:00:00,4712.19247,4721.98897,4724.6191,4710.65044,0.0,0
2026-04-09 15:00:00,4721.92193,4712.64239,4726.52588,4706.90044,0.0,0
2026-04-09 16:00:00,4712.19419,4712.33834,4724.06395,4706.79302,0.0,0
2026-04-09 17:00:00,4712.31669,4722.85563,4730.36359,4703.76501,0.0,0
2026-04-09 18:00:00,4723.14784,4727.31639,4733.30457,4720.3377,0.0,0
2026-04-09 19:00:00,4726.91359,4729.31203,4733.19288,4724.65588,0.0,0
2026-04-09 20:00:00,4729.20921,4741.39598,4746.11959,4724.31346,0.0,0
2026-04-09 21:00:00,4741.20675,4756.99382,4759.04718,4738.44048,0.0,0
2026-04-09 22:00:00,4756.92214,4745.53888,4758.1138,4735.9278,0.0,0
2026-04-09 23:00:00,4745.80985,4763.6644,4776.4953,4739.1071,0.0,0
2026-04-10 00:00:00,4763.70187,4767.42052,4776.63577,4751.15335,0.0,0
2026-04-10 01:00:00,4767.30011,4792.09287,4796.01821,4761.61507,0.0,0
2026-04-10 02:00:00,4791.81008,4789.00695,4800.71915,4786.10433,0.0,0
2026-04-10 03:00:00,4788.99439,4798.59362,4800.60957,4787.43213,0.0,0
2026-04-10 04:00:00,4798.39171,4773.64408,4798.56239,4768.4412,0.0,0
2026-04-10 05:00:00,4773.51431,4769.53624,4782.82826,4767.1823,0.0,0
2026-04-10 06:00:00,4769.44659,4766.56409,4772.49691,4761.31903,0.0,0
2026-04-10 07:00:00,4766.49515,4765.85743,4766.61102,4765.75386,0.0,0
2026-04-10 08:00:00,4764.81743,4763.73222,4778.11638,4759.28834,0.0,0
2026-04-10 09:00:00,4763.77477,4763.29787,4763.79898,4757.28943,0.0,0
2026-04-10 10:00:00,4762.76143,4762.02855,4763.26569,4748.58754,0.0,0
2026-04-10 11:00:00,4761.69685,4764.54287,4775.78376,4758.32973,0.0,0
2026-04-10 12:00:00,4764.54093,4753.36411,4764.62622,4739.80323,0.0,0
2026-04-10 13:00:00,4753.34255,4765.98769,4771.76851,4753.30355,0.0,0
2026-04-10 14:00:00,4766.04129,4758.72265,4770.7303,4758.2847,0.0,0
2026-04-10 15:00:00,4758.64119,4766.8419,4768.85311,4758.38746,0.0,0
2026-04-10 16:00:00,4765.94817,4747.26974,4766.89866,4745.17751,0.0,0
2026-04-10 17:00:00,4747.33313,4749.13078,4757.08721,4743.6087,0.0,0
2026-04-10 18:00:00,4749.35661,4741.11846,4754.2219,4732.48466,0.0,0
2026-04-10 19:00:00,4740.91213,4752.43339,4761.15177,4740.68455,0.0,0
2026-04-10 20:00:00,4752.35901,4757.69868,4760.65626,4742.51398,0.0,0
2026-04-10 21:00:00,4757.73598,4767.57717,4770.22676,4753.93351,0.0,0
2026-04-10 22:00:00,4767.57113,4770.69103,4781.93504,4759.96368,0.0,0
2026-04-10 23:00:00,4770.76204,4775.60716,4779.44245,4767.84956,0.0,0
2026-04-11 00:00:00,4775.86203,4774.38774,4795.33901,4770.10681,0.0,0
2026-04-11 01:00:00,4774.30823,4762.77935,4787.73315,4761.49463,0.0,0
2026-04-11 02:00:00,4762.89562,4763.6454,4765.19931,4749.58847,0.0,0
2026-04-11 03:00:00,4763.65362,4760.10627,4768.24995,4758.71099,0.0,0
2026-04-11 04:00:00,4760.14661,4766.04347,4772.71396,4752.53388,0.0,0
2026-04-11 05:00:00,4765.91519,4759.56888,4770.14617,4758.19311,0.0,0
2026-04-11 06:00:00,4759.5363,4749.58009,4759.63827,4740.55067,0.0,0
2026-04-11 07:00:00,4749.54972,4750.5023,4750.78067,4749.02268,0.0,0
2026-04-11 08:00:00,4750.44488,4750.47892,4750.6445,4750.36815,0.0,0
2026-04-11 09:00:00,4750.44037,4750.46755,4750.65553,4750.36815,0.0,0
2026-04-11 10:00:00,4750.44696,4750.44984,4750.65634,4750.36815,0.0,0
2026-04-11 11:00:00,4750.44707,4750.43443,4750.65531,4750.36815,0.0,0
2026-04-11 12:00:00,4750.44719,4750.42248,4750.6631,4750.36815,0.0,0
2026-04-11 13:00:00,4750.44731,4750.41694,4750.65533,4750.36815,0.0,0
2026-04-11 14:00:00,4750.44967,4750.41154,4750.65629,4750.36815,0.0,0
2026-04-11 15:00:00,4750.44821,4750.41562,4750.65941,4750.36815,0.0,0
2026-04-11 16:00:00,4750.44981,4750.42025,4750.6549,4750.36815,0.0,0
2026-04-11 17:00:00,4750.44758,4750.44224,4750.66996,4750.36815,0.0,0
2026-04-11 18:00:00,4750.45887,4750.43978,4750.66651,4750.36815,0.0,0
2026-04-11 19:00:00,4750.44078,4750.45713,4750.65638,4750.36815,0.0,0
2026-04-11 20:00:00,4750.44037,4750.47983,4750.65254,4750.36815,0.0,0
2026-04-11 21:00:00,4750.44595,4750.51145,4750.66428,4750.36815,0.0,0
2026-04-11 22:00:00,4750.45842,4750.52895,4750.6653,4750.39395,0.0,0
2026-04-11 23:00:00,4750.45842,4750.54401,4750.66529,4750.39394,0.0,0
2026-04-12 00:00:00,4750.45842,4750.55558,4750.66529,4750.39394,0.0,0
2026-04-12 01:00:00,4750.45842,4750.56285,4750.66529,4750.39394,0.0,0
2026-04-12 02:00:00,4750.45842,4750.5653,4750.66529,4750.39394,0.0,0
2026-04-12 03:00:00,4750.45842,4750.56278,4750.66527,4750.39446,0.0,0
2026-04-12 04:00:00,4750.45842,4750.55545,4750.66529,4750.39394,0.0,0
2026-04-12 05:00:00,4750.45842,4750.54383,4750.66528,4750.39394,0.0,0
2026-04-12 06:00:00,4750.45842,4750.52873,4750.66528,4750.39394,0.0,0
2026-04-12 07:00:00,4750.45842,4750.50638,4750.66528,4750.36815,0.0,0
2026-04-12 08:00:00,4750.45391,4750.54736,4750.66079,4750.38991,0.0,0
2026-04-12 09:00:00,4750.45391,4750.46904,4750.66079,4750.38991,0.0,0
2026-04-12 10:00:00,4750.45391,4750.45187,4750.66074,4750.38943,0.0,0
2026-04-12 11:00:00,4750.45391,4750.43733,4750.66079,4750.38943,0.0,0
2026-04-12 12:00:00,4750.45391,4750.42645,4750.66078,4750.38943,0.0,0
2026-04-12 13:00:00,4750.45391,4750.41997,4750.66078,4750.38943,0.0,0
2026-04-12 14:00:00,4750.45391,4750.41836,4750.66078,4750.38943,0.0,0
2026-04-12 15:00:00,4750.45391,4750.42172,4750.66078,4750.38993,0.0,0
2026-04-12 16:00:00,4750.45391,4750.42982,4750.66075,4750.38943,0.0,0
2026-04-12 17:00:00,4750.45391,4750.4421,4750.66078,4750.38943,0.0,0
2026-04-12 18:00:00,4750.45391,4750.4577,4750.66077,4750.38943,0.0,0
2026-04-12 19:00:00,4750.45391,4750.47552,4750.66077,4750.38943,0.0,0
2026-04-12 20:00:00,4750.45391,4750.49432,4750.66077,4750.38943,0.0,0
2026-04-12 21:00:00,4750.45391,4750.51278,4750.66077,4750.38943,0.0,0
2026-04-12 22:00:00,4750.45391,4750.52962,4750.66077,4750.38996,0.0,0
2026-04-12 23:00:00,4750.45391,4750.54366,4750.66076,4750.38943,0.0,0
2026-04-13 00:00:00,4750.45391,4750.55392,4750.66077,4750.38943,0.0,0
2026-04-13 01:00:00,4750.45391,4750.55967,4750.66077,4750.38943,0.0,0
2026-04-13 02:00:00,4750.45391,4750.56052,4750.66077,4750.38943,0.0,0
