timestamps,open,close,high,low,volume,amount
2026-02-07 09:00:00,0.60161,0.60129,0.60166,0.60123,0.0,0
2026-02-07 10:00:00,0.60129,0.6013,0.60144,0.60123,0.0,0
2026-02-07 11:00:00,0.6013,0.60148,0.60152,0.6013,0.0,0
2026-02-07 12:00:00,0.60149,0.60149,0.60152,0.60147,0.0,0
2026-02-07 13:00:00,0.60149,0.60149,0.60152,0.60148,0.0,0
2026-02-07 14:00:00,0.60149,0.60148,0.60155,0.60148,0.0,0
2026-02-07 15:00:00,0.60149,0.60149,0.60152,0.60148,0.0,0
2026-02-07 16:00:00,0.60149,0.60149,0.60152,0.60148,0.0,0
2026-02-07 17:00:00,0.60149,0.60149,0.60152,0.60148,0.0,0
2026-02-07 18:00:00,0.60149,0.60149,0.60152,0.60148,0.0,0
2026-02-07 19:00:00,0.60149,0.6015,0.60152,0.60148,0.0,0
2026-02-07 20:00:00,0.60149,0.6015,0.60155,0.60147,0.0,0
2026-02-07 21:00:00,0.60149,0.6015,0.60152,0.60148,0.0,0
2026-02-07 22:00:00,0.60149,0.6015,0.60152,0.60148,0.0,0
2026-02-07 23:00:00,0.60149,0.6015,0.60152,0.60148,0.0,0
2026-02-08 00:00:00,0.60149,0.60151,0.60152,0.60148,0.0,0
2026-02-08 01:00:00,0.6015,0.60151,0.60152,0.60149,0.0,0
2026-02-08 02:00:00,0.6015,0.60157,0.60161,0.60149,0.0,0
2026-02-08 03:00:00,0.60156,0.60155,0.60158,0.60153,0.0,0
2026-02-08 04:00:00,0.60154,0.60155,0.60157,0.60153,0.0,0
2026-02-08 05:00:00,0.60154,0.60155,0.60159,0.60154,0.0,0
2026-02-08 06:00:00,0.60155,0.60155,0.60157,0.60154,0.0,0
2026-02-08 07:00:00,0.60155,0.60158,0.6016,0.60153,0.0,0
2026-02-08 08:00:00,0.60158,0.60155,0.6016,0.60154,0.0,0
2026-02-08 09:00:00,0.60155,0.60156,0.60158,0.60154,0.0,0
2026-02-08 11:00:00,0.6014,0.6014,0.6014,0.6014,0.0,0
2026-02-08 12:00:00,0.6014,0.6014,0.6014,0.6014,0.0,0
2026-02-08 17:00:00,0.6014,0.6014,0.6014,0.6014,0.0,0
2026-02-08 20:00:00,0.6014,0.6014,0.6014,0.6014,0.0,0
2026-02-08 23:00:00,0.6014,0.6014,0.6014,0.6014,0.0,0
2026-02-09 05:00:00,0.6014,0.6014,0.6014,0.6014,0.0,0
2026-02-09 11:00:00,0.60317,0.60226452,0.60339105,0.60215575,0.0,0
2026-02-09 12:00:00,0.60233706,0.60172093,0.60233706,0.60157615,0.0,0
2026-02-09 13:00:00,0.60175711,0.60186577,0.60222822,0.60146755,0.0,0
2026-02-09 14:00:00,0.60193825,0.60150373,0.60230076,0.60150373,0.0,0
2026-02-09 15:00:00,0.60164851,0.60157615,0.60179335,0.60150373,0.0,0
2026-02-09 16:00:00,0.60150373,0.60204697,0.60222822,0.60150373,0.0,0
2026-02-09 17:00:00,0.60237336,0.60284543,0.60284543,0.60175711,0.0,0
2026-02-09 18:00:00,0.60273641,0.60211945,0.60284543,0.60179335,0.0,0
2026-02-09 19:00:00,0.60222822,0.60106993,0.60240966,0.60106993,0.0,0
2026-02-09 20:00:00,0.60132289,0.60117829,0.60204697,0.60117829,0.0,0
2026-02-09 21:00:00,0.60128677,0.60078102,0.60150373,0.59995198,0.0,0
2026-02-09 22:00:00,0.60067272,0.60233706,0.60244596,0.60056454,0.0,0
2026-02-09 23:00:00,0.6025185,0.60317272,0.60328186,0.6024822,0.0,0
2026-02-10 00:00:00,0.60331821,0.60386473,0.60437566,0.60331821,0.0,0
2026-02-10 01:00:00,0.6040836,0.60518032,0.60525364,0.60393769,0.0,0
2026-02-10 02:00:00,0.60547346,0.60507053,0.60569352,0.60488749,0.0,0
2026-02-10 03:00:00,0.60529023,0.60488749,0.60536349,0.60459489,0.0,0
2026-02-10 04:00:00,0.60499728,0.60518032,0.60529023,0.60455841,0.0,0
2026-02-10 05:00:00,0.60514373,0.60569352,0.60569352,0.60507053,0.0,0
2026-02-10 06:00:00,0.60562015,0.6058,0.60605,0.60543,0.0,0
2026-02-10 07:00:00,0.6058,0.60568,0.60592,0.60551,0.0,0
2026-02-10 08:00:00,0.60568,0.60565,0.60572,0.60539,0.0,0
2026-02-10 09:00:00,0.60564,0.60525,0.6057,0.60443,0.0,0
2026-02-10 10:00:00,0.60526,0.60523,0.60565,0.6051,0.0,0
2026-02-10 11:00:00,0.60524,0.60464,0.60538,0.60436,0.0,0
2026-02-10 12:00:00,0.60465,0.6049,0.60522,0.60434,0.0,0
2026-02-10 13:00:00,0.60491,0.60493,0.6052,0.60451,0.0,0
2026-02-10 14:00:00,0.60492,0.60398,0.60493,0.60396,0.0,0
2026-02-10 15:00:00,0.60399,0.60384,0.6041,0.60358,0.0,0
2026-02-10 16:00:00,0.60383,0.60391,0.6041,0.60369,0.0,0
2026-02-10 17:00:00,0.6039,0.60351,0.60397,0.60334,0.0,0
2026-02-10 18:00:00,0.60351,0.604,0.60425,0.60351,0.0,0
2026-02-10 19:00:00,0.60399,0.60434,0.60455,0.60385,0.0,0
2026-02-10 20:00:00,0.60433,0.60456,0.605,0.60433,0.0,0
2026-02-10 21:00:00,0.60455,0.60441,0.6046,0.60401,0.0,0
2026-02-10 22:00:00,0.6044,0.60446,0.60467,0.60423,0.0,0
2026-02-10 23:00:00,0.60445,0.60428,0.60473,0.60385,0.0,0
2026-02-11 00:00:00,0.60427,0.60489,0.60534,0.60405,0.0,0
2026-02-11 01:00:00,0.60486,0.60559,0.60615,0.60456,0.0,0
2026-02-11 02:00:00,0.60559,0.60571,0.60577,0.6044,0.0,0
2026-02-11 03:00:00,0.60571,0.60442,0.60573,0.60439,0.0,0
2026-02-11 04:00:00,0.6044,0.60442,0.60481,0.60421,0.0,0
2026-02-11 05:00:00,0.60441,0.60428,0.60443,0.60396,0.0,0
2026-02-11 06:00:00,0.60428,0.60503,0.60506,0.60415,0.0,0
2026-02-11 07:00:00,0.60503,0.60448,0.60512,0.60448,0.0,0
2026-02-11 08:00:00,0.60449,0.6044,0.6045,0.60419,0.0,0
2026-02-11 09:00:00,0.6044,0.60385,0.60446,0.60368,0.0,0
2026-02-11 10:00:00,0.60388,0.60407,0.60425,0.60385,0.0,0
2026-02-11 11:00:00,0.60407,0.60457,0.60483,0.60404,0.0,0
2026-02-11 12:00:00,0.60457,0.60493,0.60516,0.60453,0.0,0
2026-02-11 13:00:00,0.60493,0.60591,0.60656,0.60489,0.0,0
2026-02-11 14:00:00,0.60592,0.6063,0.60649,0.60568,0.0,0
2026-02-11 15:00:00,0.6063,0.60586,0.60659,0.60577,0.0,0
2026-02-11 16:00:00,0.60585,0.6061,0.60632,0.60572,0.0,0
2026-02-11 17:00:00,0.60611,0.60566,0.60666,0.60543,0.0,0
2026-02-11 18:00:00,0.60565,0.60589,0.60594,0.60542,0.0,0
2026-02-11 19:00:00,0.60588,0.60625,0.60634,0.60527,0.0,0
2026-02-11 20:00:00,0.60624,0.60646,0.60669,0.60598,0.0,0
2026-02-11 21:00:00,0.60644,0.60708,0.60726,0.60613,0.0,0
2026-02-11 22:00:00,0.60707,0.60636,0.60709,0.60622,0.0,0
2026-02-11 23:00:00,0.60635,0.60599,0.60637,0.6058,0.0,0
2026-02-12 00:00:00,0.60597,0.60539,0.6062,0.60208,0.0,0
2026-02-12 01:00:00,0.60541,0.60574,0.60644,0.605,0.0,0
2026-02-12 02:00:00,0.6057,0.60393,0.6062,0.60347,0.0,0
2026-02-12 03:00:00,0.60392,0.60561,0.60562,0.6035,0.0,0
2026-02-12 04:00:00,0.60559,0.60589,0.60644,0.60518,0.0,0
2026-02-12 05:00:00,0.60588,0.60597,0.60635,0.60514,0.0,0
2026-02-12 06:00:00,0.60597,0.60555,0.60619,0.60553,0.0,0
2026-02-12 07:00:00,0.60555,0.60486,0.60558,0.60484,0.0,0
2026-02-12 08:00:00,0.60486,0.60485,0.60497,0.60468,0.0,0
2026-02-12 09:00:00,0.60485,0.60477,0.60555,0.60414,0.0,0
2026-02-12 10:00:00,0.60478,0.60481,0.60521,0.6047,0.0,0
2026-02-12 11:00:00,0.60482,0.6052,0.60526,0.60452,0.0,0
2026-02-12 12:00:00,0.60522,0.60586,0.60591,0.60513,0.0,0
2026-02-12 13:00:00,0.60587,0.6057,0.60612,0.60544,0.0,0
2026-02-12 14:00:00,0.6057,0.60549,0.60599,0.60518,0.0,0
2026-02-12 15:00:00,0.60549,0.60461,0.60591,0.60439,0.0,0
2026-02-12 16:00:00,0.60461,0.6047,0.60493,0.60438,0.0,0
2026-02-12 17:00:00,0.60471,0.60471,0.60494,0.60399,0.0,0
2026-02-12 18:00:00,0.6047,0.60568,0.60584,0.60463,0.0,0
2026-02-12 19:00:00,0.60568,0.60635,0.60642,0.60557,0.0,0
2026-02-12 20:00:00,0.60634,0.60707,0.60711,0.60615,0.0,0
2026-02-12 21:00:00,0.60705,0.607,0.6075,0.60686,0.0,0
2026-02-12 22:00:00,0.60699,0.60724,0.60762,0.60681,0.0,0
2026-02-12 23:00:00,0.60722,0.60636,0.60741,0.606,0.0,0
2026-02-13 00:00:00,0.60634,0.6074,0.60743,0.60615,0.0,0
2026-02-13 01:00:00,0.60739,0.60605,0.60763,0.60602,0.0,0
2026-02-13 02:00:00,0.60601,0.60677,0.60678,0.60588,0.0,0
2026-02-13 03:00:00,0.60677,0.60453,0.60678,0.60375,0.0,0
2026-02-13 04:00:00,0.60452,0.60343,0.60454,0.60339,0.0,0
2026-02-13 05:00:00,0.60343,0.6034,0.60361,0.6025,0.0,0
2026-02-13 06:00:00,0.6034,0.6037,0.60383,0.60326,0.0,0
2026-02-13 07:00:00,0.6037,0.60309,0.6038,0.60295,0.0,0
2026-02-13 08:00:00,0.60309,0.60358,0.60364,0.60302,0.0,0
2026-02-13 09:00:00,0.60358,0.6032,0.6041,0.60313,0.0,0
2026-02-13 10:00:00,0.6032,0.60323,0.60349,0.60308,0.0,0
2026-02-13 11:00:00,0.60323,0.60322,0.60354,0.60284,0.0,0
2026-02-13 12:00:00,0.60322,0.60321,0.60398,0.60317,0.0,0
2026-02-13 13:00:00,0.60325,0.60367,0.604,0.6032,0.0,0
2026-02-13 14:00:00,0.60367,0.60319,0.60373,0.60316,0.0,0
2026-02-13 15:00:00,0.60319,0.60339,0.6037,0.60307,0.0,0
2026-02-13 16:00:00,0.60338,0.60261,0.60365,0.60244,0.0,0
2026-02-13 17:00:00,0.6026,0.60239,0.60276,0.60186,0.0,0
2026-02-13 18:00:00,0.60238,0.60249,0.60256,0.60156,0.0,0
2026-02-13 19:00:00,0.60248,0.60378,0.60378,0.60248,0.0,0
2026-02-13 20:00:00,0.60377,0.60391,0.60424,0.60356,0.0,0
2026-02-13 21:00:00,0.6039,0.60335,0.60392,0.60331,0.0,0
2026-02-13 22:00:00,0.60333,0.60203,0.60343,0.60192,0.0,0
2026-02-13 23:00:00,0.60201,0.60229,0.60246,0.60192,0.0,0
2026-02-14 00:00:00,0.60227,0.60386,0.60405,0.60211,0.0,0
2026-02-14 01:00:00,0.60384,0.6027,0.60457,0.60222,0.0,0
2026-02-14 02:00:00,0.60268,0.60277,0.604,0.60265,0.0,0
2026-02-14 03:00:00,0.60277,0.60362,0.60377,0.60267,0.0,0
2026-02-14 04:00:00,0.60362,0.60455,0.60525,0.60345,0.0,0
2026-02-14 05:00:00,0.60454,0.60448,0.60491,0.60428,0.0,0
2026-02-14 06:00:00,0.60448,0.60393,0.60477,0.60389,0.0,0
2026-02-14 07:00:00,0.60393,0.60426,0.6043,0.6036,0.0,0
2026-02-14 08:00:00,0.60427,0.604,0.60449,0.60396,0.0,0
2026-02-14 09:00:00,0.60401,0.60422,0.60431,0.60392,0.0,0
2026-02-14 10:00:00,0.60423,0.6042,0.60431,0.60399,0.0,0
2026-02-14 11:00:00,0.60419,0.60379,0.6042,0.60378,0.0,0
2026-02-14 12:00:00,0.60379,0.60379,0.6039,0.60378,0.0,0
2026-02-14 13:00:00,0.60379,0.60379,0.60382,0.60378,0.0,0
2026-02-14 14:00:00,0.60379,0.6038,0.60392,0.60378,0.0,0
2026-02-14 15:00:00,0.6038,0.6038,0.60382,0.6037,0.0,0
2026-02-14 16:00:00,0.6038,0.6038,0.6039,0.60378,0.0,0
2026-02-14 17:00:00,0.60379,0.6038,0.60389,0.60378,0.0,0
2026-02-14 18:00:00,0.6038,0.60381,0.60382,0.60378,0.0,0
2026-02-14 19:00:00,0.6038,0.60381,0.60388,0.60379,0.0,0
2026-02-14 20:00:00,0.60379,0.60382,0.60384,0.60378,0.0,0
2026-02-14 21:00:00,0.60381,0.60382,0.60388,0.6038,0.0,0
2026-02-14 22:00:00,0.60381,0.60382,0.60389,0.6038,0.0,0
2026-02-14 23:00:00,0.60381,0.60382,0.60384,0.6038,0.0,0
2026-02-15 00:00:00,0.60381,0.60384,0.60391,0.6038,0.0,0
2026-02-15 01:00:00,0.60383,0.60275,0.60386,0.60274,0.0,0
2026-02-15 02:00:00,0.60274,0.60234,0.60431,0.60156,0.0,0
2026-02-15 03:00:00,0.60233,0.60324,0.60353,0.60197,0.0,0
2026-02-15 04:00:00,0.60324,0.60379,0.60381,0.60309,0.0,0
2026-02-15 05:00:00,0.6038,0.604,0.60405,0.60349,0.0,0
2026-02-15 06:00:00,0.604,0.60375,0.60403,0.60356,0.0,0
2026-02-15 07:00:00,0.60374,0.60381,0.60384,0.60355,0.0,0
2026-02-15 08:00:00,0.60382,0.60397,0.60625,0.6012,0.0,0
2026-02-15 09:00:00,0.60398,0.60373,0.604,0.60372,0.0,0
2026-02-15 10:00:00,0.60373,0.60373,0.60379,0.60341,0.0,0
2026-02-15 11:00:00,0.60374,0.60379,0.60384,0.60372,0.0,0
2026-02-15 12:00:00,0.60379,0.60377,0.60393,0.60376,0.0,0
2026-02-15 13:00:00,0.60377,0.60389,0.60391,0.60376,0.0,0
2026-02-15 14:00:00,0.60389,0.60391,0.60393,0.60388,0.0,0
2026-02-15 15:00:00,0.60391,0.60398,0.604,0.6039,0.0,0
2026-02-15 16:00:00,0.60397,0.60397,0.604,0.60396,0.0,0
2026-02-15 17:00:00,0.60397,0.60402,0.60404,0.60397,0.0,0
2026-02-15 18:00:00,0.60401,0.60405,0.60407,0.604,0.0,0
2026-02-15 19:00:00,0.60404,0.60405,0.60407,0.60403,0.0,0
2026-02-15 20:00:00,0.60404,0.60406,0.60407,0.60403,0.0,0
2026-02-15 21:00:00,0.60404,0.60406,0.60407,0.60404,0.0,0
2026-02-15 22:00:00,0.60404,0.60406,0.60407,0.60404,0.0,0
2026-02-15 23:00:00,0.60404,0.60406,0.60407,0.60404,0.0,0
2026-02-16 00:00:00,0.60404,0.60403,0.60407,0.60401,0.0,0
2026-02-16 01:00:00,0.60402,0.60403,0.60405,0.60401,0.0,0
2026-02-16 02:00:00,0.60402,0.60383,0.60405,0.60383,0.0,0
2026-02-16 03:00:00,0.60383,0.60393,0.60395,0.60381,0.0,0
2026-02-16 04:00:00,0.60392,0.60455,0.60488,0.60381,0.0,0
2026-02-16 05:00:00,0.60456,0.60373,0.60456,0.60338,0.0,0
2026-02-16 06:00:00,0.60373,0.60369,0.60374,0.60274,0.0,0
2026-02-16 07:00:00,0.60368,0.60327,0.60422,0.60287,0.0,0
2026-02-16 08:00:00,0.60328,0.60333,0.60381,0.60126,0.0,0
2026-02-16 09:00:00,0.60331,0.6036,0.60374,0.60258,0.0,0
2026-02-16 10:00:00,0.60362,0.60317,0.60408,0.60301,0.0,0
2026-02-16 11:00:00,0.6032,0.6033,0.60345,0.60295,0.0,0
2026-02-16 12:00:00,0.6033,0.60389,0.60393,0.60303,0.0,0
2026-02-16 13:00:00,0.6039,0.60339,0.60404,0.60328,0.0,0
2026-02-16 14:00:00,0.60339,0.60309,0.60342,0.60285,0.0,0
2026-02-16 15:00:00,0.60309,0.60324,0.60338,0.60284,0.0,0
2026-02-16 16:00:00,0.60323,0.60362,0.60366,0.60307,0.0,0
2026-02-16 17:00:00,0.60361,0.604,0.60435,0.60357,0.0,0
2026-02-16 18:00:00,0.60399,0.60384,0.60405,0.60362,0.0,0
2026-02-16 19:00:00,0.60382,0.6046,0.60467,0.60362,0.0,0
2026-02-16 20:00:00,0.60459,0.60403,0.60479,0.60389,0.0,0
2026-02-16 21:00:00,0.60402,0.60421,0.60455,0.60396,0.0,0
2026-02-16 22:00:00,0.60419,0.60431,0.60435,0.60387,0.0,0
2026-02-16 23:00:00,0.6043,0.60415,0.60462,0.60388,0.0,0
2026-02-17 00:00:00,0.60413,0.60397,0.60436,0.60372,0.0,0
2026-02-17 01:00:00,0.60395,0.60392,0.6043,0.60354,0.0,0
2026-02-17 02:00:00,0.60389,0.60322,0.60401,0.60322,0.0,0
2026-02-17 03:00:00,0.60321,0.60331,0.60357,0.60307,0.0,0
2026-02-17 04:00:00,0.60331,0.60321,0.60342,0.60315,0.0,0
2026-02-17 05:00:00,0.60321,0.60334,0.60343,0.60316,0.0,0
2026-02-17 06:00:00,0.60334,0.60347,0.60351,0.60331,0.0,0
2026-02-17 07:00:00,0.60347,0.60348,0.60361,0.60331,0.0,0
2026-02-17 08:00:00,0.60348,0.60334,0.60358,0.60328,0.0,0
2026-02-17 09:00:00,0.60333,0.60326,0.60348,0.60294,0.0,0
2026-02-17 10:00:00,0.60327,0.60316,0.6033,0.60294,0.0,0
2026-02-17 11:00:00,0.60317,0.60291,0.60336,0.60277,0.0,0
2026-02-17 12:00:00,0.60291,0.60234,0.60314,0.6023,0.0,0
2026-02-17 13:00:00,0.60235,0.60275,0.60278,0.60196,0.0,0
2026-02-17 14:00:00,0.60274,0.60262,0.60275,0.602,0.0,0
2026-02-17 15:00:00,0.60262,0.6037,0.60371,0.60262,0.0,0
2026-02-17 16:00:00,0.60369,0.60319,0.6037,0.60301,0.0,0
2026-02-17 17:00:00,0.60318,0.60374,0.60391,0.60318,0.0,0
2026-02-17 18:00:00,0.60373,0.60281,0.60374,0.60248,0.0,0
2026-02-17 19:00:00,0.6028,0.60362,0.60371,0.6028,0.0,0
2026-02-17 20:00:00,0.60361,0.60424,0.60426,0.6035,0.0,0
2026-02-17 21:00:00,0.60423,0.60488,0.60498,0.60419,0.0,0
2026-02-17 22:00:00,0.60488,0.60387,0.60498,0.60383,0.0,0
2026-02-17 23:00:00,0.60385,0.60309,0.60419,0.60293,0.0,0
2026-02-18 00:00:00,0.60307,0.60257,0.60331,0.60222,0.0,0
2026-02-18 01:00:00,0.60259,0.60165,0.60295,0.60154,0.0,0
2026-02-18 02:00:00,0.60166,0.60139,0.60204,0.60052,0.0,0
2026-02-18 03:00:00,0.60137,0.60274,0.60321,0.60137,0.0,0
2026-02-18 04:00:00,0.60274,0.60307,0.60337,0.60264,0.0,0
2026-02-18 05:00:00,0.60307,0.60488,0.60501,0.60305,0.0,0
2026-02-18 06:00:00,0.60488,0.60483,0.60502,0.60448,0.0,0
2026-02-18 07:00:00,0.60484,0.60483,0.60501,0.60463,0.0,0
2026-02-18 08:00:00,0.60483,0.60496,0.60509,0.60478,0.0,0
2026-02-18 09:00:00,0.60496,0.60481,0.60496,0.60461,0.0,0
2026-02-18 10:00:00,0.6048,0.60478,0.60527,0.60472,0.0,0
2026-02-18 11:00:00,0.60479,0.60433,0.60508,0.60428,0.0,0
2026-02-18 12:00:00,0.60416,0.60201,0.60433,0.60081,0.0,0
2026-02-18 13:00:00,0.60198,0.60055,0.60201,0.60033,0.0,0
2026-02-18 14:00:00,0.60052,0.59993,0.60055,0.59965,0.0,0
2026-02-18 15:00:00,0.59993,0.59984,0.60014,0.59975,0.0,0
2026-02-18 16:00:00,0.59983,0.59981,0.60021,0.59972,0.0,0
2026-02-18 17:00:00,0.5998,0.60008,0.60029,0.59949,0.0,0
2026-02-18 18:00:00,0.60007,0.5996,0.60025,0.59903,0.0,0
2026-02-18 19:00:00,0.59957,0.60021,0.60066,0.59957,0.0,0
2026-02-18 20:00:00,0.6002,0.60116,0.60143,0.60014,0.0,0
2026-02-18 21:00:00,0.60115,0.60059,0.60131,0.60053,0.0,0
2026-02-18 22:00:00,0.60059,0.60062,0.60081,0.60028,0.0,0
2026-02-18 23:00:00,0.6006,0.60028,0.60101,0.60007,0.0,0
2026-02-19 00:00:00,0.60027,0.59879,0.60065,0.59879,0.0,0
2026-02-19 01:00:00,0.59878,0.59847,0.59907,0.5978,0.0,0
2026-02-19 02:00:00,0.59847,0.59935,0.59938,0.59835,0.0,0
2026-02-19 03:00:00,0.59935,0.59858,0.59982,0.59846,0.0,0
2026-02-19 04:00:00,0.59858,0.59832,0.59918,0.59828,0.0,0
2026-02-19 05:00:00,0.59832,0.59743,0.5987,0.59724,0.0,0
2026-02-19 06:00:00,0.59743,0.59635,0.59746,0.59615,0.0,0
2026-02-19 07:00:00,0.59636,0.59656,0.59672,0.59622,0.0,0
2026-02-19 08:00:00,0.59656,0.59653,0.59675,0.59647,0.0,0
2026-02-19 09:00:00,0.59653,0.5965,0.59659,0.59636,0.0,0
2026-02-19 10:00:00,0.59652,0.59668,0.59691,0.5965,0.0,0
2026-02-19 11:00:00,0.59667,0.59653,0.59668,0.59589,0.0,0
2026-02-19 12:00:00,0.59654,0.59748,0.5975,0.59652,0.0,0
2026-02-19 13:00:00,0.59747,0.59737,0.59773,0.5971,0.0,0
2026-02-19 14:00:00,0.59738,0.59745,0.59795,0.59727,0.0,0
2026-02-19 15:00:00,0.59745,0.59694,0.59749,0.59674,0.0,0
2026-02-19 16:00:00,0.59693,0.59703,0.59709,0.59654,0.0,0
2026-02-19 17:00:00,0.59702,0.598,0.59809,0.5969,0.0,0
2026-02-19 18:00:00,0.59799,0.59846,0.59864,0.59764,0.0,0
2026-02-19 19:00:00,0.59845,0.59817,0.59898,0.59788,0.0,0
2026-02-19 20:00:00,0.59815,0.59763,0.59862,0.59756,0.0,0
2026-02-19 21:00:00,0.59763,0.59741,0.59773,0.59697,0.0,0
2026-02-19 22:00:00,0.5974,0.59689,0.59781,0.59652,0.0,0
2026-02-19 23:00:00,0.59686,0.59653,0.59739,0.5964,0.0,0
2026-02-20 00:00:00,0.59651,0.59664,0.59676,0.5957,0.0,0
2026-02-20 01:00:00,0.59664,0.59533,0.59665,0.59479,0.0,0
2026-02-20 02:00:00,0.59533,0.59733,0.59783,0.59515,0.0,0
2026-02-20 03:00:00,0.59734,0.59676,0.59756,0.59672,0.0,0
2026-02-20 04:00:00,0.59676,0.59677,0.59727,0.5964,0.0,0
2026-02-20 05:00:00,0.59677,0.59723,0.5975,0.59662,0.0,0
2026-02-20 06:00:00,0.59723,0.59643,0.59738,0.59632,0.0,0
2026-02-20 07:00:00,0.59645,0.59711,0.59713,0.59643,0.0,0
2026-02-20 08:00:00,0.59713,0.59725,0.59756,0.59711,0.0,0
2026-02-20 09:00:00,0.59727,0.59733,0.59736,0.59687,0.0,0
2026-02-20 10:00:00,0.59734,0.59702,0.59753,0.59694,0.0,0
2026-02-20 11:00:00,0.59703,0.59653,0.59719,0.59639,0.0,0
2026-02-20 12:00:00,0.59653,0.59513,0.59655,0.59436,0.0,0
2026-02-20 13:00:00,0.59514,0.59421,0.5956,0.59384,0.0,0
2026-02-20 14:00:00,0.59421,0.59481,0.59496,0.5942,0.0,0
2026-02-20 15:00:00,0.59479,0.59452,0.59513,0.59439,0.0,0
2026-02-20 16:00:00,0.59451,0.59536,0.59543,0.59451,0.0,0
2026-02-20 17:00:00,0.59535,0.59539,0.59561,0.59516,0.0,0
2026-02-20 18:00:00,0.59538,0.59464,0.59604,0.59439,0.0,0
2026-02-20 19:00:00,0.59461,0.59528,0.59544,0.59455,0.0,0
2026-02-20 20:00:00,0.59526,0.59589,0.59647,0.59526,0.0,0
2026-02-20 21:00:00,0.59589,0.59576,0.59597,0.59538,0.0,0
2026-02-20 22:00:00,0.59573,0.59552,0.59594,0.59538,0.0,0
2026-02-20 23:00:00,0.59552,0.5952,0.59565,0.59507,0.0,0
2026-02-21 00:00:00,0.59519,0.59542,0.59575,0.59461,0.0,0
2026-02-21 01:00:00,0.5954,0.59589,0.59594,0.59456,0.0,0
2026-02-21 02:00:00,0.59587,0.59756,0.59786,0.59488,0.0,0
2026-02-21 03:00:00,0.59755,0.59727,0.5985,0.59679,0.0,0
2026-02-21 04:00:00,0.59727,0.59705,0.59732,0.59576,0.0,0
2026-02-21 05:00:00,0.59705,0.59782,0.59849,0.59675,0.0,0
2026-02-21 06:00:00,0.59782,0.59733,0.59788,0.59702,0.0,0
2026-02-21 07:00:00,0.59733,0.59768,0.59777,0.59729,0.0,0
2026-02-21 08:00:00,0.59768,0.5976,0.59801,0.59733,0.0,0
2026-02-21 09:00:00,0.59761,0.59773,0.59779,0.5975,0.0,0
2026-02-21 10:00:00,0.59773,0.59772,0.59777,0.59764,0.0,0
2026-02-21 11:00:00,0.59772,0.59755,0.59772,0.59754,0.0,0
2026-02-21 12:00:00,0.59755,0.59755,0.59765,0.59754,0.0,0
2026-02-21 13:00:00,0.59755,0.59756,0.59758,0.59754,0.0,0
2026-02-21 14:00:00,0.59755,0.59756,0.59763,0.59754,0.0,0
2026-02-21 15:00:00,0.59755,0.59756,0.59758,0.59754,0.0,0
2026-02-21 16:00:00,0.59755,0.59756,0.59762,0.59753,0.0,0
2026-02-21 17:00:00,0.59755,0.59757,0.59761,0.59754,0.0,0
2026-02-21 18:00:00,0.59755,0.59757,0.59759,0.59754,0.0,0
2026-02-21 19:00:00,0.59756,0.59757,0.59762,0.59755,0.0,0
2026-02-21 20:00:00,0.59755,0.59758,0.59758,0.59754,0.0,0
2026-02-21 21:00:00,0.59756,0.59757,0.59767,0.59754,0.0,0
2026-02-21 22:00:00,0.59756,0.59756,0.59769,0.59754,0.0,0
2026-02-21 23:00:00,0.59755,0.59757,0.59761,0.59754,0.0,0
2026-02-22 00:00:00,0.59756,0.59757,0.59759,0.59755,0.0,0
2026-02-22 01:00:00,0.59756,0.59761,0.59763,0.59755,0.0,0
2026-02-22 02:00:00,0.5976,0.5976,0.59763,0.59759,0.0,0
2026-02-22 03:00:00,0.5976,0.5976,0.59763,0.59759,0.0,0
2026-02-22 04:00:00,0.5976,0.5976,0.59763,0.59759,0.0,0
2026-02-22 05:00:00,0.5976,0.5976,0.59763,0.59759,0.0,0
2026-02-22 06:00:00,0.5976,0.5976,0.59763,0.59759,0.0,0
2026-02-22 07:00:00,0.5976,0.5976,0.59763,0.59759,0.0,0
2026-02-22 08:00:00,0.5976,0.5976,0.59763,0.59759,0.0,0
2026-02-22 09:00:00,0.5976,0.5976,0.59763,0.59759,0.0,0
2026-02-22 10:00:00,0.5976,0.5976,0.59763,0.59759,0.0,0
2026-02-22 11:00:00,0.5976,0.59756,0.59763,0.59755,0.0,0
2026-02-22 12:00:00,0.59756,0.59756,0.59759,0.59755,0.0,0
2026-02-22 13:00:00,0.59756,0.59757,0.59759,0.59755,0.0,0
2026-02-22 14:00:00,0.59756,0.59757,0.59759,0.59755,0.0,0
2026-02-22 15:00:00,0.59756,0.59762,0.59764,0.59755,0.0,0
2026-02-22 16:00:00,0.59761,0.59762,0.59764,0.5976,0.0,0
2026-02-22 17:00:00,0.59761,0.59762,0.59764,0.5976,0.0,0
2026-02-22 18:00:00,0.59761,0.59762,0.59764,0.5976,0.0,0
2026-02-22 19:00:00,0.59761,0.59762,0.59764,0.5976,0.0,0
2026-02-22 20:00:00,0.59761,0.59762,0.59764,0.5976,0.0,0
2026-02-22 21:00:00,0.59761,0.59765,0.59767,0.5976,0.0,0
2026-02-22 22:00:00,0.59764,0.59765,0.59767,0.59763,0.0,0
2026-02-22 23:00:00,0.59764,0.59765,0.59767,0.59763,0.0,0
