timestamps,open,close,high,low,volume,amount
2026-02-10 16:00:00,0.70739,0.70728,0.70753,0.70701,0.0,0
2026-02-10 17:00:00,0.70727,0.70675,0.70728,0.70646,0.0,0
2026-02-10 18:00:00,0.70676,0.70704,0.70741,0.70653,0.0,0
2026-02-10 19:00:00,0.70704,0.70713,0.70753,0.70678,0.0,0
2026-02-10 20:00:00,0.70712,0.70743,0.7081,0.7071,0.0,0
2026-02-10 21:00:00,0.70741,0.70744,0.70759,0.70695,0.0,0
2026-02-10 22:00:00,0.70743,0.70745,0.70758,0.70715,0.0,0
2026-02-10 23:00:00,0.70743,0.70707,0.70775,0.70657,0.0,0
2026-02-11 00:00:00,0.70706,0.70747,0.70788,0.70669,0.0,0
2026-02-11 01:00:00,0.70743,0.70842,0.70908,0.70678,0.0,0
2026-02-11 02:00:00,0.70843,0.70867,0.70872,0.70743,0.0,0
2026-02-11 03:00:00,0.70867,0.70712,0.70868,0.70709,0.0,0
2026-02-11 04:00:00,0.7071,0.70743,0.70773,0.70679,0.0,0
2026-02-11 05:00:00,0.70743,0.70712,0.70745,0.70672,0.0,0
2026-02-11 06:00:00,0.70712,0.70791,0.70796,0.70693,0.0,0
2026-02-11 07:00:00,0.70791,0.70733,0.70804,0.70732,0.0,0
2026-02-11 08:00:00,0.70733,0.7075,0.70756,0.70723,0.0,0
2026-02-11 09:00:00,0.7075,0.70702,0.70773,0.70688,0.0,0
2026-02-11 10:00:00,0.70704,0.70741,0.70748,0.70702,0.0,0
2026-02-11 11:00:00,0.70741,0.70825,0.70853,0.70738,0.0,0
2026-02-11 12:00:00,0.70826,0.70958,0.70988,0.70825,0.0,0
2026-02-11 13:00:00,0.70958,0.71189,0.71237,0.70949,0.0,0
2026-02-11 14:00:00,0.71189,0.71255,0.71261,0.71142,0.0,0
2026-02-11 15:00:00,0.71256,0.71128,0.71276,0.71116,0.0,0
2026-02-11 16:00:00,0.71126,0.71146,0.71161,0.7109,0.0,0
2026-02-11 17:00:00,0.71147,0.71071,0.71207,0.71032,0.0,0
2026-02-11 18:00:00,0.7107,0.71082,0.71093,0.71024,0.0,0
2026-02-11 19:00:00,0.71082,0.71115,0.71125,0.70994,0.0,0
2026-02-11 20:00:00,0.71113,0.71144,0.71168,0.71089,0.0,0
2026-02-11 21:00:00,0.71143,0.71207,0.71235,0.71097,0.0,0
2026-02-11 22:00:00,0.71205,0.71126,0.71224,0.71126,0.0,0
2026-02-11 23:00:00,0.71124,0.71115,0.71127,0.71081,0.0,0
2026-02-12 00:00:00,0.71114,0.71163,0.71176,0.70758,0.0,0
2026-02-12 01:00:00,0.71165,0.71257,0.71357,0.71129,0.0,0
2026-02-12 02:00:00,0.71253,0.71084,0.71299,0.7092,0.0,0
2026-02-12 03:00:00,0.71084,0.7128,0.7128,0.71016,0.0,0
2026-02-12 04:00:00,0.71278,0.71393,0.7143,0.71213,0.0,0
2026-02-12 05:00:00,0.71393,0.71343,0.71419,0.71262,0.0,0
2026-02-12 06:00:00,0.71344,0.71299,0.71386,0.71292,0.0,0
2026-02-12 07:00:00,0.71299,0.71252,0.71304,0.71242,0.0,0
2026-02-12 08:00:00,0.71252,0.71275,0.7128,0.7122,0.0,0
2026-02-12 09:00:00,0.71275,0.71267,0.7131,0.71224,0.0,0
2026-02-12 10:00:00,0.71267,0.71249,0.71298,0.71209,0.0,0
2026-02-12 11:00:00,0.71249,0.71362,0.71366,0.71199,0.0,0
2026-02-12 12:00:00,0.71362,0.71429,0.71465,0.71334,0.0,0
2026-02-12 13:00:00,0.71432,0.71351,0.71463,0.71318,0.0,0
2026-02-12 14:00:00,0.71352,0.71299,0.71399,0.71276,0.0,0
2026-02-12 15:00:00,0.713,0.71153,0.71374,0.71118,0.0,0
2026-02-12 16:00:00,0.71153,0.71229,0.71234,0.71128,0.0,0
2026-02-12 17:00:00,0.71231,0.71124,0.71258,0.71059,0.0,0
2026-02-12 18:00:00,0.71123,0.71189,0.71231,0.71112,0.0,0
2026-02-12 19:00:00,0.71189,0.71175,0.71237,0.71087,0.0,0
2026-02-12 20:00:00,0.71174,0.71229,0.71231,0.71162,0.0,0
2026-02-12 21:00:00,0.71227,0.71226,0.71283,0.71185,0.0,0
2026-02-12 22:00:00,0.71224,0.71291,0.71302,0.71195,0.0,0
2026-02-12 23:00:00,0.71288,0.71222,0.71314,0.71182,0.0,0
