timestamps,open,close,high,low,volume,amount
2026-04-12 08:00:00,2.00829,2.00878,2.00884,2.00741,0.0,0
2026-04-12 09:00:00,2.00875,2.00876,2.00893,2.00775,0.0,0
2026-04-12 10:00:00,2.00872,2.00906,2.00913,2.00869,0.0,0
2026-04-12 11:00:00,2.00902,2.00886,2.00915,2.00872,0.0,0
2026-04-12 12:00:00,2.00883,2.0089,2.00896,2.00858,0.0,0
2026-04-12 13:00:00,2.00887,2.00912,2.00919,2.00885,0.0,0
2026-04-12 14:00:00,2.00909,2.00919,2.00926,2.0089,0.0,0
2026-04-12 15:00:00,2.00917,2.00928,2.00936,2.00915,0.0,0
2026-04-12 16:00:00,2.00928,2.00889,2.00931,2.00872,0.0,0
2026-04-12 17:00:00,2.00889,2.00905,2.00917,2.00882,0.0,0
2026-04-12 18:00:00,2.00905,2.00917,2.00927,2.00902,0.0,0
2026-04-12 19:00:00,2.00918,2.00921,2.00931,2.00893,0.0,0
2026-04-12 20:00:00,2.00922,2.0092,2.00931,2.00919,0.0,0
2026-04-12 21:00:00,2.00922,2.00847,2.0094,2.0075,0.0,0
2026-04-12 22:00:00,2.00848,2.00918,2.00927,2.00845,0.0,0
2026-04-12 23:00:00,2.00919,2.00812,2.0094,2.00672,0.0,0
2026-04-13 00:00:00,2.00813,2.00829,2.00943,2.00776,0.0,0
2026-04-13 01:00:00,2.00829,2.00841,2.00858,2.00699,0.0,0
2026-04-13 02:00:00,2.0084,2.00885,2.00955,2.00669,0.0,0
2026-04-13 03:00:00,2.00883,2.00659,2.00931,2.00597,0.0,0
2026-04-13 04:00:00,2.00648,2.00458,2.00881,2.00119,0.0,0
2026-04-13 05:00:00,2.00456,2.01402,2.02016,2.00379,0.0,0
2026-04-13 06:00:00,2.01392,2.01314,2.01731,2.00438,0.0,0
2026-04-13 07:00:00,2.01306,2.00924,2.01391,2.00748,0.0,0
2026-04-13 08:00:00,2.00919,2.01182,2.01345,2.00887,0.0,0
2026-04-13 09:00:00,2.01176,2.01195,2.01263,2.01118,0.0,0
2026-04-13 10:00:00,2.01195,2.00906,2.01213,2.00893,0.0,0
2026-04-13 11:00:00,2.00911,2.00863,2.00923,2.00707,0.0,0
2026-04-13 12:00:00,2.00858,2.00754,2.00905,2.00754,0.0,0
2026-04-13 13:00:00,2.00757,2.0065,2.00797,2.00643,0.0,0
2026-04-13 14:00:00,2.00649,2.006,2.00682,2.00576,0.0,0
2026-04-13 15:00:00,2.00598,2.00629,2.00675,2.00587,0.0,0
2026-04-13 16:00:00,2.00628,2.00472,2.00677,2.00439,0.0,0
2026-04-13 17:00:00,2.00472,2.0042,2.00492,2.00258,0.0,0
2026-04-13 18:00:00,2.00419,2.0042,2.005,2.00297,0.0,0
2026-04-13 19:00:00,2.00423,2.00486,2.00533,2.00408,0.0,0
2026-04-13 20:00:00,2.00488,2.00505,2.00525,2.0043,0.0,0
2026-04-13 21:00:00,2.00508,2.00732,2.00797,2.00458,0.0,0
2026-04-13 22:00:00,2.00744,2.00781,2.00904,2.00716,0.0,0
2026-04-13 23:00:00,2.0078,2.00569,2.00826,2.00421,0.0,0
2026-04-14 00:00:00,2.00569,2.00312,2.00597,2.00258,0.0,0
2026-04-14 01:00:00,2.00311,2.00466,2.00504,2.00289,0.0,0
2026-04-14 02:00:00,2.00465,2.00172,2.00532,2.00147,0.0,0
2026-04-14 03:00:00,2.00171,2.00164,2.00212,2.0009,0.0,0
2026-04-14 04:00:00,2.00162,2.00308,2.00322,2.00131,0.0,0
2026-04-14 05:00:00,2.00305,2.00399,2.0044,2.0024,0.0,0
2026-04-14 06:00:00,2.00394,2.00428,2.0044,2.00385,0.0,0
2026-04-14 07:00:00,2.00422,2.00238,2.00558,2.00226,0.0,0
2026-04-14 08:00:00,2.00224,2.00379,2.00434,2.00224,0.0,0
2026-04-14 09:00:00,2.00374,2.00421,2.00432,2.0031,0.0,0
2026-04-14 10:00:00,2.00419,2.00583,2.00637,2.00369,0.0,0
2026-04-14 11:00:00,2.00577,2.00776,2.00799,2.00547,0.0,0
2026-04-14 12:00:00,2.00773,2.00689,2.00783,2.00608,0.0,0
2026-04-14 13:00:00,2.00688,2.00581,2.00711,2.00502,0.0,0
2026-04-14 14:00:00,2.00579,2.00422,2.00588,2.00416,0.0,0
2026-04-14 15:00:00,2.00423,2.00339,2.00458,2.00318,0.0,0
2026-04-14 16:00:00,2.00338,2.00227,2.00394,2.00065,0.0,0
2026-04-14 17:00:00,2.00227,2.00059,2.00319,1.99947,0.0,0
2026-04-14 18:00:00,2.00061,1.99973,2.00113,1.99892,0.0,0
2026-04-14 19:00:00,1.99973,1.99895,2.00099,1.99893,0.0,0
2026-04-14 20:00:00,1.99899,2.00097,2.00114,1.99856,0.0,0
2026-04-14 21:00:00,2.00101,1.99898,2.00134,1.99823,0.0,0
2026-04-14 22:00:00,1.99896,1.99747,1.99971,1.99713,0.0,0
2026-04-14 23:00:00,1.99746,1.99662,1.99816,1.99633,0.0,0
2026-04-15 00:00:00,1.9966,1.99663,1.99743,1.99437,0.0,0
2026-04-15 01:00:00,1.99657,1.99653,1.99713,1.99499,0.0,0
2026-04-15 02:00:00,1.99651,1.99712,1.99743,1.99622,0.0,0
2026-04-15 03:00:00,1.99709,1.99658,1.99774,1.99637,0.0,0
2026-04-15 04:00:00,1.99655,1.99763,1.99843,1.99643,0.0,0
2026-04-15 05:00:00,1.99759,1.99788,1.99819,1.99742,0.0,0
2026-04-15 06:00:00,1.99783,1.99897,1.99897,1.99777,0.0,0
2026-04-15 07:00:00,1.99894,1.99901,1.99994,1.99815,0.0,0
2026-04-15 08:00:00,1.999,1.99842,1.99912,1.99831,0.0,0
2026-04-15 09:00:00,1.99837,1.9989,1.99906,1.9979,0.0,0
2026-04-15 10:00:00,1.99887,1.99877,1.99897,1.99778,0.0,0
2026-04-15 11:00:00,1.99877,1.9988,1.99959,1.99809,0.0,0
2026-04-15 12:00:00,1.99876,1.99807,1.99887,1.99788,0.0,0
2026-04-15 13:00:00,1.99803,1.99733,1.99831,1.99699,0.0,0
2026-04-15 14:00:00,1.99732,1.99781,1.99851,1.99715,0.0,0
2026-04-15 15:00:00,1.99781,1.99769,1.99795,1.99618,0.0,0
2026-04-15 16:00:00,1.99769,1.99725,1.99834,1.99655,0.0,0
2026-04-15 17:00:00,1.99726,1.99628,1.99762,1.99579,0.0,0
2026-04-15 18:00:00,1.99628,1.99618,1.99702,1.99578,0.0,0
2026-04-15 19:00:00,1.99619,1.99667,1.99784,1.99547,0.0,0
2026-04-15 20:00:00,1.99668,1.99593,1.99859,1.99538,0.0,0
2026-04-15 21:00:00,1.99595,1.99722,1.99781,1.9955,0.0,0
2026-04-15 22:00:00,1.99722,1.99912,1.99922,1.99711,0.0,0
2026-04-15 23:00:00,1.99913,1.99904,2.00009,1.99834,0.0,0
2026-04-16 00:00:00,1.99903,1.99792,1.9992,1.99574,0.0,0
2026-04-16 01:00:00,1.99794,1.99716,1.9985,1.99667,0.0,0
2026-04-16 02:00:00,1.99716,1.99604,1.99738,1.99561,0.0,0
2026-04-16 03:00:00,1.99602,1.99644,1.99676,1.99571,0.0,0
2026-04-16 04:00:00,1.99641,1.99511,1.99702,1.99428,0.0,0
2026-04-16 05:00:00,1.99509,1.99478,1.99549,1.9943,0.0,0
2026-04-16 06:00:00,1.99473,1.99553,1.99574,1.99464,0.0,0
2026-04-16 07:00:00,1.99541,1.99695,1.99724,1.99503,0.0,0
2026-04-16 08:00:00,1.99703,1.99518,1.99713,1.99503,0.0,0
2026-04-16 09:00:00,1.99514,1.99732,1.99736,1.9949,0.0,0
2026-04-16 10:00:00,1.99732,1.99677,1.99744,1.99633,0.0,0
2026-04-16 11:00:00,1.9967,1.99694,1.9983,1.9964,0.0,0
2026-04-16 12:00:00,1.9969,1.99647,1.99738,1.99564,0.0,0
2026-04-16 13:00:00,1.99646,1.99593,1.9973,1.99528,0.0,0
2026-04-16 14:00:00,1.9959,1.99665,1.99679,1.99523,0.0,0
2026-04-16 15:00:00,1.99664,1.9961,1.99756,1.99589,0.0,0
2026-04-16 16:00:00,1.9961,1.99708,1.99733,1.99563,0.0,0
2026-04-16 17:00:00,1.99708,1.99751,1.99781,1.99578,0.0,0
2026-04-16 18:00:00,1.99752,1.99935,1.99944,1.99697,0.0,0
2026-04-16 19:00:00,1.99938,1.99984,2.00031,1.9988,0.0,0
2026-04-16 20:00:00,1.99984,2.00028,2.00069,1.99885,0.0,0
2026-04-16 21:00:00,2.00031,1.99851,2.00115,1.99843,0.0,0
2026-04-16 22:00:00,1.99854,2.00009,2.00054,1.99827,0.0,0
2026-04-16 23:00:00,2.00008,1.99929,2.00113,1.9989,0.0,0
2026-04-17 00:00:00,1.99923,1.99853,1.99976,1.99792,0.0,0
2026-04-17 01:00:00,1.99852,1.99887,1.99973,1.99809,0.0,0
2026-04-17 02:00:00,1.99885,2.00044,2.00094,1.998,0.0,0
2026-04-17 03:00:00,2.00041,2.00102,2.00125,2.00018,0.0,0
2026-04-17 04:00:00,2.00098,2.00154,2.00154,2.00029,0.0,0
2026-04-17 05:00:00,2.0015,2.00033,2.00166,1.99989,0.0,0
2026-04-17 06:00:00,2.00025,2.00031,2.00085,2.00014,0.0,0
2026-04-17 07:00:00,2.00029,1.99917,2.00038,1.99845,0.0,0
2026-04-17 08:00:00,1.99906,2.00068,2.00107,1.99906,0.0,0
2026-04-17 09:00:00,2.00065,2.00185,2.00194,1.99983,0.0,0
2026-04-17 10:00:00,2.00184,2.00109,2.00209,2.00072,0.0,0
2026-04-17 11:00:00,2.00107,2.00163,2.00223,2.00049,0.0,0
2026-04-17 12:00:00,2.00162,2.0017,2.00205,2.00092,0.0,0
2026-04-17 13:00:00,2.00168,2.00211,2.00264,2.00137,0.0,0
2026-04-17 14:00:00,2.00208,2.00111,2.0025,2.0011,0.0,0
2026-04-17 15:00:00,2.00111,2.0008,2.00152,2.00048,0.0,0
2026-04-17 16:00:00,2.0008,2.00179,2.00214,2.00059,0.0,0
2026-04-17 17:00:00,2.00181,2.00104,2.00226,2.00104,0.0,0
2026-04-17 18:00:00,2.00105,2.00111,2.0024,2.0007,0.0,0
2026-04-17 19:00:00,2.00117,2.00356,2.00389,2.00111,0.0,0
2026-04-17 20:00:00,2.00357,2.00506,2.00536,2.00277,0.0,0
2026-04-17 21:00:00,2.00504,2.00375,2.0054,2.00367,0.0,0
2026-04-17 22:00:00,2.00375,1.99904,2.00426,1.9985,0.0,0
2026-04-17 23:00:00,1.99906,1.99926,2.00081,1.99703,0.0,0
2026-04-18 00:00:00,1.99923,1.99701,1.99925,1.99604,0.0,0
2026-04-18 01:00:00,1.99701,1.99736,1.99914,1.99685,0.0,0
2026-04-18 02:00:00,1.99732,1.99759,1.99799,1.99657,0.0,0
2026-04-18 03:00:00,1.99755,1.99833,1.99897,1.99686,0.0,0
2026-04-18 04:00:00,1.99829,1.99982,2.00018,1.99817,0.0,0
2026-04-18 05:00:00,1.99978,1.99884,1.99991,1.99806,0.0,0
2026-04-18 06:00:00,1.99879,2.00012,2.00049,1.99844,0.0,0
2026-04-18 07:00:00,2.00009,2.00362,2.00518,1.99964,0.0,0
2026-04-18 08:00:00,2.00346,2.00668,2.00735,2.00219,0.0,0
2026-04-18 09:00:00,2.00698,2.00699,2.00768,2.003,0.0,0
2026-04-18 10:00:00,2.00707,2.00023,2.00707,2.00014,0.0,0
2026-04-18 11:00:00,2.0002,2.00019,2.00158,2.00014,0.0,0
2026-04-18 12:00:00,2.00016,2.00035,2.00063,2.00013,0.0,0
2026-04-18 13:00:00,2.00033,2.00012,2.00169,1.99972,0.0,0
2026-04-18 14:00:00,2.00009,2.00022,2.00114,1.99982,0.0,0
2026-04-18 15:00:00,2.00022,2.00016,2.00143,2.00011,0.0,0
2026-04-18 16:00:00,2.00016,2.00018,2.00088,2.0,0.0,0
2026-04-18 17:00:00,2.00019,2.00019,2.00073,2.00013,0.0,0
2026-04-18 18:00:00,2.0002,2.00017,2.00101,2.00011,0.0,0
2026-04-18 19:00:00,2.00019,2.00022,2.00058,1.99997,0.0,0
2026-04-18 20:00:00,2.00023,2.00029,2.00127,2.00005,0.0,0
2026-04-18 21:00:00,2.00029,2.00058,2.00132,1.99993,0.0,0
2026-04-18 22:00:00,2.00059,2.00069,2.00099,2.00052,0.0,0
2026-04-18 23:00:00,2.00069,2.00118,2.00125,2.00062,0.0,0
2026-04-19 00:00:00,2.00117,2.0009,2.00127,2.00081,0.0,0
2026-04-19 01:00:00,2.00089,2.00124,2.00133,2.00086,0.0,0
2026-04-19 02:00:00,2.00121,2.00046,2.00162,1.99738,0.0,0
2026-04-19 03:00:00,2.00043,2.00039,2.00065,1.99797,0.0,0
2026-04-19 04:00:00,2.00035,2.00075,2.00119,1.99774,0.0,0
2026-04-19 05:00:00,2.00071,2.00085,2.00096,1.99858,0.0,0
2026-04-19 06:00:00,2.00081,2.00134,2.00151,2.00065,0.0,0
2026-04-19 07:00:00,2.00167,2.00111,2.00167,1.99692,0.0,0
2026-04-19 08:00:00,2.00107,2.00114,2.00129,1.9986,0.0,0
2026-04-19 09:00:00,2.00107,2.00063,2.00141,1.99881,0.0,0
2026-04-19 10:00:00,2.0006,2.00125,2.00131,1.99957,0.0,0
2026-04-19 11:00:00,2.00122,2.0017,2.00173,2.00055,0.0,0
2026-04-19 12:00:00,2.00168,2.00152,2.00185,2.00103,0.0,0
2026-04-19 13:00:00,2.0015,2.00145,2.00162,2.0013,0.0,0
2026-04-19 14:00:00,2.00144,2.00143,2.00155,2.00121,0.0,0
2026-04-19 15:00:00,2.00143,2.00137,2.00152,2.00135,0.0,0
2026-04-19 16:00:00,2.00138,2.00162,2.00172,2.00044,0.0,0
2026-04-19 17:00:00,2.00163,2.00171,2.00186,2.00151,0.0,0
2026-04-19 18:00:00,2.00172,2.00146,2.00181,2.00145,0.0,0
2026-04-19 19:00:00,2.00148,2.00142,2.00156,2.00141,0.0,0
2026-04-19 20:00:00,2.00143,2.00187,2.00198,2.0014,0.0,0
2026-04-19 21:00:00,2.00188,1.99959,2.00232,1.99714,0.0,0
2026-04-19 22:00:00,1.9996,2.00041,2.00081,1.99957,0.0,0
2026-04-19 23:00:00,2.00041,1.99933,2.00049,1.99716,0.0,0
2026-04-20 00:00:00,1.99932,1.99966,1.99991,1.99784,0.0,0
2026-04-20 01:00:00,1.99965,2.00019,2.00025,1.99844,0.0,0
2026-04-20 02:00:00,2.00017,1.99885,2.00059,1.99703,0.0,0
2026-04-20 03:00:00,1.99882,2.00051,2.00158,1.99684,0.0,0
2026-04-20 04:00:00,2.00047,1.99963,2.00198,1.99754,0.0,0
2026-04-20 05:00:00,1.99959,2.00292,2.00565,1.98665,0.0,0
2026-04-20 06:00:00,2.00275,2.00353,2.00643,2.00142,0.0,0
2026-04-20 07:00:00,2.00349,2.00464,2.00577,2.00314,0.0,0
2026-04-20 08:00:00,2.00456,2.00076,2.00497,2.00005,0.0,0
2026-04-20 09:00:00,2.00071,2.00162,2.0022,2.00053,0.0,0
2026-04-20 10:00:00,2.0016,2.00071,2.00191,1.99996,0.0,0
2026-04-20 11:00:00,2.00074,2.0006,2.00075,1.9995,0.0,0
2026-04-20 12:00:00,2.00059,1.99979,2.00105,1.99932,0.0,0
2026-04-20 13:00:00,1.99977,2.00038,2.0004,1.9994,0.0,0
2026-04-20 14:00:00,2.00038,2.00028,2.00063,1.99968,0.0,0
2026-04-20 15:00:00,2.00029,2.00251,2.00251,2.00021,0.0,0
2026-04-20 16:00:00,2.00253,2.00288,2.0042,2.00229,0.0,0
2026-04-20 17:00:00,2.00288,2.0043,2.00461,2.00228,0.0,0
2026-04-20 18:00:00,2.00428,2.00345,2.00488,2.00267,0.0,0
2026-04-20 19:00:00,2.00348,2.00084,2.00387,2.00056,0.0,0
2026-04-20 20:00:00,2.00085,2.00215,2.00258,1.99996,0.0,0
2026-04-20 21:00:00,2.00213,2.00014,2.00328,2.00001,0.0,0
2026-04-20 22:00:00,2.00012,2.00102,2.00156,1.99985,0.0,0
2026-04-20 23:00:00,2.00104,1.99935,2.00178,1.99905,0.0,0
2026-04-21 00:00:00,1.9993,2.00036,2.00193,1.99883,0.0,0
2026-04-21 01:00:00,2.00034,2.00064,2.00111,1.99918,0.0,0
2026-04-21 02:00:00,2.00061,2.00101,2.00191,2.00016,0.0,0
2026-04-21 03:00:00,2.00098,2.00092,2.00119,2.00032,0.0,0
2026-04-21 04:00:00,2.00087,2.00061,2.00114,2.00027,0.0,0
2026-04-21 05:00:00,2.00054,2.00048,2.00102,2.0001,0.0,0
2026-04-21 06:00:00,2.00044,2.00101,2.00166,2.00032,0.0,0
2026-04-21 07:00:00,2.00093,2.00208,2.00417,2.00091,0.0,0
2026-04-21 08:00:00,2.00206,1.99372,2.00231,1.99369,0.0,0
2026-04-21 09:00:00,1.99371,1.99542,1.99561,1.99273,0.0,0
2026-04-21 10:00:00,1.99541,1.99275,1.99555,1.99235,0.0,0
2026-04-21 11:00:00,1.99272,1.99067,1.99316,1.99021,0.0,0
2026-04-21 12:00:00,1.99064,1.99241,1.99286,1.9905,0.0,0
2026-04-21 13:00:00,1.99243,1.99416,1.99588,1.99191,0.0,0
2026-04-21 14:00:00,1.99416,1.99404,1.99441,1.99334,0.0,0
2026-04-21 15:00:00,1.99404,1.99342,1.99407,1.99181,0.0,0
2026-04-21 16:00:00,1.99343,1.99108,1.99352,1.99096,0.0,0
2026-04-21 17:00:00,1.99108,1.99172,1.99302,1.99074,0.0,0
2026-04-21 18:00:00,1.99183,1.99279,1.99426,1.99108,0.0,0
2026-04-21 19:00:00,1.9928,1.99229,1.99341,1.99159,0.0,0
2026-04-21 20:00:00,1.99235,1.99202,1.99303,1.99125,0.0,0
2026-04-21 21:00:00,1.99198,1.99036,1.99224,1.99027,0.0,0
2026-04-21 22:00:00,1.99039,1.99178,1.99262,1.9903,0.0,0
2026-04-21 23:00:00,1.99175,1.9888,1.99196,1.98874,0.0,0
2026-04-22 00:00:00,1.98879,1.99111,1.99118,1.9883,0.0,0
2026-04-22 01:00:00,1.99107,1.99054,1.99164,1.98976,0.0,0
2026-04-22 02:00:00,1.99051,1.99226,1.99226,1.98968,0.0,0
2026-04-22 03:00:00,1.99222,1.99263,1.99517,1.99166,0.0,0
2026-04-22 04:00:00,1.9926,1.99252,1.99386,1.99156,0.0,0
2026-04-22 05:00:00,1.99252,1.99604,1.99673,1.99074,0.0,0
2026-04-22 06:00:00,1.99604,1.99248,1.99717,1.99066,0.0,0
2026-04-22 07:00:00,1.99242,1.99281,1.99555,1.99221,0.0,0
2026-04-22 08:00:00,1.99275,1.99192,1.99313,1.99148,0.0,0
2026-04-22 09:00:00,1.99188,1.9914,1.99197,1.99088,0.0,0
2026-04-22 10:00:00,1.99138,1.98867,1.99146,1.98864,0.0,0
2026-04-22 11:00:00,1.98863,1.98898,1.98935,1.98829,0.0,0
2026-04-22 12:00:00,1.98897,1.98849,1.98912,1.98788,0.0,0
2026-04-22 13:00:00,1.98848,1.98768,1.98935,1.98767,0.0,0
2026-04-22 14:00:00,1.98768,1.98816,1.9885,1.98715,0.0,0
2026-04-22 15:00:00,1.98816,1.98609,1.98838,1.98567,0.0,0
2026-04-22 16:00:00,1.98611,1.98585,1.98702,1.98543,0.0,0
2026-04-22 17:00:00,1.98589,1.98575,1.9871,1.98529,0.0,0
2026-04-22 18:00:00,1.98574,1.98648,1.98695,1.98486,0.0,0
2026-04-22 19:00:00,1.98648,1.98721,1.98761,1.98627,0.0,0
2026-04-22 20:00:00,1.98721,1.98778,1.98847,1.98694,0.0,0
2026-04-22 21:00:00,1.98779,1.98714,1.98798,1.98657,0.0,0
2026-04-22 22:00:00,1.9871,1.98788,1.98818,1.98548,0.0,0
2026-04-22 23:00:00,1.98785,1.98424,1.988,1.98415,0.0,0
2026-04-23 00:00:00,1.98422,1.98334,1.98464,1.98195,0.0,0
2026-04-23 01:00:00,1.9833,1.98242,1.9838,1.98203,0.0,0
2026-04-23 02:00:00,1.98239,1.98346,1.98413,1.98219,0.0,0
2026-04-23 03:00:00,1.98343,1.98201,1.98393,1.98199,0.0,0
2026-04-23 04:00:00,1.98196,1.98286,1.98301,1.98185,0.0,0
2026-04-23 05:00:00,1.98281,1.98253,1.98295,1.98198,0.0,0
2026-04-23 06:00:00,1.98248,1.98249,1.98321,1.98218,0.0,0
2026-04-23 07:00:00,1.98247,1.98273,1.98308,1.98009,0.0,0
2026-04-23 08:00:00,1.98267,1.98284,1.98316,1.9819,0.0,0
2026-04-23 09:00:00,1.98284,1.98255,1.98289,1.98225,0.0,0
2026-04-23 10:00:00,1.98255,1.98283,1.98587,1.98179,0.0,0
2026-04-23 11:00:00,1.98282,1.98385,1.98456,1.98256,0.0,0
2026-04-23 12:00:00,1.98379,1.98545,1.98581,1.98365,0.0,0
2026-04-23 13:00:00,1.98543,1.98915,1.98942,1.98521,0.0,0
2026-04-23 14:00:00,1.98916,1.98781,1.99017,1.98773,0.0,0
2026-04-23 15:00:00,1.98782,1.98795,1.98838,1.98749,0.0,0
2026-04-23 16:00:00,1.98794,1.98784,1.98854,1.98758,0.0,0
2026-04-23 17:00:00,1.98787,1.98598,1.98903,1.98579,0.0,0
2026-04-23 18:00:00,1.98601,1.98752,1.98778,1.98579,0.0,0
2026-04-23 19:00:00,1.98759,1.98901,1.98993,1.98675,0.0,0
2026-04-23 20:00:00,1.98904,1.98867,1.98975,1.98804,0.0,0
2026-04-23 21:00:00,1.98868,1.98604,1.98892,1.98595,0.0,0
2026-04-23 22:00:00,1.98605,1.98953,1.99029,1.98571,0.0,0
2026-04-23 23:00:00,1.9895,1.99109,1.99121,1.98933,0.0,0
2026-04-24 00:00:00,1.9911,1.99059,1.99162,1.98942,0.0,0
2026-04-24 01:00:00,1.99056,1.99134,1.99216,1.99002,0.0,0
2026-04-24 02:00:00,1.9913,1.99201,1.99215,1.99104,0.0,0
2026-04-24 03:00:00,1.99197,1.99365,1.99821,1.99085,0.0,0
2026-04-24 04:00:00,1.99363,1.99436,1.99445,1.99228,0.0,0
2026-04-24 05:00:00,1.99425,1.99503,1.99621,1.9941,0.0,0
2026-04-24 06:00:00,1.99496,1.99609,1.9975,1.99485,0.0,0
2026-04-24 07:00:00,1.99611,1.99562,1.99782,1.99251,0.0,0
2026-04-24 08:00:00,1.99558,1.9955,1.99619,1.99522,0.0,0
2026-04-24 09:00:00,1.99548,1.99645,1.99647,1.9951,0.0,0
2026-04-24 10:00:00,1.99646,1.99503,1.99649,1.99468,0.0,0
2026-04-24 11:00:00,1.99503,1.99469,1.99528,1.99371,0.0,0
2026-04-24 12:00:00,1.99469,1.99691,1.99693,1.99443,0.0,0
2026-04-24 13:00:00,1.99691,1.99804,1.99876,1.99646,0.0,0
2026-04-24 14:00:00,1.99805,1.99541,1.99851,1.99515,0.0,0
2026-04-24 15:00:00,1.99542,1.99661,1.99669,1.99525,0.0,0
2026-04-24 16:00:00,1.9966,1.99694,1.99758,1.99566,0.0,0
2026-04-24 17:00:00,1.99696,1.99689,1.99762,1.99613,0.0,0
2026-04-24 18:00:00,1.99687,1.99603,1.99735,1.99522,0.0,0
2026-04-24 19:00:00,1.99602,1.99538,1.99624,1.99448,0.0,0
2026-04-24 20:00:00,1.9954,1.99687,1.99696,1.99537,0.0,0
2026-04-24 21:00:00,1.99688,1.99465,1.99719,1.99341,0.0,0
2026-04-24 22:00:00,1.99461,1.99502,1.9956,1.99359,0.0,0
2026-04-24 23:00:00,1.99498,1.99545,1.99638,1.99426,0.0,0
2026-04-25 00:00:00,1.99541,1.99459,1.99627,1.993,0.0,0
2026-04-25 01:00:00,1.99456,1.99313,1.99526,1.99241,0.0,0
2026-04-25 02:00:00,1.99309,1.99336,1.99427,1.99285,0.0,0
2026-04-25 03:00:00,1.99333,1.9929,1.99359,1.99218,0.0,0
2026-04-25 04:00:00,1.99286,1.99255,1.99322,1.99234,0.0,0
2026-04-25 05:00:00,1.9925,1.99238,1.9927,1.99215,0.0,0
2026-04-25 06:00:00,1.9923,1.99323,1.99351,1.9921,0.0,0
2026-04-25 07:00:00,1.99316,1.99398,1.99452,1.99295,0.0,0
2026-04-25 08:00:00,1.99394,1.99407,1.9946,1.99348,0.0,0
2026-04-25 09:00:00,1.99406,1.9941,1.99435,1.9936,0.0,0
2026-04-25 10:00:00,1.9941,1.99306,1.99414,1.99286,0.0,0
2026-04-25 11:00:00,1.99303,1.99295,1.9934,1.99272,0.0,0
2026-04-25 12:00:00,1.99293,1.9931,1.99323,1.9929,0.0,0
2026-04-25 13:00:00,1.9931,1.99303,1.99331,1.99282,0.0,0
2026-04-25 14:00:00,1.99304,1.993,1.99338,1.99293,0.0,0
2026-04-25 15:00:00,1.993,1.993,1.9933,1.99284,0.0,0
2026-04-25 16:00:00,1.99301,1.99294,1.99324,1.99277,0.0,0
2026-04-25 17:00:00,1.99298,1.99309,1.99328,1.9929,0.0,0
2026-04-25 18:00:00,1.9931,1.99302,1.9935,1.9929,0.0,0
2026-04-25 19:00:00,1.99306,1.99301,1.9934,1.99299,0.0,0
2026-04-25 20:00:00,1.99301,1.99305,1.99358,1.9927,0.0,0
2026-04-25 21:00:00,1.99305,1.99325,1.99333,1.99269,0.0,0
2026-04-25 22:00:00,1.99324,1.99366,1.99368,1.99322,0.0,0
2026-04-25 23:00:00,1.99364,1.99348,1.99383,1.99338,0.0,0
2026-04-26 00:00:00,1.99345,1.99304,1.9935,1.99293,0.0,0
2026-04-26 01:00:00,1.99301,1.99322,1.99338,1.99282,0.0,0
2026-04-26 02:00:00,1.99318,1.99337,1.99358,1.99298,0.0,0
2026-04-26 03:00:00,1.99332,1.99368,1.99374,1.99318,0.0,0
2026-04-26 04:00:00,1.99363,1.99377,1.99383,1.99314,0.0,0
2026-04-26 05:00:00,1.9936,1.99349,1.9946,1.99313,0.0,0
2026-04-26 06:00:00,1.99345,1.99416,1.99452,1.99342,0.0,0
2026-04-26 07:00:00,1.99412,1.99351,1.99548,1.99344,0.0,0
2026-04-26 08:00:00,1.99347,1.99335,1.99504,1.99299,0.0,0
2026-04-26 09:00:00,1.9933,1.99362,1.99494,1.99324,0.0,0
2026-04-26 10:00:00,1.9936,1.99379,1.99386,1.99358,0.0,0
2026-04-26 11:00:00,1.99378,1.9938,1.9939,1.99366,0.0,0
2026-04-26 12:00:00,1.9938,1.9935,1.99391,1.99318,0.0,0
2026-04-26 13:00:00,1.9935,1.99377,1.99386,1.99348,0.0,0
2026-04-26 14:00:00,1.99378,1.99371,1.9939,1.99331,0.0,0
2026-04-26 15:00:00,1.99372,1.99386,1.99396,1.9937,0.0,0
2026-04-26 16:00:00,1.99387,1.99355,1.99394,1.99305,0.0,0
2026-04-26 17:00:00,1.99357,1.99352,1.99371,1.99351,0.0,0
2026-04-26 18:00:00,1.99354,1.9936,1.99369,1.99351,0.0,0
2026-04-26 19:00:00,1.99361,1.99342,1.99376,1.99309,0.0,0
2026-04-26 20:00:00,1.99342,1.99342,1.99351,1.99339,0.0,0
2026-04-26 21:00:00,1.99342,1.99322,1.99351,1.99299,0.0,0
2026-04-26 22:00:00,1.99321,1.9933,1.99336,1.99319,0.0,0
2026-04-26 23:00:00,1.99328,1.99301,1.99336,1.99288,0.0,0
2026-04-27 00:00:00,1.99298,1.99442,1.99447,1.99205,0.0,0
2026-04-27 01:00:00,1.99439,1.99304,1.99444,1.99284,0.0,0
2026-04-27 02:00:00,1.993,1.99296,1.9943,1.99288,0.0,0
2026-04-27 03:00:00,1.99284,1.99295,1.99383,1.99284,0.0,0
2026-04-27 04:00:00,1.9929,1.99318,1.99454,1.99264,0.0,0
2026-04-27 05:00:00,1.99314,1.99318,1.99822,1.9917,0.0,0
