timestamps,open,close,high,low,volume,amount
2026-03-31 17:00:00,91.16652,91.26114,91.26945,91.104,0.0,0
2026-03-31 18:00:00,91.25939,91.26736,91.27872,91.11168,0.0,0
2026-03-31 19:00:00,91.26517,91.19319,91.29181,91.14024,0.0,0
2026-03-31 20:00:00,91.19168,91.11431,91.20013,91.10587,0.0,0
2026-03-31 21:00:00,91.11149,91.11602,91.15303,91.07302,0.0,0
2026-03-31 22:00:00,91.11616,91.29727,91.31181,91.09779,0.0,0
2026-03-31 23:00:00,91.29481,91.22823,91.42245,91.22823,0.0,0
2026-04-01 00:00:00,91.22878,91.24731,91.27311,91.10568,0.0,0
2026-04-01 01:00:00,91.24669,90.73255,91.28825,90.72403,0.0,0
2026-04-01 02:00:00,90.73405,90.82039,90.87687,90.72906,0.0,0
2026-04-01 03:00:00,90.82082,91.06064,91.147,90.80807,0.0,0
2026-04-01 04:00:00,91.06196,91.08013,91.20362,91.05268,0.0,0
2026-04-01 05:00:00,91.07988,91.17938,91.17938,91.06685,0.0,0
2026-04-01 06:00:00,91.17951,91.18601,91.23985,91.15609,0.0,0
2026-04-01 07:00:00,91.18685,91.20961,91.25409,91.16186,0.0,0
2026-04-01 08:00:00,91.20983,91.21891,91.27143,91.14092,0.0,0
2026-04-01 09:00:00,91.21694,91.19403,91.26101,91.16345,0.0,0
2026-04-01 10:00:00,91.19349,91.25663,91.25861,91.15837,0.0,0
2026-04-01 11:00:00,91.2563,91.36284,91.38992,91.2136,0.0,0
2026-04-01 12:00:00,91.36318,91.15877,91.39755,91.12755,0.0,0
2026-04-01 13:00:00,91.15765,91.0945,91.19668,91.07786,0.0,0
2026-04-01 14:00:00,91.09304,91.05632,91.1017,90.95029,0.0,0
2026-04-01 15:00:00,91.05382,91.1163,91.15852,91.05195,0.0,0
2026-04-01 16:00:00,91.11536,91.14101,91.28241,91.09884,0.0,0
2026-04-01 17:00:00,91.13904,91.35104,91.36135,91.11507,0.0,0
2026-04-01 18:00:00,91.34774,91.3298,91.36433,91.22715,0.0,0
2026-04-01 19:00:00,91.32777,91.41926,91.51467,91.29774,0.0,0
2026-04-01 20:00:00,91.42071,91.52806,91.56063,91.36662,0.0,0
2026-04-01 21:00:00,91.5273,91.43331,91.54459,91.42403,0.0,0
2026-04-01 22:00:00,91.43247,91.44441,91.52225,91.40654,0.0,0
2026-04-01 23:00:00,91.44676,91.33816,91.46561,91.33738,0.0,0
2026-04-02 00:00:00,91.33701,91.44942,91.48982,91.3174,0.0,0
2026-04-02 01:00:00,91.44877,91.40527,91.46638,91.36266,0.0,0
2026-04-02 02:00:00,91.40485,91.51654,91.541,91.39134,0.0,0
2026-04-02 03:00:00,91.51649,91.52145,91.53705,91.47142,0.0,0
2026-04-02 04:00:00,91.52171,91.40545,91.52873,91.39233,0.0,0
2026-04-02 05:00:00,91.40509,91.2639,91.41296,91.19792,0.0,0
2026-04-02 06:00:00,91.26474,91.37802,91.3961,91.24711,0.0,0
2026-04-02 07:00:00,91.37641,91.35616,91.40042,91.32762,0.0,0
2026-04-02 08:00:00,91.35505,91.27142,91.38204,91.23951,0.0,0
2026-04-02 09:00:00,91.27447,91.23288,91.33942,91.22151,0.0,0
2026-04-02 10:00:00,91.23414,91.24282,91.25821,91.20154,0.0,0
2026-04-02 11:00:00,91.24202,91.31486,91.32958,91.20352,0.0,0
2026-04-02 12:00:00,91.31556,91.12103,91.35106,90.96986,0.0,0
2026-04-02 13:00:00,91.12031,91.1774,91.21117,91.08526,0.0,0
2026-04-02 14:00:00,91.176,91.06802,91.185,91.06522,0.0,0
2026-04-02 15:00:00,91.06638,90.98274,91.0733,90.96399,0.0,0
2026-04-02 16:00:00,90.97969,90.9446,91.00115,90.90609,0.0,0
2026-04-02 17:00:00,90.94273,91.04039,91.0682,90.84573,0.0,0
2026-04-02 18:00:00,91.03637,91.21133,91.25366,91.02994,0.0,0
2026-04-02 19:00:00,91.20623,91.19154,91.23447,91.14155,0.0,0
2026-04-02 20:00:00,91.18932,91.20703,91.25036,91.14273,0.0,0
2026-04-02 21:00:00,91.2059,91.10509,91.21441,91.07634,0.0,0
2026-04-02 22:00:00,91.10656,91.09291,91.13157,91.0647,0.0,0
2026-04-02 23:00:00,91.09069,91.16302,91.21568,91.08276,0.0,0
2026-04-03 00:00:00,91.16163,91.21773,91.2529,91.12687,0.0,0
2026-04-03 01:00:00,91.21677,91.27519,91.36642,91.17428,0.0,0
2026-04-03 02:00:00,91.27503,91.23688,91.30454,91.2059,0.0,0
2026-04-03 03:00:00,91.23742,91.30302,91.3239,91.18261,0.0,0
2026-04-03 04:00:00,91.30228,91.26319,91.35217,91.25901,0.0,0
2026-04-03 05:00:00,91.26494,91.29727,91.33662,91.25996,0.0,0
2026-04-03 06:00:00,91.29604,91.27987,91.31272,91.24402,0.0,0
2026-04-03 07:00:00,91.28001,91.24066,91.29323,91.19362,0.0,0
2026-04-03 08:00:00,91.23626,91.19957,91.24654,91.11592,0.0,0
2026-04-03 09:00:00,91.19876,91.21411,91.23163,91.18616,0.0,0
2026-04-03 10:00:00,91.21302,91.17746,91.22758,91.17493,0.0,0
2026-04-03 11:00:00,91.17782,91.23431,91.24745,91.16387,0.0,0
2026-04-03 12:00:00,91.23427,91.19253,91.24446,91.17982,0.0,0
2026-04-03 13:00:00,91.1913,91.17171,91.21808,91.14747,0.0,0
2026-04-03 14:00:00,91.17022,91.11758,91.17585,91.11639,0.0,0
2026-04-03 15:00:00,91.11561,91.11589,91.12577,91.0669,0.0,0
2026-04-03 16:00:00,91.11449,91.15637,91.15978,91.0743,0.0,0
2026-04-03 17:00:00,91.15426,91.14886,91.17932,91.11925,0.0,0
2026-04-03 18:00:00,91.14648,91.12144,91.16747,91.12144,0.0,0
2026-04-03 19:00:00,91.12149,91.07796,91.13197,91.03949,0.0,0
2026-04-03 20:00:00,91.07591,91.09376,91.09411,91.05455,0.0,0
2026-04-03 21:00:00,91.09233,91.11748,91.12756,91.07061,0.0,0
2026-04-03 22:00:00,91.11735,91.13951,91.15889,91.0902,0.0,0
2026-04-03 23:00:00,91.1392,91.03654,91.14631,91.00515,0.0,0
2026-04-04 00:00:00,91.03619,91.00917,91.08405,90.96163,0.0,0
2026-04-04 01:00:00,91.00926,90.89302,91.01005,90.88332,0.0,0
2026-04-04 02:00:00,90.89336,90.92112,90.93342,90.85661,0.0,0
2026-04-04 03:00:00,90.92097,90.88405,90.93305,90.87366,0.0,0
2026-04-04 04:00:00,90.88526,90.86005,90.91077,90.8528,0.0,0
2026-04-04 05:00:00,90.8602,90.84303,90.86568,90.82769,0.0,0
2026-04-04 06:00:00,90.84354,90.90192,90.9053,90.76501,0.0,0
2026-04-04 07:00:00,90.90396,90.85937,91.1822,90.74904,0.0,0
2026-04-04 08:00:00,90.85979,90.84807,90.92297,90.80697,0.0,0
2026-04-04 09:00:00,90.84785,90.82641,90.89194,90.74267,0.0,0
2026-04-04 10:00:00,90.82694,90.84145,90.86987,90.80972,0.0,0
2026-04-04 11:00:00,90.84103,90.77036,90.8888,90.73349,0.0,0
2026-04-04 12:00:00,90.76907,90.79076,90.82573,90.74038,0.0,0
2026-04-04 13:00:00,90.78814,90.85467,90.88686,90.77783,0.0,0
2026-04-04 14:00:00,90.85365,90.88691,90.88847,90.79574,0.0,0
2026-04-04 15:00:00,90.88485,90.71711,90.88994,90.69445,0.0,0
2026-04-04 16:00:00,90.70352,90.77648,90.82981,90.69829,0.0,0
2026-04-04 17:00:00,90.77235,90.71533,90.78845,90.68852,0.0,0
2026-04-04 18:00:00,90.70855,90.72034,90.77088,90.68922,0.0,0
2026-04-04 19:00:00,90.71511,90.74427,90.79172,90.6968,0.0,0
2026-04-04 20:00:00,90.7401,90.74301,90.79203,90.71174,0.0,0
2026-04-04 21:00:00,90.7397,90.7439,90.77789,90.69137,0.0,0
2026-04-04 22:00:00,90.74186,90.80284,90.83194,90.72361,0.0,0
2026-04-04 23:00:00,90.80263,90.83529,90.83816,90.8014,0.0,0
2026-04-05 00:00:00,90.83536,90.71151,90.8679,90.70537,0.0,0
2026-04-05 01:00:00,90.71196,90.77075,90.81941,90.70202,0.0,0
2026-04-05 02:00:00,90.81173,90.6946,90.93106,90.69162,0.0,0
2026-04-05 03:00:00,90.6952,90.84553,90.84553,90.67509,0.0,0
2026-04-05 04:00:00,90.84614,90.91617,91.00908,90.83556,0.0,0
2026-04-05 05:00:00,90.91667,90.96928,91.02077,90.90101,0.0,0
2026-04-05 06:00:00,90.96961,91.01119,91.10851,90.9269,0.0,0
2026-04-05 07:00:00,91.01129,90.76165,91.0904,90.72127,0.0,0
2026-04-05 08:00:00,90.77886,90.70588,90.9786,90.68847,0.0,0
2026-04-05 09:00:00,90.70532,90.86108,90.86379,90.69037,0.0,0
2026-04-05 10:00:00,90.85995,90.80325,90.86749,90.7955,0.0,0
2026-04-05 11:00:00,90.80174,90.83577,90.83791,90.80105,0.0,0
2026-04-05 12:00:00,90.83403,90.76689,90.83957,90.72676,0.0,0
2026-04-05 13:00:00,90.76493,90.80942,90.82658,90.76326,0.0,0
2026-04-05 14:00:00,90.80739,90.85183,90.87622,90.80637,0.0,0
2026-04-05 15:00:00,90.84979,90.8637,90.86569,90.84812,0.0,0
2026-04-05 16:00:00,90.86174,90.76451,90.87149,90.75302,0.0,0
2026-04-05 17:00:00,90.7628,90.80433,90.80993,90.76053,0.0,0
2026-04-05 18:00:00,90.80285,90.81993,90.83622,90.80127,0.0,0
2026-04-05 19:00:00,90.81874,90.84139,90.84453,90.81743,0.0,0
2026-04-05 20:00:00,90.84052,90.86625,90.87288,90.83788,0.0,0
2026-04-05 21:00:00,90.86571,90.84146,90.86966,90.83819,0.0,0
2026-04-05 22:00:00,90.8413,90.84114,90.84526,90.84007,0.0,0
2026-04-05 23:00:00,90.8413,90.76288,90.84525,90.76211,0.0,0
2026-04-06 00:00:00,90.76335,90.76457,90.77066,90.69181,0.0,0
2026-04-06 01:00:00,90.76519,90.74196,90.76811,90.74141,0.0,0
2026-04-06 02:00:00,90.74264,90.77408,90.80249,90.74085,0.0,0
2026-04-06 03:00:00,90.77473,90.7169,90.80049,90.68963,0.0,0
2026-04-06 04:00:00,90.72378,90.75837,90.93805,90.54364,0.0,0
2026-04-06 05:00:00,90.77745,90.88564,91.33468,90.71451,0.0,0
2026-04-06 06:00:00,90.89617,90.925,90.99519,90.82522,0.0,0
2026-04-06 07:00:00,90.91945,90.91518,90.96771,90.79315,0.0,0
2026-04-06 08:00:00,90.91096,90.84216,90.92776,90.76059,0.0,0
2026-04-06 09:00:00,90.84095,90.85687,90.88527,90.79716,0.0,0
2026-04-06 10:00:00,90.85558,90.97203,90.99599,90.84332,0.0,0
2026-04-06 11:00:00,90.97055,90.86619,90.97348,90.84392,0.0,0
2026-04-06 12:00:00,90.86376,90.97564,91.05368,90.85982,0.0,0
2026-04-06 13:00:00,90.97464,90.97203,90.98977,90.92492,0.0,0
2026-04-06 14:00:00,90.9705,91.01274,91.02096,90.96309,0.0,0
2026-04-06 15:00:00,91.01011,91.01188,91.06395,91.0041,0.0,0
2026-04-06 16:00:00,91.01194,91.11996,91.1502,90.98236,0.0,0
2026-04-06 17:00:00,91.11612,91.23031,91.28733,91.09471,0.0,0
2026-04-06 18:00:00,91.22789,91.24381,91.28427,91.16038,0.0,0
2026-04-06 19:00:00,91.24406,91.19548,91.26473,91.19174,0.0,0
2026-04-06 20:00:00,91.19402,91.21291,91.2678,91.19083,0.0,0
2026-04-06 21:00:00,91.21261,91.2807,91.297,91.19022,0.0,0
2026-04-06 22:00:00,91.27962,91.20423,91.29314,91.19244,0.0,0
2026-04-06 23:00:00,91.20432,91.24276,91.2713,91.19368,0.0,0
2026-04-07 00:00:00,91.24281,91.34031,91.36878,91.17166,0.0,0
2026-04-07 01:00:00,91.3408,91.32491,91.36015,91.24444,0.0,0
2026-04-07 02:00:00,91.32565,91.25498,91.33457,91.24536,0.0,0
2026-04-07 03:00:00,91.25652,91.25578,91.30799,91.18723,0.0,0
2026-04-07 04:00:00,91.25654,91.26846,91.29319,91.23189,0.0,0
2026-04-07 05:00:00,91.26805,91.24309,91.27165,91.23146,0.0,0
2026-04-07 06:00:00,91.2453,91.21666,91.26377,91.21066,0.0,0
2026-04-07 07:00:00,91.21513,91.27465,91.35673,91.14725,0.0,0
2026-04-07 08:00:00,91.26918,91.18982,91.27487,91.18825,0.0,0
2026-04-07 09:00:00,91.18905,91.24562,91.25452,91.1828,0.0,0
2026-04-07 10:00:00,91.24485,91.19409,91.26094,91.18023,0.0,0
2026-04-07 11:00:00,91.19338,91.02757,91.23971,91.02272,0.0,0
2026-04-07 12:00:00,91.02563,91.06358,91.0924,91.00229,0.0,0
2026-04-07 13:00:00,91.06274,91.09482,91.13808,91.04467,0.0,0
2026-04-07 14:00:00,91.09357,91.09893,91.14116,91.05419,0.0,0
2026-04-07 15:00:00,91.09684,91.10856,91.11269,91.03886,0.0,0
2026-04-07 16:00:00,91.10598,91.16851,91.1918,91.10311,0.0,0
2026-04-07 17:00:00,91.16479,91.10201,91.18136,91.06575,0.0,0
2026-04-07 18:00:00,91.09933,91.24605,91.27057,91.05467,0.0,0
2026-04-07 19:00:00,91.24706,91.21526,91.27447,91.17834,0.0,0
2026-04-07 20:00:00,91.21411,91.14816,91.22293,91.04289,0.0,0
2026-04-07 21:00:00,91.14684,91.1883,91.20992,91.13748,0.0,0
2026-04-07 22:00:00,91.18765,91.11748,91.25123,91.09295,0.0,0
2026-04-07 23:00:00,91.11756,91.13802,91.16196,91.0574,0.0,0
2026-04-08 00:00:00,91.13834,91.1899,91.29508,91.12595,0.0,0
2026-04-08 01:00:00,91.18982,91.18327,91.21244,91.11168,0.0,0
2026-04-08 02:00:00,91.18416,91.26886,91.27042,91.1707,0.0,0
2026-04-08 03:00:00,91.26786,91.25889,91.29735,91.23661,0.0,0
2026-04-08 04:00:00,91.2586,91.20577,91.26401,91.18609,0.0,0
2026-04-08 05:00:00,91.20724,91.33722,91.41175,91.18814,0.0,0
2026-04-08 06:00:00,91.34016,91.50745,91.53326,91.33492,0.0,0
2026-04-08 07:00:00,91.5047,91.41183,91.55891,91.27625,0.0,0
2026-04-08 08:00:00,91.4269,92.08747,92.08747,91.40429,0.0,0
2026-04-08 09:00:00,92.09542,92.21866,92.38035,92.05213,0.0,0
2026-04-08 10:00:00,92.21457,91.83891,92.254,91.78826,0.0,0
2026-04-08 11:00:00,91.84131,91.81758,91.88792,91.79716,0.0,0
2026-04-08 12:00:00,91.81928,91.89538,92.14894,91.81009,0.0,0
2026-04-08 13:00:00,91.89393,92.26984,92.26984,91.82045,0.0,0
2026-04-08 14:00:00,92.26846,92.37602,92.41411,92.25926,0.0,0
2026-04-08 15:00:00,92.37488,92.40648,92.56358,92.35546,0.0,0
2026-04-08 16:00:00,92.40499,92.42807,92.48289,92.31812,0.0,0
2026-04-08 17:00:00,92.42661,92.23002,92.43422,92.1828,0.0,0
2026-04-08 18:00:00,92.23133,92.12512,92.24173,92.11188,0.0,0
2026-04-08 19:00:00,92.12034,92.20628,92.23775,92.11011,0.0,0
2026-04-08 20:00:00,92.2072,92.2318,92.26725,92.16894,0.0,0
2026-04-08 21:00:00,92.22928,92.31689,92.34018,92.21513,0.0,0
2026-04-08 22:00:00,92.31535,92.4839,92.49735,92.28442,0.0,0
2026-04-08 23:00:00,92.48396,92.42705,92.55047,92.34089,0.0,0
2026-04-09 00:00:00,92.42399,92.4044,92.46079,92.31957,0.0,0
2026-04-09 01:00:00,92.40236,92.44468,92.4882,92.3669,0.0,0
2026-04-09 02:00:00,92.4443,92.45668,92.48501,92.39114,0.0,0
2026-04-09 03:00:00,92.45654,92.36526,92.49253,92.34565,0.0,0
2026-04-09 04:00:00,92.36564,92.26026,92.40288,92.24986,0.0,0
2026-04-09 05:00:00,92.26202,92.36384,92.36701,92.25064,0.0,0
2026-04-09 06:00:00,92.36604,92.32631,92.39568,92.31824,0.0,0
2026-04-09 07:00:00,92.32772,92.32609,92.45237,92.26435,0.0,0
2026-04-09 08:00:00,92.32541,92.37239,92.37566,92.30912,0.0,0
2026-04-09 09:00:00,92.37293,92.41326,92.46297,92.36804,0.0,0
2026-04-09 10:00:00,92.41407,92.5342,92.5342,92.32361,0.0,0
2026-04-09 11:00:00,92.53404,92.57526,92.6344,92.4959,0.0,0
2026-04-09 12:00:00,92.57563,92.58252,92.60462,92.51229,0.0,0
2026-04-09 13:00:00,92.58076,92.59793,92.642,92.51477,0.0,0
2026-04-09 14:00:00,92.59684,92.60659,92.64206,92.57849,0.0,0
2026-04-09 15:00:00,92.60551,92.59875,92.6754,92.58277,0.0,0
2026-04-09 16:00:00,92.59769,92.67305,92.67455,92.59516,0.0,0
2026-04-09 17:00:00,92.67126,92.69646,92.74231,92.66234,0.0,0
2026-04-09 18:00:00,92.69462,92.70894,92.72866,92.67039,0.0,0
2026-04-09 19:00:00,92.7079,92.73337,92.74605,92.66821,0.0,0
2026-04-09 20:00:00,92.7306,92.75896,92.78302,92.72315,0.0,0
2026-04-09 21:00:00,92.75829,92.77741,92.80939,92.72462,0.0,0
2026-04-09 22:00:00,92.77526,92.79816,92.82518,92.75682,0.0,0
2026-04-09 23:00:00,92.79565,92.97516,92.9833,92.79287,0.0,0
2026-04-10 00:00:00,92.97374,93.08447,93.12077,92.96188,0.0,0
2026-04-10 01:00:00,93.08501,93.23466,93.24295,93.03563,0.0,0
2026-04-10 02:00:00,93.23404,93.14548,93.24456,93.13581,0.0,0
2026-04-10 03:00:00,93.14409,93.17437,93.22162,93.13964,0.0,0
2026-04-10 04:00:00,93.17379,93.1088,93.18981,93.07943,0.0,0
2026-04-10 05:00:00,93.10798,93.22703,93.24119,93.10535,0.0,0
2026-04-10 06:00:00,93.2267,93.1696,93.24213,93.15768,0.0,0
2026-04-10 07:00:00,93.16952,93.23482,93.24308,93.09957,0.0,0
2026-04-10 08:00:00,93.23365,93.15124,93.23987,93.09379,0.0,0
2026-04-10 09:00:00,93.15153,93.08169,93.16866,93.07788,0.0,0
2026-04-10 10:00:00,93.08458,93.11632,93.17751,93.07505,0.0,0
2026-04-10 11:00:00,93.119,93.0918,93.14605,93.08634,0.0,0
2026-04-10 12:00:00,93.08994,93.0618,93.11657,93.03655,0.0,0
2026-04-10 13:00:00,93.06208,93.12929,93.1574,93.03925,0.0,0
2026-04-10 14:00:00,93.12795,93.07757,93.1461,93.06767,0.0,0
2026-04-10 15:00:00,93.07726,93.11537,93.12719,93.05927,0.0,0
2026-04-10 16:00:00,93.1152,93.04185,93.18855,93.02329,0.0,0
2026-04-10 17:00:00,93.04066,92.99509,93.09338,92.99509,0.0,0
2026-04-10 18:00:00,92.994,92.97776,93.04839,92.93694,0.0,0
2026-04-10 19:00:00,92.97619,93.04898,93.0604,92.93029,0.0,0
2026-04-10 20:00:00,93.04761,93.0195,93.06982,93.01027,0.0,0
2026-04-10 21:00:00,93.01789,93.06548,93.07262,93.00906,0.0,0
2026-04-10 22:00:00,93.062,93.13887,93.14682,93.04671,0.0,0
2026-04-10 23:00:00,93.1371,93.20272,93.29611,93.12449,0.0,0
2026-04-11 00:00:00,93.20204,93.142,93.37667,93.13837,0.0,0
2026-04-11 01:00:00,93.14351,93.02105,93.15668,93.01404,0.0,0
2026-04-11 02:00:00,93.02047,92.9921,93.04853,92.95353,0.0,0
2026-04-11 03:00:00,92.99144,93.03777,93.05209,92.97872,0.0,0
2026-04-11 04:00:00,93.03741,93.09346,93.13478,92.99016,0.0,0
2026-04-11 05:00:00,93.09298,93.09223,93.10835,93.0596,0.0,0
2026-04-11 06:00:00,93.09229,92.9843,93.11527,92.97492,0.0,0
2026-04-11 07:00:00,92.98549,92.93279,93.00187,92.89948,0.0,0
2026-04-11 08:00:00,92.93393,92.91966,92.94639,92.90908,0.0,0
2026-04-11 09:00:00,92.91955,92.91976,92.94431,92.90454,0.0,0
2026-04-11 10:00:00,92.91937,92.91963,92.93762,92.90354,0.0,0
2026-04-11 11:00:00,92.91949,92.91974,92.93942,92.91217,0.0,0
2026-04-11 12:00:00,92.9194,92.92042,92.94108,92.91121,0.0,0
2026-04-11 13:00:00,92.91909,92.91966,92.94282,92.90577,0.0,0
2026-04-11 14:00:00,92.91877,92.92614,92.99359,92.91214,0.0,0
2026-04-11 15:00:00,92.92634,92.92534,92.94339,92.92071,0.0,0
2026-04-11 16:00:00,92.9241,92.92554,92.94751,92.91708,0.0,0
2026-04-11 17:00:00,92.92404,92.93044,92.94489,92.92046,0.0,0
2026-04-11 18:00:00,92.92884,92.92625,92.93437,92.92041,0.0,0
2026-04-11 19:00:00,92.92433,92.92586,92.94401,92.92108,0.0,0
2026-04-11 20:00:00,92.9235,92.92606,92.95222,92.91722,0.0,0
2026-04-11 21:00:00,92.92424,92.93606,92.94348,92.91708,0.0,0
2026-04-11 22:00:00,92.93402,92.95508,92.95508,92.93309,0.0,0
2026-04-11 23:00:00,92.95326,92.96473,92.96543,92.93916,0.0,0
2026-04-12 00:00:00,92.96312,92.96763,92.97074,92.96167,0.0,0
2026-04-12 01:00:00,92.96633,92.96309,92.97375,92.94599,0.0,0
2026-04-12 02:00:00,92.96214,92.94774,93.03109,92.94593,0.0,0
2026-04-12 03:00:00,92.94684,92.97692,92.99699,92.94229,0.0,0
2026-04-12 04:00:00,92.97669,92.95763,93.04257,92.94603,0.0,0
2026-04-12 05:00:00,92.95738,93.00984,93.01421,92.95347,0.0,0
2026-04-12 06:00:00,93.01018,93.00783,93.03977,92.96862,0.0,0
2026-04-12 07:00:00,93.00838,92.95452,93.04929,92.94091,0.0,0
2026-04-12 08:00:00,92.95521,92.95823,92.9968,92.95148,0.0,0
2026-04-12 09:00:00,92.95844,92.95684,92.96528,92.94055,0.0,0
2026-04-12 10:00:00,92.95744,92.95898,92.97008,92.95515,0.0,0
2026-04-12 11:00:00,92.9594,92.95916,92.96857,92.9401,0.0,0
2026-04-12 12:00:00,92.95952,92.94463,92.97135,92.9324,0.0,0
2026-04-12 13:00:00,92.94446,92.94805,92.95444,92.94329,0.0,0
2026-04-12 14:00:00,92.94784,92.94075,92.9605,92.93483,0.0,0
2026-04-12 15:00:00,92.93984,92.94651,92.94931,92.93859,0.0,0
2026-04-12 16:00:00,92.94526,92.95832,92.96572,92.9428,0.0,0
2026-04-12 17:00:00,92.95677,92.94024,92.96303,92.93715,0.0,0
2026-04-12 18:00:00,92.93841,92.94723,92.94928,92.93725,0.0,0
2026-04-12 19:00:00,92.94524,92.94033,92.95756,92.93345,0.0,0
2026-04-12 20:00:00,92.93824,92.94032,92.94229,92.93698,0.0,0
2026-04-12 21:00:00,92.93824,92.97003,93.01352,92.9251,0.0,0
2026-04-12 22:00:00,92.96806,92.95049,92.97209,92.94729,0.0,0
2026-04-12 23:00:00,92.94872,92.9802,93.03628,92.93036,0.0,0
2026-04-13 00:00:00,92.97867,92.93677,92.98223,92.90728,0.0,0
2026-04-13 01:00:00,92.93561,92.96169,93.01319,92.92295,0.0,0
2026-04-13 02:00:00,92.96086,92.93501,93.04551,92.91586,0.0,0
2026-04-13 03:00:00,92.93459,93.01355,93.04687,92.90421,0.0,0
2026-04-13 04:00:00,93.01027,92.95633,93.12864,92.73081,0.0,0
2026-04-13 05:00:00,92.95405,92.65017,93.06685,92.32161,0.0,0
2026-04-13 06:00:00,92.64867,92.6425,92.99122,92.47583,0.0,0
2026-04-13 07:00:00,92.6397,92.74736,92.86425,92.53558,0.0,0
2026-04-13 08:00:00,92.74576,92.7276,92.76015,92.62147,0.0,0
2026-04-13 09:00:00,92.72708,92.67491,92.73999,92.62039,0.0,0
2026-04-13 10:00:00,92.6752,92.91397,92.96547,92.65501,0.0,0
2026-04-13 11:00:00,92.91857,92.91676,93.00496,92.9008,0.0,0
2026-04-13 12:00:00,92.91556,92.99311,92.99311,92.8986,0.0,0
2026-04-13 13:00:00,92.99562,93.02809,93.0377,92.97452,0.0,0
2026-04-13 14:00:00,93.02738,93.05389,93.09365,93.00713,0.0,0
2026-04-13 15:00:00,93.05315,93.02927,93.06211,93.00417,0.0,0
2026-04-13 16:00:00,93.028,93.07908,93.08056,92.99261,0.0,0
2026-04-13 17:00:00,93.07759,93.16468,93.26715,93.06691,0.0,0
2026-04-13 18:00:00,93.16304,93.12846,93.17339,93.09155,0.0,0
2026-04-13 19:00:00,93.12631,93.11815,93.1397,93.07928,0.0,0
2026-04-13 20:00:00,93.11695,93.13387,93.14478,93.06869,0.0,0
2026-04-13 21:00:00,93.13063,93.02615,93.18984,93.01867,0.0,0
2026-04-13 22:00:00,93.02741,93.07548,93.07552,92.96667,0.0,0
2026-04-13 23:00:00,93.07223,93.12648,93.25034,93.07053,0.0,0
2026-04-14 00:00:00,93.12451,93.30013,93.309,93.11114,0.0,0
2026-04-14 01:00:00,93.29961,93.31397,93.33848,93.26417,0.0,0
2026-04-14 02:00:00,93.3121,93.43993,93.46742,93.28829,0.0,0
2026-04-14 03:00:00,93.43854,93.45059,93.48482,93.42081,0.0,0
2026-04-14 04:00:00,93.44953,93.56386,93.5667,93.43079,0.0,0
2026-04-14 05:00:00,93.56349,93.53855,93.56863,93.50394,0.0,0
2026-04-14 06:00:00,93.53843,93.55163,93.57156,93.53401,0.0,0
2026-04-14 07:00:00,93.55183,93.57883,93.58906,93.44198,0.0,0
2026-04-14 08:00:00,93.57832,93.54678,93.59335,93.52427,0.0,0
2026-04-14 09:00:00,93.54768,93.48407,93.55779,93.47478,0.0,0
2026-04-14 10:00:00,93.48675,93.37208,93.51586,93.36556,0.0,0
2026-04-14 11:00:00,93.3731,93.26304,93.41531,93.25039,0.0,0
2026-04-14 12:00:00,93.26365,93.26078,93.33754,93.25473,0.0,0
2026-04-14 13:00:00,93.26261,93.33591,93.36631,93.2389,0.0,0
2026-04-14 14:00:00,93.3356,93.37803,93.40153,93.32927,0.0,0
2026-04-14 15:00:00,93.37836,93.45665,93.45665,93.34036,0.0,0
2026-04-14 16:00:00,93.45687,93.62664,93.65282,93.45015,0.0,0
2026-04-14 17:00:00,93.62612,93.67046,93.73191,93.5985,0.0,0
2026-04-14 18:00:00,93.66874,93.72995,93.7643,93.63906,0.0,0
2026-04-14 19:00:00,93.72851,93.7498,93.77802,93.59896,0.0,0
2026-04-14 20:00:00,93.74804,93.64308,93.77957,93.62527,0.0,0
2026-04-14 21:00:00,93.64217,93.7309,93.74417,93.61735,0.0,0
2026-04-14 22:00:00,93.72901,93.79996,93.81217,93.69772,0.0,0
2026-04-14 23:00:00,93.79669,93.87996,93.88805,93.79363,0.0,0
2026-04-15 00:00:00,93.87594,93.88654,93.94088,93.81031,0.0,0
2026-04-15 01:00:00,93.87998,93.85341,93.91557,93.84447,0.0,0
2026-04-15 02:00:00,93.85199,93.80748,93.86074,93.80065,0.0,0
2026-04-15 03:00:00,93.80638,93.78389,93.83146,93.77153,0.0,0
2026-04-15 04:00:00,93.78252,93.76864,93.78662,93.7025,0.0,0
2026-04-15 05:00:00,93.76846,93.7681,93.80355,93.7503,0.0,0
2026-04-15 06:00:00,93.76755,93.71292,93.79009,93.71015,0.0,0
2026-04-15 07:00:00,93.71304,93.69879,93.74469,93.6567,0.0,0
2026-04-15 08:00:00,93.69978,93.75561,93.75561,93.69406,0.0,0
2026-04-15 09:00:00,93.7564,93.73919,93.7959,93.73529,0.0,0
2026-04-15 10:00:00,93.73964,93.71103,93.78621,93.69016,0.0,0
2026-04-15 11:00:00,93.71697,93.74637,93.80508,93.70788,0.0,0
2026-04-15 12:00:00,93.74815,93.79555,93.80343,93.72302,0.0,0
2026-04-15 13:00:00,93.79484,93.83461,93.86388,93.76537,0.0,0
2026-04-15 14:00:00,93.83466,93.81902,93.84335,93.78511,0.0,0
