timestamps,open,close,high,low,volume,amount
2026-04-19 03:00:00,1.61094,1.61707,1.61809,1.61027,0.0,0
2026-04-19 04:00:00,1.61704,1.615,1.61713,1.61416,0.0,0
2026-04-19 05:00:00,1.61496,1.61599,1.61759,1.61232,0.0,0
2026-04-19 06:00:00,1.61595,1.6163,1.61786,1.61259,0.0,0
2026-04-19 07:00:00,1.61655,1.61407,1.61692,1.61256,0.0,0
2026-04-19 08:00:00,1.61404,1.61543,1.61547,1.61281,0.0,0
2026-04-19 09:00:00,1.61514,1.61596,1.61816,1.61289,0.0,0
2026-04-19 10:00:00,1.61594,1.61519,1.6173,1.60849,0.0,0
2026-04-19 11:00:00,1.61518,1.61731,1.61768,1.61183,0.0,0
2026-04-19 12:00:00,1.61731,1.61602,1.61876,1.61142,0.0,0
2026-04-19 13:00:00,1.61602,1.61739,1.61747,1.61543,0.0,0
2026-04-19 14:00:00,1.61739,1.61845,1.61861,1.61698,0.0,0
2026-04-19 15:00:00,1.61846,1.61978,1.62001,1.61839,0.0,0
2026-04-19 16:00:00,1.61979,1.6186,1.62028,1.61605,0.0,0
2026-04-19 17:00:00,1.61861,1.61867,1.62002,1.61775,0.0,0
2026-04-19 18:00:00,1.61868,1.61877,1.61994,1.61789,0.0,0
2026-04-19 19:00:00,1.61878,1.62075,1.62081,1.61867,0.0,0
2026-04-19 20:00:00,1.62075,1.62146,1.62165,1.62073,0.0,0
2026-04-19 21:00:00,1.62146,1.61788,1.62233,1.61386,0.0,0
2026-04-19 22:00:00,1.61787,1.61862,1.6201,1.61763,0.0,0
2026-04-19 23:00:00,1.61861,1.6144,1.61868,1.61176,0.0,0
2026-04-20 00:00:00,1.61438,1.6163,1.61633,1.60977,0.0,0
2026-04-20 01:00:00,1.61627,1.61482,1.61707,1.61194,0.0,0
2026-04-20 02:00:00,1.61479,1.61317,1.61582,1.61092,0.0,0
2026-04-20 03:00:00,1.61314,1.61556,1.62471,1.60809,0.0,0
2026-04-20 04:00:00,1.61574,1.6125,1.62229,1.6093,0.0,0
2026-04-20 05:00:00,1.61248,1.60771,1.61254,1.6066,0.0,0
2026-04-20 06:00:00,1.60751,1.60675,1.60946,1.60556,0.0,0
2026-04-20 07:00:00,1.60665,1.60695,1.60841,1.60637,0.0,0
2026-04-20 08:00:00,1.60687,1.60883,1.60907,1.60683,0.0,0
2026-04-20 09:00:00,1.6088,1.60905,1.60972,1.60879,0.0,0
2026-04-20 10:00:00,1.60903,1.60984,1.61043,1.60882,0.0,0
2026-04-20 11:00:00,1.60982,1.61081,1.61091,1.6098,0.0,0
2026-04-20 12:00:00,1.61081,1.61038,1.61089,1.61024,0.0,0
2026-04-20 13:00:00,1.61038,1.61055,1.61068,1.61027,0.0,0
2026-04-20 14:00:00,1.61055,1.61038,1.61068,1.60993,0.0,0
2026-04-20 15:00:00,1.61039,1.61022,1.61063,1.60962,0.0,0
2026-04-20 16:00:00,1.61024,1.61129,1.61138,1.60946,0.0,0
2026-04-20 17:00:00,1.61131,1.61027,1.61162,1.60982,0.0,0
2026-04-20 18:00:00,1.6103,1.61051,1.61085,1.60999,0.0,0
2026-04-20 19:00:00,1.61054,1.61071,1.61091,1.60969,0.0,0
2026-04-20 20:00:00,1.6107,1.61165,1.61181,1.61059,0.0,0
2026-04-20 21:00:00,1.61165,1.61106,1.61172,1.61064,0.0,0
2026-04-20 22:00:00,1.61104,1.61089,1.61145,1.61029,0.0,0
2026-04-20 23:00:00,1.61087,1.61072,1.61203,1.61044,0.0,0
2026-04-21 00:00:00,1.61069,1.60834,1.61081,1.60783,0.0,0
2026-04-21 01:00:00,1.60832,1.60897,1.60923,1.60772,0.0,0
2026-04-21 02:00:00,1.60895,1.60815,1.60903,1.60772,0.0,0
2026-04-21 03:00:00,1.6081,1.60746,1.60847,1.60736,0.0,0
2026-04-21 04:00:00,1.6074,1.60733,1.60789,1.60697,0.0,0
2026-04-21 05:00:00,1.60729,1.60841,1.60869,1.60723,0.0,0
2026-04-21 06:00:00,1.60836,1.60841,1.60889,1.60812,0.0,0
2026-04-21 07:00:00,1.60835,1.60875,1.60918,1.60817,0.0,0
2026-04-21 08:00:00,1.60873,1.60805,1.60889,1.60797,0.0,0
2026-04-21 09:00:00,1.60801,1.60794,1.60862,1.60776,0.0,0
2026-04-21 10:00:00,1.60792,1.60767,1.60797,1.60734,0.0,0
2026-04-21 11:00:00,1.60766,1.60725,1.60802,1.60717,0.0,0
2026-04-21 12:00:00,1.60724,1.60756,1.6076,1.60705,0.0,0
2026-04-21 13:00:00,1.60756,1.60719,1.60758,1.60703,0.0,0
2026-04-21 14:00:00,1.6072,1.60713,1.60733,1.60683,0.0,0
2026-04-21 15:00:00,1.60715,1.60769,1.60777,1.60707,0.0,0
2026-04-21 16:00:00,1.6077,1.60707,1.60775,1.60657,0.0,0
2026-04-21 17:00:00,1.60707,1.60639,1.60727,1.60617,0.0,0
2026-04-21 18:00:00,1.60643,1.60675,1.60706,1.60623,0.0,0
2026-04-21 19:00:00,1.60676,1.60649,1.60685,1.6059,0.0,0
2026-04-21 20:00:00,1.60647,1.60651,1.60661,1.60562,0.0,0
2026-04-21 21:00:00,1.60651,1.60689,1.60708,1.60591,0.0,0
2026-04-21 22:00:00,1.60689,1.60543,1.6071,1.60539,0.0,0
2026-04-21 23:00:00,1.60543,1.60482,1.60595,1.6048,0.0,0
2026-04-22 00:00:00,1.6048,1.60429,1.60542,1.60414,0.0,0
2026-04-22 01:00:00,1.60426,1.60342,1.60441,1.60298,0.0,0
2026-04-22 02:00:00,1.60339,1.60382,1.60405,1.60331,0.0,0
2026-04-22 03:00:00,1.60378,1.60424,1.60568,1.60264,0.0,0
2026-04-22 04:00:00,1.60419,1.60377,1.60451,1.60316,0.0,0
2026-04-22 05:00:00,1.60372,1.60317,1.60476,1.60251,0.0,0
2026-04-22 06:00:00,1.60313,1.60444,1.60612,1.60232,0.0,0
2026-04-22 07:00:00,1.60437,1.6041,1.60572,1.60341,0.0,0
2026-04-22 08:00:00,1.60404,1.60391,1.60452,1.60388,0.0,0
2026-04-22 09:00:00,1.60388,1.60402,1.60409,1.60371,0.0,0
2026-04-22 10:00:00,1.60399,1.60394,1.6049,1.60394,0.0,0
2026-04-22 11:00:00,1.60392,1.60427,1.60468,1.60377,0.0,0
2026-04-22 12:00:00,1.60426,1.60378,1.6046,1.60376,0.0,0
2026-04-22 13:00:00,1.60378,1.60356,1.60395,1.60343,0.0,0
2026-04-22 14:00:00,1.60357,1.60325,1.60374,1.6032,0.0,0
2026-04-22 15:00:00,1.60326,1.60413,1.60513,1.60321,0.0,0
2026-04-22 16:00:00,1.60414,1.60446,1.60533,1.60403,0.0,0
2026-04-22 17:00:00,1.60448,1.60502,1.60515,1.6041,0.0,0
2026-04-22 18:00:00,1.60501,1.60405,1.60507,1.60339,0.0,0
2026-04-22 19:00:00,1.60404,1.60404,1.60476,1.6037,0.0,0
2026-04-22 20:00:00,1.60404,1.6046,1.6048,1.6038,0.0,0
2026-04-22 21:00:00,1.60459,1.60342,1.60464,1.60316,0.0,0
2026-04-22 22:00:00,1.60342,1.60302,1.60373,1.60232,0.0,0
2026-04-22 23:00:00,1.603,1.60261,1.60377,1.60222,0.0,0
2026-04-23 00:00:00,1.6026,1.60168,1.60287,1.6014,0.0,0
2026-04-23 01:00:00,1.60166,1.60022,1.60178,1.60004,0.0,0
2026-04-23 02:00:00,1.60018,1.59972,1.60033,1.59958,0.0,0
2026-04-23 03:00:00,1.59968,1.60002,1.60036,1.59947,0.0,0
2026-04-23 04:00:00,1.59998,1.60021,1.60053,1.59986,0.0,0
2026-04-23 05:00:00,1.60018,1.6005,1.60061,1.59986,0.0,0
2026-04-23 06:00:00,1.60045,1.60053,1.60073,1.60022,0.0,0
2026-04-23 07:00:00,1.60056,1.60073,1.60078,1.59992,0.0,0
2026-04-23 08:00:00,1.60073,1.60026,1.60077,1.60019,0.0,0
2026-04-23 09:00:00,1.60024,1.60022,1.60055,1.59997,0.0,0
2026-04-23 10:00:00,1.60021,1.60052,1.60088,1.59925,0.0,0
2026-04-23 11:00:00,1.60051,1.6003,1.60072,1.6002,0.0,0
2026-04-23 12:00:00,1.6003,1.59933,1.60048,1.59929,0.0,0
2026-04-23 13:00:00,1.59933,1.59943,1.59976,1.59921,0.0,0
2026-04-23 14:00:00,1.59944,1.59951,1.59969,1.59935,0.0,0
2026-04-23 15:00:00,1.59952,1.60014,1.60029,1.59949,0.0,0
2026-04-23 16:00:00,1.60016,1.60002,1.60072,1.59981,0.0,0
2026-04-23 17:00:00,1.60002,1.59935,1.60072,1.59909,0.0,0
2026-04-23 18:00:00,1.59938,1.59881,1.59963,1.59815,0.0,0
2026-04-23 19:00:00,1.59883,1.59822,1.59921,1.59811,0.0,0
2026-04-23 20:00:00,1.59824,1.59798,1.59856,1.59734,0.0,0
2026-04-23 21:00:00,1.59797,1.5978,1.59855,1.59689,0.0,0
2026-04-23 22:00:00,1.5978,1.59945,1.60003,1.59769,0.0,0
2026-04-23 23:00:00,1.59944,1.59985,1.60034,1.59907,0.0,0
2026-04-24 00:00:00,1.59982,1.60178,1.60224,1.59946,0.0,0
2026-04-24 01:00:00,1.60175,1.6015,1.60257,1.60131,0.0,0
2026-04-24 02:00:00,1.60147,1.60247,1.60276,1.60125,0.0,0
2026-04-24 03:00:00,1.60243,1.60143,1.60269,1.60002,0.0,0
2026-04-24 04:00:00,1.60138,1.6009,1.60182,1.6008,0.0,0
2026-04-24 05:00:00,1.60087,1.60045,1.60099,1.59999,0.0,0
2026-04-24 06:00:00,1.6004,1.6005,1.6007,1.60009,0.0,0
2026-04-24 07:00:00,1.60039,1.60041,1.60235,1.59958,0.0,0
2026-04-24 08:00:00,1.60038,1.60073,1.60107,1.60034,0.0,0
2026-04-24 09:00:00,1.60072,1.60056,1.60076,1.60039,0.0,0
2026-04-24 10:00:00,1.60055,1.60081,1.60103,1.60043,0.0,0
2026-04-24 11:00:00,1.60081,1.60116,1.60121,1.60051,0.0,0
2026-04-24 12:00:00,1.60116,1.60096,1.60122,1.60045,0.0,0
2026-04-24 13:00:00,1.60096,1.60106,1.6012,1.60082,0.0,0
2026-04-24 14:00:00,1.60107,1.60116,1.60154,1.60102,0.0,0
2026-04-24 15:00:00,1.60119,1.60101,1.60144,1.60098,0.0,0
2026-04-24 16:00:00,1.60103,1.60118,1.60173,1.60083,0.0,0
2026-04-24 17:00:00,1.60118,1.60157,1.60181,1.60095,0.0,0
2026-04-24 18:00:00,1.60153,1.60026,1.60171,1.60002,0.0,0
2026-04-24 19:00:00,1.60028,1.59979,1.60044,1.59948,0.0,0
2026-04-24 20:00:00,1.59979,1.60126,1.60132,1.59977,0.0,0
2026-04-24 21:00:00,1.60125,1.6027,1.60391,1.60107,0.0,0
2026-04-24 22:00:00,1.60268,1.60209,1.60324,1.60125,0.0,0
2026-04-24 23:00:00,1.60206,1.60311,1.60342,1.60167,0.0,0
2026-04-25 00:00:00,1.60308,1.60222,1.60405,1.60182,0.0,0
2026-04-25 01:00:00,1.6022,1.60247,1.60273,1.60144,0.0,0
2026-04-25 02:00:00,1.60242,1.60246,1.60302,1.60216,0.0,0
2026-04-25 03:00:00,1.60241,1.60131,1.60263,1.60107,0.0,0
2026-04-25 04:00:00,1.60127,1.60142,1.60164,1.60073,0.0,0
2026-04-25 05:00:00,1.60136,1.6015,1.60166,1.60095,0.0,0
2026-04-25 06:00:00,1.60146,1.60205,1.60232,1.60133,0.0,0
2026-04-25 07:00:00,1.60195,1.60236,1.60342,1.60192,0.0,0
2026-04-25 08:00:00,1.60234,1.60242,1.60327,1.60214,0.0,0
2026-04-25 09:00:00,1.6024,1.60243,1.60338,1.60194,0.0,0
2026-04-25 10:00:00,1.60242,1.60177,1.60273,1.60173,0.0,0
2026-04-25 11:00:00,1.60177,1.60177,1.60231,1.60175,0.0,0
2026-04-25 12:00:00,1.60178,1.60204,1.60236,1.60174,0.0,0
2026-04-25 13:00:00,1.60205,1.60182,1.60225,1.60177,0.0,0
2026-04-25 14:00:00,1.60183,1.6018,1.60239,1.60168,0.0,0
2026-04-25 15:00:00,1.60183,1.60181,1.60224,1.60177,0.0,0
2026-04-25 16:00:00,1.60183,1.60175,1.60222,1.60174,0.0,0
2026-04-25 17:00:00,1.60179,1.60195,1.60225,1.60174,0.0,0
2026-04-25 18:00:00,1.60195,1.60186,1.60231,1.60182,0.0,0
2026-04-25 19:00:00,1.60188,1.60186,1.60217,1.60182,0.0,0
2026-04-25 20:00:00,1.60185,1.6019,1.60231,1.6018,0.0,0
2026-04-25 21:00:00,1.60189,1.60235,1.6024,1.60183,0.0,0
2026-04-25 22:00:00,1.60234,1.60302,1.60305,1.60231,0.0,0
2026-04-25 23:00:00,1.603,1.60247,1.60313,1.60204,0.0,0
2026-04-26 00:00:00,1.60244,1.60184,1.6025,1.60176,0.0,0
2026-04-26 01:00:00,1.60181,1.60207,1.6025,1.60172,0.0,0
2026-04-26 02:00:00,1.60204,1.60221,1.60253,1.6018,0.0,0
2026-04-26 03:00:00,1.60218,1.60283,1.603,1.60198,0.0,0
2026-04-26 04:00:00,1.60279,1.60267,1.60286,1.6021,0.0,0
2026-04-26 05:00:00,1.60258,1.60254,1.60315,1.60185,0.0,0
2026-04-26 06:00:00,1.60251,1.60303,1.60333,1.60248,0.0,0
2026-04-26 07:00:00,1.60301,1.6026,1.60357,1.60224,0.0,0
2026-04-26 08:00:00,1.60258,1.60264,1.60321,1.60203,0.0,0
2026-04-26 09:00:00,1.6026,1.60268,1.60337,1.60198,0.0,0
2026-04-26 10:00:00,1.60267,1.603,1.60306,1.60263,0.0,0
2026-04-26 11:00:00,1.603,1.6031,1.60317,1.60277,0.0,0
2026-04-26 12:00:00,1.6031,1.60272,1.60331,1.60191,0.0,0
2026-04-26 13:00:00,1.60273,1.60287,1.60318,1.60271,0.0,0
2026-04-26 14:00:00,1.60288,1.6026,1.60313,1.60231,0.0,0
2026-04-26 15:00:00,1.60261,1.60273,1.60295,1.60254,0.0,0
2026-04-26 16:00:00,1.60275,1.6028,1.60291,1.60207,0.0,0
2026-04-26 17:00:00,1.60281,1.60293,1.60313,1.60278,0.0,0
2026-04-26 18:00:00,1.60293,1.60316,1.60323,1.60291,0.0,0
2026-04-26 19:00:00,1.60317,1.60249,1.6034,1.60196,0.0,0
2026-04-26 20:00:00,1.60249,1.6025,1.60256,1.60246,0.0,0
2026-04-26 21:00:00,1.60249,1.6027,1.60285,1.6024,0.0,0
2026-04-26 22:00:00,1.60268,1.60251,1.60275,1.60228,0.0,0
2026-04-26 23:00:00,1.60249,1.60237,1.60256,1.60188,0.0,0
2026-04-27 00:00:00,1.60234,1.60277,1.60295,1.60145,0.0,0
2026-04-27 01:00:00,1.60274,1.60341,1.60361,1.60264,0.0,0
2026-04-27 02:00:00,1.60337,1.60172,1.60343,1.60166,0.0,0
2026-04-27 03:00:00,1.60163,1.60247,1.60277,1.60163,0.0,0
2026-04-27 04:00:00,1.60243,1.60194,1.60265,1.60173,0.0,0
2026-04-27 05:00:00,1.60187,1.60093,1.60217,1.59816,0.0,0
2026-04-27 06:00:00,1.60078,1.60002,1.60147,1.59868,0.0,0
2026-04-27 07:00:00,1.60011,1.60161,1.60176,1.59884,0.0,0
2026-04-27 08:00:00,1.60157,1.60127,1.60179,1.60119,0.0,0
2026-04-27 09:00:00,1.60125,1.60117,1.60158,1.60109,0.0,0
2026-04-27 10:00:00,1.60115,1.60164,1.6018,1.60114,0.0,0
2026-04-27 11:00:00,1.60163,1.6019,1.6024,1.60149,0.0,0
2026-04-27 12:00:00,1.60191,1.60236,1.60253,1.60138,0.0,0
2026-04-27 13:00:00,1.60237,1.60267,1.6028,1.60232,0.0,0
2026-04-27 14:00:00,1.60267,1.60239,1.60294,1.60228,0.0,0
2026-04-27 15:00:00,1.6024,1.60182,1.60258,1.60172,0.0,0
2026-04-27 16:00:00,1.60183,1.60191,1.60195,1.6008,0.0,0
2026-04-27 17:00:00,1.60192,1.60147,1.60215,1.60084,0.0,0
2026-04-27 18:00:00,1.60147,1.59988,1.60159,1.59912,0.0,0
2026-04-27 19:00:00,1.59986,1.59812,1.59994,1.59809,0.0,0
2026-04-27 20:00:00,1.59811,1.59855,1.59891,1.5976,0.0,0
2026-04-27 21:00:00,1.59854,1.59796,1.59883,1.59783,0.0,0
2026-04-27 22:00:00,1.59795,1.59761,1.59862,1.59756,0.0,0
2026-04-27 23:00:00,1.59758,1.59761,1.59877,1.59731,0.0,0
2026-04-28 00:00:00,1.59758,1.59791,1.59868,1.59688,0.0,0
2026-04-28 01:00:00,1.59787,1.5973,1.59836,1.59717,0.0,0
2026-04-28 02:00:00,1.59726,1.597,1.59782,1.59685,0.0,0
2026-04-28 03:00:00,1.59697,1.59692,1.59757,1.59658,0.0,0
2026-04-28 04:00:00,1.59689,1.59717,1.59723,1.59618,0.0,0
2026-04-28 05:00:00,1.59714,1.59812,1.59826,1.59695,0.0,0
2026-04-28 06:00:00,1.5981,1.59725,1.59849,1.59703,0.0,0
2026-04-28 07:00:00,1.59724,1.59726,1.59761,1.59713,0.0,0
2026-04-28 08:00:00,1.59724,1.597,1.59733,1.59695,0.0,0
2026-04-28 09:00:00,1.59699,1.59702,1.5972,1.59684,0.0,0
2026-04-28 10:00:00,1.59702,1.59672,1.59709,1.5962,0.0,0
2026-04-28 11:00:00,1.59673,1.59721,1.59723,1.59639,0.0,0
2026-04-28 12:00:00,1.59721,1.59679,1.59749,1.59674,0.0,0
2026-04-28 13:00:00,1.59681,1.59688,1.59759,1.59678,0.0,0
2026-04-28 14:00:00,1.59688,1.59678,1.5973,1.59668,0.0,0
2026-04-28 15:00:00,1.5968,1.59646,1.59716,1.59632,0.0,0
2026-04-28 16:00:00,1.59645,1.59508,1.59654,1.59498,0.0,0
2026-04-28 17:00:00,1.59506,1.59541,1.59573,1.59409,0.0,0
2026-04-28 18:00:00,1.59543,1.597,1.59744,1.59533,0.0,0
2026-04-28 19:00:00,1.597,1.59668,1.59715,1.59604,0.0,0
2026-04-28 20:00:00,1.59666,1.59789,1.59824,1.59609,0.0,0
2026-04-28 21:00:00,1.59789,1.59759,1.59881,1.59723,0.0,0
2026-04-28 22:00:00,1.59756,1.5995,1.59984,1.59717,0.0,0
2026-04-28 23:00:00,1.59947,1.59869,1.59989,1.59835,0.0,0
2026-04-29 00:00:00,1.59866,1.60182,1.60197,1.59811,0.0,0
2026-04-29 01:00:00,1.60177,1.60157,1.60276,1.60126,0.0,0
2026-04-29 02:00:00,1.60153,1.60229,1.6025,1.60114,0.0,0
2026-04-29 03:00:00,1.60226,1.60212,1.60254,1.60173,0.0,0
2026-04-29 04:00:00,1.60207,1.60287,1.60329,1.60204,0.0,0
2026-04-29 05:00:00,1.60287,1.60269,1.60291,1.60204,0.0,0
2026-04-29 06:00:00,1.60267,1.60284,1.6033,1.60251,0.0,0
2026-04-29 07:00:00,1.60287,1.60215,1.60301,1.60189,0.0,0
2026-04-29 08:00:00,1.60208,1.60288,1.60309,1.60208,0.0,0
2026-04-29 09:00:00,1.60287,1.60301,1.60311,1.60279,0.0,0
2026-04-29 10:00:00,1.60301,1.60291,1.60317,1.60259,0.0,0
2026-04-29 11:00:00,1.60291,1.6026,1.60298,1.60227,0.0,0
2026-04-29 12:00:00,1.60261,1.60217,1.60282,1.60202,0.0,0
2026-04-29 13:00:00,1.60218,1.60211,1.60257,1.60203,0.0,0
2026-04-29 14:00:00,1.60213,1.60197,1.60238,1.60197,0.0,0
2026-04-29 15:00:00,1.60198,1.60173,1.60223,1.60146,0.0,0
2026-04-29 16:00:00,1.60177,1.6016,1.60208,1.60138,0.0,0
2026-04-29 17:00:00,1.6016,1.60144,1.60186,1.60119,0.0,0
2026-04-29 18:00:00,1.6014,1.60104,1.60162,1.59966,0.0,0
2026-04-29 19:00:00,1.60104,1.60154,1.60188,1.60086,0.0,0
2026-04-29 20:00:00,1.60154,1.6021,1.60226,1.60136,0.0,0
2026-04-29 21:00:00,1.60208,1.6007,1.60222,1.6005,0.0,0
2026-04-29 22:00:00,1.60068,1.60008,1.60121,1.59935,0.0,0
2026-04-29 23:00:00,1.60005,1.60112,1.60236,1.5996,0.0,0
2026-04-30 00:00:00,1.60107,1.60044,1.60152,1.59924,0.0,0
2026-04-30 01:00:00,1.6004,1.59913,1.6005,1.59884,0.0,0
2026-04-30 02:00:00,1.5991,1.59798,1.5995,1.59773,0.0,0
2026-04-30 03:00:00,1.59795,1.59835,1.59862,1.59761,0.0,0
2026-04-30 04:00:00,1.59835,1.59753,1.59883,1.59665,0.0,0
2026-04-30 05:00:00,1.59748,1.59759,1.59794,1.59682,0.0,0
2026-04-30 06:00:00,1.59756,1.59776,1.59788,1.59678,0.0,0
2026-04-30 07:00:00,1.59773,1.59721,1.59847,1.59721,0.0,0
2026-04-30 08:00:00,1.59717,1.5976,1.5976,1.59695,0.0,0
2026-04-30 09:00:00,1.59759,1.59753,1.59819,1.59737,0.0,0
2026-04-30 10:00:00,1.59753,1.5972,1.59773,1.59717,0.0,0
2026-04-30 11:00:00,1.59721,1.59661,1.59754,1.59655,0.0,0
2026-04-30 12:00:00,1.59663,1.59599,1.59683,1.59581,0.0,0
2026-04-30 13:00:00,1.59602,1.59572,1.59632,1.59569,0.0,0
2026-04-30 14:00:00,1.59573,1.59581,1.59594,1.59529,0.0,0
2026-04-30 15:00:00,1.59583,1.59581,1.59601,1.59544,0.0,0
2026-04-30 16:00:00,1.59582,1.59644,1.59666,1.59555,0.0,0
2026-04-30 17:00:00,1.59647,1.59643,1.59706,1.59612,0.0,0
2026-04-30 18:00:00,1.59646,1.59665,1.59863,1.59633,0.0,0
2026-04-30 19:00:00,1.59668,1.59793,1.59836,1.59606,0.0,0
2026-04-30 20:00:00,1.59792,1.59939,1.59939,1.5974,0.0,0
2026-04-30 21:00:00,1.59938,1.59922,1.60068,1.59836,0.0,0
2026-04-30 22:00:00,1.5992,1.59857,1.60004,1.59839,0.0,0
2026-04-30 23:00:00,1.59854,1.59762,1.59866,1.59709,0.0,0
2026-05-01 00:00:00,1.59764,1.5967,1.59868,1.59585,0.0,0
2026-05-01 01:00:00,1.5967,1.59635,1.59731,1.5952,0.0,0
2026-05-01 02:00:00,1.59631,1.59611,1.59694,1.59537,0.0,0
2026-05-01 03:00:00,1.59605,1.5961,1.59702,1.59587,0.0,0
2026-05-01 04:00:00,1.5961,1.59478,1.5964,1.59465,0.0,0
2026-05-01 05:00:00,1.59457,1.59431,1.59537,1.59408,0.0,0
2026-05-01 06:00:00,1.59406,1.59343,1.59433,1.59317,0.0,0
2026-05-01 07:00:00,1.59343,1.59422,1.59444,1.59301,0.0,0
2026-05-01 08:00:00,1.59417,1.59326,1.59431,1.59321,0.0,0
2026-05-01 09:00:00,1.59343,1.59292,1.59355,1.59267,0.0,0
2026-05-01 10:00:00,1.59296,1.59221,1.59303,1.59187,0.0,0
2026-05-01 11:00:00,1.59267,1.59269,1.59303,1.59227,0.0,0
2026-05-01 12:00:00,1.59271,1.59289,1.59303,1.59255,0.0,0
2026-05-01 13:00:00,1.593,1.59316,1.59327,1.59262,0.0,0
2026-05-01 14:00:00,1.59313,1.59327,1.59342,1.59305,0.0,0
2026-05-01 15:00:00,1.59328,1.59273,1.5933,1.59269,0.0,0
2026-05-01 16:00:00,1.59272,1.59351,1.59392,1.59214,0.0,0
2026-05-01 17:00:00,1.59348,1.59343,1.59421,1.59339,0.0,0
2026-05-01 18:00:00,1.59351,1.59398,1.59473,1.59339,0.0,0
2026-05-01 19:00:00,1.59391,1.59317,1.59394,1.59313,0.0,0
2026-05-01 20:00:00,1.59307,1.59386,1.59405,1.59294,0.0,0
2026-05-01 21:00:00,1.59382,1.59442,1.59467,1.5934,0.0,0
2026-05-01 22:00:00,1.59455,1.59491,1.59528,1.59411,0.0,0
2026-05-01 23:00:00,1.59478,1.59515,1.5953,1.59333,0.0,0
2026-05-02 00:00:00,1.59541,1.59751,1.59886,1.59526,0.0,0
2026-05-02 01:00:00,1.59724,1.59591,1.59736,1.5958,0.0,0
2026-05-02 02:00:00,1.59579,1.59515,1.59629,1.59507,0.0,0
2026-05-02 03:00:00,1.59506,1.59435,1.59524,1.59375,0.0,0
2026-05-02 04:00:00,1.59427,1.59351,1.59434,1.59288,0.0,0
2026-05-02 05:00:00,1.59322,1.59279,1.5935,1.59258,0.0,0
2026-05-02 06:00:00,1.59297,1.59291,1.59306,1.59234,0.0,0
2026-05-02 07:00:00,1.59265,1.59291,1.59381,1.59244,0.0,0
2026-05-02 08:00:00,1.59301,1.59295,1.59317,1.59271,0.0,0
2026-05-02 09:00:00,1.59304,1.59296,1.59315,1.59284,0.0,0
2026-05-02 10:00:00,1.59305,1.59287,1.59318,1.59268,0.0,0
2026-05-02 11:00:00,1.59282,1.59281,1.5931,1.59258,0.0,0
2026-05-02 12:00:00,1.59272,1.59297,1.59313,1.59246,0.0,0
2026-05-02 13:00:00,1.59292,1.5929,1.59327,1.59256,0.0,0
2026-05-02 14:00:00,1.59291,1.59289,1.59314,1.59282,0.0,0
2026-05-02 15:00:00,1.59291,1.59298,1.59319,1.5927,0.0,0
2026-05-02 16:00:00,1.59295,1.59288,1.59317,1.59273,0.0,0
2026-05-02 17:00:00,1.59292,1.59301,1.5933,1.59268,0.0,0
2026-05-02 18:00:00,1.59297,1.59293,1.59317,1.59284,0.0,0
2026-05-02 19:00:00,1.59292,1.59293,1.59323,1.59265,0.0,0
2026-05-02 20:00:00,1.59287,1.59299,1.59325,1.59272,0.0,0
2026-05-02 21:00:00,1.59294,1.5932,1.59325,1.59278,0.0,0
2026-05-02 22:00:00,1.59318,1.59328,1.5936,1.59269,0.0,0
2026-05-02 23:00:00,1.59314,1.5933,1.59345,1.59312,0.0,0
2026-05-03 00:00:00,1.59326,1.59297,1.59332,1.59268,0.0,0
2026-05-03 01:00:00,1.59294,1.59323,1.5933,1.59291,0.0,0
2026-05-03 02:00:00,1.5932,1.59295,1.59357,1.59273,0.0,0
2026-05-03 03:00:00,1.59292,1.59298,1.59325,1.59264,0.0,0
2026-05-03 04:00:00,1.59308,1.59313,1.59328,1.59253,0.0,0
2026-05-03 05:00:00,1.5931,1.59341,1.59358,1.59256,0.0,0
2026-05-03 06:00:00,1.59287,1.59344,1.59349,1.59276,0.0,0
2026-05-03 07:00:00,1.59294,1.5929,1.59348,1.59284,0.0,0
2026-05-03 08:00:00,1.59246,1.59327,1.5934,1.59228,0.0,0
2026-05-03 09:00:00,1.5935,1.59302,1.59352,1.59295,0.0,0
2026-05-03 10:00:00,1.59303,1.59321,1.59337,1.59274,0.0,0
2026-05-03 11:00:00,1.59322,1.59303,1.59343,1.59271,0.0,0
2026-05-03 12:00:00,1.59303,1.59293,1.59329,1.59292,0.0,0
2026-05-03 13:00:00,1.59294,1.59338,1.59346,1.59292,0.0,0
2026-05-03 14:00:00,1.59339,1.59334,1.59365,1.59307,0.0,0
2026-05-03 15:00:00,1.59335,1.59371,1.59378,1.59333,0.0,0
2026-05-03 16:00:00,1.59371,1.59347,1.59375,1.59309,0.0,0
2026-05-03 17:00:00,1.59347,1.59327,1.59381,1.59324,0.0,0
2026-05-03 18:00:00,1.59326,1.59354,1.59372,1.59324,0.0,0
2026-05-03 19:00:00,1.59353,1.59397,1.59402,1.59352,0.0,0
2026-05-03 20:00:00,1.59395,1.59382,1.59409,1.59377,0.0,0
2026-05-03 21:00:00,1.59379,1.59339,1.59387,1.59334,0.0,0
2026-05-03 22:00:00,1.59336,1.59357,1.59361,1.59334,0.0,0
2026-05-03 23:00:00,1.59354,1.59319,1.59361,1.59295,0.0,0
2026-05-04 00:00:00,1.59315,1.59329,1.59333,1.59273,0.0,0
