timestamps,open,close,high,low,volume,amount
2026-04-26 02:00:00,116.57516,116.56221,116.59352,116.55026,0.0,0
2026-04-26 03:00:00,116.56199,116.54101,116.56716,116.53755,0.0,0
2026-04-26 04:00:00,116.54032,116.55218,116.56218,116.53293,0.0,0
2026-04-26 05:00:00,116.55068,116.56449,116.58664,116.5294,0.0,0
2026-04-26 06:00:00,116.56292,116.54247,116.58023,116.53122,0.0,0
2026-04-26 07:00:00,116.54047,116.55719,116.57021,116.53058,0.0,0
2026-04-26 08:00:00,116.5549,116.5602,116.58745,116.53838,0.0,0
2026-04-26 09:00:00,116.55866,116.55605,116.5681,116.51909,0.0,0
2026-04-26 10:00:00,116.55343,116.53697,116.55851,116.52973,0.0,0
2026-04-26 11:00:00,116.53438,116.53332,116.54491,116.5254,0.0,0
2026-04-26 12:00:00,116.53088,116.5456,116.57049,116.5242,0.0,0
2026-04-26 13:00:00,116.5434,116.54474,116.54924,116.5307,0.0,0
2026-04-26 14:00:00,116.54289,116.5591,116.57459,116.52626,0.0,0
2026-04-26 15:00:00,116.55765,116.55862,116.56567,116.54752,0.0,0
2026-04-26 16:00:00,116.55761,116.54269,116.56944,116.54045,0.0,0
2026-04-26 17:00:00,116.54217,116.53491,116.54725,116.52295,0.0,0
2026-04-26 18:00:00,116.53484,116.52737,116.5399,116.52526,0.0,0
2026-04-26 19:00:00,116.52769,116.55053,116.56523,116.51709,0.0,0
2026-04-26 20:00:00,116.55112,116.55033,116.55619,116.54953,0.0,0
2026-04-26 21:00:00,116.55112,116.37632,116.57295,116.2571,0.0,0
2026-04-26 22:00:00,116.37718,116.39054,116.39636,116.37566,0.0,0
2026-04-26 23:00:00,116.39129,116.32563,116.52336,116.17893,0.0,0
2026-04-27 00:00:00,116.32608,116.60677,116.64073,116.32459,0.0,0
2026-04-27 01:00:00,116.60725,116.22401,116.61233,116.13172,0.0,0
2026-04-27 02:00:00,116.22354,116.22831,116.38521,116.18141,0.0,0
2026-04-27 03:00:00,116.23474,116.2954,116.58665,116.21505,0.0,0
2026-04-27 04:00:00,116.29413,116.57743,116.63811,116.26302,0.0,0
2026-04-27 05:00:00,116.57301,116.643,116.84616,116.46944,0.0,0
2026-04-27 06:00:00,116.64114,116.66968,116.77606,116.58659,0.0,0
2026-04-27 07:00:00,116.66767,116.64921,116.69596,116.60108,0.0,0
2026-04-27 08:00:00,116.64722,116.67596,116.69195,116.6102,0.0,0
2026-04-27 09:00:00,116.67606,116.67456,116.6883,116.62371,0.0,0
2026-04-27 10:00:00,116.67281,116.65921,116.68892,116.61963,0.0,0
2026-04-27 11:00:00,116.65659,116.61251,116.67725,116.56338,0.0,0
2026-04-27 12:00:00,116.60879,116.59193,116.63636,116.57608,0.0,0
2026-04-27 13:00:00,116.58939,116.54199,116.59454,116.52983,0.0,0
2026-04-27 14:00:00,116.54109,116.54357,116.54708,116.47782,0.0,0
2026-04-27 15:00:00,116.54234,116.66299,116.66299,116.53636,0.0,0
2026-04-27 16:00:00,116.66125,116.6156,116.72792,116.61452,0.0,0
2026-04-27 17:00:00,116.61486,116.76684,116.77195,116.6061,0.0,0
2026-04-27 18:00:00,116.76593,116.87287,116.91568,116.7548,0.0,0
2026-04-27 19:00:00,116.87264,116.9988,117.00233,116.8637,0.0,0
2026-04-27 20:00:00,116.99895,116.94817,117.03549,116.91803,0.0,0
2026-04-27 21:00:00,116.94881,116.97384,116.98953,116.89729,0.0,0
2026-04-27 22:00:00,116.97377,117.0544,117.06009,116.96153,0.0,0
2026-04-27 23:00:00,117.0544,117.02444,117.06561,116.98809,0.0,0
2026-04-28 00:00:00,117.02581,116.94682,117.07696,116.88527,0.0,0
2026-04-28 01:00:00,116.94874,116.99521,117.005,116.9166,0.0,0
2026-04-28 02:00:00,116.99517,117.04308,117.04736,116.98463,0.0,0
2026-04-28 03:00:00,117.04423,117.01325,117.06476,116.99825,0.0,0
2026-04-28 04:00:00,117.01443,117.00775,117.0835,116.99332,0.0,0
2026-04-28 05:00:00,117.00711,116.92788,117.02647,116.91933,0.0,0
2026-04-28 06:00:00,116.92703,116.99319,117.0178,116.90837,0.0,0
2026-04-28 07:00:00,116.99185,116.99456,117.00349,116.961,0.0,0
2026-04-28 08:00:00,116.99256,117.0168,117.02152,116.98742,0.0,0
2026-04-28 09:00:00,117.01465,116.98931,117.04336,116.97994,0.0,0
2026-04-28 10:00:00,116.98669,117.04702,117.06981,116.97043,0.0,0
2026-04-28 11:00:00,117.04409,117.00114,117.06772,116.97871,0.0,0
2026-04-28 12:00:00,116.99672,116.97175,117.02237,116.94188,0.0,0
2026-04-28 13:00:00,116.97086,116.68514,116.97435,116.63896,0.0,0
2026-04-28 14:00:00,116.68243,116.68267,116.6901,116.61532,0.0,0
2026-04-28 15:00:00,116.68024,116.74132,116.74474,116.65045,0.0,0
2026-04-28 16:00:00,116.73963,116.75673,116.79415,116.62375,0.0,0
2026-04-28 17:00:00,116.75427,116.97987,116.98038,116.74616,0.0,0
2026-04-28 18:00:00,116.9786,116.87246,117.07018,116.87098,0.0,0
2026-04-28 19:00:00,116.87255,116.86339,116.88363,116.81543,0.0,0
2026-04-28 20:00:00,116.86374,116.82008,116.89186,116.79773,0.0,0
2026-04-28 21:00:00,116.82102,116.85017,116.88566,116.8115,0.0,0
2026-04-28 22:00:00,116.84952,116.61374,116.85694,116.60528,0.0,0
2026-04-28 23:00:00,116.61534,116.71992,116.74484,116.59133,0.0,0
2026-04-29 00:00:00,116.72197,116.67149,116.81537,116.66622,0.0,0
2026-04-29 01:00:00,116.67081,116.6876,116.7225,116.62255,0.0,0
2026-04-29 02:00:00,116.6878,116.6241,116.69797,116.59737,0.0,0
2026-04-29 03:00:00,116.62419,116.65538,116.67038,116.62019,0.0,0
2026-04-29 04:00:00,116.65423,116.63585,116.68071,116.61173,0.0,0
2026-04-29 05:00:00,116.63513,116.6595,116.69585,116.62812,0.0,0
2026-04-29 06:00:00,116.65774,116.64779,116.66902,116.61476,0.0,0
2026-04-29 07:00:00,116.64493,116.66841,116.7218,116.63004,0.0,0
2026-04-29 08:00:00,116.66673,116.64005,116.67142,116.61516,0.0,0
2026-04-29 09:00:00,116.63763,116.63744,116.64467,116.60679,0.0,0
2026-04-29 10:00:00,116.63524,116.61917,116.66905,116.61602,0.0,0
2026-04-29 11:00:00,116.61709,116.64395,116.67227,116.60336,0.0,0
2026-04-29 12:00:00,116.64026,116.63918,116.66926,116.63028,0.0,0
2026-04-29 13:00:00,116.63588,116.62143,116.66141,116.61212,0.0,0
2026-04-29 14:00:00,116.61929,116.64102,116.6534,116.61823,0.0,0
2026-04-29 15:00:00,116.6399,116.6648,116.66646,116.62483,0.0,0
2026-04-29 16:00:00,116.6635,116.62479,116.67608,116.6122,0.0,0
2026-04-29 17:00:00,116.62422,116.71123,116.73112,116.62422,0.0,0
2026-04-29 18:00:00,116.71121,116.76559,116.7844,116.70315,0.0,0
2026-04-29 19:00:00,116.76574,116.73938,116.77239,116.72953,0.0,0
2026-04-29 20:00:00,116.7395,116.74585,116.76554,116.71179,0.0,0
2026-04-29 21:00:00,116.74683,116.8491,116.86306,116.74013,0.0,0
2026-04-29 22:00:00,116.84925,116.96019,116.97698,116.82966,0.0,0
2026-04-29 23:00:00,116.96143,116.93239,117.00595,116.80563,0.0,0
2026-04-30 00:00:00,116.93165,117.05742,117.10526,116.88761,0.0,0
2026-04-30 01:00:00,117.05743,117.18302,117.20071,117.04657,0.0,0
2026-04-30 02:00:00,117.1842,117.22528,117.2506,117.14747,0.0,0
2026-04-30 03:00:00,117.22467,117.18727,117.23987,117.15043,0.0,0
2026-04-30 04:00:00,117.18596,117.17467,117.20855,117.0951,0.0,0
2026-04-30 05:00:00,117.17225,117.22977,117.232,117.1516,0.0,0
2026-04-30 06:00:00,117.22829,117.24469,117.29593,117.19684,0.0,0
2026-04-30 07:00:00,117.24217,117.24711,117.25512,117.1455,0.0,0
2026-04-30 08:00:00,117.24519,117.20699,117.26292,117.20559,0.0,0
2026-04-30 09:00:00,117.20544,117.18014,117.22042,117.12258,0.0,0
2026-04-30 10:00:00,117.17843,117.22176,117.23249,117.11762,0.0,0
2026-04-30 11:00:00,117.21944,117.16997,117.22388,117.15833,0.0,0
2026-04-30 12:00:00,117.16797,117.22084,117.23979,117.15553,0.0,0
2026-04-30 13:00:00,117.21933,117.289,117.29731,117.20748,0.0,0
2026-04-30 14:00:00,117.28719,117.31043,117.33148,117.23649,0.0,0
2026-04-30 15:00:00,117.30905,117.369,117.37779,117.28823,0.0,0
2026-04-30 16:00:00,117.36395,117.42042,117.43597,117.3283,0.0,0
2026-04-30 17:00:00,117.42099,117.179,117.49155,117.13975,0.0,0
2026-04-30 18:00:00,117.18071,116.70061,117.18648,116.63562,0.0,0
2026-04-30 19:00:00,116.70267,116.63925,116.74036,116.53882,0.0,0
2026-04-30 20:00:00,116.63841,115.12123,116.66322,114.97413,0.0,0
2026-04-30 21:00:00,115.11755,114.40958,115.28181,113.93549,0.0,0
2026-04-30 22:00:00,114.40551,114.71241,114.86133,114.40482,0.0,0
2026-04-30 23:00:00,114.71079,114.86138,114.86138,114.50743,0.0,0
2026-05-01 00:00:00,114.85813,115.10691,115.11834,114.7373,0.0,0
2026-05-01 01:00:00,115.10298,115.12257,115.22644,115.0824,0.0,0
2026-05-01 02:00:00,115.1221,115.03141,115.17747,115.01278,0.0,0
2026-05-01 03:00:00,115.02865,114.97664,115.10823,114.93144,0.0,0
2026-05-01 04:00:00,114.94919,115.12779,115.13023,114.92786,0.0,0
2026-05-01 05:00:00,115.13568,115.2515,115.26507,115.05571,0.0,0
2026-05-01 06:00:00,115.26283,115.32536,115.33839,115.22436,0.0,0
2026-05-01 07:00:00,115.30427,115.26169,115.34945,115.21516,0.0,0
2026-05-01 08:00:00,115.28058,115.36931,115.39441,115.23976,0.0,0
2026-05-01 09:00:00,115.34818,115.61676,115.63133,115.32956,0.0,0
2026-05-01 10:00:00,115.60366,115.71617,115.85725,115.59848,0.0,0
2026-05-01 11:00:00,115.66656,115.76006,115.81983,115.6519,0.0,0
2026-05-01 12:00:00,115.77374,115.84622,115.87779,115.76238,0.0,0
2026-05-01 13:00:00,115.81551,115.77669,115.89453,115.72008,0.0,0
2026-05-01 14:00:00,115.75295,115.75964,115.78169,115.66953,0.0,0
2026-05-01 15:00:00,115.73347,115.75763,115.77942,115.70439,0.0,0
2026-05-01 16:00:00,115.77562,114.76855,115.79217,114.62169,0.0,0
2026-05-01 17:00:00,114.89486,115.37841,115.39269,114.80597,0.0,0
2026-05-01 18:00:00,115.35162,115.32349,115.3963,115.12551,0.0,0
2026-05-01 19:00:00,115.30329,115.32483,115.43598,115.24595,0.0,0
2026-05-01 20:00:00,115.31628,115.38681,115.38894,115.3026,0.0,0
2026-05-01 21:00:00,115.40356,115.40132,115.44384,115.36807,0.0,0
2026-05-01 22:00:00,115.40777,115.45507,115.48951,115.38998,0.0,0
2026-05-01 23:00:00,115.46073,115.40624,115.5696,115.37654,0.0,0
2026-05-02 00:00:00,115.3832,115.407,115.45066,115.26295,0.0,0
2026-05-02 01:00:00,115.41067,115.49246,115.51019,115.40362,0.0,0
2026-05-02 02:00:00,115.47637,115.5013,115.51253,115.42736,0.0,0
2026-05-02 03:00:00,115.50163,115.49083,115.56942,115.48037,0.0,0
2026-05-02 04:00:00,115.50792,115.56441,115.63133,115.49236,0.0,0
2026-05-02 05:00:00,115.58176,115.57693,115.6051,115.55198,0.0,0
2026-05-02 06:00:00,115.55574,115.56428,115.59652,115.50841,0.0,0
2026-05-02 07:00:00,115.59082,115.61234,115.64148,115.54308,0.0,0
2026-05-02 08:00:00,115.60037,115.59037,115.64674,115.54238,0.0,0
2026-05-02 09:00:00,115.59216,115.58862,115.61064,115.51738,0.0,0
2026-05-02 10:00:00,115.5839,115.57494,115.60744,115.52712,0.0,0
2026-05-02 11:00:00,115.58369,115.57828,115.6329,115.49004,0.0,0
2026-05-02 12:00:00,115.58703,115.56974,115.62044,115.50214,0.0,0
2026-05-02 13:00:00,115.57367,115.57008,115.58978,115.51079,0.0,0
2026-05-02 14:00:00,115.51812,115.57201,115.58547,115.51548,0.0,0
2026-05-02 15:00:00,115.57269,115.56884,115.58463,115.52545,0.0,0
2026-05-02 16:00:00,115.57128,115.5763,115.59821,115.50289,0.0,0
2026-05-02 17:00:00,115.57276,115.56946,115.58542,115.51213,0.0,0
2026-05-02 18:00:00,115.57086,115.57153,115.58038,115.55997,0.0,0
2026-05-02 19:00:00,115.57207,115.56925,115.58304,115.56104,0.0,0
2026-05-02 20:00:00,115.57597,115.571,115.5816,115.5579,0.0,0
2026-05-02 21:00:00,115.57127,115.58197,115.58595,115.54055,0.0,0
2026-05-02 22:00:00,115.58141,115.56597,115.58659,115.52466,0.0,0
2026-05-02 23:00:00,115.53965,115.55321,115.5828,115.52671,0.0,0
2026-05-03 00:00:00,115.55712,115.57758,115.59824,115.5469,0.0,0
2026-05-03 01:00:00,115.57379,115.5652,115.57843,115.54021,0.0,0
2026-05-03 02:00:00,115.56296,115.58253,115.59663,115.54015,0.0,0
2026-05-03 03:00:00,115.57584,115.57291,115.58644,115.55988,0.0,0
2026-05-03 04:00:00,115.56513,115.56975,115.5856,115.55624,0.0,0
2026-05-03 05:00:00,115.56717,115.56481,115.60085,115.55067,0.0,0
2026-05-03 06:00:00,115.54147,115.56887,115.59668,115.54147,0.0,0
2026-05-03 07:00:00,115.54466,115.58182,115.58802,115.53348,0.0,0
2026-05-03 08:00:00,115.56607,115.57102,115.61023,115.56371,0.0,0
2026-05-03 09:00:00,115.55726,115.57246,115.601,115.55049,0.0,0
2026-05-03 10:00:00,115.57143,115.56615,115.58949,115.5585,0.0,0
2026-05-03 11:00:00,115.56556,115.56474,115.57636,115.55339,0.0,0
2026-05-03 12:00:00,115.56542,115.58083,115.58618,115.5532,0.0,0
2026-05-03 13:00:00,115.58105,115.56355,115.58748,115.56154,0.0,0
2026-05-03 14:00:00,115.5641,115.56286,115.58589,115.55215,0.0,0
2026-05-03 15:00:00,115.56382,115.5472,115.57379,115.54611,0.0,0
2026-05-03 16:00:00,115.54807,115.56134,115.58369,115.54276,0.0,0
2026-05-03 17:00:00,115.56254,115.57203,115.57791,115.54645,0.0,0
2026-05-03 18:00:00,115.57274,115.56197,115.58299,115.55273,0.0,0
2026-05-03 19:00:00,115.56242,115.53927,115.57176,115.53819,0.0,0
2026-05-03 20:00:00,115.53934,115.55019,115.55506,115.53763,0.0,0
2026-05-03 21:00:00,115.54986,115.41913,115.55506,115.39504,0.0,0
2026-05-03 22:00:00,115.41813,115.35973,115.44214,115.35369,0.0,0
2026-05-03 23:00:00,115.35818,115.35652,115.52778,115.35145,0.0,0
2026-05-04 00:00:00,115.35457,115.51409,115.5633,115.25741,0.0,0
2026-05-04 01:00:00,115.512,115.35403,115.56627,115.22601,0.0,0
2026-05-04 02:00:00,115.34858,115.58088,115.63218,115.34822,0.0,0
2026-05-04 03:00:00,115.57845,115.54426,115.63683,115.50939,0.0,0
2026-05-04 04:00:00,115.56533,115.50031,115.6198,115.42626,0.0,0
2026-05-04 05:00:00,115.49391,115.48649,115.74968,115.25479,0.0,0
2026-05-04 06:00:00,115.45096,115.37624,115.54499,115.33379,0.0,0
2026-05-04 07:00:00,115.45454,115.35324,115.51758,115.28693,0.0,0
2026-05-04 08:00:00,115.36937,115.44865,115.48765,115.30156,0.0,0
2026-05-04 09:00:00,115.4534,115.44077,115.46711,115.41124,0.0,0
2026-05-04 10:00:00,115.4811,115.48681,115.54094,115.43644,0.0,0
2026-05-04 11:00:00,115.472,115.56815,115.56817,115.41307,0.0,0
2026-05-04 12:00:00,115.55714,115.6118,115.66422,115.55714,0.0,0
2026-05-04 13:00:00,115.61934,114.92349,115.75494,114.74953,0.0,0
2026-05-04 14:00:00,114.98192,115.35356,115.37686,114.95856,0.0,0
2026-05-04 15:00:00,115.34245,115.35074,115.43424,115.32007,0.0,0
2026-05-04 16:00:00,115.36218,115.39203,115.42413,115.35123,0.0,0
2026-05-04 17:00:00,115.4113,115.30664,115.45347,115.29155,0.0,0
2026-05-04 18:00:00,115.31849,115.39998,115.40973,115.31055,0.0,0
2026-05-04 19:00:00,115.40232,115.39327,115.44772,115.37558,0.0,0
2026-05-04 20:00:00,115.39259,115.50378,115.50434,115.38424,0.0,0
2026-05-04 21:00:00,115.49433,115.42721,115.52148,115.40992,0.0,0
2026-05-04 22:00:00,115.43005,115.39889,115.43847,115.35639,0.0,0
2026-05-04 23:00:00,115.40673,115.37704,115.4237,115.29798,0.0,0
2026-05-05 00:00:00,115.39024,115.42312,115.47087,115.35894,0.0,0
2026-05-05 01:00:00,115.43668,115.52665,115.54103,115.37232,0.0,0
2026-05-05 02:00:00,115.4939,115.52388,115.5403,115.48216,0.0,0
2026-05-05 03:00:00,115.51429,115.52178,115.54416,115.46432,0.0,0
2026-05-05 04:00:00,115.51734,115.44481,115.58243,115.398,0.0,0
2026-05-05 05:00:00,115.32128,115.40923,115.46011,115.32128,0.0,0
2026-05-05 06:00:00,115.40285,115.4181,115.47172,115.39952,0.0,0
2026-05-05 07:00:00,115.41701,115.38155,115.43254,115.35427,0.0,0
2026-05-05 08:00:00,115.3884,115.41334,115.44453,115.37068,0.0,0
2026-05-05 09:00:00,115.40618,115.40568,115.42478,115.38239,0.0,0
2026-05-05 10:00:00,115.41913,115.38378,115.44275,115.36985,0.0,0
2026-05-05 11:00:00,115.37814,115.4147,115.43205,115.36755,0.0,0
2026-05-05 12:00:00,115.4132,115.42854,115.43881,115.40712,0.0,0
2026-05-05 13:00:00,115.42194,115.42795,115.43747,115.41419,0.0,0
2026-05-05 14:00:00,115.4308,115.42399,115.45582,115.41517,0.0,0
2026-05-05 15:00:00,115.41438,115.44629,115.44629,115.37996,0.0,0
2026-05-05 16:00:00,115.43398,115.46203,115.49673,115.42246,0.0,0
2026-05-05 17:00:00,115.45092,115.44892,115.47945,115.38982,0.0,0
2026-05-05 18:00:00,115.44875,115.51041,115.52927,115.43838,0.0,0
2026-05-05 19:00:00,115.60938,115.73221,115.82509,115.51177,0.0,0
2026-05-05 20:00:00,115.71986,115.79097,115.83734,115.69596,0.0,0
2026-05-05 21:00:00,115.79379,115.90727,115.91019,115.77787,0.0,0
2026-05-05 22:00:00,115.88817,115.81775,115.92278,115.79639,0.0,0
2026-05-05 23:00:00,115.81667,115.90694,115.90936,115.80645,0.0,0
2026-05-06 00:00:00,115.90632,115.80848,115.93749,115.80376,0.0,0
2026-05-06 01:00:00,115.81641,115.87128,115.87419,115.76595,0.0,0
2026-05-06 02:00:00,115.86995,115.86315,115.86995,115.81297,0.0,0
2026-05-06 03:00:00,115.86163,115.89826,115.91241,115.83791,0.0,0
2026-05-06 04:00:00,115.89539,115.94638,115.96363,115.89539,0.0,0
2026-05-06 05:00:00,115.94925,115.883,115.95344,115.883,0.0,0
2026-05-06 06:00:00,115.87884,115.93359,115.93987,115.86937,0.0,0
2026-05-06 07:00:00,115.93142,115.9398,115.96998,115.90534,0.0,0
2026-05-06 08:00:00,115.93463,115.88565,115.96418,115.80844,0.0,0
2026-05-06 09:00:00,115.86535,115.91474,115.95097,115.82728,0.0,0
2026-05-06 10:00:00,115.92064,115.89597,115.92064,115.84314,0.0,0
2026-05-06 11:00:00,115.89412,115.96562,115.96885,115.89412,0.0,0
2026-05-06 12:00:00,115.95752,116.02643,116.0361,115.94964,0.0,0
2026-05-06 13:00:00,116.02196,116.01558,116.09443,115.98902,0.0,0
2026-05-06 14:00:00,116.01468,114.60176,116.15248,114.16715,0.0,0
2026-05-06 15:00:00,114.56759,115.04641,115.05192,114.56759,0.0,0
2026-05-06 16:00:00,115.04322,115.09921,115.10265,114.98448,0.0,0
2026-05-06 17:00:00,115.09447,114.7263,115.17499,114.67632,0.0,0
2026-05-06 18:00:00,114.80251,114.86121,114.95405,114.5615,0.0,0
2026-05-06 19:00:00,114.85934,114.74659,114.86796,114.71316,0.0,0
2026-05-06 20:00:00,114.74596,114.58451,114.78285,114.5556,0.0,0
2026-05-06 21:00:00,114.56462,114.8073,114.81434,114.56462,0.0,0
2026-05-06 22:00:00,114.79153,114.80021,114.88977,114.71528,0.0,0
2026-05-06 23:00:00,114.78523,114.64813,114.84713,114.61965,0.0,0
2026-05-07 00:00:00,114.6537,114.77057,114.78287,114.59391,0.0,0
2026-05-07 01:00:00,114.73818,114.81172,114.83525,114.72417,0.0,0
2026-05-07 02:00:00,114.79987,114.72513,114.85074,114.70982,0.0,0
2026-05-07 03:00:00,114.72287,114.74624,114.75541,114.65349,0.0,0
2026-05-07 04:00:00,114.74104,114.68761,114.74718,114.68378,0.0,0
2026-05-07 05:00:00,114.68518,114.70986,114.74513,114.67628,0.0,0
2026-05-07 06:00:00,114.70559,114.70867,114.7663,114.65743,0.0,0
2026-05-07 07:00:00,114.70792,114.62625,114.7377,114.62301,0.0,0
2026-05-07 08:00:00,114.63141,114.69253,114.71405,114.62047,0.0,0
2026-05-07 09:00:00,114.69183,114.77587,114.7792,114.64956,0.0,0
2026-05-07 10:00:00,114.76993,114.6391,114.77625,114.58446,0.0,0
2026-05-07 11:00:00,114.63337,114.59631,114.65648,114.49366,0.0,0
2026-05-07 12:00:00,114.5871,114.6458,114.64971,114.54319,0.0,0
2026-05-07 13:00:00,114.64035,114.6895,114.6895,114.62164,0.0,0
2026-05-07 14:00:00,114.6887,114.69539,114.7034,114.64928,0.0,0
2026-05-07 15:00:00,114.69446,114.65552,114.71746,114.64944,0.0,0
2026-05-07 16:00:00,114.65998,114.60621,114.67811,114.51866,0.0,0
2026-05-07 17:00:00,114.60806,114.6789,114.68001,114.4894,0.0,0
2026-05-07 18:00:00,114.67693,114.73192,114.74078,114.63177,0.0,0
2026-05-07 19:00:00,114.73525,114.78168,114.80229,114.726,0.0,0
2026-05-07 20:00:00,114.78082,114.77556,114.79702,114.748,0.0,0
2026-05-07 21:00:00,114.77303,114.74461,114.81375,114.71812,0.0,0
2026-05-07 22:00:00,114.74346,114.63679,114.7855,114.61191,0.0,0
2026-05-07 23:00:00,114.6336,114.64767,114.70021,114.60359,0.0,0
2026-05-08 00:00:00,114.6582,114.59569,114.73689,114.59569,0.0,0
2026-05-08 01:00:00,114.5902,114.7668,114.76774,114.5902,0.0,0
2026-05-08 02:00:00,114.76346,114.90808,114.91068,114.75293,0.0,0
2026-05-08 03:00:00,114.89835,114.90745,115.01357,114.89835,0.0,0
2026-05-08 04:00:00,114.9137,114.94194,114.99388,114.85747,0.0,0
2026-05-08 05:00:00,114.93968,114.91372,114.99969,114.90262,0.0,0
2026-05-08 06:00:00,114.91268,114.8551,114.93162,114.83371,0.0,0
2026-05-08 07:00:00,114.86596,114.83417,114.88257,114.76406,0.0,0
2026-05-08 08:00:00,114.81417,114.82759,114.88242,114.81288,0.0,0
2026-05-08 09:00:00,114.82171,114.81429,114.85837,114.80348,0.0,0
2026-05-08 10:00:00,114.81044,114.91565,114.93157,114.81044,0.0,0
2026-05-08 11:00:00,114.91269,114.88716,114.92677,114.855,0.0,0
2026-05-08 12:00:00,114.88734,114.85711,114.91465,114.85503,0.0,0
2026-05-08 13:00:00,114.85784,114.83283,114.86677,114.79891,0.0,0
2026-05-08 14:00:00,114.83145,114.86732,114.90051,114.82507,0.0,0
2026-05-08 15:00:00,114.86733,114.86104,114.88887,114.85302,0.0,0
2026-05-08 16:00:00,114.86255,114.85375,114.87613,114.81096,0.0,0
2026-05-08 17:00:00,114.8574,114.84646,114.87846,114.81946,0.0,0
2026-05-08 18:00:00,114.84615,114.78553,114.84903,114.7298,0.0,0
2026-05-08 19:00:00,114.78508,114.82568,114.82745,114.77078,0.0,0
2026-05-08 20:00:00,114.82173,114.83773,114.86337,114.8017,0.0,0
2026-05-08 21:00:00,114.83375,114.87744,114.90408,114.8245,0.0,0
2026-05-08 22:00:00,114.87659,114.40768,114.89072,114.35631,0.0,0
2026-05-08 23:00:00,114.40303,114.18289,114.41762,114.18289,0.0,0
2026-05-09 00:00:00,114.17875,114.42354,114.42573,114.17875,0.0,0
2026-05-09 01:00:00,114.41864,114.49954,114.51522,114.35968,0.0,0
2026-05-09 02:00:00,114.49633,114.45614,114.50646,114.44347,0.0,0
2026-05-09 03:00:00,114.44878,114.49062,114.5027,114.44819,0.0,0
2026-05-09 04:00:00,114.48603,114.55729,114.56247,114.44952,0.0,0
2026-05-09 05:00:00,114.55577,114.54733,114.62453,114.53498,0.0,0
2026-05-09 06:00:00,114.54653,114.56074,114.6184,114.51684,0.0,0
2026-05-09 07:00:00,114.56033,114.6088,114.61653,114.54802,0.0,0
2026-05-09 08:00:00,114.60347,114.59453,114.61006,114.53431,0.0,0
2026-05-09 09:00:00,114.58903,114.58543,114.60376,114.54242,0.0,0
2026-05-09 10:00:00,114.58966,114.56933,114.5978,114.56582,0.0,0
2026-05-09 11:00:00,114.57046,114.56947,114.58426,114.56766,0.0,0
2026-05-09 12:00:00,114.57037,114.56883,114.57968,114.56465,0.0,0
2026-05-09 13:00:00,114.57018,114.56976,114.58754,114.55402,0.0,0
2026-05-09 14:00:00,114.57066,114.56995,114.58632,114.56584,0.0,0
2026-05-09 15:00:00,114.57067,114.57007,114.6085,114.55512,0.0,0
2026-05-09 16:00:00,114.57066,114.5704,114.60031,114.54899,0.0,0
2026-05-09 17:00:00,114.57067,114.5726,114.58787,114.56753,0.0,0
2026-05-09 18:00:00,114.57246,114.56641,114.57808,114.56174,0.0,0
