timestamps,open,close,high,low,volume,amount
2026-02-08 05:00:00,0.95898,0.95901,0.95917,0.95697,0.0,0
2026-02-08 06:00:00,0.959,0.95869,0.95903,0.95798,0.0,0
2026-02-08 07:00:00,0.95881,0.95916,0.95923,0.95707,0.0,0
2026-02-08 08:00:00,0.9592,0.95882,0.9592,0.95808,0.0,0
2026-02-08 09:00:00,0.95882,0.95877,0.95893,0.95754,0.0,0
2026-02-09 11:00:00,0.96089,0.95918,0.96092999,0.95829999,0.0,0
2026-02-09 12:00:00,0.95910001,0.95858997,0.95937997,0.95739001,0.0,0
2026-02-09 13:00:00,0.9587,0.95982999,0.9605,0.95789999,0.0,0
2026-02-09 14:00:00,0.95984,0.95931,0.96032,0.95837998,0.0,0
2026-02-09 15:00:00,0.95929003,0.95911998,0.95976001,0.95805001,0.0,0
2026-02-09 16:00:00,0.95915997,0.95976001,0.95982999,0.95836997,0.0,0
2026-02-09 17:00:00,0.95971,0.96017998,0.96038997,0.95857,0.0,0
2026-02-09 18:00:00,0.96021003,0.95941001,0.96060002,0.95841002,0.0,0
2026-02-09 19:00:00,0.95929998,0.95999002,0.96020001,0.95819002,0.0,0
2026-02-09 20:00:00,0.95994002,0.95959997,0.9605,0.95846999,0.0,0
2026-02-09 21:00:00,0.95955002,0.95806998,0.95976001,0.95675999,0.0,0
2026-02-09 22:00:00,0.95806998,0.95916998,0.95946002,0.95705998,0.0,0
2026-02-09 23:00:00,0.95918,0.95923001,0.95965999,0.95775998,0.0,0
2026-02-10 00:00:00,0.95919001,0.9598,0.96085,0.95836997,0.0,0
2026-02-10 01:00:00,0.95981997,0.96148002,0.96160001,0.95898002,0.0,0
2026-02-10 02:00:00,0.96153003,0.96196002,0.96271998,0.96052998,0.0,0
2026-02-10 03:00:00,0.96196002,0.96161002,0.96232003,0.96054,0.0,0
2026-02-10 04:00:00,0.96161002,0.96179003,0.96221,0.96073997,0.0,0
2026-02-10 05:00:00,0.96174002,0.96210003,0.96222001,0.96070999,0.0,0
2026-02-10 06:00:00,0.96206999,0.96233,0.96239,0.96091998,0.0,0
2026-02-10 07:00:00,0.96232,0.96191,0.96234,0.96156,0.0,0
2026-02-10 08:00:00,0.96192,0.9617,0.96202,0.9609,0.0,0
2026-02-10 09:00:00,0.96171,0.96155,0.9624,0.961,0.0,0
2026-02-10 10:00:00,0.96156,0.96066,0.96175,0.96063,0.0,0
2026-02-10 11:00:00,0.96067,0.96025,0.9609,0.96009,0.0,0
2026-02-10 12:00:00,0.96027,0.96102,0.96111,0.96017,0.0,0
2026-02-10 13:00:00,0.96102,0.96021,0.96103,0.96002,0.0,0
2026-02-10 14:00:00,0.96021,0.95895,0.96024,0.95887,0.0,0
2026-02-10 15:00:00,0.95897,0.95888,0.95935,0.9587,0.0,0
2026-02-10 16:00:00,0.95889,0.95886,0.9591,0.95859,0.0,0
2026-02-10 17:00:00,0.95885,0.9583,0.95885,0.95797,0.0,0
2026-02-10 18:00:00,0.9583,0.95888,0.95896,0.9583,0.0,0
2026-02-10 19:00:00,0.95888,0.95927,0.9598,0.95888,0.0,0
2026-02-10 20:00:00,0.95925,0.95958,0.96014,0.95922,0.0,0
2026-02-10 21:00:00,0.95956,0.95935,0.95967,0.95915,0.0,0
2026-02-10 22:00:00,0.95933,0.95953,0.95968,0.95921,0.0,0
2026-02-10 23:00:00,0.95951,0.95962,0.95996,0.95917,0.0,0
2026-02-11 00:00:00,0.95961,0.95865,0.96003,0.95855,0.0,0
2026-02-11 01:00:00,0.95863,0.95857,0.96006,0.95735,0.0,0
2026-02-11 02:00:00,0.95856,0.95853,0.95872,0.95747,0.0,0
2026-02-11 03:00:00,0.95855,0.95697,0.95856,0.95697,0.0,0
2026-02-11 04:00:00,0.95695,0.95803,0.95819,0.95671,0.0,0
2026-02-11 05:00:00,0.95801,0.9583,0.95837,0.95762,0.0,0
2026-02-11 06:00:00,0.9583,0.95881,0.95905,0.95815,0.0,0
2026-02-11 07:00:00,0.95881,0.95882,0.95911,0.95869,0.0,0
2026-02-11 08:00:00,0.95882,0.95889,0.95902,0.95845,0.0,0
2026-02-11 09:00:00,0.95889,0.95811,0.95924,0.95786,0.0,0
2026-02-11 10:00:00,0.95812,0.95879,0.9588,0.95811,0.0,0
2026-02-11 11:00:00,0.95879,0.95949,0.95974,0.95877,0.0,0
2026-02-11 12:00:00,0.9595,0.96077,0.96119,0.95948,0.0,0
2026-02-11 13:00:00,0.96077,0.9629,0.96376,0.96051,0.0,0
2026-02-11 14:00:00,0.9629,0.96339,0.96348,0.96225,0.0,0
2026-02-11 15:00:00,0.9634,0.96207,0.96359,0.9619,0.0,0
2026-02-11 16:00:00,0.96206,0.96198,0.96225,0.96156,0.0,0
2026-02-11 17:00:00,0.962,0.96124,0.96256,0.96075,0.0,0
2026-02-11 18:00:00,0.96123,0.96116,0.96151,0.96095,0.0,0
2026-02-11 19:00:00,0.96116,0.96117,0.96131,0.96021,0.0,0
2026-02-11 20:00:00,0.96116,0.96127,0.96166,0.96083,0.0,0
2026-02-11 21:00:00,0.96125,0.96187,0.96211,0.9605,0.0,0
2026-02-11 22:00:00,0.96185,0.96284,0.96372,0.96173,0.0,0
2026-02-11 23:00:00,0.96282,0.96392,0.96398,0.96269,0.0,0
2026-02-12 00:00:00,0.96391,0.96654,0.96654,0.96287,0.0,0
2026-02-12 01:00:00,0.96652,0.96785,0.96822,0.9664,0.0,0
2026-02-12 02:00:00,0.9678,0.96721,0.9682,0.96584,0.0,0
2026-02-12 03:00:00,0.96719,0.96736,0.96786,0.96677,0.0,0
2026-02-12 04:00:00,0.96735,0.9678,0.96828,0.96679,0.0,0
2026-02-12 05:00:00,0.96779,0.96723,0.968,0.96663,0.0,0
2026-02-12 06:00:00,0.96724,0.96732,0.96798,0.96695,0.0,0
2026-02-12 07:00:00,0.96732,0.96712,0.96751,0.96688,0.0,0
2026-02-12 08:00:00,0.96712,0.9677,0.96799,0.9668,0.0,0
2026-02-12 09:00:00,0.9677,0.96731,0.96786,0.96655,0.0,0
2026-02-12 10:00:00,0.96731,0.96729,0.96785,0.96682,0.0,0
2026-02-12 11:00:00,0.96729,0.9688,0.96888,0.96708,0.0,0
2026-02-12 12:00:00,0.9688,0.96928,0.96992,0.96861,0.0,0
2026-02-12 13:00:00,0.96931,0.96832,0.9695,0.96802,0.0,0
2026-02-12 14:00:00,0.96832,0.96771,0.96876,0.96762,0.0,0
2026-02-12 15:00:00,0.96772,0.96652,0.96837,0.96615,0.0,0
2026-02-12 16:00:00,0.96653,0.96741,0.9675,0.96627,0.0,0
2026-02-12 17:00:00,0.96742,0.96656,0.96762,0.9661,0.0,0
2026-02-12 18:00:00,0.96654,0.96675,0.96714,0.96621,0.0,0
2026-02-12 19:00:00,0.96675,0.96593,0.96709,0.96535,0.0,0
2026-02-12 20:00:00,0.96591,0.96622,0.96622,0.96579,0.0,0
2026-02-12 21:00:00,0.9662,0.96634,0.96698,0.9659,0.0,0
2026-02-12 22:00:00,0.96632,0.96658,0.96684,0.96606,0.0,0
2026-02-12 23:00:00,0.96656,0.96684,0.96711,0.96649,0.0,0
2026-02-13 00:00:00,0.96683,0.96898,0.96907,0.96665,0.0,0
2026-02-13 01:00:00,0.96899,0.96768,0.96914,0.96768,0.0,0
2026-02-13 02:00:00,0.96765,0.96987,0.96993,0.96764,0.0,0
2026-02-13 03:00:00,0.96983,0.96685,0.96993,0.96599,0.0,0
2026-02-13 04:00:00,0.96686,0.96559,0.96687,0.96558,0.0,0
2026-02-13 05:00:00,0.9656,0.96584,0.96628,0.96464,0.0,0
2026-02-13 06:00:00,0.96583,0.96585,0.9661,0.96546,0.0,0
2026-02-13 07:00:00,0.96584,0.96496,0.96608,0.96462,0.0,0
2026-02-13 08:00:00,0.96496,0.96507,0.96518,0.96452,0.0,0
2026-02-13 09:00:00,0.96507,0.96452,0.96586,0.96421,0.0,0
2026-02-13 10:00:00,0.96454,0.96481,0.96518,0.96439,0.0,0
2026-02-13 11:00:00,0.96481,0.96432,0.96543,0.96403,0.0,0
2026-02-13 12:00:00,0.96433,0.96469,0.96606,0.96431,0.0,0
2026-02-13 13:00:00,0.96475,0.96512,0.96552,0.96469,0.0,0
2026-02-13 14:00:00,0.96514,0.9646,0.96538,0.96425,0.0,0
2026-02-13 15:00:00,0.9646,0.96451,0.96528,0.96436,0.0,0
2026-02-13 16:00:00,0.96453,0.9634,0.96524,0.96301,0.0,0
2026-02-13 17:00:00,0.96338,0.96198,0.9634,0.96127,0.0,0
2026-02-13 18:00:00,0.96196,0.96207,0.96215,0.96067,0.0,0
2026-02-13 19:00:00,0.96208,0.96264,0.96267,0.96176,0.0,0
2026-02-13 20:00:00,0.96262,0.96221,0.96265,0.96192,0.0,0
2026-02-13 21:00:00,0.9622,0.96168,0.96239,0.96164,0.0,0
2026-02-13 22:00:00,0.96165,0.96025,0.96174,0.96006,0.0,0
2026-02-13 23:00:00,0.96022,0.96101,0.96134,0.96013,0.0,0
2026-02-14 00:00:00,0.96098,0.96191,0.96335,0.96045,0.0,0
2026-02-14 01:00:00,0.96189,0.96067,0.96337,0.96026,0.0,0
2026-02-14 02:00:00,0.96063,0.96266,0.96371,0.96063,0.0,0
2026-02-14 03:00:00,0.96265,0.96264,0.96298,0.96197,0.0,0
2026-02-14 04:00:00,0.96265,0.96273,0.96297,0.96216,0.0,0
2026-02-14 05:00:00,0.96271,0.96326,0.96363,0.96238,0.0,0
2026-02-14 06:00:00,0.96324,0.96329,0.96388,0.96298,0.0,0
2026-02-14 07:00:00,0.96328,0.96341,0.96362,0.96269,0.0,0
2026-02-14 08:00:00,0.9634,0.96318,0.964,0.96266,0.0,0
2026-02-14 09:00:00,0.96318,0.96294,0.96338,0.96289,0.0,0
2026-02-14 10:00:00,0.96294,0.96274,0.96322,0.9626,0.0,0
2026-02-14 11:00:00,0.96276,0.96294,0.96323,0.96212,0.0,0
2026-02-14 12:00:00,0.96295,0.96293,0.96306,0.96275,0.0,0
2026-02-14 13:00:00,0.96293,0.96299,0.96312,0.9628,0.0,0
2026-02-14 14:00:00,0.96299,0.96296,0.96315,0.96277,0.0,0
2026-02-14 15:00:00,0.96296,0.96167,0.963,0.96143,0.0,0
2026-02-14 16:00:00,0.96169,0.96296,0.96315,0.96134,0.0,0
2026-02-14 17:00:00,0.96295,0.96291,0.96318,0.96281,0.0,0
2026-02-14 18:00:00,0.9629,0.96297,0.96303,0.96287,0.0,0
2026-02-14 19:00:00,0.96296,0.96294,0.96315,0.96284,0.0,0
2026-02-14 20:00:00,0.96292,0.96329,0.96333,0.96288,0.0,0
2026-02-14 21:00:00,0.96328,0.9633,0.96332,0.96321,0.0,0
2026-02-14 22:00:00,0.96327,0.96329,0.96339,0.96322,0.0,0
2026-02-14 23:00:00,0.96327,0.96327,0.96333,0.96321,0.0,0
2026-02-15 00:00:00,0.96326,0.96326,0.96333,0.96312,0.0,0
2026-02-15 01:00:00,0.96324,0.96311,0.96331,0.96217,0.0,0
2026-02-15 02:00:00,0.96308,0.96356,0.96432,0.96179,0.0,0
2026-02-15 03:00:00,0.96359,0.96433,0.96433,0.96305,0.0,0
2026-02-15 04:00:00,0.96432,0.96337,0.96435,0.96306,0.0,0
2026-02-15 05:00:00,0.96337,0.96371,0.96385,0.96319,0.0,0
2026-02-15 06:00:00,0.96372,0.96329,0.96373,0.96305,0.0,0
2026-02-15 07:00:00,0.96329,0.96342,0.96366,0.96299,0.0,0
2026-02-15 08:00:00,0.96342,0.9632,0.96566,0.95739,0.0,0
2026-02-15 09:00:00,0.9632,0.96332,0.9637,0.96278,0.0,0
2026-02-15 10:00:00,0.96331,0.96327,0.96345,0.96292,0.0,0
2026-02-15 11:00:00,0.96327,0.96308,0.96353,0.96301,0.0,0
2026-02-15 12:00:00,0.96308,0.96337,0.96417,0.96298,0.0,0
2026-02-15 13:00:00,0.96337,0.96323,0.96342,0.96314,0.0,0
2026-02-15 14:00:00,0.96324,0.96324,0.96332,0.96322,0.0,0
2026-02-15 15:00:00,0.96324,0.96326,0.96332,0.96312,0.0,0
2026-02-15 16:00:00,0.96326,0.96336,0.96339,0.96325,0.0,0
2026-02-15 17:00:00,0.96335,0.96338,0.96339,0.96324,0.0,0
2026-02-15 18:00:00,0.96337,0.96326,0.9634,0.96318,0.0,0
2026-02-15 19:00:00,0.96324,0.96326,0.96331,0.96323,0.0,0
2026-02-15 20:00:00,0.96325,0.96326,0.96331,0.96319,0.0,0
2026-02-15 21:00:00,0.96325,0.96327,0.9633,0.96323,0.0,0
2026-02-15 22:00:00,0.96325,0.96332,0.96334,0.96268,0.0,0
2026-02-15 23:00:00,0.9633,0.96331,0.96334,0.96327,0.0,0
2026-02-16 00:00:00,0.96329,0.96332,0.96336,0.96267,0.0,0
2026-02-16 01:00:00,0.9633,0.96333,0.96336,0.96329,0.0,0
2026-02-16 02:00:00,0.96332,0.96323,0.96354,0.96211,0.0,0
2026-02-16 03:00:00,0.96322,0.9633,0.96366,0.96215,0.0,0
2026-02-16 04:00:00,0.96328,0.96279,0.96371,0.96275,0.0,0
2026-02-16 05:00:00,0.96283,0.96254,0.96317,0.96185,0.0,0
2026-02-16 06:00:00,0.96253,0.9627,0.96284,0.96192,0.0,0
2026-02-16 07:00:00,0.96271,0.96266,0.96342,0.96132,0.0,0
2026-02-16 08:00:00,0.96266,0.96117,0.96327,0.96065,0.0,0
2026-02-16 09:00:00,0.96117,0.96211,0.96237,0.96105,0.0,0
2026-02-16 10:00:00,0.96215,0.9628,0.96324,0.96211,0.0,0
2026-02-16 11:00:00,0.96283,0.96354,0.96366,0.96276,0.0,0
2026-02-16 12:00:00,0.96355,0.9645,0.96472,0.96333,0.0,0
2026-02-16 13:00:00,0.96452,0.96423,0.96467,0.96414,0.0,0
2026-02-16 14:00:00,0.96423,0.96435,0.96472,0.96383,0.0,0
2026-02-16 15:00:00,0.96435,0.96501,0.96505,0.96421,0.0,0
2026-02-16 16:00:00,0.965,0.96513,0.96523,0.96473,0.0,0
2026-02-16 17:00:00,0.96511,0.96487,0.96543,0.96472,0.0,0
2026-02-16 18:00:00,0.96485,0.96458,0.96497,0.96424,0.0,0
2026-02-16 19:00:00,0.96457,0.96545,0.96556,0.96441,0.0,0
2026-02-16 20:00:00,0.96543,0.96474,0.96547,0.96439,0.0,0
2026-02-16 21:00:00,0.96472,0.96478,0.96482,0.9644,0.0,0
2026-02-16 22:00:00,0.96474,0.96497,0.96501,0.96417,0.0,0
2026-02-16 23:00:00,0.96495,0.96561,0.96565,0.96469,0.0,0
2026-02-17 00:00:00,0.96557,0.96529,0.96578,0.96514,0.0,0
2026-02-17 01:00:00,0.96528,0.96462,0.96537,0.9639,0.0,0
2026-02-17 02:00:00,0.96458,0.96336,0.96475,0.96333,0.0,0
2026-02-17 03:00:00,0.96333,0.96436,0.96436,0.96333,0.0,0
2026-02-17 04:00:00,0.96434,0.96465,0.9648,0.96431,0.0,0
2026-02-17 05:00:00,0.96464,0.96455,0.96492,0.96455,0.0,0
2026-02-17 06:00:00,0.96455,0.96475,0.96479,0.96443,0.0,0
2026-02-17 07:00:00,0.96475,0.96473,0.96492,0.96461,0.0,0
2026-02-17 08:00:00,0.96474,0.96445,0.96479,0.96431,0.0,0
2026-02-17 09:00:00,0.96444,0.96419,0.96497,0.96377,0.0,0
2026-02-17 10:00:00,0.9642,0.96446,0.96475,0.96419,0.0,0
2026-02-17 11:00:00,0.96447,0.96385,0.9648,0.96376,0.0,0
2026-02-17 12:00:00,0.96388,0.96296,0.96477,0.96286,0.0,0
2026-02-17 13:00:00,0.96298,0.96308,0.96326,0.96239,0.0,0
2026-02-17 14:00:00,0.96307,0.96253,0.96307,0.96178,0.0,0
2026-02-17 15:00:00,0.96254,0.96395,0.96395,0.96252,0.0,0
2026-02-17 16:00:00,0.96395,0.96323,0.9641,0.96302,0.0,0
2026-02-17 17:00:00,0.96323,0.96401,0.96414,0.96323,0.0,0
2026-02-17 18:00:00,0.964,0.96417,0.96426,0.96324,0.0,0
2026-02-17 19:00:00,0.96416,0.96454,0.96471,0.96404,0.0,0
2026-02-17 20:00:00,0.96452,0.96502,0.96508,0.96443,0.0,0
2026-02-17 21:00:00,0.965,0.96407,0.96522,0.96401,0.0,0
2026-02-17 22:00:00,0.96406,0.96365,0.96416,0.96343,0.0,0
2026-02-17 23:00:00,0.96363,0.96312,0.96411,0.96305,0.0,0
2026-02-18 00:00:00,0.96311,0.96324,0.96519,0.96218,0.0,0
2026-02-18 01:00:00,0.96321,0.96277,0.9648,0.96266,0.0,0
2026-02-18 02:00:00,0.96276,0.96385,0.96388,0.96212,0.0,0
2026-02-18 03:00:00,0.96383,0.96433,0.96492,0.96381,0.0,0
2026-02-18 04:00:00,0.96433,0.9644,0.96482,0.96384,0.0,0
2026-02-18 05:00:00,0.96439,0.96669,0.96683,0.96439,0.0,0
2026-02-18 06:00:00,0.96669,0.96592,0.96698,0.96588,0.0,0
2026-02-18 07:00:00,0.96592,0.96599,0.96614,0.96575,0.0,0
2026-02-18 08:00:00,0.96599,0.96635,0.96647,0.96589,0.0,0
2026-02-18 09:00:00,0.96633,0.96632,0.96638,0.96534,0.0,0
2026-02-18 10:00:00,0.96632,0.96593,0.96636,0.96589,0.0,0
2026-02-18 11:00:00,0.96596,0.96552,0.96637,0.9652,0.0,0
2026-02-18 12:00:00,0.96553,0.96568,0.9658,0.96519,0.0,0
2026-02-18 13:00:00,0.96565,0.9647,0.96572,0.96465,0.0,0
2026-02-18 14:00:00,0.96468,0.96507,0.96519,0.96446,0.0,0
2026-02-18 15:00:00,0.96508,0.96506,0.96548,0.96483,0.0,0
2026-02-18 16:00:00,0.96506,0.96508,0.96541,0.9649,0.0,0
2026-02-18 17:00:00,0.96507,0.96525,0.96549,0.9647,0.0,0
2026-02-18 18:00:00,0.96524,0.966,0.96617,0.96502,0.0,0
2026-02-18 19:00:00,0.96598,0.9664,0.96667,0.96598,0.0,0
2026-02-18 20:00:00,0.96638,0.96652,0.9671,0.96634,0.0,0
2026-02-18 21:00:00,0.96649,0.96598,0.96681,0.96589,0.0,0
2026-02-18 22:00:00,0.96596,0.96468,0.96599,0.96467,0.0,0
2026-02-18 23:00:00,0.96464,0.96494,0.96554,0.96458,0.0,0
2026-02-19 00:00:00,0.9649,0.96455,0.96553,0.96451,0.0,0
2026-02-19 01:00:00,0.96453,0.96535,0.96535,0.96432,0.0,0
2026-02-19 02:00:00,0.96532,0.96649,0.96673,0.96532,0.0,0
2026-02-19 03:00:00,0.96648,0.96619,0.96678,0.96614,0.0,0
2026-02-19 04:00:00,0.96618,0.96643,0.96666,0.96609,0.0,0
2026-02-19 05:00:00,0.96642,0.96544,0.96651,0.96533,0.0,0
2026-02-19 06:00:00,0.96545,0.96401,0.96547,0.96377,0.0,0
2026-02-19 07:00:00,0.96401,0.96469,0.96483,0.96368,0.0,0
2026-02-19 08:00:00,0.9647,0.96455,0.96483,0.96448,0.0,0
2026-02-19 09:00:00,0.96455,0.96489,0.96505,0.96411,0.0,0
2026-02-19 10:00:00,0.96489,0.9647,0.965,0.96463,0.0,0
2026-02-19 11:00:00,0.96471,0.96545,0.96611,0.96412,0.0,0
2026-02-19 12:00:00,0.96547,0.96743,0.96754,0.96544,0.0,0
2026-02-19 13:00:00,0.96744,0.96756,0.96776,0.96679,0.0,0
2026-02-19 14:00:00,0.96759,0.9676,0.96799,0.96754,0.0,0
2026-02-19 15:00:00,0.9676,0.9662,0.96769,0.966,0.0,0
2026-02-19 16:00:00,0.96619,0.96648,0.96657,0.96538,0.0,0
2026-02-19 17:00:00,0.96648,0.96737,0.96737,0.96621,0.0,0
2026-02-19 18:00:00,0.96735,0.96795,0.96809,0.967,0.0,0
2026-02-19 19:00:00,0.96793,0.96693,0.96849,0.96663,0.0,0
2026-02-19 20:00:00,0.96691,0.96543,0.96727,0.96497,0.0,0
2026-02-19 21:00:00,0.96541,0.965,0.96587,0.96486,0.0,0
2026-02-19 22:00:00,0.96497,0.96462,0.96592,0.96415,0.0,0
2026-02-19 23:00:00,0.96457,0.965,0.96539,0.9645,0.0,0
2026-02-20 00:00:00,0.96498,0.96545,0.96572,0.9643,0.0,0
2026-02-20 01:00:00,0.96547,0.96454,0.96548,0.96374,0.0,0
2026-02-20 02:00:00,0.96456,0.96566,0.9665,0.96407,0.0,0
2026-02-20 03:00:00,0.96565,0.96586,0.96617,0.96506,0.0,0
2026-02-20 04:00:00,0.96585,0.96554,0.96636,0.96515,0.0,0
2026-02-20 05:00:00,0.96554,0.96605,0.96651,0.96527,0.0,0
2026-02-20 06:00:00,0.96605,0.96566,0.96645,0.9654,0.0,0
2026-02-20 07:00:00,0.96566,0.96617,0.96625,0.96546,0.0,0
2026-02-20 08:00:00,0.96618,0.96564,0.96659,0.9656,0.0,0
2026-02-20 09:00:00,0.96563,0.96568,0.9658,0.96493,0.0,0
2026-02-20 10:00:00,0.96569,0.96577,0.96616,0.96557,0.0,0
2026-02-20 11:00:00,0.96579,0.96575,0.96598,0.96548,0.0,0
2026-02-20 12:00:00,0.96575,0.96309,0.96579,0.96219,0.0,0
2026-02-20 13:00:00,0.96312,0.96205,0.96335,0.96142,0.0,0
2026-02-20 14:00:00,0.96205,0.96269,0.96284,0.96197,0.0,0
2026-02-20 15:00:00,0.96267,0.96297,0.96321,0.96236,0.0,0
2026-02-20 16:00:00,0.96297,0.96393,0.96395,0.96297,0.0,0
2026-02-20 17:00:00,0.96392,0.96436,0.96456,0.96375,0.0,0
2026-02-20 18:00:00,0.96435,0.96461,0.96518,0.96431,0.0,0
2026-02-20 19:00:00,0.96459,0.96594,0.96596,0.96447,0.0,0
2026-02-20 20:00:00,0.96592,0.96627,0.96697,0.96592,0.0,0
2026-02-20 21:00:00,0.96625,0.96564,0.96657,0.96553,0.0,0
2026-02-20 22:00:00,0.96561,0.96457,0.96569,0.96444,0.0,0
2026-02-20 23:00:00,0.96455,0.96432,0.96483,0.96418,0.0,0
2026-02-21 00:00:00,0.96429,0.96541,0.96554,0.96429,0.0,0
2026-02-21 01:00:00,0.96539,0.96726,0.96732,0.96458,0.0,0
2026-02-21 02:00:00,0.96722,0.9691,0.96924,0.9663,0.0,0
2026-02-21 03:00:00,0.96909,0.96932,0.96975,0.96845,0.0,0
2026-02-21 04:00:00,0.96931,0.96852,0.96966,0.96769,0.0,0
2026-02-21 05:00:00,0.96851,0.96945,0.96985,0.9679,0.0,0
2026-02-21 06:00:00,0.96945,0.96909,0.96957,0.96882,0.0,0
2026-02-21 07:00:00,0.96909,0.96927,0.96939,0.96892,0.0,0
2026-02-21 08:00:00,0.96928,0.96915,0.96937,0.96864,0.0,0
2026-02-21 09:00:00,0.96916,0.9684,0.96928,0.96775,0.0,0
2026-02-21 10:00:00,0.96829,0.96833,0.96866,0.96765,0.0,0
2026-02-21 11:00:00,0.96836,0.96899,0.97054,0.96833,0.0,0
2026-02-21 12:00:00,0.969,0.96903,0.96908,0.9685,0.0,0
2026-02-21 13:00:00,0.96904,0.96901,0.9691,0.96891,0.0,0
2026-02-21 14:00:00,0.96902,0.96896,0.96908,0.96842,0.0,0
2026-02-21 15:00:00,0.96896,0.96901,0.96908,0.9689,0.0,0
2026-02-21 16:00:00,0.969,0.96897,0.96906,0.96858,0.0,0
2026-02-21 17:00:00,0.96896,0.96897,0.96905,0.96864,0.0,0
2026-02-21 18:00:00,0.96896,0.96896,0.96904,0.96889,0.0,0
2026-02-21 19:00:00,0.96894,0.96901,0.96905,0.96865,0.0,0
2026-02-21 20:00:00,0.96898,0.96903,0.96907,0.96894,0.0,0
2026-02-21 21:00:00,0.96901,0.96904,0.96907,0.96859,0.0,0
2026-02-21 22:00:00,0.96902,0.96905,0.9691,0.96877,0.0,0
2026-02-21 23:00:00,0.96902,0.96888,0.9691,0.96883,0.0,0
2026-02-22 00:00:00,0.96886,0.96901,0.96907,0.96883,0.0,0
2026-02-22 01:00:00,0.96899,0.96898,0.96923,0.96886,0.0,0
2026-02-22 02:00:00,0.96896,0.96898,0.96903,0.96896,0.0,0
2026-02-22 03:00:00,0.96897,0.969,0.96909,0.96896,0.0,0
2026-02-22 04:00:00,0.969,0.96896,0.96909,0.96893,0.0,0
2026-02-22 05:00:00,0.96896,0.96887,0.96905,0.96886,0.0,0
2026-02-22 06:00:00,0.96887,0.96884,0.96897,0.96884,0.0,0
2026-02-22 07:00:00,0.96885,0.96891,0.96896,0.96884,0.0,0
2026-02-22 08:00:00,0.96892,0.96896,0.96901,0.96891,0.0,0
2026-02-22 09:00:00,0.96897,0.96898,0.96903,0.96896,0.0,0
2026-02-22 10:00:00,0.96899,0.96898,0.96903,0.96897,0.0,0
2026-02-22 11:00:00,0.96899,0.96897,0.96903,0.96891,0.0,0
2026-02-22 12:00:00,0.96897,0.96897,0.96901,0.96896,0.0,0
2026-02-22 13:00:00,0.96897,0.96897,0.96901,0.96896,0.0,0
2026-02-22 14:00:00,0.96897,0.96898,0.96901,0.96896,0.0,0
2026-02-22 15:00:00,0.96897,0.96898,0.96901,0.96896,0.0,0
2026-02-22 16:00:00,0.96897,0.96893,0.96901,0.9689,0.0,0
2026-02-22 17:00:00,0.96892,0.96893,0.96896,0.9689,0.0,0
2026-02-22 18:00:00,0.96892,0.96894,0.96896,0.9689,0.0,0
2026-02-22 19:00:00,0.96892,0.96894,0.96896,0.96891,0.0,0
2026-02-22 20:00:00,0.96892,0.96894,0.96896,0.9689,0.0,0
2026-02-22 21:00:00,0.96892,0.96897,0.96899,0.9689,0.0,0
2026-02-22 22:00:00,0.96895,0.96897,0.96899,0.96894,0.0,0
2026-02-22 23:00:00,0.96895,0.96897,0.96899,0.96894,0.0,0
2026-02-23 00:00:00,0.96895,0.96897,0.96899,0.96894,0.0,0
2026-02-23 01:00:00,0.96895,0.96897,0.9691,0.96894,0.0,0
2026-02-23 02:00:00,0.96896,0.96899,0.96902,0.96894,0.0,0
2026-02-23 03:00:00,0.96898,0.96898,0.96902,0.96893,0.0,0
2026-02-23 04:00:00,0.96897,0.96865,0.96935,0.96824,0.0,0
2026-02-23 05:00:00,0.96865,0.96874,0.96993,0.96823,0.0,0
2026-02-23 06:00:00,0.96875,0.96803,0.96879,0.96766,0.0,0
2026-02-23 07:00:00,0.96804,0.96851,0.96852,0.96728,0.0,0
2026-02-23 08:00:00,0.96852,0.96812,0.96873,0.96708,0.0,0
2026-02-23 09:00:00,0.96813,0.96842,0.9692,0.9674,0.0,0
2026-02-23 10:00:00,0.96848,0.97074,0.97074,0.96841,0.0,0
2026-02-23 11:00:00,0.97072,0.96846,0.97073,0.96804,0.0,0
2026-02-23 12:00:00,0.96845,0.96751,0.96845,0.96714,0.0,0
2026-02-23 13:00:00,0.96752,0.96655,0.96764,0.96634,0.0,0
2026-02-23 14:00:00,0.96656,0.96652,0.96701,0.96641,0.0,0
2026-02-23 15:00:00,0.96651,0.96659,0.96675,0.96625,0.0,0
2026-02-23 16:00:00,0.96658,0.96689,0.96707,0.9663,0.0,0
2026-02-23 17:00:00,0.96688,0.96769,0.9679,0.96663,0.0,0
2026-02-23 18:00:00,0.96767,0.96789,0.96833,0.96722,0.0,0
2026-02-23 19:00:00,0.96786,0.96791,0.96831,0.96726,0.0,0
2026-02-23 20:00:00,0.96788,0.96849,0.96874,0.96788,0.0,0
2026-02-23 21:00:00,0.96847,0.9679,0.96851,0.96778,0.0,0
2026-02-23 22:00:00,0.96788,0.96767,0.96805,0.96763,0.0,0
2026-02-23 23:00:00,0.96764,0.96733,0.9678,0.96663,0.0,0
2026-02-24 00:00:00,0.96731,0.96692,0.96797,0.96692,0.0,0
2026-02-24 01:00:00,0.96689,0.96794,0.96826,0.96689,0.0,0
2026-02-24 02:00:00,0.96793,0.96648,0.96818,0.96629,0.0,0
