timestamps,open,close,high,low,volume,amount
2026-04-03 15:00:00,0.87207,0.87201,0.87213,0.8719,0.0,0
2026-04-03 16:00:00,0.87201,0.87191,0.87211,0.87175,0.0,0
2026-04-03 17:00:00,0.87191,0.872,0.87204,0.87179,0.0,0
2026-04-03 18:00:00,0.872,0.87189,0.87209,0.87181,0.0,0
2026-04-03 19:00:00,0.87189,0.87197,0.8722,0.87185,0.0,0
2026-04-03 20:00:00,0.87198,0.87216,0.87224,0.87192,0.0,0
2026-04-03 21:00:00,0.87217,0.87239,0.87254,0.87211,0.0,0
2026-04-03 22:00:00,0.8724,0.87216,0.87248,0.87205,0.0,0
2026-04-03 23:00:00,0.87217,0.87274,0.87295,0.87189,0.0,0
2026-04-04 00:00:00,0.87273,0.87274,0.873,0.87245,0.0,0
2026-04-04 01:00:00,0.87274,0.87257,0.87283,0.87253,0.0,0
2026-04-04 02:00:00,0.87257,0.87292,0.87326,0.8724,0.0,0
2026-04-04 03:00:00,0.87291,0.87276,0.87304,0.87271,0.0,0
2026-04-04 04:00:00,0.87275,0.87289,0.87301,0.87269,0.0,0
2026-04-04 05:00:00,0.87288,0.87285,0.87308,0.87268,0.0,0
2026-04-04 06:00:00,0.87283,0.87276,0.87297,0.87269,0.0,0
2026-04-04 07:00:00,0.87274,0.87247,0.87338,0.8724,0.0,0
2026-04-04 08:00:00,0.87243,0.87284,0.87311,0.87241,0.0,0
2026-04-04 09:00:00,0.8728,0.87295,0.87309,0.87264,0.0,0
2026-04-04 10:00:00,0.87294,0.87286,0.87305,0.87261,0.0,0
2026-04-04 11:00:00,0.87284,0.87308,0.87325,0.87264,0.0,0
2026-04-04 12:00:00,0.87309,0.8729,0.87318,0.87254,0.0,0
2026-04-04 13:00:00,0.8729,0.87285,0.87305,0.87254,0.0,0
2026-04-04 14:00:00,0.87284,0.87283,0.87302,0.87241,0.0,0
2026-04-04 15:00:00,0.87283,0.87316,0.87318,0.87247,0.0,0
2026-04-04 16:00:00,0.87317,0.87296,0.87321,0.8727,0.0,0
2026-04-04 17:00:00,0.87296,0.87295,0.87323,0.87262,0.0,0
2026-04-04 18:00:00,0.87295,0.87289,0.87323,0.87269,0.0,0
2026-04-04 19:00:00,0.87289,0.8728,0.87317,0.87247,0.0,0
2026-04-04 20:00:00,0.8728,0.87277,0.87304,0.87255,0.0,0
2026-04-04 21:00:00,0.87277,0.8728,0.87316,0.87246,0.0,0
2026-04-04 22:00:00,0.8728,0.87269,0.87302,0.8723,0.0,0
2026-04-04 23:00:00,0.87269,0.87272,0.87279,0.87265,0.0,0
2026-04-05 00:00:00,0.87272,0.87275,0.87294,0.87248,0.0,0
2026-04-05 01:00:00,0.87275,0.87283,0.8729,0.87266,0.0,0
2026-04-05 02:00:00,0.87269,0.87281,0.87287,0.87172,0.0,0
2026-04-05 03:00:00,0.8728,0.87241,0.87286,0.87184,0.0,0
2026-04-05 04:00:00,0.87239,0.87244,0.87255,0.87183,0.0,0
2026-04-05 05:00:00,0.87242,0.87246,0.87248,0.87188,0.0,0
2026-04-05 06:00:00,0.87244,0.87235,0.87251,0.87189,0.0,0
2026-04-05 07:00:00,0.87233,0.87252,0.87257,0.87182,0.0,0
2026-04-05 08:00:00,0.87261,0.87241,0.87261,0.87134,0.0,0
2026-04-05 09:00:00,0.87238,0.8726,0.87262,0.8722,0.0,0
2026-04-05 10:00:00,0.87258,0.87297,0.87306,0.87257,0.0,0
2026-04-05 11:00:00,0.87295,0.87273,0.87299,0.87271,0.0,0
2026-04-05 12:00:00,0.87272,0.87267,0.87289,0.8726,0.0,0
2026-04-05 13:00:00,0.87266,0.87266,0.8727,0.87264,0.0,0
2026-04-05 14:00:00,0.87266,0.87262,0.87269,0.87259,0.0,0
2026-04-05 15:00:00,0.87262,0.8727,0.87277,0.87261,0.0,0
2026-04-05 16:00:00,0.8727,0.87267,0.87289,0.87255,0.0,0
2026-04-05 17:00:00,0.87268,0.87261,0.87271,0.87259,0.0,0
2026-04-05 18:00:00,0.87262,0.87263,0.87267,0.87261,0.0,0
2026-04-05 19:00:00,0.87263,0.87263,0.87268,0.87262,0.0,0
2026-04-05 20:00:00,0.87264,0.87283,0.87287,0.87263,0.0,0
2026-04-05 21:00:00,0.87284,0.87257,0.87289,0.8723,0.0,0
2026-04-05 22:00:00,0.87258,0.87258,0.87261,0.87256,0.0,0
2026-04-05 23:00:00,0.87258,0.87247,0.87292,0.8721,0.0,0
2026-04-06 00:00:00,0.87247,0.87323,0.87344,0.87208,0.0,0
2026-04-06 01:00:00,0.87322,0.8728,0.87325,0.87278,0.0,0
2026-04-06 02:00:00,0.87279,0.87272,0.87318,0.87269,0.0,0
2026-04-06 03:00:00,0.87271,0.873,0.87322,0.87257,0.0,0
2026-04-06 04:00:00,0.87298,0.87275,0.87303,0.87209,0.0,0
2026-04-06 05:00:00,0.8728,0.87354,0.87521,0.86908,0.0,0
2026-04-06 06:00:00,0.87358,0.87334,0.87378,0.87271,0.0,0
2026-04-06 07:00:00,0.87332,0.87347,0.87353,0.87307,0.0,0
2026-04-06 08:00:00,0.87348,0.87292,0.87351,0.87285,0.0,0
2026-04-06 09:00:00,0.8729,0.87288,0.87297,0.87271,0.0,0
2026-04-06 10:00:00,0.87287,0.87234,0.87303,0.87228,0.0,0
2026-04-06 11:00:00,0.87233,0.87225,0.87243,0.87218,0.0,0
2026-04-06 12:00:00,0.87224,0.87203,0.87242,0.87186,0.0,0
2026-04-06 13:00:00,0.87203,0.87221,0.87226,0.87196,0.0,0
2026-04-06 14:00:00,0.87221,0.87222,0.87225,0.87208,0.0,0
2026-04-06 15:00:00,0.87222,0.8721,0.87224,0.87199,0.0,0
2026-04-06 16:00:00,0.8721,0.87248,0.87254,0.872,0.0,0
2026-04-06 17:00:00,0.87248,0.87258,0.87299,0.87239,0.0,0
2026-04-06 18:00:00,0.87258,0.87217,0.87268,0.87202,0.0,0
2026-04-06 19:00:00,0.87217,0.87202,0.87231,0.87182,0.0,0
2026-04-06 20:00:00,0.87202,0.87193,0.87222,0.87147,0.0,0
2026-04-06 21:00:00,0.87194,0.87221,0.87225,0.87183,0.0,0
2026-04-06 22:00:00,0.87221,0.87225,0.87235,0.87199,0.0,0
2026-04-06 23:00:00,0.87224,0.87204,0.87227,0.87172,0.0,0
2026-04-07 00:00:00,0.87201,0.87192,0.87243,0.87166,0.0,0
2026-04-07 01:00:00,0.87191,0.87237,0.87262,0.87185,0.0,0
2026-04-07 02:00:00,0.87236,0.87234,0.87244,0.8721,0.0,0
2026-04-07 03:00:00,0.87233,0.87263,0.87271,0.87219,0.0,0
2026-04-07 04:00:00,0.87262,0.87222,0.87285,0.87215,0.0,0
2026-04-07 05:00:00,0.87221,0.87223,0.87227,0.87201,0.0,0
2026-04-07 06:00:00,0.87221,0.87203,0.87227,0.87195,0.0,0
2026-04-07 07:00:00,0.87202,0.87202,0.87214,0.87168,0.0,0
2026-04-07 08:00:00,0.87197,0.87222,0.87224,0.87196,0.0,0
2026-04-07 09:00:00,0.8722,0.8721,0.87229,0.87206,0.0,0
2026-04-07 10:00:00,0.87209,0.87201,0.87218,0.87178,0.0,0
2026-04-07 11:00:00,0.872,0.87222,0.87233,0.87187,0.0,0
2026-04-07 12:00:00,0.87222,0.87231,0.87254,0.8721,0.0,0
2026-04-07 13:00:00,0.8723,0.87218,0.87242,0.8721,0.0,0
2026-04-07 14:00:00,0.87218,0.87192,0.8722,0.87183,0.0,0
2026-04-07 15:00:00,0.87193,0.87187,0.87231,0.87186,0.0,0
2026-04-07 16:00:00,0.87188,0.87158,0.87208,0.87124,0.0,0
2026-04-07 17:00:00,0.87159,0.87228,0.87257,0.87147,0.0,0
2026-04-07 18:00:00,0.87228,0.8713,0.87298,0.8712,0.0,0
2026-04-07 19:00:00,0.87132,0.8716,0.87173,0.87125,0.0,0
2026-04-07 20:00:00,0.87161,0.87245,0.87253,0.87154,0.0,0
2026-04-07 21:00:00,0.87245,0.87268,0.87285,0.87201,0.0,0
2026-04-07 22:00:00,0.87269,0.87244,0.8729,0.87214,0.0,0
2026-04-07 23:00:00,0.87244,0.87329,0.87334,0.87226,0.0,0
2026-04-08 00:00:00,0.87329,0.87359,0.87361,0.87284,0.0,0
2026-04-08 01:00:00,0.87358,0.87402,0.87404,0.87326,0.0,0
2026-04-08 02:00:00,0.87401,0.87333,0.87416,0.87312,0.0,0
2026-04-08 03:00:00,0.87331,0.87301,0.8734,0.87267,0.0,0
2026-04-08 04:00:00,0.873,0.873,0.87312,0.87279,0.0,0
2026-04-08 05:00:00,0.87298,0.87263,0.87332,0.8722,0.0,0
2026-04-08 06:00:00,0.87261,0.87242,0.8727,0.87216,0.0,0
2026-04-08 07:00:00,0.87241,0.87213,0.87283,0.87206,0.0,0
2026-04-08 08:00:00,0.87212,0.87239,0.87281,0.87137,0.0,0
2026-04-08 09:00:00,0.87235,0.87203,0.87289,0.8715,0.0,0
2026-04-08 10:00:00,0.872,0.87177,0.87269,0.8715,0.0,0
2026-04-08 11:00:00,0.87175,0.87101,0.87198,0.8709,0.0,0
2026-04-08 12:00:00,0.871,0.87113,0.87132,0.87084,0.0,0
2026-04-08 13:00:00,0.87113,0.87102,0.87133,0.87089,0.0,0
2026-04-08 14:00:00,0.87102,0.87028,0.87119,0.87027,0.0,0
2026-04-08 15:00:00,0.87028,0.87038,0.87099,0.87016,0.0,0
2026-04-08 16:00:00,0.87038,0.87092,0.87135,0.87004,0.0,0
2026-04-08 17:00:00,0.87092,0.87121,0.87133,0.87042,0.0,0
2026-04-08 18:00:00,0.87122,0.86998,0.87133,0.8699,0.0,0
2026-04-08 19:00:00,0.86997,0.87005,0.87032,0.86928,0.0,0
2026-04-08 20:00:00,0.87004,0.86971,0.8701,0.86941,0.0,0
2026-04-08 21:00:00,0.8697,0.86882,0.86978,0.86875,0.0,0
2026-04-08 22:00:00,0.86883,0.86932,0.86937,0.86846,0.0,0
2026-04-08 23:00:00,0.86934,0.86958,0.86986,0.86896,0.0,0
2026-04-09 00:00:00,0.86957,0.86963,0.87058,0.86923,0.0,0
2026-04-09 01:00:00,0.86962,0.86969,0.87024,0.86952,0.0,0
2026-04-09 02:00:00,0.86967,0.87019,0.8704,0.86956,0.0,0
2026-04-09 03:00:00,0.87018,0.87008,0.87036,0.86999,0.0,0
2026-04-09 04:00:00,0.87007,0.87035,0.87058,0.86974,0.0,0
2026-04-09 05:00:00,0.87035,0.87037,0.87047,0.86996,0.0,0
2026-04-09 06:00:00,0.87037,0.87066,0.87072,0.87017,0.0,0
2026-04-09 07:00:00,0.87065,0.87046,0.87071,0.87014,0.0,0
2026-04-09 08:00:00,0.87045,0.87047,0.87065,0.87031,0.0,0
2026-04-09 09:00:00,0.87046,0.87054,0.87054,0.87026,0.0,0
2026-04-09 10:00:00,0.87053,0.87055,0.87066,0.87038,0.0,0
2026-04-09 11:00:00,0.87055,0.87088,0.87092,0.87044,0.0,0
2026-04-09 12:00:00,0.87087,0.87082,0.87102,0.87054,0.0,0
2026-04-09 13:00:00,0.87082,0.87063,0.87093,0.87063,0.0,0
2026-04-09 14:00:00,0.87063,0.87067,0.87074,0.87036,0.0,0
2026-04-09 15:00:00,0.87067,0.87081,0.87091,0.87058,0.0,0
2026-04-09 16:00:00,0.87081,0.87077,0.87095,0.87049,0.0,0
2026-04-09 17:00:00,0.87077,0.87077,0.87126,0.87055,0.0,0
2026-04-09 18:00:00,0.87078,0.87071,0.87119,0.87059,0.0,0
2026-04-09 19:00:00,0.87073,0.87094,0.87106,0.87057,0.0,0
2026-04-09 20:00:00,0.87096,0.87118,0.87125,0.87082,0.0,0
2026-04-09 21:00:00,0.87118,0.87038,0.87134,0.87028,0.0,0
2026-04-09 22:00:00,0.87039,0.87101,0.87126,0.87023,0.0,0
2026-04-09 23:00:00,0.871,0.87052,0.87117,0.87043,0.0,0
2026-04-10 00:00:00,0.87051,0.87097,0.87103,0.87023,0.0,0
2026-04-10 01:00:00,0.87096,0.87079,0.87154,0.87064,0.0,0
2026-04-10 02:00:00,0.87078,0.87107,0.8711,0.87041,0.0,0
2026-04-10 03:00:00,0.87106,0.87088,0.87136,0.87073,0.0,0
2026-04-10 04:00:00,0.87086,0.87093,0.87113,0.87073,0.0,0
2026-04-10 05:00:00,0.87091,0.87092,0.87111,0.87072,0.0,0
2026-04-10 06:00:00,0.87091,0.8707,0.87094,0.87063,0.0,0
2026-04-10 07:00:00,0.87066,0.87119,0.87119,0.87054,0.0,0
2026-04-10 08:00:00,0.87119,0.87097,0.87121,0.87076,0.0,0
2026-04-10 09:00:00,0.87097,0.87059,0.87102,0.87042,0.0,0
2026-04-10 10:00:00,0.87058,0.87059,0.87082,0.87051,0.0,0
2026-04-10 11:00:00,0.87058,0.87065,0.87096,0.87052,0.0,0
2026-04-10 12:00:00,0.87064,0.87085,0.87095,0.87058,0.0,0
2026-04-10 13:00:00,0.87085,0.8712,0.87121,0.87079,0.0,0
2026-04-10 14:00:00,0.8712,0.87111,0.87125,0.87102,0.0,0
2026-04-10 15:00:00,0.87112,0.8712,0.87133,0.87103,0.0,0
2026-04-10 16:00:00,0.8712,0.87088,0.87124,0.87075,0.0,0
2026-04-10 17:00:00,0.87089,0.87083,0.87092,0.87034,0.0,0
2026-04-10 18:00:00,0.87083,0.87075,0.87096,0.87056,0.0,0
2026-04-10 19:00:00,0.87076,0.87139,0.8718,0.87037,0.0,0
2026-04-10 20:00:00,0.87139,0.87166,0.87177,0.87109,0.0,0
2026-04-10 21:00:00,0.87167,0.87133,0.87189,0.87124,0.0,0
2026-04-10 22:00:00,0.87132,0.87088,0.8714,0.87029,0.0,0
2026-04-10 23:00:00,0.87088,0.87125,0.87137,0.87055,0.0,0
2026-04-11 00:00:00,0.87123,0.8712,0.87169,0.87072,0.0,0
2026-04-11 01:00:00,0.87119,0.87107,0.8714,0.8708,0.0,0
2026-04-11 02:00:00,0.87105,0.87105,0.87131,0.87074,0.0,0
2026-04-11 03:00:00,0.87103,0.87113,0.87119,0.87081,0.0,0
2026-04-11 04:00:00,0.87111,0.871,0.87126,0.87091,0.0,0
2026-04-11 05:00:00,0.87098,0.87079,0.87108,0.87064,0.0,0
2026-04-11 06:00:00,0.87078,0.87103,0.87125,0.87073,0.0,0
2026-04-11 07:00:00,0.87102,0.87138,0.87171,0.87088,0.0,0
2026-04-11 08:00:00,0.87137,0.87137,0.87196,0.87086,0.0,0
2026-04-11 09:00:00,0.87136,0.87143,0.87189,0.87108,0.0,0
2026-04-11 10:00:00,0.87143,0.87107,0.87145,0.87088,0.0,0
2026-04-11 11:00:00,0.87107,0.87107,0.87142,0.87095,0.0,0
2026-04-11 12:00:00,0.87107,0.87103,0.87135,0.87088,0.0,0
2026-04-11 13:00:00,0.87103,0.87105,0.87129,0.87057,0.0,0
2026-04-11 14:00:00,0.87105,0.87103,0.87123,0.87074,0.0,0
2026-04-11 15:00:00,0.87103,0.87103,0.87121,0.87094,0.0,0
2026-04-11 16:00:00,0.87103,0.87102,0.87123,0.87088,0.0,0
2026-04-11 17:00:00,0.87102,0.87105,0.87121,0.87094,0.0,0
2026-04-11 18:00:00,0.87105,0.87103,0.87125,0.87095,0.0,0
2026-04-11 19:00:00,0.87103,0.87104,0.87118,0.87084,0.0,0
2026-04-11 20:00:00,0.87103,0.87104,0.87129,0.87094,0.0,0
2026-04-11 21:00:00,0.87103,0.87109,0.87127,0.87079,0.0,0
2026-04-11 22:00:00,0.87109,0.87113,0.87121,0.87107,0.0,0
2026-04-11 23:00:00,0.87113,0.8711,0.87124,0.87107,0.0,0
2026-04-12 00:00:00,0.87109,0.8711,0.87124,0.87107,0.0,0
2026-04-12 01:00:00,0.87109,0.87111,0.8712,0.87107,0.0,0
2026-04-12 02:00:00,0.87109,0.87126,0.87128,0.87105,0.0,0
2026-04-12 03:00:00,0.87125,0.87127,0.87131,0.8711,0.0,0
2026-04-12 04:00:00,0.87125,0.87121,0.87143,0.87099,0.0,0
2026-04-12 05:00:00,0.87121,0.87125,0.8713,0.871,0.0,0
2026-04-12 06:00:00,0.87123,0.87136,0.87137,0.87122,0.0,0
2026-04-12 07:00:00,0.87134,0.87106,0.8715,0.87051,0.0,0
2026-04-12 08:00:00,0.87105,0.87122,0.87125,0.87093,0.0,0
2026-04-12 09:00:00,0.87118,0.87119,0.87125,0.87058,0.0,0
2026-04-12 10:00:00,0.87118,0.87127,0.8713,0.87117,0.0,0
2026-04-12 11:00:00,0.87126,0.87122,0.87146,0.8711,0.0,0
2026-04-12 12:00:00,0.87122,0.87129,0.87135,0.87114,0.0,0
2026-04-12 13:00:00,0.87129,0.87136,0.8714,0.87128,0.0,0
2026-04-12 14:00:00,0.87136,0.87141,0.8715,0.87132,0.0,0
2026-04-12 15:00:00,0.87141,0.87143,0.87147,0.8714,0.0,0
2026-04-12 16:00:00,0.87143,0.87134,0.87146,0.87123,0.0,0
2026-04-12 17:00:00,0.87135,0.87139,0.87149,0.87134,0.0,0
2026-04-12 18:00:00,0.87139,0.87142,0.87146,0.87138,0.0,0
2026-04-12 19:00:00,0.87142,0.87135,0.87154,0.87132,0.0,0
2026-04-12 20:00:00,0.87135,0.87135,0.87139,0.87134,0.0,0
2026-04-12 21:00:00,0.87135,0.87149,0.87152,0.87133,0.0,0
2026-04-12 22:00:00,0.87149,0.87197,0.87198,0.87147,0.0,0
2026-04-12 23:00:00,0.87196,0.87161,0.872,0.87135,0.0,0
2026-04-13 00:00:00,0.8716,0.87093,0.87162,0.87091,0.0,0
2026-04-13 01:00:00,0.87092,0.87162,0.87164,0.8709,0.0,0
2026-04-13 02:00:00,0.8716,0.87141,0.87178,0.87118,0.0,0
2026-04-13 03:00:00,0.87139,0.87119,0.87156,0.87068,0.0,0
2026-04-13 04:00:00,0.87118,0.86901,0.87129,0.86804,0.0,0
2026-04-13 05:00:00,0.86901,0.87122,0.87523,0.86838,0.0,0
2026-04-13 06:00:00,0.87111,0.87134,0.87382,0.8694,0.0,0
2026-04-13 07:00:00,0.87126,0.87078,0.87227,0.87043,0.0,0
2026-04-13 08:00:00,0.87073,0.87146,0.8719,0.87066,0.0,0
2026-04-13 09:00:00,0.87145,0.87171,0.87191,0.87134,0.0,0
2026-04-13 10:00:00,0.87171,0.87213,0.87224,0.87156,0.0,0
2026-04-13 11:00:00,0.87213,0.87192,0.87221,0.87168,0.0,0
2026-04-13 12:00:00,0.87192,0.87199,0.87213,0.87191,0.0,0
2026-04-13 13:00:00,0.87199,0.87199,0.87217,0.87192,0.0,0
2026-04-13 14:00:00,0.87199,0.87178,0.87203,0.87177,0.0,0
2026-04-13 15:00:00,0.87178,0.87186,0.87198,0.87165,0.0,0
2026-04-13 16:00:00,0.87186,0.87138,0.872,0.87111,0.0,0
2026-04-13 17:00:00,0.87138,0.87083,0.87158,0.87076,0.0,0
2026-04-13 18:00:00,0.87084,0.8703,0.87096,0.87027,0.0,0
2026-04-13 19:00:00,0.8703,0.87023,0.87043,0.87014,0.0,0
2026-04-13 20:00:00,0.87023,0.87039,0.87056,0.87016,0.0,0
2026-04-13 21:00:00,0.87039,0.87057,0.87075,0.87011,0.0,0
2026-04-13 22:00:00,0.87057,0.87064,0.87084,0.87036,0.0,0
2026-04-13 23:00:00,0.87063,0.87015,0.87073,0.86947,0.0,0
2026-04-14 00:00:00,0.87014,0.87003,0.87065,0.86959,0.0,0
2026-04-14 01:00:00,0.87002,0.87012,0.87036,0.86986,0.0,0
2026-04-14 02:00:00,0.8701,0.87022,0.87043,0.86978,0.0,0
2026-04-14 03:00:00,0.8702,0.86991,0.87041,0.86983,0.0,0
2026-04-14 04:00:00,0.86988,0.87102,0.8711,0.86987,0.0,0
2026-04-14 05:00:00,0.87101,0.87083,0.87113,0.87059,0.0,0
2026-04-14 06:00:00,0.87079,0.87066,0.87092,0.87056,0.0,0
2026-04-14 07:00:00,0.8706,0.87067,0.87113,0.87054,0.0,0
2026-04-14 08:00:00,0.87064,0.87054,0.87088,0.87046,0.0,0
2026-04-14 09:00:00,0.87053,0.87062,0.87106,0.8704,0.0,0
2026-04-14 10:00:00,0.87062,0.87069,0.8708,0.87048,0.0,0
2026-04-14 11:00:00,0.87069,0.87075,0.871,0.87059,0.0,0
2026-04-14 12:00:00,0.87075,0.87062,0.87081,0.87054,0.0,0
2026-04-14 13:00:00,0.87062,0.87059,0.87072,0.87044,0.0,0
2026-04-14 14:00:00,0.87059,0.87039,0.87064,0.87038,0.0,0
2026-04-14 15:00:00,0.8704,0.87036,0.87062,0.87031,0.0,0
2026-04-14 16:00:00,0.87036,0.87097,0.871,0.87006,0.0,0
2026-04-14 17:00:00,0.87097,0.87058,0.87146,0.87054,0.0,0
2026-04-14 18:00:00,0.87058,0.87037,0.87064,0.87027,0.0,0
2026-04-14 19:00:00,0.87037,0.87041,0.87069,0.87017,0.0,0
2026-04-14 20:00:00,0.87042,0.87007,0.87079,0.86998,0.0,0
2026-04-14 21:00:00,0.87005,0.86941,0.87007,0.86909,0.0,0
2026-04-14 22:00:00,0.8694,0.86885,0.86963,0.86843,0.0,0
2026-04-14 23:00:00,0.86884,0.86874,0.8694,0.86874,0.0,0
2026-04-15 00:00:00,0.86872,0.86913,0.86932,0.86862,0.0,0
2026-04-15 01:00:00,0.86912,0.86934,0.8695,0.86895,0.0,0
2026-04-15 02:00:00,0.86932,0.86936,0.86963,0.86919,0.0,0
2026-04-15 03:00:00,0.86935,0.86926,0.86955,0.86914,0.0,0
2026-04-15 04:00:00,0.86924,0.86954,0.8696,0.8691,0.0,0
2026-04-15 05:00:00,0.86952,0.86941,0.86957,0.86919,0.0,0
2026-04-15 06:00:00,0.86938,0.86948,0.86954,0.86923,0.0,0
2026-04-15 07:00:00,0.86947,0.86932,0.86959,0.86917,0.0,0
2026-04-15 08:00:00,0.86931,0.86936,0.8696,0.86918,0.0,0
2026-04-15 09:00:00,0.86936,0.86917,0.86942,0.86902,0.0,0
2026-04-15 10:00:00,0.86916,0.86894,0.86922,0.86883,0.0,0
2026-04-15 11:00:00,0.86894,0.86889,0.86919,0.8687,0.0,0
2026-04-15 12:00:00,0.86889,0.86899,0.869,0.8687,0.0,0
2026-04-15 13:00:00,0.86899,0.86891,0.86906,0.86885,0.0,0
2026-04-15 14:00:00,0.86891,0.86891,0.86904,0.86887,0.0,0
2026-04-15 15:00:00,0.86891,0.86927,0.86927,0.8688,0.0,0
2026-04-15 16:00:00,0.86926,0.86908,0.86936,0.869,0.0,0
2026-04-15 17:00:00,0.86908,0.86922,0.86939,0.86871,0.0,0
2026-04-15 18:00:00,0.86923,0.86922,0.86951,0.86914,0.0,0
2026-04-15 19:00:00,0.86921,0.86904,0.86949,0.86878,0.0,0
2026-04-15 20:00:00,0.86906,0.86915,0.86946,0.86899,0.0,0
2026-04-15 21:00:00,0.86916,0.86928,0.86954,0.86905,0.0,0
2026-04-15 22:00:00,0.86927,0.86973,0.86983,0.86924,0.0,0
2026-04-15 23:00:00,0.86971,0.86953,0.86982,0.86921,0.0,0
2026-04-16 00:00:00,0.86952,0.86944,0.86964,0.86896,0.0,0
2026-04-16 01:00:00,0.86943,0.86963,0.86979,0.86923,0.0,0
2026-04-16 02:00:00,0.86961,0.86954,0.86971,0.86933,0.0,0
2026-04-16 03:00:00,0.86953,0.86925,0.86959,0.86915,0.0,0
2026-04-16 04:00:00,0.86923,0.86934,0.86949,0.86909,0.0,0
2026-04-16 05:00:00,0.86932,0.86956,0.86968,0.86928,0.0,0
2026-04-16 06:00:00,0.86954,0.8701,0.87011,0.86944,0.0,0
2026-04-16 07:00:00,0.87009,0.87013,0.87039,0.86987,0.0,0
2026-04-16 08:00:00,0.87013,0.86992,0.87019,0.86988,0.0,0
2026-04-16 09:00:00,0.86991,0.86991,0.86996,0.86983,0.0,0
2026-04-16 10:00:00,0.8699,0.86984,0.86996,0.86976,0.0,0
2026-04-16 11:00:00,0.86984,0.86979,0.87,0.86973,0.0,0
2026-04-16 12:00:00,0.86979,0.86982,0.87013,0.86965,0.0,0
2026-04-16 13:00:00,0.86982,0.86978,0.86989,0.86957,0.0,0
2026-04-16 14:00:00,0.86979,0.86986,0.86988,0.86969,0.0,0
2026-04-16 15:00:00,0.86986,0.86988,0.87015,0.86979,0.0,0
2026-04-16 16:00:00,0.86982,0.86943,0.86995,0.86919,0.0,0
2026-04-16 17:00:00,0.86942,0.86973,0.8698,0.86913,0.0,0
2026-04-16 18:00:00,0.86973,0.8698,0.86987,0.86916,0.0,0
2026-04-16 19:00:00,0.8698,0.87005,0.87026,0.86963,0.0,0
2026-04-16 20:00:00,0.87005,0.86976,0.87025,0.86966,0.0,0
2026-04-16 21:00:00,0.86976,0.86991,0.87003,0.86965,0.0,0
2026-04-16 22:00:00,0.86989,0.86972,0.87001,0.86951,0.0,0
2026-04-16 23:00:00,0.86971,0.86939,0.86979,0.869,0.0,0
2026-04-17 00:00:00,0.86937,0.87059,0.8713,0.86926,0.0,0
2026-04-17 01:00:00,0.87057,0.87032,0.87085,0.87003,0.0,0
2026-04-17 02:00:00,0.87031,0.87044,0.87071,0.86995,0.0,0
2026-04-17 03:00:00,0.87043,0.87058,0.8706,0.8702,0.0,0
2026-04-17 04:00:00,0.87056,0.87059,0.87075,0.87035,0.0,0
2026-04-17 05:00:00,0.87057,0.8708,0.87098,0.87041,0.0,0
2026-04-17 06:00:00,0.87078,0.87106,0.87112,0.87072,0.0,0
2026-04-17 07:00:00,0.87106,0.87082,0.87113,0.87046,0.0,0
2026-04-17 08:00:00,0.87079,0.87096,0.87111,0.87079,0.0,0
2026-04-17 09:00:00,0.87095,0.87101,0.87108,0.87084,0.0,0
2026-04-17 10:00:00,0.87101,0.87121,0.87123,0.87088,0.0,0
2026-04-17 11:00:00,0.87121,0.87119,0.87132,0.87109,0.0,0
2026-04-17 12:00:00,0.8712,0.87116,0.87125,0.87109,0.0,0
2026-04-17 13:00:00,0.87116,0.87121,0.87139,0.87112,0.0,0
2026-04-17 14:00:00,0.87122,0.87133,0.87139,0.87117,0.0,0
2026-04-17 15:00:00,0.87134,0.8714,0.87163,0.87129,0.0,0
2026-04-17 16:00:00,0.87142,0.87184,0.872,0.87132,0.0,0
2026-04-17 17:00:00,0.87185,0.87116,0.87198,0.87115,0.0,0
2026-04-17 18:00:00,0.87117,0.87163,0.87171,0.87112,0.0,0
2026-04-17 19:00:00,0.87164,0.87156,0.87177,0.87136,0.0,0
2026-04-17 20:00:00,0.87156,0.8722,0.87232,0.87138,0.0,0
2026-04-17 21:00:00,0.87219,0.87172,0.87231,0.87149,0.0,0
2026-04-17 22:00:00,0.87171,0.87131,0.87212,0.87094,0.0,0
2026-04-17 23:00:00,0.8713,0.87178,0.87221,0.87107,0.0,0
2026-04-18 00:00:00,0.87176,0.87058,0.87187,0.87032,0.0,0
2026-04-18 01:00:00,0.87055,0.87065,0.87107,0.87044,0.0,0
2026-04-18 02:00:00,0.87064,0.87056,0.87089,0.87033,0.0,0
2026-04-18 03:00:00,0.87054,0.87044,0.87066,0.87015,0.0,0
2026-04-18 04:00:00,0.87043,0.87031,0.87048,0.86996,0.0,0
2026-04-18 05:00:00,0.87029,0.87056,0.8706,0.87017,0.0,0
2026-04-18 06:00:00,0.87056,0.87024,0.87073,0.87006,0.0,0
2026-04-18 07:00:00,0.87025,0.87127,0.8714,0.87001,0.0,0
2026-04-18 08:00:00,0.87122,0.87222,0.87229,0.87056,0.0,0
2026-04-18 09:00:00,0.87227,0.87219,0.87247,0.8711,0.0,0
2026-04-18 10:00:00,0.8722,0.87017,0.87224,0.87011,0.0,0
2026-04-18 11:00:00,0.87017,0.87018,0.8704,0.87001,0.0,0
2026-04-18 12:00:00,0.87018,0.87021,0.87031,0.87011,0.0,0
2026-04-18 13:00:00,0.87022,0.87015,0.87047,0.86995,0.0,0
