timestamps,open,close,high,low,volume,amount
2026-04-21 22:00:00,2.28658,2.28917,2.29,2.28648,0.0,0
2026-04-21 23:00:00,2.28913,2.2861,2.28942,2.28599,0.0,0
2026-04-22 00:00:00,2.28609,2.28863,2.28918,2.28531,0.0,0
2026-04-22 01:00:00,2.28862,2.28849,2.28973,2.28744,0.0,0
2026-04-22 02:00:00,2.28847,2.29025,2.29044,2.28727,0.0,0
2026-04-22 03:00:00,2.29022,2.29165,2.29394,2.29004,0.0,0
2026-04-22 04:00:00,2.29161,2.2915,2.29278,2.2903,0.0,0
2026-04-22 05:00:00,2.29148,2.29499,2.29577,2.28915,0.0,0
2026-04-22 06:00:00,2.29498,2.29196,2.29551,2.28899,0.0,0
2026-04-22 07:00:00,2.29192,2.29169,2.29461,2.29094,0.0,0
2026-04-22 08:00:00,2.29164,2.29123,2.29217,2.2906,0.0,0
2026-04-22 09:00:00,2.29119,2.29073,2.29128,2.29025,0.0,0
2026-04-22 10:00:00,2.2907,2.28779,2.29084,2.28779,0.0,0
2026-04-22 11:00:00,2.28774,2.28816,2.28827,2.2871,0.0,0
2026-04-22 12:00:00,2.28815,2.2875,2.28826,2.28685,0.0,0
2026-04-22 13:00:00,2.28747,2.28716,2.2885,2.28716,0.0,0
2026-04-22 14:00:00,2.28715,2.28757,2.28781,2.2865,0.0,0
2026-04-22 15:00:00,2.28757,2.2858,2.28782,2.2852,0.0,0
2026-04-22 16:00:00,2.28581,2.28468,2.28631,2.28395,0.0,0
2026-04-22 17:00:00,2.2847,2.28485,2.28634,2.28387,0.0,0
2026-04-22 18:00:00,2.28486,2.28649,2.28721,2.2842,0.0,0
2026-04-22 19:00:00,2.28652,2.28707,2.28762,2.28639,0.0,0
2026-04-22 20:00:00,2.28709,2.28708,2.28803,2.28617,0.0,0
2026-04-22 21:00:00,2.28709,2.28649,2.28731,2.28559,0.0,0
2026-04-22 22:00:00,2.28646,2.2873,2.28788,2.28522,0.0,0
2026-04-22 23:00:00,2.28728,2.28457,2.28832,2.2844,0.0,0
2026-04-23 00:00:00,2.28454,2.28475,2.28631,2.28359,0.0,0
2026-04-23 01:00:00,2.2847,2.28531,2.28608,2.2841,0.0,0
2026-04-23 02:00:00,2.28529,2.28688,2.28734,2.28504,0.0,0
2026-04-23 03:00:00,2.28685,2.28678,2.28786,2.2863,0.0,0
2026-04-23 04:00:00,2.28673,2.28712,2.28769,2.28645,0.0,0
2026-04-23 05:00:00,2.28708,2.28712,2.28727,2.28626,0.0,0
2026-04-23 06:00:00,2.28707,2.28679,2.28755,2.28618,0.0,0
2026-04-23 07:00:00,2.28673,2.28674,2.28773,2.28425,0.0,0
2026-04-23 08:00:00,2.28663,2.28691,2.28729,2.28556,0.0,0
2026-04-23 09:00:00,2.28691,2.28641,2.28704,2.28614,0.0,0
2026-04-23 10:00:00,2.28641,2.28704,2.28943,2.28548,0.0,0
2026-04-23 11:00:00,2.28701,2.28722,2.2882,2.28659,0.0,0
2026-04-23 12:00:00,2.28714,2.28921,2.28956,2.28701,0.0,0
2026-04-23 13:00:00,2.28915,2.29351,2.29359,2.28896,0.0,0
2026-04-23 14:00:00,2.29351,2.29197,2.29434,2.29189,0.0,0
2026-04-23 15:00:00,2.29197,2.29131,2.2925,2.29098,0.0,0
2026-04-23 16:00:00,2.2913,2.29176,2.29209,2.29051,0.0,0
2026-04-23 17:00:00,2.29176,2.28919,2.29268,2.28899,0.0,0
2026-04-23 18:00:00,2.28921,2.29391,2.29431,2.289,0.0,0
2026-04-23 19:00:00,2.29395,2.29638,2.29681,2.29308,0.0,0
2026-04-23 20:00:00,2.2964,2.29554,2.29761,2.29545,0.0,0
2026-04-23 21:00:00,2.29557,2.2945,2.29706,2.29394,0.0,0
2026-04-23 22:00:00,2.29447,2.29516,2.29652,2.2941,0.0,0
2026-04-23 23:00:00,2.29511,2.29889,2.29906,2.29487,0.0,0
2026-04-24 00:00:00,2.29889,2.2965,2.29948,2.2958,0.0,0
2026-04-24 01:00:00,2.29648,2.29575,2.29692,2.29484,0.0,0
2026-04-24 02:00:00,2.29572,2.29659,2.29665,2.29546,0.0,0
2026-04-24 03:00:00,2.29655,2.29792,2.30284,2.2952,0.0,0
2026-04-24 04:00:00,2.29789,2.29871,2.29885,2.2964,0.0,0
2026-04-24 05:00:00,2.29861,2.29918,2.30053,2.2984,0.0,0
2026-04-24 06:00:00,2.29911,2.30081,2.30191,2.29896,0.0,0
2026-04-24 07:00:00,2.30085,2.30003,2.30318,2.29663,0.0,0
2026-04-24 08:00:00,2.29998,2.29967,2.30047,2.29923,0.0,0
2026-04-24 09:00:00,2.29964,2.30101,2.30101,2.29933,0.0,0
2026-04-24 10:00:00,2.30102,2.29944,2.30106,2.29898,0.0,0
2026-04-24 11:00:00,2.29945,2.29905,2.29956,2.29796,0.0,0
2026-04-24 12:00:00,2.29903,2.30151,2.30152,2.29885,0.0,0
2026-04-24 13:00:00,2.30151,2.30295,2.30365,2.30099,0.0,0
2026-04-24 14:00:00,2.30294,2.30017,2.3034,2.29978,0.0,0
2026-04-24 15:00:00,2.30017,2.30151,2.30165,2.29989,0.0,0
2026-04-24 16:00:00,2.30152,2.30218,2.30278,2.30073,0.0,0
2026-04-24 17:00:00,2.3022,2.30196,2.30279,2.30123,0.0,0
2026-04-24 18:00:00,2.30196,2.30104,2.30277,2.30018,0.0,0
2026-04-24 19:00:00,2.30104,2.30206,2.30218,2.30011,0.0,0
2026-04-24 20:00:00,2.30207,2.30189,2.30318,2.30134,0.0,0
2026-04-24 21:00:00,2.30195,2.29753,2.30246,2.29706,0.0,0
2026-04-24 22:00:00,2.29754,2.30044,2.30076,2.2967,0.0,0
2026-04-24 23:00:00,2.30037,2.30055,2.3014,2.29881,0.0,0
2026-04-25 00:00:00,2.3005,2.30029,2.30172,2.29795,0.0,0
2026-04-25 01:00:00,2.30027,2.2989,2.30125,2.29824,0.0,0
2026-04-25 02:00:00,2.29887,2.29986,2.30042,2.29854,0.0,0
2026-04-25 03:00:00,2.29983,2.30011,2.30021,2.29904,0.0,0
2026-04-25 04:00:00,2.30006,2.30035,2.30101,2.29983,0.0,0
2026-04-25 05:00:00,2.30029,2.30085,2.30103,2.30001,0.0,0
2026-04-25 06:00:00,2.30078,2.30144,2.30154,2.3001,0.0,0
2026-04-25 07:00:00,2.30156,2.3019,2.30288,2.29945,0.0,0
2026-04-25 08:00:00,2.30185,2.30191,2.30207,2.29905,0.0,0
2026-04-25 09:00:00,2.30187,2.30193,2.30233,2.29958,0.0,0
2026-04-25 10:00:00,2.30189,2.30181,2.30199,2.30157,0.0,0
2026-04-25 11:00:00,2.30178,2.30169,2.30186,2.3014,0.0,0
2026-04-25 12:00:00,2.30167,2.30172,2.30186,2.30159,0.0,0
2026-04-25 13:00:00,2.30171,2.30181,2.30193,2.30147,0.0,0
2026-04-25 14:00:00,2.30181,2.30178,2.30193,2.30163,0.0,0
2026-04-25 15:00:00,2.30178,2.30175,2.30192,2.30159,0.0,0
2026-04-25 16:00:00,2.30176,2.30165,2.30186,2.3015,0.0,0
2026-04-25 17:00:00,2.30166,2.30178,2.3019,2.30158,0.0,0
2026-04-25 18:00:00,2.3018,2.30182,2.30194,2.30163,0.0,0
2026-04-25 19:00:00,2.30182,2.30181,2.30193,2.30172,0.0,0
2026-04-25 20:00:00,2.30183,2.30182,2.30197,2.30157,0.0,0
2026-04-25 21:00:00,2.30183,2.30157,2.30193,2.30087,0.0,0
2026-04-25 22:00:00,2.30157,2.30173,2.30178,2.30154,0.0,0
2026-04-25 23:00:00,2.30172,2.30165,2.30182,2.30081,0.0,0
2026-04-26 00:00:00,2.30163,2.30176,2.30187,2.30162,0.0,0
2026-04-26 01:00:00,2.30174,2.30183,2.30185,2.30106,0.0,0
2026-04-26 02:00:00,2.3018,2.30174,2.30185,2.30147,0.0,0
2026-04-26 03:00:00,2.30169,2.3018,2.30185,2.30166,0.0,0
2026-04-26 04:00:00,2.30176,2.30172,2.30186,2.30151,0.0,0
2026-04-26 05:00:00,2.3017,2.30149,2.30232,2.30101,0.0,0
2026-04-26 06:00:00,2.30144,2.30163,2.30198,2.30108,0.0,0
2026-04-26 07:00:00,2.30158,2.30134,2.30207,2.30097,0.0,0
2026-04-26 08:00:00,2.30129,2.3014,2.30203,2.30053,0.0,0
2026-04-26 09:00:00,2.30135,2.3016,2.30233,2.30096,0.0,0
2026-04-26 10:00:00,2.30156,2.30178,2.30185,2.30153,0.0,0
2026-04-26 11:00:00,2.30175,2.30151,2.30182,2.30138,0.0,0
2026-04-26 12:00:00,2.30149,2.30139,2.30167,2.30135,0.0,0
2026-04-26 13:00:00,2.30138,2.30149,2.30159,2.30129,0.0,0
2026-04-26 14:00:00,2.30149,2.30158,2.30174,2.30135,0.0,0
2026-04-26 15:00:00,2.30159,2.30155,2.30172,2.3015,0.0,0
2026-04-26 16:00:00,2.30156,2.30148,2.30175,2.30121,0.0,0
2026-04-26 17:00:00,2.3015,2.30131,2.30161,2.30116,0.0,0
2026-04-26 18:00:00,2.30132,2.30134,2.30145,2.30129,0.0,0
2026-04-26 19:00:00,2.30135,2.30175,2.30186,2.30132,0.0,0
2026-04-26 20:00:00,2.30177,2.30176,2.30187,2.30173,0.0,0
2026-04-26 21:00:00,2.30177,2.30051,2.30202,2.29914,0.0,0
2026-04-26 22:00:00,2.30051,2.30072,2.30081,2.30048,0.0,0
2026-04-26 23:00:00,2.30071,2.30031,2.30174,2.29916,0.0,0
2026-04-27 00:00:00,2.30029,2.2955,2.30085,2.29348,0.0,0
2026-04-27 01:00:00,2.29547,2.29515,2.29552,2.29505,0.0,0
2026-04-27 02:00:00,2.29512,2.29814,2.2998,2.29502,0.0,0
2026-04-27 03:00:00,2.29808,2.29991,2.30247,2.29736,0.0,0
2026-04-27 04:00:00,2.29986,2.30026,2.30272,2.29902,0.0,0
2026-04-27 05:00:00,2.30025,2.3013,2.30636,2.29871,0.0,0
2026-04-27 06:00:00,2.30111,2.30218,2.30803,2.30027,0.0,0
2026-04-27 07:00:00,2.30203,2.30259,2.30473,2.29929,0.0,0
2026-04-27 08:00:00,2.30266,2.30164,2.30331,2.30135,0.0,0
2026-04-27 09:00:00,2.30161,2.30216,2.30257,2.30144,0.0,0
2026-04-27 10:00:00,2.30214,2.29877,2.30228,2.29877,0.0,0
2026-04-27 11:00:00,2.29877,2.29835,2.29959,2.29737,0.0,0
2026-04-27 12:00:00,2.29835,2.29763,2.29873,2.29736,0.0,0
2026-04-27 13:00:00,2.29762,2.29878,2.29878,2.29753,0.0,0
2026-04-27 14:00:00,2.29879,2.2999,2.30004,2.29863,0.0,0
2026-04-27 15:00:00,2.29991,2.30006,2.30041,2.29942,0.0,0
2026-04-27 16:00:00,2.30007,2.29934,2.30082,2.29911,0.0,0
2026-04-27 17:00:00,2.29933,2.29636,2.29963,2.2963,0.0,0
2026-04-27 18:00:00,2.29639,2.29264,2.29667,2.29221,0.0,0
2026-04-27 19:00:00,2.29269,2.29297,2.29338,2.29225,0.0,0
2026-04-27 20:00:00,2.29296,2.2933,2.29395,2.29265,0.0,0
2026-04-27 21:00:00,2.29334,2.2932,2.29391,2.29242,0.0,0
2026-04-27 22:00:00,2.29321,2.29074,2.29342,2.29047,0.0,0
2026-04-27 23:00:00,2.29058,2.29076,2.29181,2.28876,0.0,0
2026-04-28 00:00:00,2.29075,2.29085,2.29134,2.28945,0.0,0
2026-04-28 01:00:00,2.29082,2.28999,2.29131,2.28913,0.0,0
2026-04-28 02:00:00,2.28995,2.29019,2.29131,2.28945,0.0,0
2026-04-28 03:00:00,2.29015,2.28966,2.29034,2.2889,0.0,0
2026-04-28 04:00:00,2.28962,2.29022,2.29026,2.28863,0.0,0
2026-04-28 05:00:00,2.29019,2.29052,2.2908,2.28946,0.0,0
2026-04-28 06:00:00,2.29048,2.29068,2.29085,2.2899,0.0,0
2026-04-28 07:00:00,2.29057,2.29188,2.29309,2.2893,0.0,0
2026-04-28 08:00:00,2.29194,2.28999,2.29194,2.28984,0.0,0
2026-04-28 09:00:00,2.28994,2.29014,2.29058,2.28897,0.0,0
2026-04-28 10:00:00,2.29016,2.28883,2.29029,2.28815,0.0,0
2026-04-28 11:00:00,2.28881,2.29158,2.29195,2.28844,0.0,0
2026-04-28 12:00:00,2.29159,2.29302,2.29315,2.29132,0.0,0
2026-04-28 13:00:00,2.29302,2.29314,2.29414,2.29288,0.0,0
2026-04-28 14:00:00,2.29314,2.29349,2.29349,2.29242,0.0,0
2026-04-28 15:00:00,2.2935,2.29354,2.29516,2.2931,0.0,0
2026-04-28 16:00:00,2.29356,2.29526,2.29564,2.29229,0.0,0
2026-04-28 17:00:00,2.29525,2.29273,2.29535,2.29263,0.0,0
2026-04-28 18:00:00,2.29276,2.2927,2.29429,2.29249,0.0,0
2026-04-28 19:00:00,2.29269,2.29096,2.29317,2.29042,0.0,0
2026-04-28 20:00:00,2.29096,2.29347,2.29445,2.2907,0.0,0
2026-04-28 21:00:00,2.29347,2.2947,2.29538,2.29322,0.0,0
2026-04-28 22:00:00,2.29471,2.29575,2.29703,2.29409,0.0,0
2026-04-28 23:00:00,2.2957,2.2961,2.29733,2.29451,0.0,0
2026-04-29 00:00:00,2.29606,2.29763,2.29842,2.29482,0.0,0
2026-04-29 01:00:00,2.29759,2.29469,2.29814,2.29457,0.0,0
2026-04-29 02:00:00,2.29464,2.29653,2.29681,2.29405,0.0,0
2026-04-29 03:00:00,2.29649,2.29614,2.29677,2.29554,0.0,0
2026-04-29 04:00:00,2.29611,2.29696,2.29705,2.29556,0.0,0
2026-04-29 05:00:00,2.29693,2.29723,2.29783,2.29637,0.0,0
2026-04-29 06:00:00,2.29717,2.29696,2.29796,2.29688,0.0,0
2026-04-29 07:00:00,2.29689,2.29749,2.29951,2.29468,0.0,0
2026-04-29 08:00:00,2.29748,2.29755,2.29782,2.29654,0.0,0
2026-04-29 09:00:00,2.29754,2.29724,2.29763,2.29629,0.0,0
2026-04-29 10:00:00,2.29729,2.29676,2.29758,2.29589,0.0,0
2026-04-29 11:00:00,2.29672,2.30008,2.30008,2.29564,0.0,0
2026-04-29 12:00:00,2.30007,2.30564,2.30564,2.2996,0.0,0
2026-04-29 13:00:00,2.30564,2.30588,2.30767,2.30499,0.0,0
2026-04-29 14:00:00,2.30588,2.30478,2.30591,2.30428,0.0,0
2026-04-29 15:00:00,2.30477,2.30389,2.30554,2.30312,0.0,0
2026-04-29 16:00:00,2.30388,2.30227,2.30402,2.30036,0.0,0
2026-04-29 17:00:00,2.30235,2.3027,2.30307,2.30087,0.0,0
2026-04-29 18:00:00,2.30265,2.30381,2.30431,2.30145,0.0,0
2026-04-29 19:00:00,2.30386,2.30717,2.3073,2.30372,0.0,0
2026-04-29 20:00:00,2.30714,2.30588,2.30742,2.30488,0.0,0
2026-04-29 21:00:00,2.30583,2.30564,2.30615,2.30467,0.0,0
2026-04-29 22:00:00,2.30564,2.3067,2.30708,2.30544,0.0,0
2026-04-29 23:00:00,2.30669,2.3082,2.3102,2.3063,0.0,0
2026-04-30 00:00:00,2.30818,2.30925,2.31062,2.30775,0.0,0
2026-04-30 01:00:00,2.30922,2.31162,2.31308,2.30822,0.0,0
2026-04-30 02:00:00,2.31159,2.31082,2.31264,2.31029,0.0,0
2026-04-30 03:00:00,2.31077,2.31029,2.31137,2.31008,0.0,0
2026-04-30 04:00:00,2.3103,2.31286,2.3147,2.30946,0.0,0
2026-04-30 05:00:00,2.31285,2.31113,2.31414,2.31112,0.0,0
2026-04-30 06:00:00,2.31109,2.31189,2.31206,2.31028,0.0,0
2026-04-30 07:00:00,2.3119,2.31139,2.31568,2.30818,0.0,0
2026-04-30 08:00:00,2.31136,2.31116,2.31204,2.31098,0.0,0
2026-04-30 09:00:00,2.31111,2.3097,2.31124,2.30944,0.0,0
2026-04-30 10:00:00,2.30969,2.30983,2.31005,2.30811,0.0,0
2026-04-30 11:00:00,2.30978,2.3115,2.3133,2.30959,0.0,0
2026-04-30 12:00:00,2.3115,2.30997,2.31288,2.30989,0.0,0
2026-04-30 13:00:00,2.30997,2.30934,2.31034,2.3089,0.0,0
2026-04-30 14:00:00,2.30935,2.3099,2.31042,2.30878,0.0,0
2026-04-30 15:00:00,2.30993,2.31064,2.31075,2.30868,0.0,0
2026-04-30 16:00:00,2.31065,2.31118,2.31284,2.30988,0.0,0
2026-04-30 17:00:00,2.31116,2.30975,2.31179,2.30951,0.0,0
2026-04-30 18:00:00,2.30973,2.3094,2.31014,2.30824,0.0,0
2026-04-30 19:00:00,2.30938,2.30678,2.31017,2.30658,0.0,0
2026-04-30 20:00:00,2.30677,2.30675,2.30708,2.30515,0.0,0
2026-04-30 21:00:00,2.30665,2.30376,2.30702,2.3027,0.0,0
2026-04-30 22:00:00,2.30377,2.3029,2.30454,2.30231,0.0,0
2026-04-30 23:00:00,2.30287,2.30148,2.30356,2.30133,0.0,0
2026-05-01 00:00:00,2.30144,2.30803,2.30836,2.29862,0.0,0
2026-05-01 01:00:00,2.30799,2.30517,2.30842,2.30419,0.0,0
2026-05-01 02:00:00,2.30514,2.30494,2.30655,2.30441,0.0,0
2026-05-01 03:00:00,2.3049,2.30481,2.30584,2.30419,0.0,0
2026-05-01 04:00:00,2.30453,2.30269,2.30472,2.3025,0.0,0
2026-05-01 05:00:00,2.30271,2.30344,2.3041,2.30271,0.0,0
2026-05-01 06:00:00,2.30323,2.30207,2.30405,2.30169,0.0,0
2026-05-01 07:00:00,2.30224,2.3032,2.30511,2.3014,0.0,0
2026-05-01 08:00:00,2.30302,2.30348,2.30392,2.3017,0.0,0
2026-05-01 09:00:00,2.3026,2.30324,2.30369,2.30258,0.0,0
2026-05-01 10:00:00,2.30299,2.30391,2.30437,2.30299,0.0,0
2026-05-01 11:00:00,2.30387,2.30367,2.30456,2.30349,0.0,0
2026-05-01 12:00:00,2.30368,2.30435,2.30492,2.30304,0.0,0
2026-05-01 13:00:00,2.30438,2.30529,2.30555,2.30382,0.0,0
2026-05-01 14:00:00,2.30536,2.3069,2.30705,2.30532,0.0,0
2026-05-01 15:00:00,2.30698,2.30627,2.30703,2.30576,0.0,0
2026-05-01 16:00:00,2.30652,2.30786,2.31002,2.30584,0.0,0
2026-05-01 17:00:00,2.30797,2.30805,2.30859,2.30709,0.0,0
2026-05-01 18:00:00,2.30806,2.3076,2.30884,2.30751,0.0,0
2026-05-01 19:00:00,2.30765,2.30809,2.30842,2.30727,0.0,0
2026-05-01 20:00:00,2.30803,2.30914,2.3102,2.30793,0.0,0
2026-05-01 21:00:00,2.30922,2.31008,2.31024,2.309,0.0,0
2026-05-01 22:00:00,2.31019,2.3095,2.31085,2.30933,0.0,0
2026-05-01 23:00:00,2.30968,2.30872,2.31055,2.30757,0.0,0
2026-05-02 00:00:00,2.30787,2.30307,2.30868,2.30287,0.0,0
2026-05-02 01:00:00,2.30317,2.30108,2.3038,2.30077,0.0,0
2026-05-02 02:00:00,2.30136,2.30077,2.30218,2.30051,0.0,0
2026-05-02 03:00:00,2.30094,2.30147,2.30158,2.30034,0.0,0
2026-05-02 04:00:00,2.30166,2.30028,2.30214,2.3002,0.0,0
2026-05-02 05:00:00,2.3003,2.30083,2.30099,2.30022,0.0,0
2026-05-02 06:00:00,2.30058,2.30214,2.30218,2.30011,0.0,0
2026-05-02 07:00:00,2.3016,2.30221,2.30274,2.3016,0.0,0
2026-05-02 08:00:00,2.30236,2.30224,2.30292,2.30192,0.0,0
2026-05-02 09:00:00,2.30223,2.30232,2.30265,2.30161,0.0,0
2026-05-02 10:00:00,2.3022,2.30145,2.30254,2.30108,0.0,0
2026-05-02 11:00:00,2.30154,2.30141,2.30192,2.30126,0.0,0
2026-05-02 12:00:00,2.30168,2.30187,2.302,2.30118,0.0,0
2026-05-02 13:00:00,2.30185,2.30182,2.30235,2.30149,0.0,0
2026-05-02 14:00:00,2.30183,2.30128,2.30199,2.30126,0.0,0
2026-05-02 15:00:00,2.30152,2.30131,2.30205,2.30121,0.0,0
2026-05-02 16:00:00,2.30135,2.30141,2.3018,2.30132,0.0,0
2026-05-02 17:00:00,2.30141,2.30156,2.30166,2.30132,0.0,0
2026-05-02 18:00:00,2.30148,2.30128,2.3018,2.30113,0.0,0
2026-05-02 19:00:00,2.30128,2.30145,2.30157,2.30117,0.0,0
2026-05-02 20:00:00,2.30144,2.30137,2.30179,2.30121,0.0,0
2026-05-02 21:00:00,2.3014,2.30182,2.30191,2.30078,0.0,0
2026-05-02 22:00:00,2.3018,2.30162,2.3019,2.30147,0.0,0
2026-05-02 23:00:00,2.30152,2.30149,2.30289,2.30105,0.0,0
2026-05-03 00:00:00,2.30145,2.30109,2.30165,2.30042,0.0,0
2026-05-03 01:00:00,2.30105,2.30129,2.30168,2.30098,0.0,0
2026-05-03 02:00:00,2.30124,2.30159,2.30188,2.30124,0.0,0
2026-05-03 03:00:00,2.30152,2.30146,2.30177,2.30137,0.0,0
2026-05-03 04:00:00,2.30147,2.30158,2.30263,2.30124,0.0,0
2026-05-03 05:00:00,2.30153,2.3027,2.303,2.30148,0.0,0
2026-05-03 06:00:00,2.3027,2.30273,2.30317,2.30262,0.0,0
2026-05-03 07:00:00,2.30273,2.30178,2.3031,2.30162,0.0,0
2026-05-03 08:00:00,2.30229,2.30239,2.30298,2.30129,0.0,0
2026-05-03 09:00:00,2.30227,2.30155,2.30381,2.30153,0.0,0
2026-05-03 10:00:00,2.30153,2.30157,2.30172,2.30132,0.0,0
2026-05-03 11:00:00,2.30157,2.30163,2.30222,2.30147,0.0,0
2026-05-03 12:00:00,2.30163,2.30219,2.3023,2.30156,0.0,0
2026-05-03 13:00:00,2.30219,2.30197,2.30229,2.30192,0.0,0
2026-05-03 14:00:00,2.30199,2.3021,2.30246,2.30164,0.0,0
2026-05-03 15:00:00,2.30212,2.30216,2.30228,2.30208,0.0,0
2026-05-03 16:00:00,2.30217,2.30177,2.30222,2.30157,0.0,0
2026-05-03 17:00:00,2.30178,2.30199,2.30221,2.3017,0.0,0
2026-05-03 18:00:00,2.302,2.30187,2.3021,2.30186,0.0,0
2026-05-03 19:00:00,2.30187,2.30203,2.30213,2.30175,0.0,0
2026-05-03 20:00:00,2.30203,2.30184,2.30213,2.3018,0.0,0
2026-05-03 21:00:00,2.30183,2.30271,2.30283,2.30108,0.0,0
2026-05-03 22:00:00,2.30269,2.30397,2.30403,2.30266,0.0,0
2026-05-03 23:00:00,2.30394,2.30354,2.30404,2.30217,0.0,0
2026-05-04 00:00:00,2.3035,2.30243,2.30354,2.30045,0.0,0
2026-05-04 01:00:00,2.30238,2.30281,2.30516,2.30236,0.0,0
2026-05-04 02:00:00,2.30277,2.3017,2.3029,2.30127,0.0,0
2026-05-04 03:00:00,2.30165,2.30202,2.30251,2.30077,0.0,0
2026-05-04 04:00:00,2.30155,2.30174,2.30258,2.30075,0.0,0
2026-05-04 05:00:00,2.30167,2.30263,2.3035,2.29707,0.0,0
2026-05-04 06:00:00,2.30162,2.30368,2.30622,2.29942,0.0,0
2026-05-04 07:00:00,2.30357,2.30232,2.30568,2.29916,0.0,0
2026-05-04 08:00:00,2.30093,2.30071,2.30131,2.29955,0.0,0
2026-05-04 09:00:00,2.3007,2.29974,2.30121,2.29923,0.0,0
2026-05-04 10:00:00,2.30001,2.30081,2.30112,2.29949,0.0,0
2026-05-04 11:00:00,2.30115,2.29908,2.30142,2.29901,0.0,0
2026-05-04 12:00:00,2.29883,2.29742,2.29904,2.2973,0.0,0
2026-05-04 13:00:00,2.29723,2.29466,2.29777,2.29465,0.0,0
2026-05-04 14:00:00,2.29497,2.29565,2.29597,2.29473,0.0,0
2026-05-04 15:00:00,2.29563,2.29684,2.29698,2.2953,0.0,0
2026-05-04 16:00:00,2.29677,2.29852,2.29945,2.2964,0.0,0
2026-05-04 17:00:00,2.29846,2.3004,2.30056,2.29829,0.0,0
2026-05-04 18:00:00,2.3006,2.29811,2.30072,2.29805,0.0,0
2026-05-04 19:00:00,2.29821,2.29828,2.29861,2.29763,0.0,0
2026-05-04 20:00:00,2.29861,2.30039,2.30243,2.29838,0.0,0
2026-05-04 21:00:00,2.30033,2.30153,2.3018,2.2999,0.0,0
2026-05-04 22:00:00,2.30166,2.30054,2.30199,2.30047,0.0,0
2026-05-04 23:00:00,2.30084,2.30271,2.30284,2.30044,0.0,0
2026-05-05 00:00:00,2.30242,2.30169,2.30279,2.30076,0.0,0
2026-05-05 01:00:00,2.30195,2.30489,2.30497,2.30152,0.0,0
2026-05-05 02:00:00,2.30494,2.3051,2.30595,2.30441,0.0,0
2026-05-05 03:00:00,2.30504,2.30404,2.30527,2.30371,0.0,0
2026-05-05 04:00:00,2.30408,2.30427,2.30456,2.30358,0.0,0
2026-05-05 05:00:00,2.30415,2.30428,2.30467,2.30373,0.0,0
2026-05-05 06:00:00,2.30411,2.30438,2.30508,2.30411,0.0,0
2026-05-05 07:00:00,2.30405,2.30404,2.30491,2.3023,0.0,0
2026-05-05 08:00:00,2.3039,2.30444,2.30453,2.30342,0.0,0
2026-05-05 09:00:00,2.30449,2.30445,2.30486,2.30411,0.0,0
2026-05-05 10:00:00,2.30441,2.30643,2.3069,2.30392,0.0,0
2026-05-05 11:00:00,2.30679,2.30646,2.30747,2.30627,0.0,0
2026-05-05 12:00:00,2.30641,2.30556,2.30654,2.30509,0.0,0
2026-05-05 13:00:00,2.30562,2.30567,2.30638,2.30486,0.0,0
2026-05-05 14:00:00,2.30558,2.30696,2.30716,2.30407,0.0,0
2026-05-05 15:00:00,2.30706,2.30417,2.30747,2.30369,0.0,0
2026-05-05 16:00:00,2.30409,2.30324,2.3044,2.30264,0.0,0
2026-05-05 17:00:00,2.30364,2.30474,2.30603,2.30325,0.0,0
2026-05-05 18:00:00,2.30472,2.30319,2.30479,2.30254,0.0,0
2026-05-05 19:00:00,2.30323,2.30215,2.30391,2.30198,0.0,0
2026-05-05 20:00:00,2.30187,2.30322,2.30346,2.30093,0.0,0
2026-05-05 21:00:00,2.30309,2.30225,2.30374,2.3018,0.0,0
2026-05-05 22:00:00,2.30229,2.30197,2.30258,2.29991,0.0,0
2026-05-05 23:00:00,2.30186,2.30242,2.30348,2.30088,0.0,0
2026-05-06 00:00:00,2.3025,2.30171,2.30374,2.301,0.0,0
2026-05-06 01:00:00,2.30164,2.30028,2.30164,2.2986,0.0,0
2026-05-06 02:00:00,2.30024,2.30078,2.30133,2.30007,0.0,0
2026-05-06 03:00:00,2.30078,2.30017,2.30097,2.29924,0.0,0
2026-05-06 04:00:00,2.30008,2.30038,2.30074,2.29961,0.0,0
2026-05-06 05:00:00,2.30051,2.30029,2.30092,2.29976,0.0,0
2026-05-06 06:00:00,2.30036,2.30008,2.30072,2.29977,0.0,0
2026-05-06 07:00:00,2.30002,2.29989,2.30376,2.29869,0.0,0
2026-05-06 08:00:00,2.29985,2.3,2.30112,2.29968,0.0,0
2026-05-06 09:00:00,2.29997,2.29871,2.30027,2.29612,0.0,0
2026-05-06 10:00:00,2.29869,2.29359,2.29904,2.29353,0.0,0
2026-05-06 11:00:00,2.29367,2.29026,2.29371,2.28994,0.0,0
2026-05-06 12:00:00,2.2903,2.28887,2.29078,2.28875,0.0,0
2026-05-06 13:00:00,2.28881,2.28724,2.2889,2.28501,0.0,0
2026-05-06 14:00:00,2.28737,2.285,2.28762,2.28375,0.0,0
2026-05-06 15:00:00,2.28495,2.28453,2.28643,2.28377,0.0,0
2026-05-06 16:00:00,2.28444,2.2827,2.28532,2.28253,0.0,0
2026-05-06 17:00:00,2.28278,2.28417,2.28626,2.28224,0.0,0
2026-05-06 18:00:00,2.28426,2.28234,2.28581,2.28173,0.0,0
2026-05-06 19:00:00,2.28225,2.28244,2.28448,2.28184,0.0,0
