timestamps,open,close,high,low,volume,amount
2026-01-24 07:00:00,0.57084,0.57071,0.57128,0.57049,0.0,0
2026-01-24 08:00:00,0.5707,0.56962,0.57138,0.56902,0.0,0
2026-01-24 09:00:00,0.56961,0.56924,0.57187,0.56782,0.0,0
2026-01-24 10:00:00,0.56924,0.56928,0.57387,0.56913,0.0,0
2026-01-24 11:00:00,0.56926,0.57034,0.57041,0.56912,0.0,0
2026-01-24 12:00:00,0.57034,0.57036,0.57039,0.56959,0.0,0
2026-01-24 13:00:00,0.57036,0.57022,0.57039,0.5698,0.0,0
2026-01-24 14:00:00,0.57022,0.57036,0.57042,0.56962,0.0,0
2026-01-24 15:00:00,0.57036,0.57035,0.57039,0.56997,0.0,0
2026-01-24 16:00:00,0.57032,0.57032,0.57039,0.56929,0.0,0
2026-01-24 17:00:00,0.57033,0.57036,0.57043,0.5696,0.0,0
2026-01-24 18:00:00,0.57033,0.57017,0.57041,0.56972,0.0,0
2026-01-24 19:00:00,0.57019,0.57036,0.57039,0.56976,0.0,0
2026-01-24 20:00:00,0.57036,0.57037,0.57041,0.56979,0.0,0
2026-01-24 21:00:00,0.57034,0.57033,0.57042,0.56975,0.0,0
2026-01-24 22:00:00,0.57033,0.57036,0.57041,0.56928,0.0,0
2026-01-24 23:00:00,0.57033,0.5697,0.57039,0.56961,0.0,0
2026-01-25 00:00:00,0.56968,0.5692,0.5697,0.56917,0.0,0
2026-01-25 01:00:00,0.56919,0.56897,0.5692,0.56893,0.0,0
2026-01-25 02:00:00,0.56897,0.56892,0.56898,0.5688,0.0,0
2026-01-25 03:00:00,0.5689,0.56894,0.56901,0.56878,0.0,0
2026-01-25 04:00:00,0.56879,0.56941,0.56999,0.56879,0.0,0
2026-01-25 05:00:00,0.5694,0.56955,0.57116,0.56934,0.0,0
2026-01-25 06:00:00,0.56956,0.56987,0.57139,0.56936,0.0,0
2026-01-25 07:00:00,0.56986,0.56952,0.57176,0.56947,0.0,0
2026-01-25 08:00:00,0.56951,0.56952,0.57145,0.5692,0.0,0
2026-01-25 09:00:00,0.56951,0.56983,0.57156,0.56944,0.0,0
2026-01-25 10:00:00,0.56973,0.56963,0.5705,0.56961,0.0,0
2026-01-25 11:00:00,0.56962,0.56935,0.56965,0.5693,0.0,0
2026-01-25 12:00:00,0.56935,0.56907,0.56936,0.569,0.0,0
2026-01-25 13:00:00,0.56907,0.56907,0.56915,0.569,0.0,0
2026-01-25 14:00:00,0.56907,0.56898,0.5691,0.56894,0.0,0
2026-01-25 15:00:00,0.56898,0.56896,0.56903,0.56887,0.0,0
2026-01-25 16:00:00,0.56896,0.56897,0.56904,0.56892,0.0,0
2026-01-25 17:00:00,0.56898,0.56881,0.56904,0.56881,0.0,0
2026-01-25 18:00:00,0.56881,0.56882,0.56884,0.56864,0.0,0
2026-01-25 19:00:00,0.56882,0.56868,0.56884,0.56868,0.0,0
2026-01-25 20:00:00,0.56868,0.56867,0.56874,0.56853,0.0,0
2026-01-25 21:00:00,0.56866,0.57008,0.57068,0.56866,0.0,0
2026-01-25 22:00:00,0.57008,0.57053,0.5706,0.57002,0.0,0
2026-01-25 23:00:00,0.57052,0.57131,0.57132,0.57051,0.0,0
2026-01-26 00:00:00,0.5713,0.57116,0.57179,0.57099,0.0,0
2026-01-26 01:00:00,0.57115,0.57117,0.57145,0.5704,0.0,0
2026-01-26 02:00:00,0.57116,0.57098,0.57138,0.57055,0.0,0
2026-01-26 03:00:00,0.57097,0.57075,0.57191,0.57073,0.0,0
2026-01-26 04:00:00,0.57063,0.57182,0.57199,0.57063,0.0,0
2026-01-26 05:00:00,0.57193,0.56846,0.57193,0.56793,0.0,0
2026-01-26 06:00:00,0.56842,0.56727,0.57016,0.5663,0.0,0
2026-01-26 07:00:00,0.5674,0.56607,0.56843,0.56485,0.0,0
2026-01-26 08:00:00,0.56616,0.5668,0.56741,0.56496,0.0,0
2026-01-26 09:00:00,0.56689,0.56563,0.56697,0.56559,0.0,0
2026-01-26 10:00:00,0.56561,0.56785,0.56785,0.56561,0.0,0
2026-01-26 11:00:00,0.56784,0.56782,0.56889,0.5678,0.0,0
2026-01-26 12:00:00,0.56782,0.56819,0.56866,0.56768,0.0,0
2026-01-26 13:00:00,0.5682,0.56779,0.56825,0.56753,0.0,0
2026-01-26 14:00:00,0.56779,0.5678,0.568,0.56763,0.0,0
2026-01-26 15:00:00,0.56781,0.56815,0.56822,0.56759,0.0,0
2026-01-26 16:00:00,0.56816,0.56797,0.56828,0.56774,0.0,0
2026-01-26 17:00:00,0.56798,0.56857,0.5687,0.56797,0.0,0
2026-01-26 18:00:00,0.56856,0.56887,0.56893,0.56776,0.0,0
2026-01-26 19:00:00,0.56888,0.56791,0.56915,0.56784,0.0,0
2026-01-26 20:00:00,0.5679,0.56733,0.56822,0.56687,0.0,0
2026-01-26 21:00:00,0.56732,0.56797,0.56816,0.56726,0.0,0
2026-01-26 22:00:00,0.56796,0.568,0.56851,0.56792,0.0,0
2026-01-26 23:00:00,0.568,0.56836,0.56865,0.568,0.0,0
2026-01-27 00:00:00,0.56835,0.56761,0.56847,0.56735,0.0,0
2026-01-27 01:00:00,0.5676,0.56667,0.56769,0.56667,0.0,0
2026-01-27 02:00:00,0.56666,0.56572,0.56686,0.56532,0.0,0
2026-01-27 03:00:00,0.56571,0.56624,0.56663,0.56543,0.0,0
2026-01-27 04:00:00,0.56623,0.56647,0.56653,0.5658,0.0,0
2026-01-27 05:00:00,0.56646,0.56666,0.5668,0.56586,0.0,0
2026-01-27 06:00:00,0.56664,0.56606,0.56684,0.56587,0.0,0
2026-01-27 07:00:00,0.56605,0.56639,0.56645,0.56586,0.0,0
2026-01-27 08:00:00,0.56638,0.56682,0.5669,0.5662,0.0,0
2026-01-27 09:00:00,0.56684,0.56677,0.56684,0.56645,0.0,0
2026-01-27 10:00:00,0.56677,0.56685,0.56691,0.56667,0.0,0
2026-01-27 11:00:00,0.56685,0.56665,0.56686,0.56649,0.0,0
2026-01-27 12:00:00,0.56665,0.5664,0.56681,0.56634,0.0,0
2026-01-27 13:00:00,0.56641,0.56557,0.56651,0.56539,0.0,0
2026-01-27 14:00:00,0.56557,0.56618,0.56632,0.56554,0.0,0
2026-01-27 15:00:00,0.56618,0.56644,0.5665,0.56604,0.0,0
2026-01-27 16:00:00,0.56644,0.56599,0.56644,0.56586,0.0,0
2026-01-27 17:00:00,0.56601,0.56603,0.5661,0.5655,0.0,0
2026-01-27 18:00:00,0.56602,0.56643,0.56651,0.56594,0.0,0
2026-01-27 19:00:00,0.56641,0.56648,0.56681,0.56631,0.0,0
2026-01-27 20:00:00,0.56648,0.5659,0.56691,0.56585,0.0,0
2026-01-27 21:00:00,0.56591,0.56548,0.56676,0.56546,0.0,0
2026-01-27 22:00:00,0.56548,0.56494,0.56564,0.56493,0.0,0
2026-01-27 23:00:00,0.56494,0.56352,0.565,0.56296,0.0,0
2026-01-28 00:00:00,0.56352,0.56401,0.56414,0.56316,0.0,0
2026-01-28 01:00:00,0.564,0.56382,0.56437,0.56259,0.0,0
2026-01-28 02:00:00,0.56384,0.56417,0.56437,0.5625,0.0,0
2026-01-28 03:00:00,0.56416,0.56373,0.56425,0.56329,0.0,0
2026-01-28 04:00:00,0.56372,0.56364,0.56435,0.56349,0.0,0
2026-01-28 05:00:00,0.56364,0.56321,0.56369,0.56281,0.0,0
2026-01-28 06:00:00,0.56319,0.56308,0.56358,0.56286,0.0,0
2026-01-28 07:00:00,0.56308,0.56139,0.56363,0.56071,0.0,0
2026-01-28 08:00:00,0.56139,0.56078,0.56155,0.56016,0.0,0
2026-01-28 09:00:00,0.56078,0.56093,0.56147,0.56042,0.0,0
2026-01-28 10:00:00,0.56093,0.56136,0.5615,0.56058,0.0,0
2026-01-28 11:00:00,0.56136,0.56145,0.56163,0.56127,0.0,0
2026-01-28 12:00:00,0.56146,0.56254,0.56254,0.56146,0.0,0
2026-01-28 13:00:00,0.56254,0.56264,0.56296,0.56247,0.0,0
2026-01-28 14:00:00,0.56264,0.56299,0.56306,0.56263,0.0,0
2026-01-28 15:00:00,0.563,0.56288,0.56324,0.56276,0.0,0
2026-01-28 16:00:00,0.56289,0.56333,0.56374,0.56288,0.0,0
2026-01-28 17:00:00,0.56335,0.56323,0.56361,0.56313,0.0,0
2026-01-28 18:00:00,0.5632,0.56335,0.56391,0.5622,0.0,0
2026-01-28 19:00:00,0.56334,0.56555,0.56651,0.56326,0.0,0
2026-01-28 20:00:00,0.56554,0.56549,0.56604,0.5653,0.0,0
2026-01-28 21:00:00,0.56549,0.56571,0.56617,0.56531,0.0,0
2026-01-28 22:00:00,0.56571,0.56594,0.56635,0.56555,0.0,0
2026-01-28 23:00:00,0.56593,0.56559,0.56604,0.56536,0.0,0
2026-01-29 00:00:00,0.56558,0.56676,0.56697,0.56541,0.0,0
2026-01-29 01:00:00,0.56674,0.56663,0.56715,0.56581,0.0,0
2026-01-29 02:00:00,0.56663,0.56744,0.56851,0.56633,0.0,0
2026-01-29 03:00:00,0.56744,0.56683,0.5676,0.56676,0.0,0
2026-01-29 04:00:00,0.56684,0.56709,0.56731,0.56662,0.0,0
2026-01-29 05:00:00,0.56711,0.56731,0.56767,0.56666,0.0,0
2026-01-29 06:00:00,0.56733,0.56743,0.56828,0.56699,0.0,0
2026-01-29 07:00:00,0.56745,0.56732,0.56782,0.56712,0.0,0
2026-01-29 08:00:00,0.56732,0.56669,0.5677,0.56667,0.0,0
2026-01-29 09:00:00,0.56668,0.56661,0.56699,0.56602,0.0,0
2026-01-29 10:00:00,0.56661,0.56558,0.56679,0.56557,0.0,0
2026-01-29 11:00:00,0.56558,0.5655,0.56565,0.56502,0.0,0
2026-01-29 12:00:00,0.5655,0.56618,0.56631,0.5655,0.0,0
2026-01-29 13:00:00,0.56618,0.5662,0.56654,0.566,0.0,0
2026-01-29 14:00:00,0.56621,0.56607,0.56644,0.56599,0.0,0
2026-01-29 15:00:00,0.56608,0.56593,0.56639,0.56584,0.0,0
2026-01-29 16:00:00,0.56593,0.56614,0.56632,0.56591,0.0,0
2026-01-29 17:00:00,0.56614,0.56635,0.5665,0.56611,0.0,0
2026-01-29 18:00:00,0.56634,0.56665,0.56699,0.56603,0.0,0
2026-01-29 19:00:00,0.56665,0.56699,0.56727,0.56617,0.0,0
2026-01-29 20:00:00,0.56697,0.56732,0.56736,0.56635,0.0,0
2026-01-29 21:00:00,0.56731,0.56675,0.56732,0.56658,0.0,0
2026-01-29 22:00:00,0.56674,0.56708,0.56718,0.56652,0.0,0
2026-01-29 23:00:00,0.56707,0.56756,0.56788,0.56707,0.0,0
2026-01-30 00:00:00,0.56755,0.56776,0.56826,0.56707,0.0,0
2026-01-30 01:00:00,0.56775,0.56725,0.56834,0.56715,0.0,0
2026-01-30 02:00:00,0.56724,0.5667,0.56782,0.56642,0.0,0
2026-01-30 03:00:00,0.56671,0.5676,0.56774,0.56613,0.0,0
2026-01-30 04:00:00,0.56758,0.56718,0.56772,0.56694,0.0,0
2026-01-30 05:00:00,0.56717,0.56777,0.56785,0.56695,0.0,0
2026-01-30 06:00:00,0.56777,0.56791,0.5681,0.56759,0.0,0
2026-01-30 07:00:00,0.56791,0.56746,0.56792,0.56708,0.0,0
2026-01-30 08:00:00,0.56745,0.56661,0.56771,0.56635,0.0,0
2026-01-30 09:00:00,0.56658,0.567,0.56765,0.56648,0.0,0
2026-01-30 10:00:00,0.567,0.5666,0.567,0.56624,0.0,0
2026-01-30 11:00:00,0.5666,0.56774,0.56787,0.56647,0.0,0
2026-01-30 12:00:00,0.56774,0.56796,0.56817,0.56731,0.0,0
2026-01-30 13:00:00,0.56797,0.56839,0.56859,0.56766,0.0,0
2026-01-30 14:00:00,0.5684,0.56854,0.56872,0.56839,0.0,0
2026-01-30 15:00:00,0.56854,0.56842,0.56855,0.56821,0.0,0
2026-01-30 16:00:00,0.56841,0.56867,0.56886,0.5682,0.0,0
2026-01-30 17:00:00,0.56866,0.56814,0.56866,0.56812,0.0,0
2026-01-30 18:00:00,0.56814,0.56797,0.56837,0.56778,0.0,0
2026-01-30 19:00:00,0.56795,0.56807,0.56807,0.56757,0.0,0
2026-01-30 20:00:00,0.56806,0.56827,0.56875,0.56796,0.0,0
2026-01-30 21:00:00,0.56827,0.56798,0.56834,0.56756,0.0,0
2026-01-30 22:00:00,0.56797,0.56792,0.56836,0.56777,0.0,0
2026-01-30 23:00:00,0.56791,0.56808,0.56833,0.56768,0.0,0
2026-01-31 00:00:00,0.56807,0.56753,0.56815,0.56727,0.0,0
2026-01-31 01:00:00,0.5675,0.56844,0.5686,0.5675,0.0,0
2026-01-31 02:00:00,0.56842,0.56874,0.56922,0.56838,0.0,0
2026-01-31 03:00:00,0.56875,0.56871,0.569,0.56835,0.0,0
2026-01-31 04:00:00,0.5687,0.56827,0.56892,0.56817,0.0,0
2026-01-31 05:00:00,0.56826,0.56798,0.56863,0.56754,0.0,0
2026-01-31 06:00:00,0.56797,0.56814,0.56828,0.56779,0.0,0
2026-01-31 07:00:00,0.56813,0.56762,0.56817,0.56756,0.0,0
2026-01-31 08:00:00,0.5676,0.5676,0.56789,0.56738,0.0,0
2026-01-31 09:00:00,0.5676,0.56764,0.56795,0.5668,0.0,0
2026-01-31 10:00:00,0.56763,0.56737,0.56826,0.5662,0.0,0
2026-01-31 11:00:00,0.56737,0.56547,0.56764,0.56504,0.0,0
2026-01-31 12:00:00,0.56547,0.56572,0.56664,0.56509,0.0,0
2026-01-31 13:00:00,0.56569,0.56578,0.56693,0.56506,0.0,0
2026-01-31 14:00:00,0.56574,0.56514,0.56669,0.56504,0.0,0
2026-01-31 15:00:00,0.56514,0.56513,0.56666,0.56507,0.0,0
2026-01-31 16:00:00,0.56513,0.56513,0.56621,0.56486,0.0,0
2026-01-31 17:00:00,0.56513,0.56554,0.56675,0.56503,0.0,0
2026-01-31 18:00:00,0.5655,0.56531,0.56591,0.56504,0.0,0
2026-01-31 19:00:00,0.56535,0.56511,0.56683,0.56499,0.0,0
2026-01-31 20:00:00,0.56511,0.56512,0.56566,0.56502,0.0,0
2026-01-31 21:00:00,0.56514,0.56515,0.56664,0.56502,0.0,0
2026-01-31 22:00:00,0.56516,0.56513,0.56649,0.56508,0.0,0
2026-01-31 23:00:00,0.56512,0.56585,0.56585,0.56509,0.0,0
2026-02-01 00:00:00,0.56583,0.56686,0.56691,0.56583,0.0,0
2026-02-01 01:00:00,0.5668,0.56724,0.56733,0.5668,0.0,0
2026-02-01 02:00:00,0.56719,0.56745,0.56754,0.56719,0.0,0
2026-02-01 03:00:00,0.56744,0.56751,0.56823,0.56743,0.0,0
2026-02-01 04:00:00,0.56742,0.56632,0.56822,0.5661,0.0,0
2026-02-01 05:00:00,0.56631,0.56718,0.56727,0.56628,0.0,0
2026-02-01 06:00:00,0.56712,0.56755,0.56778,0.56712,0.0,0
2026-02-01 07:00:00,0.56751,0.56755,0.56811,0.56751,0.0,0
2026-02-01 08:00:00,0.56754,0.56756,0.56808,0.56744,0.0,0
2026-02-01 09:00:00,0.56754,0.56744,0.5678,0.56735,0.0,0
2026-02-01 10:00:00,0.56744,0.56733,0.56776,0.56732,0.0,0
2026-02-01 11:00:00,0.56733,0.56626,0.56735,0.56604,0.0,0
2026-02-01 12:00:00,0.56626,0.56702,0.56729,0.56622,0.0,0
2026-02-01 13:00:00,0.56703,0.56725,0.56729,0.567,0.0,0
2026-02-01 14:00:00,0.56726,0.56733,0.56741,0.5672,0.0,0
2026-02-01 15:00:00,0.56733,0.56726,0.56736,0.56725,0.0,0
2026-02-01 16:00:00,0.56726,0.56738,0.56746,0.56718,0.0,0
2026-02-01 17:00:00,0.56738,0.56725,0.56741,0.56725,0.0,0
2026-02-01 18:00:00,0.56725,0.56724,0.56727,0.56719,0.0,0
2026-02-01 19:00:00,0.56724,0.5672,0.56727,0.56718,0.0,0
2026-02-01 20:00:00,0.56719,0.56728,0.56733,0.56715,0.0,0
2026-02-01 21:00:00,0.56727,0.56624,0.5673,0.56622,0.0,0
2026-02-01 22:00:00,0.56623,0.5663,0.56631,0.56548,0.0,0
2026-02-01 23:00:00,0.56629,0.56592,0.56688,0.56566,0.0,0
2026-02-02 00:00:00,0.56591,0.5661,0.56629,0.5659,0.0,0
2026-02-02 01:00:00,0.56609,0.56514,0.56611,0.5645,0.0,0
2026-02-02 02:00:00,0.56513,0.56575,0.56669,0.56513,0.0,0
2026-02-02 03:00:00,0.56574,0.56608,0.56609,0.56537,0.0,0
2026-02-02 04:00:00,0.56596,0.56558,0.56658,0.56552,0.0,0
2026-02-02 05:00:00,0.56557,0.56766,0.56862,0.56549,0.0,0
2026-02-02 06:00:00,0.56768,0.56743,0.56838,0.56588,0.0,0
2026-02-02 07:00:00,0.56735,0.56694,0.56878,0.56587,0.0,0
2026-02-02 08:00:00,0.56683,0.56728,0.5683,0.56608,0.0,0
2026-02-02 09:00:00,0.56726,0.56828,0.56828,0.56726,0.0,0
2026-02-02 10:00:00,0.56828,0.56731,0.56828,0.56687,0.0,0
2026-02-02 11:00:00,0.56731,0.5675,0.56765,0.56679,0.0,0
2026-02-02 12:00:00,0.5675,0.5667,0.5675,0.56655,0.0,0
2026-02-02 13:00:00,0.5667,0.5666,0.56711,0.56641,0.0,0
2026-02-02 14:00:00,0.56661,0.56593,0.56664,0.56586,0.0,0
2026-02-02 15:00:00,0.56593,0.56611,0.56623,0.56548,0.0,0
2026-02-02 16:00:00,0.56611,0.56589,0.56624,0.56554,0.0,0
2026-02-02 17:00:00,0.56587,0.56575,0.5662,0.56542,0.0,0
2026-02-02 18:00:00,0.56574,0.5665,0.5665,0.56566,0.0,0
2026-02-02 19:00:00,0.56649,0.56782,0.56782,0.56615,0.0,0
2026-02-02 20:00:00,0.5678,0.56835,0.56835,0.56723,0.0,0
2026-02-02 21:00:00,0.56834,0.56913,0.56957,0.56797,0.0,0
2026-02-02 22:00:00,0.56912,0.56869,0.56916,0.5686,0.0,0
2026-02-02 23:00:00,0.56869,0.56926,0.56934,0.56863,0.0,0
2026-02-03 00:00:00,0.56924,0.56998,0.57021,0.56908,0.0,0
2026-02-03 01:00:00,0.56997,0.57053,0.57105,0.56988,0.0,0
2026-02-03 02:00:00,0.57051,0.57085,0.57173,0.57034,0.0,0
2026-02-03 03:00:00,0.57084,0.57014,0.57091,0.56983,0.0,0
2026-02-03 04:00:00,0.57014,0.56981,0.57023,0.5698,0.0,0
2026-02-03 05:00:00,0.56981,0.57017,0.5703,0.56961,0.0,0
2026-02-03 06:00:00,0.57017,0.5699,0.5704,0.5698,0.0,0
2026-02-03 07:00:00,0.5699,0.5701,0.57046,0.56962,0.0,0
2026-02-03 08:00:00,0.5701,0.56989,0.57028,0.56969,0.0,0
2026-02-03 09:00:00,0.5699,0.56999,0.57043,0.56952,0.0,0
2026-02-03 10:00:00,0.56999,0.56975,0.57,0.56968,0.0,0
2026-02-03 11:00:00,0.56976,0.56973,0.5699,0.5696,0.0,0
2026-02-03 12:00:00,0.56973,0.56968,0.56991,0.56958,0.0,0
2026-02-03 13:00:00,0.56968,0.56944,0.56972,0.56919,0.0,0
2026-02-03 14:00:00,0.56944,0.56987,0.56989,0.56908,0.0,0
2026-02-03 15:00:00,0.56989,0.56962,0.57,0.56928,0.0,0
2026-02-03 16:00:00,0.56962,0.56959,0.56964,0.56932,0.0,0
2026-02-03 17:00:00,0.56959,0.56936,0.56975,0.56926,0.0,0
2026-02-03 18:00:00,0.56937,0.56919,0.56967,0.56891,0.0,0
2026-02-03 19:00:00,0.56919,0.56854,0.56939,0.56835,0.0,0
2026-02-03 20:00:00,0.56854,0.56914,0.56925,0.56827,0.0,0
2026-02-03 21:00:00,0.56913,0.56906,0.56928,0.56884,0.0,0
2026-02-03 22:00:00,0.56906,0.56906,0.56913,0.56875,0.0,0
2026-02-03 23:00:00,0.56905,0.5693,0.56931,0.5689,0.0,0
2026-02-04 00:00:00,0.56929,0.56891,0.56931,0.56872,0.0,0
2026-02-04 01:00:00,0.5689,0.56848,0.56946,0.56837,0.0,0
2026-02-04 02:00:00,0.56847,0.56776,0.56877,0.56755,0.0,0
2026-02-04 03:00:00,0.56773,0.56791,0.56825,0.56762,0.0,0
2026-02-04 04:00:00,0.56791,0.56797,0.56803,0.5675,0.0,0
2026-02-04 05:00:00,0.56799,0.56807,0.5681,0.56773,0.0,0
2026-02-04 06:00:00,0.56807,0.56815,0.56854,0.56787,0.0,0
2026-02-04 07:00:00,0.56813,0.56864,0.56878,0.56813,0.0,0
2026-02-04 08:00:00,0.56864,0.56827,0.56867,0.56814,0.0,0
2026-02-04 09:00:00,0.56827,0.56858,0.56899,0.56827,0.0,0
2026-02-04 10:00:00,0.56858,0.56879,0.56883,0.5682,0.0,0
2026-02-04 11:00:00,0.56879,0.56898,0.56903,0.56874,0.0,0
2026-02-04 12:00:00,0.56898,0.56886,0.56916,0.56853,0.0,0
2026-02-04 13:00:00,0.56887,0.56847,0.56889,0.5684,0.0,0
2026-02-04 14:00:00,0.56847,0.56831,0.56849,0.5682,0.0,0
2026-02-04 15:00:00,0.56831,0.5682,0.56849,0.56815,0.0,0
2026-02-04 16:00:00,0.56819,0.56833,0.56843,0.56812,0.0,0
2026-02-04 17:00:00,0.56835,0.56847,0.56864,0.56831,0.0,0
2026-02-04 18:00:00,0.56846,0.569,0.56923,0.56834,0.0,0
2026-02-04 19:00:00,0.56901,0.56901,0.56941,0.56875,0.0,0
2026-02-04 20:00:00,0.56901,0.56876,0.56904,0.56848,0.0,0
2026-02-04 21:00:00,0.56875,0.56856,0.5689,0.56829,0.0,0
2026-02-04 22:00:00,0.56855,0.56825,0.56857,0.56804,0.0,0
2026-02-04 23:00:00,0.56824,0.56795,0.56832,0.5678,0.0,0
2026-02-05 00:00:00,0.56795,0.56823,0.56862,0.56782,0.0,0
2026-02-05 01:00:00,0.56822,0.56785,0.5685,0.56771,0.0,0
2026-02-05 02:00:00,0.56785,0.56846,0.56849,0.56757,0.0,0
2026-02-05 03:00:00,0.56845,0.56824,0.5686,0.5679,0.0,0
2026-02-05 04:00:00,0.56823,0.56816,0.56825,0.5675,0.0,0
2026-02-05 05:00:00,0.56815,0.56803,0.56819,0.5679,0.0,0
2026-02-05 06:00:00,0.56803,0.5682,0.56848,0.56789,0.0,0
2026-02-05 07:00:00,0.56819,0.56863,0.56863,0.56818,0.0,0
2026-02-05 08:00:00,0.56862,0.56899,0.5691,0.5684,0.0,0
2026-02-05 09:00:00,0.56899,0.56861,0.56925,0.56855,0.0,0
2026-02-05 10:00:00,0.56862,0.56862,0.56885,0.56848,0.0,0
2026-02-05 11:00:00,0.56862,0.56865,0.56895,0.56862,0.0,0
2026-02-05 12:00:00,0.56866,0.56846,0.56876,0.56839,0.0,0
2026-02-05 13:00:00,0.56848,0.56816,0.5686,0.56808,0.0,0
2026-02-05 14:00:00,0.56817,0.56847,0.5685,0.56816,0.0,0
2026-02-05 15:00:00,0.56848,0.56875,0.56878,0.56846,0.0,0
2026-02-05 16:00:00,0.56876,0.56866,0.5688,0.5686,0.0,0
2026-02-05 17:00:00,0.56866,0.56877,0.56899,0.56864,0.0,0
2026-02-05 18:00:00,0.56876,0.56827,0.56877,0.56815,0.0,0
2026-02-05 19:00:00,0.56827,0.56775,0.56832,0.56762,0.0,0
2026-02-05 20:00:00,0.56774,0.5683,0.5683,0.56749,0.0,0
2026-02-05 21:00:00,0.56829,0.56809,0.56832,0.56794,0.0,0
2026-02-05 22:00:00,0.56808,0.5682,0.56831,0.56795,0.0,0
2026-02-05 23:00:00,0.56819,0.56708,0.56822,0.56653,0.0,0
2026-02-06 00:00:00,0.56706,0.56689,0.56749,0.56668,0.0,0
2026-02-06 01:00:00,0.56687,0.56859,0.56861,0.56687,0.0,0
2026-02-06 02:00:00,0.56864,0.56795,0.56864,0.56732,0.0,0
2026-02-06 03:00:00,0.56794,0.56856,0.56865,0.56767,0.0,0
2026-02-06 04:00:00,0.56855,0.56821,0.56864,0.56792,0.0,0
2026-02-06 05:00:00,0.56821,0.56819,0.56829,0.5679,0.0,0
2026-02-06 06:00:00,0.5682,0.56832,0.56833,0.56798,0.0,0
2026-02-06 07:00:00,0.56831,0.56824,0.56846,0.56795,0.0,0
2026-02-06 08:00:00,0.56824,0.5676,0.56828,0.56758,0.0,0
2026-02-06 09:00:00,0.5676,0.56763,0.56794,0.56745,0.0,0
2026-02-06 10:00:00,0.56763,0.56725,0.56769,0.56707,0.0,0
2026-02-06 11:00:00,0.56725,0.56716,0.56737,0.56672,0.0,0
2026-02-06 12:00:00,0.56716,0.56724,0.56733,0.56687,0.0,0
2026-02-06 13:00:00,0.56725,0.56724,0.5675,0.5672,0.0,0
2026-02-06 14:00:00,0.56723,0.56731,0.56734,0.5671,0.0,0
2026-02-06 15:00:00,0.56731,0.56704,0.56738,0.56694,0.0,0
2026-02-06 16:00:00,0.56704,0.5672,0.56741,0.56678,0.0,0
2026-02-06 17:00:00,0.56721,0.56714,0.56743,0.56705,0.0,0
2026-02-06 18:00:00,0.56715,0.56798,0.568,0.56714,0.0,0
2026-02-06 19:00:00,0.56797,0.56899,0.5692,0.56787,0.0,0
2026-02-06 20:00:00,0.56898,0.56885,0.569,0.56856,0.0,0
2026-02-06 21:00:00,0.56884,0.56827,0.56892,0.56818,0.0,0
2026-02-06 22:00:00,0.56826,0.56892,0.56898,0.56826,0.0,0
2026-02-06 23:00:00,0.5689,0.56883,0.56904,0.56865,0.0,0
2026-02-07 00:00:00,0.56882,0.56895,0.5697,0.56875,0.0,0
2026-02-07 01:00:00,0.56893,0.56918,0.56923,0.56871,0.0,0
2026-02-07 02:00:00,0.56919,0.56861,0.56941,0.56855,0.0,0
2026-02-07 03:00:00,0.56862,0.56863,0.56911,0.56835,0.0,0
2026-02-07 04:00:00,0.56862,0.56833,0.56883,0.56832,0.0,0
2026-02-07 05:00:00,0.56832,0.56806,0.56846,0.56806,0.0,0
2026-02-07 06:00:00,0.56805,0.56775,0.56811,0.56774,0.0,0
2026-02-07 07:00:00,0.56775,0.56784,0.56787,0.56757,0.0,0
2026-02-07 08:00:00,0.56784,0.56727,0.56828,0.56722,0.0,0
2026-02-07 09:00:00,0.56727,0.56748,0.56752,0.56718,0.0,0
2026-02-07 10:00:00,0.5675,0.56747,0.56797,0.5672,0.0,0
2026-02-07 11:00:00,0.56747,0.56687,0.56763,0.56686,0.0,0
2026-02-07 12:00:00,0.56691,0.56687,0.56735,0.56679,0.0,0
2026-02-07 13:00:00,0.56687,0.56687,0.56713,0.56683,0.0,0
2026-02-07 14:00:00,0.56688,0.56687,0.56721,0.56678,0.0,0
2026-02-07 15:00:00,0.56687,0.56687,0.56706,0.56684,0.0,0
2026-02-07 16:00:00,0.5669,0.56687,0.56718,0.56686,0.0,0
2026-02-07 17:00:00,0.56691,0.56688,0.56724,0.5668,0.0,0
2026-02-07 18:00:00,0.56687,0.56689,0.56713,0.56683,0.0,0
2026-02-07 19:00:00,0.56688,0.56688,0.56721,0.56676,0.0,0
2026-02-07 20:00:00,0.56687,0.56688,0.56722,0.56686,0.0,0
2026-02-07 21:00:00,0.56687,0.56688,0.56714,0.56687,0.0,0
2026-02-07 22:00:00,0.56687,0.56689,0.56713,0.56681,0.0,0
2026-02-07 23:00:00,0.56687,0.56692,0.56722,0.56686,0.0,0
2026-02-08 00:00:00,0.56691,0.56718,0.56735,0.5669,0.0,0
2026-02-08 01:00:00,0.56716,0.56726,0.56761,0.56716,0.0,0
2026-02-08 02:00:00,0.56725,0.56725,0.56743,0.56712,0.0,0
2026-02-08 03:00:00,0.56724,0.56732,0.56775,0.56722,0.0,0
2026-02-08 04:00:00,0.56731,0.56737,0.56779,0.56729,0.0,0
2026-02-08 05:00:00,0.56736,0.56737,0.56779,0.56728,0.0,0
