timestamps,open,close,high,low,volume,amount
2026-04-02 21:00:00,210.677,210.58002,210.68866,210.50702,0.0,0
2026-04-02 22:00:00,210.57895,210.83473,210.84097,210.55463,0.0,0
2026-04-02 23:00:00,210.83094,210.96429,210.9907,210.80755,0.0,0
2026-04-03 00:00:00,210.96624,210.81077,210.96877,210.76842,0.0,0
2026-04-03 01:00:00,210.80808,211.01829,211.02132,210.62467,0.0,0
2026-04-03 02:00:00,211.01508,210.95188,211.07278,210.79611,0.0,0
2026-04-03 03:00:00,210.95165,211.07761,211.08404,210.81401,0.0,0
2026-04-03 04:00:00,211.07781,211.06469,211.23801,211.0253,0.0,0
2026-04-03 05:00:00,211.06602,211.09728,211.19211,211.0607,0.0,0
2026-04-03 06:00:00,211.09738,211.13704,211.15792,211.02672,0.0,0
2026-04-03 07:00:00,211.13643,211.09024,211.14859,211.02926,0.0,0
2026-04-03 08:00:00,211.08686,211.0375,211.09612,210.90556,0.0,0
2026-04-03 09:00:00,211.03461,211.00297,211.05588,210.97882,0.0,0
2026-04-03 10:00:00,211.00019,211.00979,211.02872,210.97752,0.0,0
2026-04-03 11:00:00,211.01041,211.20658,211.23009,210.95277,0.0,0
2026-04-03 12:00:00,211.2099,211.16323,211.24255,211.10735,0.0,0
2026-04-03 13:00:00,211.16287,211.20081,211.21371,211.13165,0.0,0
2026-04-03 14:00:00,211.19948,211.11914,211.23598,211.11694,0.0,0
2026-04-03 15:00:00,211.11671,211.14659,211.15269,211.03071,0.0,0
2026-04-03 16:00:00,211.14312,211.27647,211.27983,211.07316,0.0,0
2026-04-03 17:00:00,211.27268,211.2664,211.30346,211.20791,0.0,0
2026-04-03 18:00:00,211.2616,211.27785,211.32523,211.21923,0.0,0
2026-04-03 19:00:00,211.27288,211.28631,211.30715,211.21248,0.0,0
2026-04-03 20:00:00,211.27966,211.23081,211.29363,211.20621,0.0,0
2026-04-03 21:00:00,211.22792,211.21662,211.24131,211.15739,0.0,0
2026-04-03 22:00:00,211.2132,211.20085,211.25878,211.15824,0.0,0
2026-04-03 23:00:00,211.1975,210.90534,211.20812,210.82991,0.0,0
2026-04-04 00:00:00,210.90312,210.84756,210.98234,210.73132,0.0,0
2026-04-04 01:00:00,210.84697,210.73562,210.85059,210.71416,0.0,0
2026-04-04 02:00:00,210.73567,210.71296,210.82244,210.65706,0.0,0
2026-04-04 03:00:00,210.71447,210.71554,210.74646,210.66051,0.0,0
2026-04-04 04:00:00,210.71503,210.67867,210.73158,210.67244,0.0,0
2026-04-04 05:00:00,210.68029,210.62401,210.69949,210.556,0.0,0
2026-04-04 06:00:00,210.62339,210.62074,210.65579,210.58554,0.0,0
2026-04-04 07:00:00,210.62181,210.77731,210.86225,210.50344,0.0,0
2026-04-04 08:00:00,210.77452,210.75513,210.83562,210.64902,0.0,0
2026-04-04 09:00:00,210.74998,210.68178,210.79884,210.54493,0.0,0
2026-04-04 10:00:00,210.68231,210.7038,210.75434,210.62042,0.0,0
2026-04-04 11:00:00,210.70083,210.67212,210.7753,210.62255,0.0,0
2026-04-04 12:00:00,210.66918,210.68027,210.74867,210.63791,0.0,0
2026-04-04 13:00:00,210.67688,210.70787,210.79424,210.63332,0.0,0
2026-04-04 14:00:00,210.70451,210.68,210.77777,210.64145,0.0,0
2026-04-04 15:00:00,210.67666,210.51915,210.74053,210.5047,0.0,0
2026-04-04 16:00:00,210.51157,210.53492,210.66081,210.50357,0.0,0
2026-04-04 17:00:00,210.53089,210.5174,210.67693,210.50031,0.0,0
2026-04-04 18:00:00,210.51106,210.61027,210.66401,210.49667,0.0,0
2026-04-04 19:00:00,210.6144,210.52498,210.64586,210.50862,0.0,0
2026-04-04 20:00:00,210.52118,210.52054,210.67541,210.51488,0.0,0
2026-04-04 21:00:00,210.51709,210.53318,210.70467,210.50119,0.0,0
2026-04-04 22:00:00,210.53181,210.62992,210.67829,210.51334,0.0,0
2026-04-04 23:00:00,210.62805,210.70248,210.70503,210.62536,0.0,0
2026-04-05 00:00:00,210.70121,210.66692,210.75306,210.65357,0.0,0
2026-04-05 01:00:00,210.66657,210.67665,210.69147,210.62703,0.0,0
2026-04-05 02:00:00,210.73093,210.59881,210.85651,210.59738,0.0,0
2026-04-05 03:00:00,210.60024,210.74901,210.75353,210.5792,0.0,0
2026-04-05 04:00:00,210.75054,210.79146,210.86454,210.72099,0.0,0
2026-04-05 05:00:00,210.79304,210.7933,210.91305,210.75495,0.0,0
2026-04-05 06:00:00,210.79475,210.82201,210.92793,210.75928,0.0,0
2026-04-05 07:00:00,210.82316,210.68989,210.93196,210.68989,0.0,0
2026-04-05 08:00:00,210.71156,210.72445,210.91651,210.60309,0.0,0
2026-04-05 09:00:00,210.72591,210.72824,210.78356,210.69546,0.0,0
2026-04-05 10:00:00,210.72714,210.64246,210.74681,210.60377,0.0,0
2026-04-05 11:00:00,210.64025,210.73533,210.7439,210.63787,0.0,0
2026-04-05 12:00:00,210.7326,210.73722,210.75027,210.68829,0.0,0
2026-04-05 13:00:00,210.73376,210.75272,210.75783,210.73091,0.0,0
2026-04-05 14:00:00,210.74868,210.77299,210.77768,210.74738,0.0,0
2026-04-05 15:00:00,210.76855,210.75912,210.77758,210.73502,0.0,0
2026-04-05 16:00:00,210.75442,210.75295,210.76468,210.69245,0.0,0
2026-04-05 17:00:00,210.74823,210.77124,210.77561,210.74544,0.0,0
2026-04-05 18:00:00,210.7667,210.77391,210.77894,210.76387,0.0,0
2026-04-05 19:00:00,210.76976,210.77666,210.78179,210.7669,0.0,0
2026-04-05 20:00:00,210.77308,210.72789,210.78226,210.71717,0.0,0
2026-04-05 21:00:00,210.72515,210.70263,210.74804,210.65381,0.0,0
2026-04-05 22:00:00,210.70078,210.70179,210.70996,210.69792,0.0,0
2026-04-05 23:00:00,210.70078,210.60456,210.70995,210.51932,0.0,0
2026-04-06 00:00:00,210.60461,210.75042,210.88228,210.55044,0.0,0
2026-04-06 01:00:00,210.75078,210.75098,210.82287,210.72042,0.0,0
2026-04-06 02:00:00,210.75192,210.69736,210.76109,210.6393,0.0,0
2026-04-06 03:00:00,210.69877,210.67361,210.74973,210.61093,0.0,0
2026-04-06 04:00:00,210.67371,210.54204,210.76602,210.02769,0.0,0
2026-04-06 05:00:00,210.56889,210.53719,210.88281,210.2086,0.0,0
2026-04-06 06:00:00,210.55379,210.66451,210.86443,210.50713,0.0,0
2026-04-06 07:00:00,210.65882,210.66121,210.79969,210.45438,0.0,0
2026-04-06 08:00:00,210.65458,210.64412,210.69899,210.40099,0.0,0
2026-04-06 09:00:00,210.64249,210.70701,210.74438,210.56967,0.0,0
2026-04-06 10:00:00,210.70547,210.83846,210.9,210.68,0.0,0
2026-04-06 11:00:00,210.83415,210.68237,210.8385,210.59941,0.0,0
2026-04-06 12:00:00,210.67978,210.81928,210.89514,210.65002,0.0,0
2026-04-06 13:00:00,210.81588,210.83279,210.85463,210.73037,0.0,0
2026-04-06 14:00:00,210.82905,210.85041,210.85422,210.77321,0.0,0
2026-04-06 15:00:00,210.84615,210.89702,210.95811,210.83229,0.0,0
2026-04-06 16:00:00,210.89374,211.0012,211.04719,210.83372,0.0,0
2026-04-06 17:00:00,210.99451,211.25814,211.39345,210.92893,0.0,0
2026-04-06 18:00:00,211.25374,211.19261,211.32852,211.14877,0.0,0
2026-04-06 19:00:00,211.18641,211.19642,211.29892,211.17448,0.0,0
2026-04-06 20:00:00,211.19196,211.21991,211.2967,211.18189,0.0,0
2026-04-06 21:00:00,211.21923,211.22961,211.29858,211.14228,0.0,0
2026-04-06 22:00:00,211.2274,211.16402,211.25671,211.11506,0.0,0
2026-04-06 23:00:00,211.16299,211.43907,211.45282,211.14728,0.0,0
2026-04-07 00:00:00,211.4328,211.44464,211.56296,211.30753,0.0,0
2026-04-07 01:00:00,211.44332,211.37216,211.47003,211.26367,0.0,0
2026-04-07 02:00:00,211.37206,211.3357,211.40647,211.29704,0.0,0
2026-04-07 03:00:00,211.33612,211.32677,211.41072,211.22907,0.0,0
2026-04-07 04:00:00,211.32803,211.39161,211.41835,211.28669,0.0,0
2026-04-07 05:00:00,211.39367,211.33627,211.43304,211.3358,0.0,0
2026-04-07 06:00:00,211.34016,211.37813,211.39935,211.32549,0.0,0
2026-04-07 07:00:00,211.37828,211.39584,211.48711,211.29686,0.0,0
2026-04-07 08:00:00,211.38274,211.31835,211.40098,211.28314,0.0,0
2026-04-07 09:00:00,211.31868,211.34156,211.35658,211.28665,0.0,0
2026-04-07 10:00:00,211.34154,211.47602,211.49917,211.32864,0.0,0
2026-04-07 11:00:00,211.47659,211.36191,211.52907,211.33903,0.0,0
2026-04-07 12:00:00,211.36126,211.32874,211.38877,211.24886,0.0,0
2026-04-07 13:00:00,211.32496,211.38862,211.40632,211.30405,0.0,0
2026-04-07 14:00:00,211.38562,211.38901,211.41644,211.33533,0.0,0
2026-04-07 15:00:00,211.38544,211.39853,211.43664,211.26857,0.0,0
2026-04-07 16:00:00,211.39543,211.64053,211.69132,211.35545,0.0,0
2026-04-07 17:00:00,211.63482,211.55397,211.66688,211.44616,0.0,0
2026-04-07 18:00:00,211.54684,211.8795,211.89077,211.4412,0.0,0
2026-04-07 19:00:00,211.87774,211.78923,211.88302,211.74712,0.0,0
2026-04-07 20:00:00,211.78532,211.60453,211.79374,211.51631,0.0,0
2026-04-07 21:00:00,211.59932,211.72349,211.72833,211.57786,0.0,0
2026-04-07 22:00:00,211.7197,211.73318,211.84806,211.67323,0.0,0
2026-04-07 23:00:00,211.73251,211.72245,211.84099,211.55408,0.0,0
2026-04-08 00:00:00,211.71819,211.91046,211.99679,211.68204,0.0,0
2026-04-08 01:00:00,211.90957,211.72343,211.97131,211.72343,0.0,0
2026-04-08 02:00:00,211.72364,211.87258,211.88888,211.67196,0.0,0
2026-04-08 03:00:00,211.87074,211.92014,211.97963,211.84661,0.0,0
2026-04-08 04:00:00,211.91956,211.93084,211.95954,211.88084,0.0,0
2026-04-08 05:00:00,211.93139,212.03082,212.16843,211.88585,0.0,0
2026-04-08 06:00:00,212.03228,212.1924,212.31131,212.01653,0.0,0
2026-04-08 07:00:00,212.19333,212.18866,212.31292,212.08502,0.0,0
2026-04-08 08:00:00,212.20002,212.50576,212.58993,212.13903,0.0,0
2026-04-08 09:00:00,212.509,212.7294,212.7934,212.41124,0.0,0
2026-04-08 10:00:00,212.72402,212.43798,212.78039,212.27419,0.0,0
2026-04-08 11:00:00,212.44384,212.35149,212.64565,212.34033,0.0,0
2026-04-08 12:00:00,212.35505,212.32705,212.46672,212.22092,0.0,0
2026-04-08 13:00:00,212.3285,212.28844,212.34484,212.16251,0.0,0
2026-04-08 14:00:00,212.28944,212.46573,212.55236,212.27602,0.0,0
2026-04-08 15:00:00,212.46447,212.6257,212.77644,212.43167,0.0,0
2026-04-08 16:00:00,212.627,212.46155,212.68671,212.2873,0.0,0
2026-04-08 17:00:00,212.46132,212.39937,212.54294,212.34358,0.0,0
2026-04-08 18:00:00,212.39588,212.6493,212.67541,212.29537,0.0,0
2026-04-08 19:00:00,212.64641,212.77268,212.81437,212.52567,0.0,0
2026-04-08 20:00:00,212.76882,212.9536,212.99546,212.75591,0.0,0
2026-04-08 21:00:00,212.94947,213.11023,213.16554,212.92494,0.0,0
2026-04-08 22:00:00,213.10603,212.92558,213.1424,212.89723,0.0,0
2026-04-08 23:00:00,212.92328,212.85531,212.9969,212.70694,0.0,0
2026-04-09 00:00:00,212.84408,212.87889,213.01128,212.69354,0.0,0
2026-04-09 01:00:00,212.87617,212.86038,212.93904,212.72187,0.0,0
2026-04-09 02:00:00,212.85542,212.68861,212.88618,212.65641,0.0,0
2026-04-09 03:00:00,212.68637,212.64007,212.71832,212.56902,0.0,0
2026-04-09 04:00:00,212.63663,212.48454,212.67919,212.47177,0.0,0
2026-04-09 05:00:00,212.48135,212.53593,212.62453,212.45429,0.0,0
2026-04-09 06:00:00,212.53397,212.42199,212.60454,212.41574,0.0,0
2026-04-09 07:00:00,212.42295,212.50083,212.61603,212.37332,0.0,0
2026-04-09 08:00:00,212.50161,212.45812,212.51364,212.40587,0.0,0
2026-04-09 09:00:00,212.46048,212.49073,212.55086,212.45109,0.0,0
2026-04-09 10:00:00,212.49126,212.73011,212.74565,212.45816,0.0,0
2026-04-09 11:00:00,212.73139,212.69254,212.73848,212.63876,0.0,0
2026-04-09 12:00:00,212.69502,212.64051,212.782,212.61151,0.0,0
2026-04-09 13:00:00,212.64094,212.66082,212.68965,212.58861,0.0,0
2026-04-09 14:00:00,212.66113,212.71261,212.76278,212.6175,0.0,0
2026-04-09 15:00:00,212.71078,212.716,212.75209,212.66781,0.0,0
2026-04-09 16:00:00,212.71666,212.70181,212.76865,212.64762,0.0,0
2026-04-09 17:00:00,212.70341,212.90557,212.90557,212.67191,0.0,0
2026-04-09 18:00:00,212.90481,213.14303,213.16212,212.84164,0.0,0
2026-04-09 19:00:00,213.13992,213.11592,213.22981,213.07748,0.0,0
2026-04-09 20:00:00,213.11272,213.16308,213.23003,213.09139,0.0,0
2026-04-09 21:00:00,213.15983,213.38566,213.38624,213.12732,0.0,0
2026-04-09 22:00:00,213.38216,213.34892,213.40809,213.30983,0.0,0
2026-04-09 23:00:00,213.34542,213.49285,213.50342,213.26595,0.0,0
2026-04-10 00:00:00,213.48626,213.58859,213.62828,213.44661,0.0,0
2026-04-10 01:00:00,213.58679,213.5708,213.80496,213.49903,0.0,0
2026-04-10 02:00:00,213.56849,213.45012,213.58324,213.40755,0.0,0
2026-04-10 03:00:00,213.44161,213.57155,213.62244,213.43031,0.0,0
2026-04-10 04:00:00,213.56616,213.61031,213.63245,213.48416,0.0,0
2026-04-10 05:00:00,213.60638,213.74226,213.85187,213.58155,0.0,0
2026-04-10 06:00:00,213.73465,213.64241,213.79945,213.58399,0.0,0
2026-04-10 07:00:00,213.64335,213.57591,213.65222,213.51978,0.0,0
2026-04-10 08:00:00,213.57117,213.60632,213.6599,213.57043,0.0,0
2026-04-10 09:00:00,213.60537,213.66732,213.71547,213.58875,0.0,0
2026-04-10 10:00:00,213.6673,213.70612,213.7584,213.61316,0.0,0
2026-04-10 11:00:00,213.70672,213.59855,213.74825,213.58855,0.0,0
2026-04-10 12:00:00,213.59756,213.67454,213.68622,213.55895,0.0,0
2026-04-10 13:00:00,213.67585,213.6625,213.69345,213.63113,0.0,0
2026-04-10 14:00:00,213.66126,213.65971,213.71521,213.63941,0.0,0
2026-04-10 15:00:00,213.66221,213.70378,213.72173,213.63191,0.0,0
2026-04-10 16:00:00,213.70686,213.7073,213.79123,213.66995,0.0,0
2026-04-10 17:00:00,213.71012,213.72092,213.85473,213.69136,0.0,0
2026-04-10 18:00:00,213.72103,213.81931,213.82984,213.70731,0.0,0
2026-04-10 19:00:00,213.82105,214.01179,214.05921,213.7449,0.0,0
2026-04-10 20:00:00,214.01134,213.93854,214.08409,213.91385,0.0,0
2026-04-10 21:00:00,213.93603,214.01989,214.03388,213.91619,0.0,0
2026-04-10 22:00:00,214.01776,214.21105,214.21105,214.00556,0.0,0
2026-04-10 23:00:00,214.20885,214.28386,214.42078,214.18112,0.0,0
2026-04-11 00:00:00,214.28153,214.26682,214.47774,214.22555,0.0,0
2026-04-11 01:00:00,214.26476,214.30689,214.38737,214.13689,0.0,0
2026-04-11 02:00:00,214.30279,214.33131,214.41108,214.26932,0.0,0
2026-04-11 03:00:00,214.3272,214.38294,214.44448,214.3056,0.0,0
2026-04-11 04:00:00,214.37673,214.54241,214.55797,214.36179,0.0,0
2026-04-11 05:00:00,214.53515,214.57018,214.57135,214.51639,0.0,0
2026-04-11 06:00:00,214.56568,214.45489,214.58451,214.39289,0.0,0
2026-04-11 07:00:00,214.45378,214.30141,214.45971,214.19104,0.0,0
2026-04-11 08:00:00,214.2999,214.27992,214.30605,214.15806,0.0,0
2026-04-11 09:00:00,214.2801,214.24966,214.30468,214.18915,0.0,0
2026-04-11 10:00:00,214.24895,214.15785,214.31365,214.14094,0.0,0
2026-04-11 11:00:00,214.15646,214.15409,214.21738,214.13914,0.0,0
2026-04-11 12:00:00,214.1541,214.17727,214.23125,214.13809,0.0,0
2026-04-11 13:00:00,214.17944,214.15658,214.28313,214.14212,0.0,0
2026-04-11 14:00:00,214.15873,214.16383,214.35205,214.14583,0.0,0
2026-04-11 15:00:00,214.1708,214.16241,214.23728,214.14568,0.0,0
2026-04-11 16:00:00,214.16533,214.16416,214.2899,214.15019,0.0,0
2026-04-11 17:00:00,214.1675,214.17382,214.2313,214.1482,0.0,0
2026-04-11 18:00:00,214.17572,214.16233,214.25298,214.14451,0.0,0
2026-04-11 19:00:00,214.1648,214.16181,214.26864,214.14752,0.0,0
2026-04-11 20:00:00,214.16393,214.16366,214.2626,214.14408,0.0,0
2026-04-11 21:00:00,214.16402,214.29911,214.30679,214.14455,0.0,0
2026-04-11 22:00:00,214.29774,214.3383,214.33918,214.2909,0.0,0
2026-04-11 23:00:00,214.33634,214.36655,214.37205,214.2854,0.0,0
2026-04-12 00:00:00,214.36367,214.37577,214.38107,214.35519,0.0,0
2026-04-12 01:00:00,214.37216,214.36524,214.37753,214.29435,0.0,0
2026-04-12 02:00:00,214.36097,214.31117,214.38596,214.29088,0.0,0
2026-04-12 03:00:00,214.30406,214.34228,214.3473,214.30406,0.0,0
2026-04-12 04:00:00,214.33747,214.25656,214.3551,214.22652,0.0,0
2026-04-12 05:00:00,214.24711,214.30298,214.3089,214.24711,0.0,0
2026-04-12 06:00:00,214.29855,214.30248,214.30778,214.27296,0.0,0
2026-04-12 07:00:00,214.29855,214.32162,214.33202,214.25242,0.0,0
2026-04-12 08:00:00,214.3183,214.34074,214.34527,214.31524,0.0,0
2026-04-12 09:00:00,214.34068,214.33686,214.36496,214.30842,0.0,0
2026-04-12 10:00:00,214.33509,214.35302,214.36515,214.3293,0.0,0
2026-04-12 11:00:00,214.35205,214.34273,214.35594,214.2892,0.0,0
2026-04-12 12:00:00,214.3423,214.29429,214.36112,214.29212,0.0,0
2026-04-12 13:00:00,214.29496,214.30871,214.31921,214.2921,0.0,0
2026-04-12 14:00:00,214.31029,214.28577,214.32442,214.25441,0.0,0
2026-04-12 15:00:00,214.28728,214.30334,214.31429,214.2845,0.0,0
2026-04-12 16:00:00,214.30495,214.30987,214.3358,214.26995,0.0,0
2026-04-12 17:00:00,214.31137,214.27451,214.32569,214.26656,0.0,0
2026-04-12 18:00:00,214.27563,214.29687,214.3068,214.27273,0.0,0
2026-04-12 19:00:00,214.29749,214.30283,214.31458,214.26545,0.0,0
2026-04-12 20:00:00,214.30278,214.30362,214.31212,214.29988,0.0,0
2026-04-12 21:00:00,214.30278,214.26187,214.31209,214.22179,0.0,0
2026-04-12 22:00:00,214.26005,214.17746,214.26924,214.15332,0.0,0
2026-04-12 23:00:00,214.17455,214.22327,214.26277,214.17126,0.0,0
2026-04-13 00:00:00,214.21975,214.30823,214.3497,214.19518,0.0,0
2026-04-13 01:00:00,214.30427,214.2107,214.31047,214.19597,0.0,0
2026-04-13 02:00:00,214.20612,214.24878,214.28719,214.20527,0.0,0
2026-04-13 03:00:00,214.244,214.24276,214.40782,214.21438,0.0,0
2026-04-13 04:00:00,214.24055,214.4321,214.63605,213.68637,0.0,0
2026-04-13 05:00:00,214.43659,214.1889,214.83725,213.43651,0.0,0
2026-04-13 06:00:00,214.17713,214.04476,214.32666,213.56586,0.0,0
2026-04-13 07:00:00,214.0557,214.00729,214.1472,213.65274,0.0,0
2026-04-13 08:00:00,214.01487,214.06879,214.10997,213.87629,0.0,0
2026-04-13 09:00:00,214.06722,213.89563,214.0928,213.78334,0.0,0
2026-04-13 10:00:00,213.89608,214.03774,214.1802,213.83371,0.0,0
2026-04-13 11:00:00,214.03763,214.0463,214.14273,214.00846,0.0,0
2026-04-13 12:00:00,214.04662,214.08887,214.12755,213.98045,0.0,0
2026-04-13 13:00:00,214.09019,214.05752,214.12209,214.0393,0.0,0
2026-04-13 14:00:00,214.05751,214.11471,214.16501,214.04214,0.0,0
2026-04-13 15:00:00,214.11796,214.07044,214.14216,214.04099,0.0,0
2026-04-13 16:00:00,214.07411,214.13471,214.18896,214.00444,0.0,0
2026-04-13 17:00:00,214.13908,214.41075,214.4161,214.11562,0.0,0
2026-04-13 18:00:00,214.40473,214.4593,214.45934,214.3364,0.0,0
2026-04-13 19:00:00,214.46474,214.52338,214.5414,214.41324,0.0,0
2026-04-13 20:00:00,214.52198,214.54226,214.54226,214.40377,0.0,0
2026-04-13 21:00:00,214.54537,214.49564,214.70689,214.47857,0.0,0
2026-04-13 22:00:00,214.49456,214.64543,214.64543,214.46169,0.0,0
2026-04-13 23:00:00,214.64333,214.65696,214.91085,214.62616,0.0,0
2026-04-14 00:00:00,214.65465,214.81326,214.88474,214.57445,0.0,0
2026-04-14 01:00:00,214.81046,214.9892,214.9892,214.74971,0.0,0
2026-04-14 02:00:00,214.98602,214.93954,215.0454,214.92258,0.0,0
2026-04-14 03:00:00,214.93519,215.033,215.06114,214.89704,0.0,0
2026-04-14 04:00:00,215.02899,215.17305,215.19607,214.94506,0.0,0
2026-04-14 05:00:00,215.16774,215.26042,215.27683,215.12022,0.0,0
2026-04-14 06:00:00,215.25654,215.36184,215.38241,215.2333,0.0,0
2026-04-14 07:00:00,215.36407,215.21738,215.37329,215.17346,0.0,0
2026-04-14 08:00:00,215.20936,215.32749,215.36271,215.19324,0.0,0
2026-04-14 09:00:00,215.32218,215.20668,215.33556,215.15966,0.0,0
2026-04-14 10:00:00,215.20024,215.10335,215.26594,215.06452,0.0,0
2026-04-14 11:00:00,215.09655,215.04311,215.17562,214.91694,0.0,0
2026-04-14 12:00:00,215.04155,214.97502,215.09066,214.93775,0.0,0
2026-04-14 13:00:00,214.97338,215.03809,215.05402,214.9276,0.0,0
2026-04-14 14:00:00,215.03771,215.01311,215.0721,214.96449,0.0,0
2026-04-14 15:00:00,215.0135,215.11238,215.11819,214.92779,0.0,0
2026-04-14 16:00:00,215.11558,215.23358,215.34188,215.0969,0.0,0
2026-04-14 17:00:00,215.2351,215.25001,215.31425,215.15118,0.0,0
2026-04-14 18:00:00,215.25175,215.34495,215.38859,215.21968,0.0,0
2026-04-14 19:00:00,215.3481,215.29918,215.47747,215.08339,0.0,0
2026-04-14 20:00:00,215.29886,215.35509,215.39244,215.18486,0.0,0
2026-04-14 21:00:00,215.35966,215.50698,215.54625,215.35354,0.0,0
2026-04-14 22:00:00,215.50396,215.64174,215.72014,215.46371,0.0,0
2026-04-14 23:00:00,215.64323,215.76238,215.78129,215.53563,0.0,0
2026-04-15 00:00:00,215.76635,215.68104,215.79907,215.46579,0.0,0
2026-04-15 01:00:00,215.68473,215.54412,215.72652,215.44988,0.0,0
2026-04-15 02:00:00,215.54051,215.49934,215.5716,215.43212,0.0,0
2026-04-15 03:00:00,215.49728,215.41222,215.56293,215.39147,0.0,0
2026-04-15 04:00:00,215.40851,215.42293,215.45393,215.34671,0.0,0
2026-04-15 05:00:00,215.41891,215.48095,215.54366,215.40106,0.0,0
2026-04-15 06:00:00,215.4756,215.45324,215.54798,215.44069,0.0,0
2026-04-15 07:00:00,215.44983,215.46551,215.50284,215.39602,0.0,0
2026-04-15 08:00:00,215.4588,215.52115,215.52115,215.40391,0.0,0
2026-04-15 09:00:00,215.51451,215.58318,215.64717,215.51383,0.0,0
2026-04-15 10:00:00,215.58037,215.55891,215.61948,215.49863,0.0,0
2026-04-15 11:00:00,215.54409,215.65516,215.74731,215.54409,0.0,0
2026-04-15 12:00:00,215.64973,215.66587,215.71682,215.58208,0.0,0
2026-04-15 13:00:00,215.6636,215.69384,215.72359,215.61752,0.0,0
2026-04-15 14:00:00,215.69186,215.70939,215.73197,215.64326,0.0,0
2026-04-15 15:00:00,215.70641,215.64355,215.78754,215.58835,0.0,0
2026-04-15 16:00:00,215.64287,215.65222,215.69472,215.54411,0.0,0
2026-04-15 17:00:00,215.65268,215.52102,215.699,215.47989,0.0,0
2026-04-15 18:00:00,215.52091,215.37643,215.53288,215.21764,0.0,0
2026-04-15 19:00:00,215.37775,215.42423,215.43618,215.25418,0.0,0
2026-04-15 20:00:00,215.42093,215.40977,215.49332,215.28507,0.0,0
2026-04-15 21:00:00,215.40566,215.56093,215.57187,215.33099,0.0,0
2026-04-15 22:00:00,215.56213,215.66969,215.69021,215.54582,0.0,0
2026-04-15 23:00:00,215.67532,215.60571,215.75726,215.58722,0.0,0
2026-04-16 00:00:00,215.60643,215.73261,215.82805,215.57016,0.0,0
2026-04-16 01:00:00,215.73246,215.7758,215.8104,215.68681,0.0,0
2026-04-16 02:00:00,215.77295,215.66291,215.84147,215.44585,0.0,0
2026-04-16 03:00:00,215.66067,215.90864,215.90864,215.64162,0.0,0
2026-04-16 04:00:00,215.90568,215.88492,215.93944,215.81151,0.0,0
2026-04-16 05:00:00,215.88155,215.76003,215.8887,215.73624,0.0,0
2026-04-16 06:00:00,215.7565,215.60465,215.76268,215.56442,0.0,0
2026-04-16 07:00:00,215.59772,215.56432,215.68336,215.45652,0.0,0
2026-04-16 08:00:00,215.55786,215.55728,215.59346,215.50437,0.0,0
2026-04-16 09:00:00,215.55497,215.56581,215.58619,215.49135,0.0,0
2026-04-16 10:00:00,215.56337,215.47985,215.59425,215.43804,0.0,0
2026-04-16 11:00:00,215.4777,215.42957,215.48846,215.37157,0.0,0
2026-04-16 12:00:00,215.4292,215.39174,215.59101,215.38797,0.0,0
2026-04-16 13:00:00,215.39534,215.49936,215.51282,215.12357,0.0,0
