timestamps,open,close,high,low,volume,amount
2026-02-26 16:00:00,184.25271,184.3021,184.36103,184.0456,0.0,0
2026-02-26 17:00:00,184.30647,184.37506,184.4211,184.25149,0.0,0
2026-02-26 18:00:00,184.37545,184.42883,184.49206,184.3449,0.0,0
2026-02-26 19:00:00,184.42184,184.11286,184.42886,184.07926,0.0,0
2026-02-26 20:00:00,184.10982,184.13928,184.16417,184.02627,0.0,0
2026-02-26 21:00:00,184.13585,184.0166,184.15877,183.98343,0.0,0
2026-02-26 22:00:00,184.01135,184.18233,184.19008,184.01135,0.0,0
2026-02-26 23:00:00,184.17735,184.32089,184.37444,184.14416,0.0,0
2026-02-27 00:00:00,184.31831,184.40009,184.41604,184.2293,0.0,0
2026-02-27 01:00:00,184.39791,184.18872,184.42906,184.12983,0.0,0
2026-02-27 02:00:00,184.18049,184.09069,184.2837,183.86912,0.0,0
2026-02-27 03:00:00,184.08221,184.13068,184.27225,184.08221,0.0,0
2026-02-27 04:00:00,184.12929,184.17042,184.20225,184.0977,0.0,0
2026-02-27 05:00:00,184.16815,184.29904,184.31607,184.13018,0.0,0
2026-02-27 06:00:00,184.29861,184.20983,184.30726,184.20555,0.0,0
2026-02-27 07:00:00,184.21045,184.24542,184.24657,184.17834,0.0,0
2026-02-27 08:00:00,184.24507,184.20797,184.28089,184.15965,0.0,0
2026-02-27 09:00:00,184.20805,184.1741,184.25233,184.09085,0.0,0
2026-02-27 10:00:00,184.17427,183.97221,184.17524,183.90644,0.0,0
2026-02-27 11:00:00,183.97624,183.8638,184.07702,183.73189,0.0,0
2026-02-27 12:00:00,183.86936,183.90614,183.9512,183.75247,0.0,0
2026-02-27 13:00:00,183.9082,183.80527,183.94212,183.78017,0.0,0
2026-02-27 14:00:00,183.80393,183.87018,183.92178,183.79587,0.0,0
2026-02-27 15:00:00,183.87108,183.77358,183.93188,183.73385,0.0,0
2026-02-27 16:00:00,183.77362,184.00318,184.01802,183.76075,0.0,0
2026-02-27 17:00:00,184.00393,184.01414,184.08396,183.97146,0.0,0
2026-02-27 18:00:00,184.01384,184.45253,184.46902,184.00146,0.0,0
2026-02-27 19:00:00,184.45145,184.41843,184.46565,184.3155,0.0,0
2026-02-27 20:00:00,184.41463,184.11229,184.45122,184.06549,0.0,0
2026-02-27 21:00:00,184.10851,184.06995,184.14889,184.03021,0.0,0
2026-02-27 22:00:00,184.06936,184.00122,184.07582,183.94001,0.0,0
2026-02-27 23:00:00,183.99938,184.00617,184.11275,183.96086,0.0,0
2026-02-28 00:00:00,184.00187,184.18035,184.19242,184.00148,0.0,0
2026-02-28 01:00:00,184.17532,184.27206,184.31481,184.13353,0.0,0
2026-02-28 02:00:00,184.26838,184.33974,184.40705,184.23987,0.0,0
2026-02-28 03:00:00,184.34562,184.48411,184.50503,184.23774,0.0,0
2026-02-28 04:00:00,184.47806,184.40402,184.55728,184.35393,0.0,0
2026-02-28 05:00:00,184.40101,184.38471,184.42944,184.31289,0.0,0
2026-02-28 06:00:00,184.38322,184.39919,184.42366,184.30019,0.0,0
2026-02-28 07:00:00,184.39715,184.53307,184.53307,184.39705,0.0,0
2026-02-28 08:00:00,184.53335,184.43139,184.5352,184.37854,0.0,0
2026-02-28 09:00:00,184.43032,184.36897,184.43779,184.32028,0.0,0
2026-02-28 10:00:00,184.36995,184.36428,184.38267,184.31439,0.0,0
2026-02-28 11:00:00,184.36487,184.28439,184.36614,184.22879,0.0,0
2026-02-28 12:00:00,184.28217,184.23323,184.31844,184.22341,0.0,0
2026-02-28 13:00:00,184.24184,184.25217,184.31393,184.22819,0.0,0
2026-02-28 14:00:00,184.2526,184.23204,184.29865,184.21725,0.0,0
2026-02-28 15:00:00,184.23218,184.23169,184.31491,184.22743,0.0,0
2026-02-28 16:00:00,184.23245,184.23818,184.31798,184.22106,0.0,0
2026-02-28 17:00:00,184.2368,184.23376,184.40393,184.22625,0.0,0
2026-02-28 18:00:00,184.23196,184.25883,184.29857,184.22565,0.0,0
2026-02-28 19:00:00,184.25641,184.23579,184.35576,184.22501,0.0,0
2026-02-28 20:00:00,184.23269,184.2839,184.41174,184.22787,0.0,0
2026-02-28 21:00:00,184.28033,184.2921,184.35381,184.27463,0.0,0
2026-02-28 22:00:00,184.28851,184.28554,184.34299,184.27687,0.0,0
2026-02-28 23:00:00,184.28152,184.33819,184.33819,184.27739,0.0,0
2026-03-01 00:00:00,184.33313,184.36327,184.37815,184.33313,0.0,0
2026-03-01 01:00:00,184.35925,184.35105,184.39284,184.34499,0.0,0
2026-03-01 02:00:00,184.34736,184.33956,184.36803,184.27986,0.0,0
2026-03-01 03:00:00,184.33637,184.37385,184.39064,184.33387,0.0,0
2026-03-01 04:00:00,184.37118,184.39056,184.39201,184.36874,0.0,0
2026-03-01 05:00:00,184.38854,184.38941,184.39859,184.38115,0.0,0
2026-03-01 06:00:00,184.38811,184.38843,184.39589,184.36607,0.0,0
2026-03-01 07:00:00,184.38786,184.40215,184.41012,184.37751,0.0,0
2026-03-01 08:00:00,184.4022,184.39267,184.40462,184.38787,0.0,0
2026-03-01 09:00:00,184.39331,184.38422,184.39965,184.38062,0.0,0
2026-03-01 10:00:00,184.38498,184.38985,184.39908,184.37937,0.0,0
2026-03-01 11:00:00,184.39117,184.40403,184.41396,184.38208,0.0,0
2026-03-01 12:00:00,184.40541,184.40074,184.41257,184.39684,0.0,0
2026-03-01 13:00:00,184.402,184.39729,184.41095,184.39559,0.0,0
2026-03-01 14:00:00,184.39824,184.40006,184.40853,184.39591,0.0,0
2026-03-01 15:00:00,184.40053,184.37541,184.40981,184.36392,0.0,0
2026-03-01 16:00:00,184.37522,184.38743,184.3946,184.37273,0.0,0
2026-03-01 17:00:00,184.38658,184.39739,184.40113,184.38415,0.0,0
2026-03-01 18:00:00,184.39583,184.39695,184.40604,184.39217,0.0,0
2026-03-01 19:00:00,184.39467,184.40199,184.40709,184.39235,0.0,0
2026-03-01 20:00:00,184.39907,184.40628,184.41074,184.3981,0.0,0
2026-03-01 21:00:00,184.40282,184.40669,184.41085,184.40032,0.0,0
2026-03-01 22:00:00,184.40282,184.03449,184.41085,184.02797,0.0,0
2026-03-01 23:00:00,184.0304,184.03426,184.03841,184.0279,0.0,0
2026-03-02 00:00:00,184.0304,183.78828,184.03837,183.78282,0.0,0
2026-03-02 01:00:00,183.78532,183.78763,183.79332,183.78284,0.0,0
2026-03-02 02:00:00,183.78532,184.02687,184.03264,183.60959,0.0,0
2026-03-02 03:00:00,184.02462,184.08374,184.2934,183.53182,0.0,0
2026-03-02 04:00:00,184.08205,183.71685,184.46161,183.5717,0.0,0
2026-03-02 05:00:00,183.71527,183.61156,184.16395,183.23023,0.0,0
2026-03-02 06:00:00,183.61472,183.98412,184.10589,183.40532,0.0,0
2026-03-02 07:00:00,183.9855,183.793,184.4843,183.42991,0.0,0
2026-03-02 08:00:00,183.79391,183.73237,183.98484,183.40993,0.0,0
2026-03-02 09:00:00,183.73298,183.87978,183.93065,183.5881,0.0,0
