timestamps,open,close,high,low,volume,amount
2026-02-04 22:00:00,156.74892,156.81194,156.86038,156.72836,0.0,0
2026-02-04 23:00:00,156.80691,156.61938,156.81585,156.605,0.0,0
2026-02-05 00:00:00,156.61308,156.4964,156.75869,156.48413,0.0,0
2026-02-05 01:00:00,156.49751,156.44972,156.59051,156.41217,0.0,0
2026-02-05 02:00:00,156.45142,156.67625,156.69235,156.38116,0.0,0
2026-02-05 03:00:00,156.67574,156.62371,156.72814,156.57105,0.0,0
2026-02-05 04:00:00,156.623,156.68019,156.69192,156.47994,0.0,0
2026-02-05 05:00:00,156.68024,156.78224,156.78224,156.63649,0.0,0
2026-02-05 06:00:00,156.78241,156.8204,156.89705,156.75267,0.0,0
2026-02-05 07:00:00,156.82096,156.92867,156.9447,156.81282,0.0,0
2026-02-05 08:00:00,156.92914,156.89325,156.94099,156.88119,0.0,0
2026-02-05 09:00:00,156.8895,156.83675,156.89398,156.77594,0.0,0
2026-02-05 10:00:00,156.8391,156.91131,156.92501,156.81501,0.0,0
2026-02-05 11:00:00,156.91156,156.80043,156.98674,156.74434,0.0,0
2026-02-05 12:00:00,156.80067,156.86214,156.95353,156.78686,0.0,0
2026-02-05 13:00:00,156.86352,156.8994,156.96261,156.79756,0.0,0
2026-02-05 14:00:00,156.89886,156.80432,156.91461,156.71669,0.0,0
2026-02-05 15:00:00,156.80398,156.82677,156.86262,156.80374,0.0,0
2026-02-05 16:00:00,156.82487,156.98387,157.00047,156.81608,0.0,0
2026-02-05 17:00:00,156.98213,157.00959,157.04073,156.8625,0.0,0
2026-02-05 18:00:00,157.00748,157.13847,157.21314,156.92588,0.0,0
2026-02-05 19:00:00,157.13599,157.04112,157.14244,157.0117,0.0,0
2026-02-05 20:00:00,157.03848,157.33964,157.34558,157.02984,0.0,0
2026-02-05 21:00:00,157.33715,157.25177,157.34136,157.1766,0.0,0
2026-02-05 22:00:00,157.24839,157.15112,157.27465,157.13753,0.0,0
2026-02-05 23:00:00,157.14256,156.95018,157.27428,156.86436,0.0,0
2026-02-06 00:00:00,156.94892,156.60382,156.95368,156.57737,0.0,0
2026-02-06 01:00:00,156.59808,156.88806,156.91022,156.59808,0.0,0
2026-02-06 02:00:00,156.90878,156.82658,156.90878,156.56579,0.0,0
2026-02-06 03:00:00,156.82546,156.90436,157.01318,156.81713,0.0,0
2026-02-06 04:00:00,156.90064,156.82516,156.92422,156.82423,0.0,0
2026-02-06 05:00:00,156.82592,156.85517,156.8985,156.78026,0.0,0
2026-02-06 06:00:00,156.85533,156.89781,156.90858,156.80345,0.0,0
2026-02-06 07:00:00,156.8986,157.04681,157.05813,156.88384,0.0,0
2026-02-06 08:00:00,157.04813,157.04057,157.10103,157.02109,0.0,0
2026-02-06 09:00:00,157.03847,157.03714,157.0878,156.90586,0.0,0
2026-02-06 10:00:00,157.03828,156.80157,157.05253,156.73507,0.0,0
2026-02-06 11:00:00,156.79858,156.66826,156.83179,156.60926,0.0,0
2026-02-06 12:00:00,156.66662,156.65971,156.76863,156.56636,0.0,0
2026-02-06 13:00:00,156.66321,156.74571,156.84062,156.65873,0.0,0
2026-02-06 14:00:00,156.74277,156.75244,156.78475,156.68904,0.0,0
2026-02-06 15:00:00,156.74971,156.65463,156.75321,156.6377,0.0,0
2026-02-06 16:00:00,156.65197,156.7576,156.76656,156.60002,0.0,0
2026-02-06 17:00:00,156.75588,156.7977,156.91568,156.75588,0.0,0
2026-02-06 18:00:00,156.79523,156.87918,156.88639,156.68249,0.0,0
2026-02-06 19:00:00,156.87598,156.98094,156.99838,156.80585,0.0,0
2026-02-06 20:00:00,156.97629,157.04368,157.0714,156.97629,0.0,0
2026-02-06 21:00:00,157.03785,156.95531,157.07235,156.92005,0.0,0
2026-02-06 22:00:00,156.94864,157.06299,157.14626,156.94864,0.0,0
2026-02-06 23:00:00,157.06026,157.08972,157.14241,156.99422,0.0,0
2026-02-07 00:00:00,157.08845,156.94035,157.12155,156.92377,0.0,0
2026-02-07 01:00:00,156.94064,156.87811,156.94708,156.79559,0.0,0
2026-02-07 02:00:00,156.87386,156.85304,157.1106,156.85304,0.0,0
2026-02-07 03:00:00,156.85085,157.11114,157.11196,156.85085,0.0,0
2026-02-07 04:00:00,157.10962,157.04739,157.12523,156.9966,0.0,0
2026-02-07 05:00:00,157.04634,157.08696,157.10725,157.00005,0.0,0
2026-02-07 06:00:00,157.08682,157.11466,157.1355,157.07918,0.0,0
2026-02-07 07:00:00,157.11483,157.11279,157.14479,157.08848,0.0,0
2026-02-07 08:00:00,157.11312,157.2291,157.25351,157.10569,0.0,0
2026-02-07 09:00:00,157.22867,157.21175,157.22923,157.15643,0.0,0
2026-02-07 10:00:00,157.2079,157.21054,157.22242,157.07027,0.0,0
2026-02-07 11:00:00,157.21117,157.19826,157.21716,157.09689,0.0,0
2026-02-07 12:00:00,157.19932,157.19779,157.20713,157.11022,0.0,0
2026-02-07 13:00:00,157.19866,157.19808,157.21088,157.07188,0.0,0
2026-02-07 14:00:00,157.18969,157.19855,157.20536,157.15074,0.0,0
2026-02-07 15:00:00,157.1984,157.19903,157.20577,157.151,0.0,0
2026-02-07 16:00:00,157.19838,157.20264,157.24216,157.10265,0.0,0
2026-02-07 17:00:00,157.19682,157.20073,157.20551,157.15367,0.0,0
2026-02-07 18:00:00,157.19875,157.20101,157.20626,157.1492,0.0,0
2026-02-07 19:00:00,157.19849,157.20165,157.206,157.19465,0.0,0
2026-02-07 20:00:00,157.19867,157.20216,157.21345,157.1962,0.0,0
2026-02-07 21:00:00,157.19884,157.20226,157.20607,157.19548,0.0,0
2026-02-07 22:00:00,157.1988,157.20276,157.20614,157.19485,0.0,0
2026-02-07 23:00:00,157.19933,157.20283,157.20639,157.19661,0.0,0
2026-02-08 00:00:00,157.19944,157.19953,157.20629,157.19331,0.0,0
2026-02-08 01:00:00,157.19644,157.20056,157.20472,157.19431,0.0,0
2026-02-08 02:00:00,157.1979,157.20936,157.21717,157.1925,0.0,0
2026-02-08 03:00:00,157.20722,157.20024,157.21406,157.1919,0.0,0
2026-02-08 04:00:00,157.19872,157.15336,157.21638,157.0098,0.0,0
2026-02-08 05:00:00,157.1526,157.15642,157.16642,156.99398,0.0,0
2026-02-08 06:00:00,157.15621,157.11847,157.15805,157.07091,0.0,0
2026-02-08 07:00:00,157.11608,157.17752,157.20673,157.02999,0.0,0
2026-02-08 08:00:00,157.17824,157.14989,157.18219,157.08168,0.0,0
2026-02-08 09:00:00,157.15093,157.11912,157.15585,157.06528,0.0,0
2026-02-09 11:00:00,157.24699,156.881,157.29201,156.65401,0.0,0
2026-02-09 12:00:00,156.87601,156.631,156.90601,156.20399,0.0,0
2026-02-09 13:00:00,156.631,156.83501,156.938,156.612,0.0,0
2026-02-09 14:00:00,156.834,156.85899,156.91499,156.761,0.0,0
2026-02-09 15:00:00,156.869,156.68201,156.88499,156.64101,0.0,0
2026-02-09 16:00:00,156.68201,156.608,156.71001,156.51199,0.0,0
2026-02-09 17:00:00,156.601,156.52499,156.61301,156.28,0.0,0
2026-02-09 18:00:00,156.524,156.592,156.68401,156.282,0.0,0
2026-02-09 19:00:00,156.588,156.584,156.782,156.55,0.0,0
2026-02-09 20:00:00,156.59,156.634,156.701,156.39,0.0,0
2026-02-09 21:00:00,156.63901,156.674,156.745,156.563,0.0,0
2026-02-09 22:00:00,156.674,156.45799,156.75,156.40199,0.0,0
2026-02-09 23:00:00,156.461,156.379,156.55701,156.326,0.0,0
2026-02-10 00:00:00,156.37199,155.925,156.392,155.903,0.0,0
2026-02-10 01:00:00,155.927,155.604,155.94299,155.51401,0.0,0
2026-02-10 02:00:00,155.608,155.84599,155.88901,155.562,0.0,0
2026-02-10 03:00:00,155.84599,156.082993,156.144,155.826,0.0,0
2026-02-10 04:00:00,156.082993,155.964,156.136,155.94901,0.0,0
2026-02-10 05:00:00,155.95399,155.901,156.031998,155.894,0.0,0
2026-02-10 06:00:00,155.901,155.71697,155.944,155.65036,0.0,0
2026-02-10 07:00:00,155.72106,155.88053,155.88764,155.71581,0.0,0
2026-02-10 08:00:00,155.88194,155.89887,155.93499,155.86803,0.0,0
2026-02-10 09:00:00,155.89516,155.86677,156.01279,155.81044,0.0,0
2026-02-10 10:00:00,155.86751,156.1419,156.14871,155.86621,0.0,0
2026-02-10 11:00:00,156.14075,156.0471,156.28961,155.99568,0.0,0
2026-02-10 12:00:00,156.03953,155.75363,156.04737,155.68913,0.0,0
2026-02-10 13:00:00,155.75122,155.39292,155.83231,155.36665,0.0,0
2026-02-10 14:00:00,155.39029,155.31952,155.39563,155.15811,0.0,0
2026-02-10 15:00:00,155.31524,155.23657,155.35772,155.16569,0.0,0
2026-02-10 16:00:00,155.22793,155.30993,155.31871,155.08704,0.0,0
2026-02-10 17:00:00,155.30275,155.42084,155.44094,155.29355,0.0,0
2026-02-10 18:00:00,155.42328,155.57152,155.58806,155.31162,0.0,0
2026-02-10 19:00:00,155.56577,155.57023,155.63277,155.5025,0.0,0
2026-02-10 20:00:00,155.57032,155.29231,155.57336,155.2579,0.0,0
2026-02-10 21:00:00,155.29162,155.14121,155.29454,155.05511,0.0,0
2026-02-10 22:00:00,155.14128,155.28014,155.3,155.12977,0.0,0
2026-02-10 23:00:00,155.28034,155.20245,155.29878,155.08582,0.0,0
2026-02-11 00:00:00,155.20259,154.76854,155.21158,154.7568,0.0,0
2026-02-11 01:00:00,154.76794,154.38845,154.78284,154.23622,0.0,0
2026-02-11 02:00:00,154.38747,154.20089,154.44469,154.0673,0.0,0
2026-02-11 03:00:00,154.20378,154.31408,154.31408,154.07441,0.0,0
2026-02-11 04:00:00,154.31115,154.37527,154.42231,154.17083,0.0,0
2026-02-11 05:00:00,154.37493,154.50361,154.53666,154.36178,0.0,0
2026-02-11 06:00:00,154.5021,154.31976,154.58471,154.3168,0.0,0
2026-02-11 07:00:00,154.31724,154.33977,154.35733,154.25234,0.0,0
2026-02-11 08:00:00,154.33607,154.38904,154.43678,154.33146,0.0,0
2026-02-11 09:00:00,154.38578,154.41158,154.44604,154.31411,0.0,0
2026-02-11 10:00:00,154.40677,154.5034,154.51422,154.40677,0.0,0
2026-02-11 11:00:00,154.49805,154.09546,154.5203,154.02001,0.0,0
2026-02-11 12:00:00,154.10408,153.98663,154.10408,153.85036,0.0,0
2026-02-11 13:00:00,153.98463,153.64576,153.98994,153.6371,0.0,0
2026-02-11 14:00:00,153.64681,153.57814,153.72986,153.56467,0.0,0
2026-02-11 15:00:00,153.57834,153.3174,153.5987,153.27776,0.0,0
2026-02-11 16:00:00,153.31853,153.05844,153.40236,153.01664,0.0,0
2026-02-11 17:00:00,153.05505,153.11627,153.17972,152.81382,0.0,0
2026-02-11 18:00:00,153.12097,153.12558,153.30501,153.08792,0.0,0
2026-02-11 19:00:00,153.11834,153.17787,153.31122,153.05878,0.0,0
2026-02-11 20:00:00,153.17354,153.20767,153.40172,153.12624,0.0,0
2026-02-11 21:00:00,153.20668,153.3004,153.33557,153.19056,0.0,0
2026-02-11 22:00:00,153.30527,153.49777,153.51174,153.29918,0.0,0
2026-02-11 23:00:00,153.49657,153.59445,153.65374,153.48885,0.0,0
2026-02-12 00:00:00,153.59698,153.79378,154.69772,153.29798,0.0,0
2026-02-12 01:00:00,153.80564,153.48231,153.94568,153.35473,0.0,0
2026-02-12 02:00:00,153.47728,153.63041,153.64737,153.22012,0.0,0
2026-02-12 03:00:00,153.62839,152.96109,153.66556,152.92389,0.0,0
2026-02-12 04:00:00,152.96399,152.83599,152.98455,152.58967,0.0,0
2026-02-12 05:00:00,152.8312,152.68031,152.95524,152.57989,0.0,0
2026-02-12 06:00:00,152.66244,152.94196,152.94354,152.66244,0.0,0
2026-02-12 07:00:00,152.93822,153.23483,153.25375,152.93822,0.0,0
2026-02-12 08:00:00,153.23161,153.26993,153.31599,153.21279,0.0,0
2026-02-12 09:00:00,153.26778,153.13805,153.27336,153.10466,0.0,0
2026-02-12 10:00:00,153.1356,153.27986,153.30641,153.09412,0.0,0
2026-02-12 11:00:00,153.28147,153.12118,153.44511,153.09602,0.0,0
2026-02-12 12:00:00,153.12436,152.85739,153.16304,152.78069,0.0,0
2026-02-12 13:00:00,152.85758,152.55554,152.89161,152.51818,0.0,0
2026-02-12 14:00:00,152.55183,152.57509,152.66913,152.29766,0.0,0
2026-02-12 15:00:00,152.57358,152.84251,152.84251,152.41206,0.0,0
2026-02-12 16:00:00,152.84573,153.09771,153.19187,152.84202,0.0,0
2026-02-12 17:00:00,153.09935,153.30309,153.54182,152.98811,0.0,0
2026-02-12 18:00:00,153.30743,153.06176,153.34285,152.88877,0.0,0
2026-02-12 19:00:00,153.05546,152.91107,153.06064,152.83459,0.0,0
2026-02-12 20:00:00,152.91041,152.92841,153.00259,152.82658,0.0,0
2026-02-12 21:00:00,152.92778,153.1113,153.1113,152.90309,0.0,0
2026-02-12 22:00:00,153.11089,153.32475,153.32475,153.04996,0.0,0
2026-02-12 23:00:00,153.32309,153.69395,153.75684,153.28117,0.0,0
2026-02-13 00:00:00,153.69207,153.26522,153.71965,153.23934,0.0,0
2026-02-13 01:00:00,153.26294,153.05036,153.3931,152.97782,0.0,0
2026-02-13 02:00:00,153.04922,152.6724,153.06234,152.63939,0.0,0
2026-02-13 03:00:00,152.6684,152.67995,152.83088,152.37011,0.0,0
2026-02-13 04:00:00,152.68166,152.86104,152.87106,152.56123,0.0,0
2026-02-13 05:00:00,152.85847,152.9184,152.95776,152.76403,0.0,0
2026-02-13 06:00:00,152.913,152.91449,152.98817,152.89476,0.0,0
2026-02-13 07:00:00,152.91234,152.70528,152.92767,152.70528,0.0,0
2026-02-13 08:00:00,152.70231,152.7391,152.78794,152.67399,0.0,0
2026-02-13 09:00:00,152.73527,152.73438,152.8199,152.67068,0.0,0
2026-02-13 10:00:00,152.73341,152.79731,152.89869,152.70019,0.0,0
2026-02-13 11:00:00,152.79709,152.78879,152.96162,152.7403,0.0,0
2026-02-13 12:00:00,152.78791,153.29511,153.33683,152.78791,0.0,0
2026-02-13 13:00:00,153.29541,153.1632,153.30132,153.05488,0.0,0
2026-02-13 14:00:00,153.16342,152.93763,153.16424,152.83589,0.0,0
2026-02-13 15:00:00,152.93809,153.24753,153.25842,152.8597,0.0,0
2026-02-13 16:00:00,153.24933,153.29823,153.38251,153.0846,0.0,0
2026-02-13 17:00:00,153.30161,153.38268,153.42071,153.12152,0.0,0
2026-02-13 18:00:00,153.38819,153.40579,153.58207,153.33417,0.0,0
2026-02-13 19:00:00,153.40571,153.57142,153.65688,153.38012,0.0,0
2026-02-13 20:00:00,153.57504,153.51147,153.65316,153.4619,0.0,0
2026-02-13 21:00:00,153.51117,153.47564,153.58563,153.45474,0.0,0
2026-02-13 22:00:00,153.47007,153.35199,153.4746,153.23711,0.0,0
2026-02-13 23:00:00,153.35335,153.26404,153.39992,153.26054,0.0,0
2026-02-14 00:00:00,153.26169,153.03232,153.3516,152.99316,0.0,0
2026-02-14 01:00:00,153.03027,153.02383,153.11114,152.83633,0.0,0
2026-02-14 02:00:00,153.01982,153.10004,153.13019,152.92608,0.0,0
2026-02-14 03:00:00,153.09408,152.77717,153.20654,152.75321,0.0,0
2026-02-14 04:00:00,152.77208,152.80916,152.86244,152.61754,0.0,0
2026-02-14 05:00:00,152.80453,152.83656,152.88967,152.77439,0.0,0
2026-02-14 06:00:00,152.8331,152.77224,152.85638,152.7275,0.0,0
2026-02-14 07:00:00,152.76143,152.71622,152.83756,152.6743,0.0,0
2026-02-14 08:00:00,152.7125,152.69509,152.73429,152.63832,0.0,0
2026-02-14 09:00:00,152.69414,152.66886,152.73728,152.66246,0.0,0
2026-02-14 10:00:00,152.6637,152.67195,152.92995,152.59029,0.0,0
2026-02-14 11:00:00,152.67114,152.73602,152.82991,152.66403,0.0,0
2026-02-14 12:00:00,152.73624,152.73419,152.929,152.72067,0.0,0
2026-02-14 13:00:00,152.7349,152.73181,152.89138,152.71671,0.0,0
2026-02-14 14:00:00,152.73277,152.73334,152.83423,152.71634,0.0,0
2026-02-14 15:00:00,152.74755,152.73556,152.94768,152.73003,0.0,0
2026-02-14 16:00:00,152.73667,152.73537,152.8204,152.72551,0.0,0
2026-02-14 17:00:00,152.73615,152.73544,152.86722,152.71449,0.0,0
2026-02-14 18:00:00,152.7557,152.73281,152.94205,152.72578,0.0,0
2026-02-14 19:00:00,152.73345,152.736,152.74409,152.72133,0.0,0
2026-02-14 20:00:00,152.73577,152.73757,152.74289,152.72421,0.0,0
2026-02-14 21:00:00,152.73656,152.73627,152.74341,152.72112,0.0,0
2026-02-14 22:00:00,152.73488,152.73792,152.7536,152.72247,0.0,0
2026-02-14 23:00:00,152.73587,152.72326,152.74372,152.71612,0.0,0
2026-02-15 00:00:00,152.72064,152.73871,152.75253,152.71706,0.0,0
2026-02-15 01:00:00,152.7357,152.90009,153.00678,152.68824,0.0,0
2026-02-15 02:00:00,152.89701,152.78632,152.95081,152.6975,0.0,0
2026-02-15 03:00:00,152.7829,152.75301,152.78954,152.73677,0.0,0
2026-02-15 04:00:00,152.74961,152.73838,152.88415,152.73838,0.0,0
2026-02-15 05:00:00,152.71954,152.7112,152.82723,152.67333,0.0,0
2026-02-15 06:00:00,152.70835,152.7612,152.8012,152.69408,0.0,0
2026-02-15 07:00:00,152.74395,152.7346,152.84259,152.72775,0.0,0
2026-02-15 08:00:00,152.7327,152.80385,153.78135,152.70512,0.0,0
2026-02-15 09:00:00,152.80238,152.80773,152.87636,152.78164,0.0,0
2026-02-15 10:00:00,152.80891,152.76392,152.9145,152.76176,0.0,0
2026-02-15 11:00:00,152.76373,152.71087,152.7655,152.6927,0.0,0
2026-02-15 12:00:00,152.71128,152.7417,152.83093,152.70507,0.0,0
2026-02-15 13:00:00,152.74246,152.71716,152.74909,152.71613,0.0,0
2026-02-15 14:00:00,152.7182,152.70761,152.72485,152.70669,0.0,0
2026-02-15 15:00:00,152.70875,152.70144,152.71453,152.70109,0.0,0
2026-02-15 16:00:00,152.70251,152.69896,152.70917,152.69779,0.0,0
2026-02-15 17:00:00,152.69981,152.6985,152.70787,152.69783,0.0,0
2026-02-15 18:00:00,152.69898,152.70038,152.70703,152.69611,0.0,0
2026-02-15 19:00:00,152.70039,152.699,152.70696,152.69638,0.0,0
2026-02-15 20:00:00,152.69845,152.69792,152.7044,152.69488,0.0,0
2026-02-15 21:00:00,152.69677,152.69852,152.70341,152.69469,0.0,0
2026-02-15 22:00:00,152.69677,152.86478,152.86947,152.67673,0.0,0
2026-02-15 23:00:00,152.8628,152.86531,152.86947,152.86074,0.0,0
2026-02-16 00:00:00,152.8628,152.97185,152.97573,152.85628,0.0,0
2026-02-16 01:00:00,152.96907,152.97222,152.97573,152.96699,0.0,0
2026-02-16 02:00:00,152.96907,152.78803,153.05542,152.76348,0.0,0
2026-02-16 03:00:00,152.78459,152.84971,152.92881,152.77633,0.0,0
2026-02-16 04:00:00,152.85521,152.6799,152.85521,152.6432,0.0,0
2026-02-16 05:00:00,152.67039,152.59602,152.72818,152.59472,0.0,0
2026-02-16 06:00:00,152.59327,152.70238,152.78921,152.50679,0.0,0
2026-02-16 07:00:00,152.6993,152.67332,152.97177,152.57063,0.0,0
2026-02-16 08:00:00,152.66748,152.68745,152.71069,152.61754,0.0,0
2026-02-16 09:00:00,152.68622,152.6784,152.75846,152.64427,0.0,0
2026-02-16 10:00:00,152.67835,152.807,152.85746,152.66981,0.0,0
2026-02-16 11:00:00,152.80705,153.08686,153.09733,152.778,0.0,0
2026-02-16 12:00:00,153.08577,153.02527,153.16317,152.98599,0.0,0
2026-02-16 13:00:00,153.0255,153.00235,153.10757,152.9789,0.0,0
2026-02-16 14:00:00,153.00434,153.06583,153.10006,153.00253,0.0,0
2026-02-16 15:00:00,153.06746,153.24066,153.25282,153.00547,0.0,0
2026-02-16 16:00:00,153.24116,153.18606,153.24327,153.16329,0.0,0
2026-02-16 17:00:00,153.19041,153.1579,153.22369,153.09569,0.0,0
2026-02-16 18:00:00,153.15669,153.34518,153.38676,153.14712,0.0,0
2026-02-16 19:00:00,153.34837,153.33146,153.44328,153.23334,0.0,0
2026-02-16 20:00:00,153.33266,153.56659,153.60166,153.31214,0.0,0
2026-02-16 21:00:00,153.56829,153.54885,153.63236,153.53571,0.0,0
2026-02-16 22:00:00,153.5467,153.38044,153.55944,153.36665,0.0,0
2026-02-16 23:00:00,153.37832,153.37457,153.41287,153.32688,0.0,0
2026-02-17 00:00:00,153.37224,153.34481,153.44997,153.31144,0.0,0
2026-02-17 01:00:00,153.34227,153.37806,153.39867,153.25776,0.0,0
2026-02-17 02:00:00,153.37552,153.45968,153.47577,153.31177,0.0,0
2026-02-17 03:00:00,153.45635,153.48668,153.56073,153.41358,0.0,0
2026-02-17 04:00:00,153.48302,153.4742,153.56134,153.45829,0.0,0
2026-02-17 05:00:00,153.4715,153.52302,153.52424,153.46168,0.0,0
2026-02-17 06:00:00,153.52187,153.48916,153.53273,153.48152,0.0,0
2026-02-17 07:00:00,153.48621,153.48445,153.49446,153.44953,0.0,0
2026-02-17 08:00:00,153.47743,153.52186,153.54207,153.47743,0.0,0
2026-02-17 09:00:00,153.52314,153.52792,153.54101,153.42343,0.0,0
2026-02-17 10:00:00,153.5258,153.56919,153.71244,153.51768,0.0,0
2026-02-17 11:00:00,153.56755,153.19674,153.57205,153.17621,0.0,0
2026-02-17 12:00:00,153.19492,153.1702,153.38811,153.16583,0.0,0
2026-02-17 13:00:00,153.1702,153.14766,153.26345,153.07593,0.0,0
2026-02-17 14:00:00,153.14775,153.17452,153.18389,153.04017,0.0,0
2026-02-17 15:00:00,153.1745,153.08309,153.2114,153.00992,0.0,0
2026-02-17 16:00:00,153.08555,152.95775,153.15332,152.91357,0.0,0
2026-02-17 17:00:00,152.95802,152.95804,152.96319,152.83864,0.0,0
2026-02-17 18:00:00,152.95871,153.08527,153.10046,152.82757,0.0,0
2026-02-17 19:00:00,153.08611,152.7542,153.19016,152.74911,0.0,0
2026-02-17 20:00:00,152.74941,152.90459,152.94413,152.71693,0.0,0
2026-02-17 21:00:00,152.90401,153.00561,153.08678,152.86279,0.0,0
2026-02-17 22:00:00,153.00352,153.15313,153.16988,152.95464,0.0,0
2026-02-17 23:00:00,153.1516,153.0868,153.18244,153.07752,0.0,0
2026-02-18 00:00:00,153.08434,153.28658,153.40129,153.03023,0.0,0
2026-02-18 01:00:00,153.28405,153.48415,153.52477,153.28405,0.0,0
2026-02-18 02:00:00,153.48161,153.80731,153.90662,153.47491,0.0,0
2026-02-18 03:00:00,153.80481,153.57777,153.84522,153.51714,0.0,0
2026-02-18 04:00:00,153.57477,153.47699,153.58008,153.42405,0.0,0
2026-02-18 05:00:00,153.47487,153.35864,153.47995,153.2981,0.0,0
2026-02-18 06:00:00,153.35414,153.26343,153.40206,153.26343,0.0,0
2026-02-18 07:00:00,153.26093,153.25237,153.30324,153.21277,0.0,0
2026-02-18 08:00:00,153.24466,153.29572,153.30379,153.22592,0.0,0
2026-02-18 09:00:00,153.29282,153.27034,153.31752,153.20638,0.0,0
2026-02-18 10:00:00,153.26875,153.1432,153.3102,153.14311,0.0,0
2026-02-18 11:00:00,153.14382,153.24104,153.30101,153.08782,0.0,0
2026-02-18 12:00:00,153.24082,153.43381,153.46182,153.22827,0.0,0
2026-02-18 13:00:00,153.43311,153.51755,153.70043,153.43311,0.0,0
2026-02-18 14:00:00,153.51795,153.60148,153.60537,153.47465,0.0,0
2026-02-18 15:00:00,153.60254,153.60003,153.62156,153.52972,0.0,0
2026-02-18 16:00:00,153.60086,153.46687,153.61797,153.46052,0.0,0
2026-02-18 17:00:00,153.46787,153.42162,153.52665,153.38571,0.0,0
2026-02-18 18:00:00,153.42306,153.66244,153.70398,153.42059,0.0,0
2026-02-18 19:00:00,153.66501,153.73073,153.79271,153.57903,0.0,0
2026-02-18 20:00:00,153.73068,153.72796,153.79328,153.65527,0.0,0
2026-02-18 21:00:00,153.72964,153.80785,153.84885,153.70774,0.0,0
2026-02-18 22:00:00,153.80858,153.70935,153.81956,153.66031,0.0,0
2026-02-18 23:00:00,153.70653,153.68518,153.80067,153.54608,0.0,0
2026-02-19 00:00:00,153.68398,153.94106,153.94106,153.6259,0.0,0
2026-02-19 01:00:00,153.94087,154.40241,154.42838,153.92373,0.0,0
2026-02-19 02:00:00,154.40219,154.30448,154.41155,154.27876,0.0,0
2026-02-19 03:00:00,154.30199,154.4456,154.4842,154.24146,0.0,0
2026-02-19 04:00:00,154.44398,154.58745,154.60797,154.40563,0.0,0
2026-02-19 05:00:00,154.58438,154.74487,154.80484,154.50299,0.0,0
2026-02-19 06:00:00,154.74268,154.72215,154.86713,154.54675,0.0,0
2026-02-19 07:00:00,154.71865,154.83386,154.8389,154.70069,0.0,0
2026-02-19 08:00:00,154.83188,154.8362,154.85023,154.78505,0.0,0
2026-02-19 09:00:00,154.8353,154.772,154.83885,154.73604,0.0,0
2026-02-19 10:00:00,154.76775,154.7038,154.80555,154.68222,0.0,0
2026-02-19 11:00:00,154.7016,154.73975,154.82952,154.63934,0.0,0
2026-02-19 12:00:00,154.73481,154.95464,155.00097,154.67263,0.0,0
2026-02-19 13:00:00,154.95002,154.99488,155.05379,154.80348,0.0,0
2026-02-19 14:00:00,154.99079,155.15212,155.26139,154.94744,0.0,0
2026-02-19 15:00:00,155.15458,155.12233,155.28466,155.09572,0.0,0
2026-02-19 16:00:00,155.11908,155.292,155.3258,155.11908,0.0,0
