timestamps,open,close,high,low,volume,amount
2026-04-16 18:00:00,1.06037,1.0602,1.06097,1.05988,0.0,0
2026-04-16 19:00:00,1.06022,1.06099,1.06144,1.06014,0.0,0
2026-04-16 20:00:00,1.06102,1.06172,1.06194,1.0609,0.0,0
2026-04-16 21:00:00,1.06172,1.06111,1.06188,1.06097,0.0,0
2026-04-16 22:00:00,1.06111,1.06143,1.06165,1.0608,0.0,0
2026-04-16 23:00:00,1.06142,1.06047,1.06167,1.0603,0.0,0
2026-04-17 00:00:00,1.06046,1.05991,1.06111,1.05842,0.0,0
2026-04-17 01:00:00,1.05989,1.06062,1.06133,1.05977,0.0,0
2026-04-17 02:00:00,1.0606,1.06072,1.06094,1.0602,0.0,0
2026-04-17 03:00:00,1.0607,1.06089,1.06116,1.06044,0.0,0
2026-04-17 04:00:00,1.06086,1.06028,1.06112,1.06014,0.0,0
2026-04-17 05:00:00,1.06026,1.05984,1.06043,1.05952,0.0,0
2026-04-17 06:00:00,1.05981,1.05998,1.06004,1.05953,0.0,0
2026-04-17 07:00:00,1.05995,1.05992,1.06048,1.05964,0.0,0
2026-04-17 08:00:00,1.05989,1.06004,1.06016,1.05978,0.0,0
2026-04-17 09:00:00,1.06003,1.05946,1.06007,1.0594,0.0,0
2026-04-17 10:00:00,1.05945,1.0591,1.05954,1.05902,0.0,0
2026-04-17 11:00:00,1.0591,1.05885,1.05917,1.05883,0.0,0
2026-04-17 12:00:00,1.05885,1.05941,1.05947,1.05883,0.0,0
2026-04-17 13:00:00,1.05941,1.0595,1.0597,1.05918,0.0,0
2026-04-17 14:00:00,1.05951,1.05927,1.05956,1.0592,0.0,0
2026-04-17 15:00:00,1.05928,1.0592,1.05934,1.0589,0.0,0
2026-04-17 16:00:00,1.05918,1.05888,1.05929,1.05834,0.0,0
2026-04-17 17:00:00,1.05888,1.05925,1.05934,1.05859,0.0,0
2026-04-17 18:00:00,1.05925,1.0585,1.0593,1.05847,0.0,0
2026-04-17 19:00:00,1.0585,1.05869,1.05909,1.05815,0.0,0
2026-04-17 20:00:00,1.0587,1.05832,1.05902,1.0581,0.0,0
2026-04-17 21:00:00,1.05831,1.05887,1.05919,1.05817,0.0,0
2026-04-17 22:00:00,1.05886,1.05852,1.05956,1.0581,0.0,0
2026-04-17 23:00:00,1.0585,1.0569,1.05868,1.0569,0.0,0
2026-04-18 00:00:00,1.05689,1.0569,1.05758,1.05633,0.0,0
2026-04-18 01:00:00,1.05689,1.05674,1.05714,1.05603,0.0,0
2026-04-18 02:00:00,1.05672,1.05646,1.05682,1.05579,0.0,0
2026-04-18 03:00:00,1.05643,1.05646,1.05724,1.05625,0.0,0
2026-04-18 04:00:00,1.05643,1.05677,1.05717,1.05631,0.0,0
2026-04-18 05:00:00,1.05676,1.05637,1.05688,1.05625,0.0,0
2026-04-18 06:00:00,1.05636,1.05683,1.05709,1.05605,0.0,0
2026-04-18 07:00:00,1.0568,1.05873,1.05906,1.0566,0.0,0
2026-04-18 08:00:00,1.05874,1.05868,1.06092,1.05766,0.0,0
2026-04-18 09:00:00,1.05874,1.05846,1.0593,1.05727,0.0,0
2026-04-18 10:00:00,1.0585,1.05578,1.0585,1.05574,0.0,0
2026-04-18 11:00:00,1.05578,1.05576,1.05657,1.05575,0.0,0
2026-04-18 12:00:00,1.05577,1.05584,1.05611,1.05574,0.0,0
2026-04-18 13:00:00,1.05585,1.05528,1.05639,1.05512,0.0,0
2026-04-18 14:00:00,1.05529,1.0557,1.05607,1.05515,0.0,0
2026-04-18 15:00:00,1.05572,1.05573,1.05635,1.05569,0.0,0
2026-04-18 16:00:00,1.05573,1.05571,1.05647,1.05567,0.0,0
2026-04-18 17:00:00,1.05572,1.05582,1.05616,1.05568,0.0,0
2026-04-18 18:00:00,1.05581,1.0557,1.05661,1.05568,0.0,0
2026-04-18 19:00:00,1.0557,1.05502,1.05591,1.05501,0.0,0
2026-04-18 20:00:00,1.05502,1.05507,1.05647,1.05499,0.0,0
2026-04-18 21:00:00,1.05506,1.05608,1.05685,1.055,0.0,0
2026-04-18 22:00:00,1.05607,1.05643,1.05643,1.05606,0.0,0
2026-04-18 23:00:00,1.05641,1.05673,1.05676,1.0564,0.0,0
2026-04-19 00:00:00,1.05671,1.05669,1.05676,1.05661,0.0,0
2026-04-19 01:00:00,1.05667,1.05678,1.0568,1.05663,0.0,0
2026-04-19 02:00:00,1.05675,1.0558,1.05746,1.05507,0.0,0
2026-04-19 03:00:00,1.05578,1.05606,1.05651,1.05546,0.0,0
2026-04-19 04:00:00,1.05603,1.05641,1.05664,1.05543,0.0,0
2026-04-19 05:00:00,1.05639,1.05644,1.0569,1.05584,0.0,0
2026-04-19 06:00:00,1.05642,1.05674,1.05676,1.05641,0.0,0
2026-04-19 07:00:00,1.05671,1.05636,1.05736,1.05597,0.0,0
2026-04-19 08:00:00,1.05634,1.05628,1.057,1.0559,0.0,0
2026-04-19 09:00:00,1.05626,1.05667,1.057,1.05578,0.0,0
2026-04-19 10:00:00,1.05667,1.05596,1.05676,1.05527,0.0,0
2026-04-19 11:00:00,1.05596,1.0566,1.05691,1.05587,0.0,0
2026-04-19 12:00:00,1.0566,1.05678,1.05694,1.05639,0.0,0
2026-04-19 13:00:00,1.05678,1.05676,1.05685,1.0567,0.0,0
2026-04-19 14:00:00,1.05677,1.05688,1.05693,1.05671,0.0,0
2026-04-19 15:00:00,1.05689,1.05689,1.05694,1.05687,0.0,0
2026-04-19 16:00:00,1.05689,1.05682,1.05698,1.05664,0.0,0
2026-04-19 17:00:00,1.05682,1.05694,1.05699,1.05681,0.0,0
2026-04-19 18:00:00,1.05694,1.05689,1.05713,1.05682,0.0,0
2026-04-19 19:00:00,1.05689,1.05696,1.05703,1.05686,0.0,0
2026-04-19 20:00:00,1.05695,1.05695,1.05703,1.05693,0.0,0
2026-04-19 21:00:00,1.05695,1.05698,1.05702,1.05692,0.0,0
2026-04-19 22:00:00,1.05697,1.05687,1.05702,1.05683,0.0,0
2026-04-19 23:00:00,1.05686,1.05681,1.0569,1.05659,0.0,0
2026-04-20 00:00:00,1.05679,1.05638,1.05682,1.05527,0.0,0
2026-04-20 01:00:00,1.05635,1.05677,1.05679,1.05635,0.0,0
2026-04-20 02:00:00,1.05674,1.05672,1.05728,1.05607,0.0,0
2026-04-20 03:00:00,1.05669,1.05588,1.05676,1.05492,0.0,0
2026-04-20 04:00:00,1.05586,1.05621,1.06089,1.05442,0.0,0
2026-04-20 05:00:00,1.0562,1.05484,1.05792,1.05427,0.0,0
2026-04-20 06:00:00,1.05468,1.05454,1.05572,1.05285,0.0,0
2026-04-20 07:00:00,1.05452,1.05528,1.05568,1.05408,0.0,0
2026-04-20 08:00:00,1.05525,1.05668,1.05707,1.05507,0.0,0
2026-04-20 09:00:00,1.05666,1.05674,1.05686,1.05633,0.0,0
2026-04-20 10:00:00,1.05674,1.05626,1.05676,1.05597,0.0,0
2026-04-20 11:00:00,1.05625,1.05636,1.05646,1.05601,0.0,0
2026-04-20 12:00:00,1.05636,1.05666,1.05673,1.05619,0.0,0
2026-04-20 13:00:00,1.05667,1.05657,1.05682,1.05648,0.0,0
2026-04-20 14:00:00,1.05657,1.05682,1.05689,1.05641,0.0,0
2026-04-20 15:00:00,1.05682,1.05655,1.05686,1.05634,0.0,0
2026-04-20 16:00:00,1.05655,1.05641,1.0567,1.05581,0.0,0
2026-04-20 17:00:00,1.05638,1.05629,1.05697,1.05601,0.0,0
2026-04-20 18:00:00,1.05629,1.05554,1.05647,1.05536,0.0,0
2026-04-20 19:00:00,1.05555,1.05621,1.05621,1.05509,0.0,0
2026-04-20 20:00:00,1.0562,1.05605,1.0563,1.05569,0.0,0
2026-04-20 21:00:00,1.05603,1.05617,1.05655,1.05573,0.0,0
2026-04-20 22:00:00,1.05616,1.0556,1.05626,1.0552,0.0,0
2026-04-20 23:00:00,1.05558,1.05539,1.05575,1.05438,0.0,0
2026-04-21 00:00:00,1.05538,1.05308,1.05562,1.05287,0.0,0
2026-04-21 01:00:00,1.05306,1.05368,1.05387,1.05283,0.0,0
2026-04-21 02:00:00,1.05365,1.05356,1.05398,1.0534,0.0,0
2026-04-21 03:00:00,1.05351,1.05376,1.05387,1.05348,0.0,0
2026-04-21 04:00:00,1.05373,1.05398,1.0541,1.05344,0.0,0
2026-04-21 05:00:00,1.05397,1.05336,1.05412,1.05328,0.0,0
2026-04-21 06:00:00,1.0533,1.05349,1.05372,1.05305,0.0,0
2026-04-21 07:00:00,1.05347,1.05376,1.05424,1.05336,0.0,0
2026-04-21 08:00:00,1.05378,1.05336,1.05389,1.05314,0.0,0
2026-04-21 09:00:00,1.05334,1.05351,1.05361,1.05327,0.0,0
2026-04-21 10:00:00,1.05351,1.05308,1.05354,1.05304,0.0,0
2026-04-21 11:00:00,1.05308,1.05331,1.05338,1.05294,0.0,0
2026-04-21 12:00:00,1.05331,1.05318,1.05372,1.05314,0.0,0
2026-04-21 13:00:00,1.05318,1.05352,1.05363,1.05305,0.0,0
2026-04-21 14:00:00,1.05353,1.05331,1.05364,1.05325,0.0,0
2026-04-21 15:00:00,1.05332,1.05276,1.05335,1.05269,0.0,0
2026-04-21 16:00:00,1.05282,1.0531,1.05375,1.05275,0.0,0
2026-04-21 17:00:00,1.05311,1.05311,1.05376,1.05282,0.0,0
2026-04-21 18:00:00,1.05311,1.05381,1.05412,1.05251,0.0,0
2026-04-21 19:00:00,1.05381,1.05302,1.05393,1.05292,0.0,0
2026-04-21 20:00:00,1.05301,1.05379,1.05379,1.05291,0.0,0
2026-04-21 21:00:00,1.05378,1.05348,1.05428,1.05346,0.0,0
2026-04-21 22:00:00,1.05347,1.05444,1.05474,1.05347,0.0,0
2026-04-21 23:00:00,1.05442,1.05384,1.05474,1.05372,0.0,0
2026-04-22 00:00:00,1.05381,1.05341,1.05498,1.05313,0.0,0
2026-04-22 01:00:00,1.05339,1.05405,1.05426,1.05326,0.0,0
2026-04-22 02:00:00,1.05402,1.05408,1.05446,1.05395,0.0,0
2026-04-22 03:00:00,1.05406,1.05471,1.05515,1.05398,0.0,0
2026-04-22 04:00:00,1.0547,1.05435,1.05477,1.05391,0.0,0
2026-04-22 05:00:00,1.05434,1.05451,1.05517,1.05353,0.0,0
2026-04-22 06:00:00,1.05451,1.05478,1.05585,1.05367,0.0,0
2026-04-22 07:00:00,1.05478,1.05484,1.05574,1.05403,0.0,0
2026-04-22 08:00:00,1.05486,1.05465,1.055,1.05429,0.0,0
2026-04-22 09:00:00,1.05465,1.05451,1.05472,1.05445,0.0,0
2026-04-22 10:00:00,1.05451,1.05462,1.05491,1.05437,0.0,0
2026-04-22 11:00:00,1.05462,1.05468,1.05481,1.05439,0.0,0
2026-04-22 12:00:00,1.05468,1.05459,1.05472,1.05441,0.0,0
2026-04-22 13:00:00,1.05459,1.05468,1.0548,1.0544,0.0,0
2026-04-22 14:00:00,1.05469,1.05462,1.05478,1.05455,0.0,0
2026-04-22 15:00:00,1.05463,1.05456,1.05509,1.05439,0.0,0
2026-04-22 16:00:00,1.05457,1.05442,1.0548,1.05418,0.0,0
2026-04-22 17:00:00,1.05443,1.05477,1.05478,1.05364,0.0,0
2026-04-22 18:00:00,1.05479,1.05529,1.0555,1.05462,0.0,0
2026-04-22 19:00:00,1.0553,1.05618,1.05655,1.05528,0.0,0
2026-04-22 20:00:00,1.05617,1.05585,1.05621,1.05562,0.0,0
2026-04-22 21:00:00,1.05585,1.05579,1.05619,1.05539,0.0,0
2026-04-22 22:00:00,1.05577,1.05676,1.05701,1.05541,0.0,0
2026-04-22 23:00:00,1.05674,1.05748,1.05777,1.05616,0.0,0
2026-04-23 00:00:00,1.05746,1.05731,1.05804,1.05704,0.0,0
2026-04-23 01:00:00,1.0573,1.05801,1.05802,1.05694,0.0,0
2026-04-23 02:00:00,1.05798,1.05864,1.05864,1.05747,0.0,0
2026-04-23 03:00:00,1.05861,1.05959,1.05965,1.05841,0.0,0
2026-04-23 04:00:00,1.05959,1.05931,1.05972,1.0592,0.0,0
2026-04-23 05:00:00,1.05931,1.05992,1.05992,1.05904,0.0,0
2026-04-23 06:00:00,1.05993,1.05973,1.05994,1.05947,0.0,0
2026-04-23 07:00:00,1.05974,1.05924,1.05975,1.05894,0.0,0
2026-04-23 08:00:00,1.0592,1.05945,1.0596,1.05907,0.0,0
2026-04-23 09:00:00,1.05945,1.05959,1.0597,1.05926,0.0,0
2026-04-23 10:00:00,1.05959,1.05953,1.06018,1.05874,0.0,0
2026-04-23 11:00:00,1.05953,1.05918,1.05957,1.05892,0.0,0
2026-04-23 12:00:00,1.05919,1.0595,1.05966,1.05912,0.0,0
2026-04-23 13:00:00,1.05951,1.0596,1.05969,1.05931,0.0,0
2026-04-23 14:00:00,1.05961,1.05973,1.05977,1.05941,0.0,0
2026-04-23 15:00:00,1.05973,1.05929,1.05986,1.0592,0.0,0
2026-04-23 16:00:00,1.05928,1.0587,1.05935,1.0585,0.0,0
2026-04-23 17:00:00,1.05868,1.05849,1.05903,1.05805,0.0,0
2026-04-23 18:00:00,1.05849,1.05909,1.05968,1.05772,0.0,0
2026-04-23 19:00:00,1.05907,1.06001,1.06037,1.0588,0.0,0
2026-04-23 20:00:00,1.06001,1.05937,1.06039,1.05932,0.0,0
2026-04-23 21:00:00,1.05936,1.0596,1.06008,1.05925,0.0,0
2026-04-23 22:00:00,1.05958,1.05954,1.06028,1.0592,0.0,0
2026-04-23 23:00:00,1.05952,1.06048,1.06086,1.05909,0.0,0
2026-04-24 00:00:00,1.06048,1.05879,1.06054,1.05857,0.0,0
2026-04-24 01:00:00,1.05879,1.05827,1.05897,1.05784,0.0,0
2026-04-24 02:00:00,1.05824,1.05882,1.05886,1.05818,0.0,0
2026-04-24 03:00:00,1.05881,1.05909,1.05979,1.05833,0.0,0
2026-04-24 04:00:00,1.05909,1.059,1.05924,1.0584,0.0,0
2026-04-24 05:00:00,1.05895,1.05901,1.05918,1.05872,0.0,0
2026-04-24 06:00:00,1.05899,1.05913,1.0592,1.05874,0.0,0
2026-04-24 07:00:00,1.05916,1.05865,1.05916,1.05799,0.0,0
2026-04-24 08:00:00,1.05862,1.05898,1.05905,1.05854,0.0,0
2026-04-24 09:00:00,1.05898,1.05889,1.05915,1.0588,0.0,0
2026-04-24 10:00:00,1.05889,1.05907,1.05924,1.05845,0.0,0
2026-04-24 11:00:00,1.05907,1.05909,1.05922,1.05889,0.0,0
2026-04-24 12:00:00,1.0591,1.05913,1.05928,1.05893,0.0,0
2026-04-24 13:00:00,1.05914,1.0593,1.05935,1.05902,0.0,0
2026-04-24 14:00:00,1.05932,1.0595,1.05961,1.05917,0.0,0
2026-04-24 15:00:00,1.05952,1.05955,1.05965,1.05936,0.0,0
2026-04-24 16:00:00,1.05958,1.06001,1.06036,1.05941,0.0,0
2026-04-24 17:00:00,1.06004,1.06019,1.06058,1.06,0.0,0
2026-04-24 18:00:00,1.0602,1.05951,1.06052,1.05933,0.0,0
2026-04-24 19:00:00,1.05949,1.06105,1.06105,1.05933,0.0,0
2026-04-24 20:00:00,1.06104,1.06026,1.06107,1.06012,0.0,0
2026-04-24 21:00:00,1.06026,1.05982,1.06109,1.05981,0.0,0
2026-04-24 22:00:00,1.05981,1.06156,1.06166,1.05951,0.0,0
2026-04-24 23:00:00,1.06155,1.06189,1.06239,1.06103,0.0,0
2026-04-25 00:00:00,1.06187,1.06147,1.0621,1.06041,0.0,0
2026-04-25 01:00:00,1.06145,1.06081,1.06165,1.06039,0.0,0
2026-04-25 02:00:00,1.06079,1.06141,1.06157,1.06035,0.0,0
2026-04-25 03:00:00,1.0614,1.0618,1.06191,1.06104,0.0,0
2026-04-25 04:00:00,1.06176,1.06234,1.06247,1.0617,0.0,0
2026-04-25 05:00:00,1.0623,1.06235,1.06254,1.06214,0.0,0
2026-04-25 06:00:00,1.06234,1.06222,1.06251,1.06193,0.0,0
2026-04-25 07:00:00,1.06224,1.06238,1.06266,1.0618,0.0,0
2026-04-25 08:00:00,1.06237,1.06237,1.06267,1.06172,0.0,0
2026-04-25 09:00:00,1.06237,1.06244,1.06308,1.06145,0.0,0
2026-04-25 10:00:00,1.06244,1.06266,1.06287,1.06236,0.0,0
2026-04-25 11:00:00,1.06267,1.06267,1.06289,1.06238,0.0,0
2026-04-25 12:00:00,1.06268,1.06273,1.0629,1.06241,0.0,0
2026-04-25 13:00:00,1.06274,1.06283,1.06291,1.06233,0.0,0
2026-04-25 14:00:00,1.06284,1.06283,1.06289,1.06271,0.0,0
2026-04-25 15:00:00,1.06284,1.06281,1.0629,1.06237,0.0,0
2026-04-25 16:00:00,1.06282,1.06269,1.06288,1.06241,0.0,0
2026-04-25 17:00:00,1.06267,1.06278,1.06289,1.06257,0.0,0
2026-04-25 18:00:00,1.06278,1.06287,1.06291,1.0626,0.0,0
2026-04-25 19:00:00,1.06284,1.06287,1.06291,1.06265,0.0,0
2026-04-25 20:00:00,1.06286,1.06288,1.06291,1.06243,0.0,0
2026-04-25 21:00:00,1.06286,1.0627,1.06291,1.06264,0.0,0
2026-04-25 22:00:00,1.06268,1.06281,1.06281,1.06267,0.0,0
2026-04-25 23:00:00,1.06279,1.06265,1.06284,1.06244,0.0,0
2026-04-26 00:00:00,1.06263,1.06276,1.06278,1.06263,0.0,0
2026-04-26 01:00:00,1.06273,1.06245,1.06278,1.06242,0.0,0
2026-04-26 02:00:00,1.06246,1.06223,1.06248,1.0621,0.0,0
2026-04-26 03:00:00,1.0622,1.06221,1.06225,1.06218,0.0,0
2026-04-26 04:00:00,1.06219,1.06212,1.06226,1.06207,0.0,0
2026-04-26 05:00:00,1.06212,1.06225,1.06239,1.06165,0.0,0
2026-04-26 06:00:00,1.06224,1.06207,1.06248,1.06193,0.0,0
2026-04-26 07:00:00,1.06206,1.06232,1.06242,1.06169,0.0,0
2026-04-26 08:00:00,1.06232,1.06244,1.06263,1.06198,0.0,0
2026-04-26 09:00:00,1.06244,1.06234,1.06261,1.06203,0.0,0
2026-04-26 10:00:00,1.06234,1.06245,1.06257,1.06228,0.0,0
2026-04-26 11:00:00,1.06246,1.06221,1.0625,1.0622,0.0,0
2026-04-26 12:00:00,1.06221,1.0622,1.06227,1.06219,0.0,0
2026-04-26 13:00:00,1.06221,1.06213,1.06226,1.06208,0.0,0
2026-04-26 14:00:00,1.06214,1.06217,1.06223,1.06213,0.0,0
2026-04-26 15:00:00,1.06218,1.06212,1.06223,1.06207,0.0,0
2026-04-26 16:00:00,1.06212,1.06218,1.06222,1.06211,0.0,0
2026-04-26 17:00:00,1.06218,1.0622,1.06225,1.06216,0.0,0
2026-04-26 18:00:00,1.06219,1.0622,1.06224,1.06217,0.0,0
2026-04-26 19:00:00,1.06219,1.06219,1.06226,1.06217,0.0,0
2026-04-26 20:00:00,1.06218,1.06328,1.06351,1.06212,0.0,0
2026-04-26 21:00:00,1.06327,1.0634,1.06386,1.06312,0.0,0
2026-04-26 22:00:00,1.06338,1.06406,1.06409,1.06337,0.0,0
2026-04-26 23:00:00,1.06404,1.06366,1.06428,1.06304,0.0,0
2026-04-27 00:00:00,1.06364,1.06009,1.06368,1.05951,0.0,0
2026-04-27 01:00:00,1.06006,1.06118,1.06132,1.05996,0.0,0
2026-04-27 02:00:00,1.06115,1.06262,1.06313,1.06111,0.0,0
2026-04-27 03:00:00,1.06264,1.06306,1.06368,1.06141,0.0,0
2026-04-27 04:00:00,1.06304,1.06207,1.06344,1.06123,0.0,0
2026-04-27 05:00:00,1.06201,1.06323,1.06393,1.06118,0.0,0
2026-04-27 06:00:00,1.0632,1.06352,1.06431,1.06241,0.0,0
2026-04-27 07:00:00,1.06354,1.06172,1.06395,1.06172,0.0,0
2026-04-27 08:00:00,1.06171,1.06266,1.06269,1.06164,0.0,0
2026-04-27 09:00:00,1.06266,1.06286,1.06302,1.06261,0.0,0
2026-04-27 10:00:00,1.06286,1.06247,1.0629,1.06242,0.0,0
2026-04-27 11:00:00,1.06248,1.06247,1.06297,1.06206,0.0,0
2026-04-27 12:00:00,1.06248,1.06262,1.06272,1.06225,0.0,0
2026-04-27 13:00:00,1.06263,1.06282,1.06289,1.06251,0.0,0
2026-04-27 14:00:00,1.06282,1.0627,1.06284,1.06244,0.0,0
2026-04-27 15:00:00,1.06271,1.06265,1.06276,1.06237,0.0,0
2026-04-27 16:00:00,1.06265,1.06256,1.06304,1.0624,0.0,0
2026-04-27 17:00:00,1.06257,1.06305,1.06313,1.06237,0.0,0
2026-04-27 18:00:00,1.06305,1.06213,1.06307,1.06194,0.0,0
2026-04-27 19:00:00,1.06212,1.06277,1.06283,1.06204,0.0,0
2026-04-27 20:00:00,1.06276,1.06338,1.06346,1.06263,0.0,0
2026-04-27 21:00:00,1.06336,1.06409,1.06422,1.06296,0.0,0
2026-04-27 22:00:00,1.06408,1.06323,1.06421,1.06323,0.0,0
2026-04-27 23:00:00,1.06326,1.06272,1.06371,1.06231,0.0,0
2026-04-28 00:00:00,1.0627,1.06312,1.06313,1.06206,0.0,0
2026-04-28 01:00:00,1.06309,1.06318,1.06344,1.06285,0.0,0
2026-04-28 02:00:00,1.06315,1.06378,1.06401,1.06311,0.0,0
2026-04-28 03:00:00,1.06377,1.06361,1.06381,1.06337,0.0,0
2026-04-28 04:00:00,1.0636,1.06313,1.06367,1.06286,0.0,0
2026-04-28 05:00:00,1.06311,1.06318,1.06334,1.06299,0.0,0
2026-04-28 06:00:00,1.06316,1.0632,1.06348,1.06311,0.0,0
2026-04-28 07:00:00,1.06319,1.06305,1.0635,1.06264,0.0,0
2026-04-28 08:00:00,1.06305,1.06311,1.06323,1.06275,0.0,0
2026-04-28 09:00:00,1.06311,1.06317,1.06326,1.06302,0.0,0
2026-04-28 10:00:00,1.06317,1.06354,1.06361,1.06285,0.0,0
2026-04-28 11:00:00,1.06354,1.06375,1.06388,1.06329,0.0,0
2026-04-28 12:00:00,1.06376,1.06391,1.06406,1.06372,0.0,0
2026-04-28 13:00:00,1.06392,1.06443,1.06459,1.0639,0.0,0
2026-04-28 14:00:00,1.06443,1.06466,1.06477,1.06425,0.0,0
2026-04-28 15:00:00,1.06467,1.06448,1.06515,1.06443,0.0,0
2026-04-28 16:00:00,1.06448,1.06634,1.06634,1.06427,0.0,0
2026-04-28 17:00:00,1.06634,1.06674,1.06674,1.0654,0.0,0
2026-04-28 18:00:00,1.06673,1.06561,1.06684,1.06517,0.0,0
2026-04-28 19:00:00,1.06558,1.06558,1.06589,1.06492,0.0,0
2026-04-28 20:00:00,1.06557,1.06463,1.06594,1.06451,0.0,0
2026-04-28 21:00:00,1.06461,1.0651,1.06531,1.06447,0.0,0
2026-04-28 22:00:00,1.06507,1.0655,1.06612,1.06477,0.0,0
2026-04-28 23:00:00,1.06547,1.06645,1.06677,1.06538,0.0,0
2026-04-29 00:00:00,1.06644,1.06608,1.06747,1.06589,0.0,0
2026-04-29 01:00:00,1.06606,1.06592,1.0665,1.06562,0.0,0
2026-04-29 02:00:00,1.0659,1.06666,1.06699,1.06567,0.0,0
2026-04-29 03:00:00,1.06665,1.06674,1.06701,1.06648,0.0,0
2026-04-29 04:00:00,1.06672,1.06734,1.06735,1.06665,0.0,0
2026-04-29 05:00:00,1.06733,1.06724,1.06746,1.06703,0.0,0
2026-04-29 06:00:00,1.06724,1.06699,1.06729,1.06674,0.0,0
2026-04-29 07:00:00,1.06699,1.06695,1.06775,1.06664,0.0,0
2026-04-29 08:00:00,1.06695,1.06708,1.06712,1.06661,0.0,0
2026-04-29 09:00:00,1.06708,1.06712,1.06719,1.06693,0.0,0
2026-04-29 10:00:00,1.06712,1.06713,1.06728,1.0668,0.0,0
2026-04-29 11:00:00,1.06713,1.06645,1.06737,1.06643,0.0,0
2026-04-29 12:00:00,1.06646,1.066,1.06663,1.0657,0.0,0
2026-04-29 13:00:00,1.06601,1.06606,1.06627,1.06573,0.0,0
2026-04-29 14:00:00,1.06607,1.06627,1.06635,1.06603,0.0,0
2026-04-29 15:00:00,1.06627,1.06631,1.06657,1.06613,0.0,0
2026-04-29 16:00:00,1.06631,1.06532,1.06636,1.06519,0.0,0
2026-04-29 17:00:00,1.06532,1.06581,1.06596,1.06529,0.0,0
2026-04-29 18:00:00,1.0658,1.06593,1.06617,1.06536,0.0,0
2026-04-29 19:00:00,1.06593,1.06718,1.06721,1.06569,0.0,0
2026-04-29 20:00:00,1.06716,1.06665,1.0672,1.06619,0.0,0
2026-04-29 21:00:00,1.06663,1.06612,1.06666,1.06566,0.0,0
2026-04-29 22:00:00,1.0661,1.06676,1.06693,1.0657,0.0,0
2026-04-29 23:00:00,1.06674,1.06647,1.06773,1.06636,0.0,0
2026-04-30 00:00:00,1.06645,1.06623,1.06665,1.06561,0.0,0
2026-04-30 01:00:00,1.0662,1.06615,1.06668,1.06534,0.0,0
2026-04-30 02:00:00,1.06614,1.06585,1.06671,1.06577,0.0,0
2026-04-30 03:00:00,1.06582,1.06624,1.06659,1.06562,0.0,0
2026-04-30 04:00:00,1.06625,1.06649,1.06697,1.06586,0.0,0
2026-04-30 05:00:00,1.06649,1.06616,1.06665,1.066,0.0,0
2026-04-30 06:00:00,1.06615,1.06665,1.06683,1.06602,0.0,0
2026-04-30 07:00:00,1.06665,1.06606,1.06673,1.06551,0.0,0
2026-04-30 08:00:00,1.06606,1.06662,1.06686,1.06604,0.0,0
2026-04-30 09:00:00,1.06662,1.06639,1.06685,1.06625,0.0,0
2026-04-30 10:00:00,1.0664,1.0665,1.06672,1.06627,0.0,0
2026-04-30 11:00:00,1.0665,1.06631,1.06658,1.06614,0.0,0
2026-04-30 12:00:00,1.06631,1.06658,1.06691,1.06627,0.0,0
2026-04-30 13:00:00,1.06658,1.06651,1.06687,1.06628,0.0,0
2026-04-30 14:00:00,1.06651,1.06619,1.06658,1.06607,0.0,0
2026-04-30 15:00:00,1.06619,1.06604,1.06628,1.06585,0.0,0
2026-04-30 16:00:00,1.06603,1.06617,1.06658,1.06554,0.0,0
2026-04-30 17:00:00,1.06617,1.06626,1.06694,1.06594,0.0,0
2026-04-30 18:00:00,1.06625,1.06496,1.06645,1.06466,0.0,0
2026-04-30 19:00:00,1.06493,1.06334,1.06509,1.06314,0.0,0
2026-04-30 20:00:00,1.06332,1.06259,1.06342,1.06218,0.0,0
2026-04-30 21:00:00,1.06258,1.06114,1.06278,1.06105,0.0,0
2026-04-30 22:00:00,1.06111,1.05958,1.06153,1.05897,0.0,0
2026-04-30 23:00:00,1.05959,1.05998,1.06084,1.05882,0.0,0
2026-05-01 00:00:00,1.05996,1.06265,1.06306,1.05894,0.0,0
2026-05-01 01:00:00,1.06259,1.06259,1.06308,1.06103,0.0,0
2026-05-01 02:00:00,1.06257,1.06247,1.06296,1.06212,0.0,0
2026-05-01 03:00:00,1.06241,1.06247,1.06302,1.06197,0.0,0
2026-05-01 04:00:00,1.06267,1.06264,1.06302,1.06231,0.0,0
2026-05-01 05:00:00,1.06276,1.06325,1.06331,1.06247,0.0,0
2026-05-01 06:00:00,1.06309,1.06303,1.06334,1.06283,0.0,0
2026-05-01 07:00:00,1.063,1.06338,1.06425,1.06279,0.0,0
2026-05-01 08:00:00,1.06338,1.06312,1.06376,1.06301,0.0,0
2026-05-01 09:00:00,1.06316,1.0633,1.06338,1.06295,0.0,0
2026-05-01 10:00:00,1.0633,1.06324,1.0634,1.06303,0.0,0
2026-05-01 11:00:00,1.06332,1.0634,1.06355,1.06318,0.0,0
2026-05-01 12:00:00,1.06339,1.0633,1.06347,1.06315,0.0,0
2026-05-01 13:00:00,1.06326,1.0631,1.06353,1.06302,0.0,0
2026-05-01 14:00:00,1.06311,1.06357,1.06364,1.06309,0.0,0
2026-05-01 15:00:00,1.06358,1.06369,1.06383,1.06346,0.0,0
