timestamps,open,close,high,low,volume,amount
2026-04-01 22:00:00,1.91544,1.91531,1.91669,1.91388,0.0,0
2026-04-01 23:00:00,1.91533,1.91743,1.91754,1.91279,0.0,0
2026-04-02 00:00:00,1.91742,1.91738,1.91783,1.915,0.0,0
2026-04-02 01:00:00,1.91743,1.92018,1.92076,1.91581,0.0,0
2026-04-02 02:00:00,1.9202,1.91962,1.92102,1.91895,0.0,0
2026-04-02 03:00:00,1.91963,1.92015,1.9206,1.919,0.0,0
2026-04-02 04:00:00,1.92014,1.92091,1.92094,1.91945,0.0,0
2026-04-02 05:00:00,1.92097,1.92305,1.92343,1.92071,0.0,0
2026-04-02 06:00:00,1.92303,1.92112,1.9234,1.9207,0.0,0
2026-04-02 07:00:00,1.92111,1.9205,1.92159,1.92001,0.0,0
2026-04-02 08:00:00,1.92048,1.92047,1.92269,1.91941,0.0,0
2026-04-02 09:00:00,1.92044,1.92164,1.92203,1.92029,0.0,0
2026-04-02 10:00:00,1.92161,1.9214,1.92199,1.92061,0.0,0
2026-04-02 11:00:00,1.92135,1.92062,1.9222,1.91992,0.0,0
2026-04-02 12:00:00,1.92055,1.92497,1.92659,1.91866,0.0,0
2026-04-02 13:00:00,1.92493,1.92326,1.92501,1.92261,0.0,0
2026-04-02 14:00:00,1.92322,1.92275,1.92362,1.9223,0.0,0
2026-04-02 15:00:00,1.92269,1.92417,1.92491,1.9226,0.0,0
2026-04-02 16:00:00,1.92414,1.92448,1.92457,1.92257,0.0,0
2026-04-02 17:00:00,1.92452,1.92339,1.92453,1.92161,0.0,0
2026-04-02 18:00:00,1.92338,1.91981,1.92355,1.9192,0.0,0
2026-04-02 19:00:00,1.9198,1.9202,1.92162,1.91928,0.0,0
2026-04-02 20:00:00,1.92019,1.91992,1.92181,1.91976,0.0,0
2026-04-02 21:00:00,1.91992,1.92094,1.92162,1.91956,0.0,0
2026-04-02 22:00:00,1.92096,1.9227,1.9227,1.92083,0.0,0
2026-04-02 23:00:00,1.92271,1.92047,1.9232,1.91908,0.0,0
2026-04-03 00:00:00,1.92046,1.91731,1.92063,1.91693,0.0,0
2026-04-03 01:00:00,1.91733,1.91582,1.91937,1.91333,0.0,0
2026-04-03 02:00:00,1.91584,1.91597,1.91669,1.91448,0.0,0
2026-04-03 03:00:00,1.91598,1.91494,1.91619,1.91424,0.0,0
2026-04-03 04:00:00,1.91497,1.91506,1.91549,1.9141,0.0,0
2026-04-03 05:00:00,1.91503,1.91487,1.9155,1.91421,0.0,0
2026-04-03 06:00:00,1.91488,1.91459,1.91538,1.91409,0.0,0
2026-04-03 07:00:00,1.91457,1.91404,1.91499,1.91342,0.0,0
2026-04-03 08:00:00,1.91402,1.91503,1.91582,1.91383,0.0,0
2026-04-03 09:00:00,1.915,1.91389,1.91513,1.91368,0.0,0
2026-04-03 10:00:00,1.91385,1.91444,1.91455,1.91342,0.0,0
2026-04-03 11:00:00,1.91442,1.91442,1.91464,1.91363,0.0,0
2026-04-03 12:00:00,1.91437,1.91451,1.91459,1.91404,0.0,0
2026-04-03 13:00:00,1.91446,1.91475,1.91507,1.91412,0.0,0
2026-04-03 14:00:00,1.9147,1.9154,1.91547,1.91457,0.0,0
2026-04-03 15:00:00,1.91537,1.91517,1.91564,1.91505,0.0,0
2026-04-03 16:00:00,1.91514,1.91564,1.91567,1.91486,0.0,0
2026-04-03 17:00:00,1.91562,1.91523,1.91598,1.91505,0.0,0
2026-04-03 18:00:00,1.9152,1.91612,1.91613,1.91494,0.0,0
2026-04-03 19:00:00,1.9161,1.91606,1.91654,1.91568,0.0,0
2026-04-03 20:00:00,1.91606,1.91625,1.91677,1.91592,0.0,0
2026-04-03 21:00:00,1.91625,1.91605,1.91669,1.91588,0.0,0
2026-04-03 22:00:00,1.91607,1.91607,1.91653,1.91565,0.0,0
2026-04-03 23:00:00,1.91609,1.91498,1.91629,1.91334,0.0,0
2026-04-04 00:00:00,1.91498,1.91454,1.91526,1.91382,0.0,0
2026-04-04 01:00:00,1.91456,1.91543,1.91597,1.91451,0.0,0
2026-04-04 02:00:00,1.91544,1.91493,1.91656,1.91451,0.0,0
2026-04-04 03:00:00,1.91498,1.91538,1.91569,1.91393,0.0,0
2026-04-04 04:00:00,1.91533,1.91475,1.9157,1.91438,0.0,0
2026-04-04 05:00:00,1.91478,1.91484,1.91533,1.91414,0.0,0
2026-04-04 06:00:00,1.91484,1.91611,1.9162,1.91441,0.0,0
2026-04-04 07:00:00,1.91606,1.91492,1.91616,1.91229,0.0,0
2026-04-04 08:00:00,1.9149,1.9148,1.91591,1.91427,0.0,0
2026-04-04 09:00:00,1.91477,1.91453,1.91508,1.91404,0.0,0
2026-04-04 10:00:00,1.91448,1.91471,1.91523,1.91415,0.0,0
2026-04-04 11:00:00,1.91467,1.9146,1.91507,1.91401,0.0,0
2026-04-04 12:00:00,1.91455,1.91462,1.91526,1.91407,0.0,0
2026-04-04 13:00:00,1.91458,1.91463,1.91527,1.91402,0.0,0
2026-04-04 14:00:00,1.91459,1.91461,1.91536,1.9141,0.0,0
2026-04-04 15:00:00,1.91457,1.91451,1.91504,1.91386,0.0,0
2026-04-04 16:00:00,1.91443,1.91455,1.91502,1.91403,0.0,0
2026-04-04 17:00:00,1.91453,1.91439,1.91511,1.91379,0.0,0
2026-04-04 18:00:00,1.91436,1.91456,1.91502,1.91379,0.0,0
2026-04-04 19:00:00,1.91455,1.91458,1.91526,1.91385,0.0,0
2026-04-04 20:00:00,1.91458,1.91457,1.91526,1.91398,0.0,0
2026-04-04 21:00:00,1.91458,1.914,1.91543,1.91384,0.0,0
2026-04-04 22:00:00,1.914,1.91543,1.91553,1.91377,0.0,0
2026-04-04 23:00:00,1.91544,1.91549,1.91563,1.91521,0.0,0
2026-04-05 00:00:00,1.91551,1.91529,1.91588,1.91479,0.0,0
2026-04-05 01:00:00,1.9153,1.91513,1.91538,1.91473,0.0,0
2026-04-05 02:00:00,1.91515,1.91486,1.91632,1.91457,0.0,0
2026-04-05 03:00:00,1.91486,1.916,1.91634,1.91401,0.0,0
2026-04-05 04:00:00,1.916,1.9162,1.91741,1.91512,0.0,0
2026-04-05 05:00:00,1.91619,1.91617,1.91712,1.91526,0.0,0
2026-04-05 06:00:00,1.91615,1.91557,1.91704,1.91527,0.0,0
2026-04-05 07:00:00,1.91554,1.91586,1.91719,1.91472,0.0,0
2026-04-05 08:00:00,1.91582,1.91612,1.91706,1.915,0.0,0
2026-04-05 09:00:00,1.9161,1.91594,1.91659,1.9151,0.0,0
2026-04-05 10:00:00,1.9159,1.91505,1.91598,1.91475,0.0,0
2026-04-05 11:00:00,1.91501,1.91534,1.91546,1.91491,0.0,0
2026-04-05 12:00:00,1.9153,1.91565,1.91567,1.9148,0.0,0
2026-04-05 13:00:00,1.91561,1.91578,1.91583,1.91543,0.0,0
2026-04-05 14:00:00,1.91574,1.91593,1.91597,1.91559,0.0,0
2026-04-05 15:00:00,1.9159,1.91575,1.91599,1.91537,0.0,0
2026-04-05 16:00:00,1.91573,1.91544,1.91586,1.91477,0.0,0
2026-04-05 17:00:00,1.91543,1.91529,1.91551,1.91521,0.0,0
2026-04-05 18:00:00,1.91529,1.9153,1.91538,1.91515,0.0,0
2026-04-05 19:00:00,1.9153,1.91515,1.91535,1.91513,0.0,0
2026-04-05 20:00:00,1.91516,1.91495,1.91526,1.91488,0.0,0
2026-04-05 21:00:00,1.91496,1.91534,1.91543,1.91491,0.0,0
2026-04-05 22:00:00,1.91535,1.91589,1.916,1.91532,0.0,0
2026-04-05 23:00:00,1.91591,1.91516,1.916,1.91448,0.0,0
2026-04-06 00:00:00,1.91517,1.91512,1.91664,1.91469,0.0,0
2026-04-06 01:00:00,1.91513,1.91669,1.91679,1.91492,0.0,0
2026-04-06 02:00:00,1.9167,1.9165,1.91678,1.91574,0.0,0
2026-04-06 03:00:00,1.9165,1.91516,1.91671,1.91428,0.0,0
2026-04-06 04:00:00,1.91513,1.91418,1.91582,1.91369,0.0,0
2026-04-06 05:00:00,1.91425,1.91382,1.91817,1.90851,0.0,0
2026-04-06 06:00:00,1.91382,1.91484,1.91675,1.9134,0.0,0
2026-04-06 07:00:00,1.91481,1.91517,1.9164,1.91395,0.0,0
2026-04-06 08:00:00,1.91511,1.91495,1.91651,1.91447,0.0,0
2026-04-06 09:00:00,1.91492,1.91526,1.91544,1.91439,0.0,0
2026-04-06 10:00:00,1.91524,1.91399,1.91542,1.91358,0.0,0
2026-04-06 11:00:00,1.91396,1.91345,1.91424,1.91298,0.0,0
2026-04-06 12:00:00,1.91343,1.91326,1.91356,1.91136,0.0,0
2026-04-06 13:00:00,1.91318,1.91327,1.91361,1.91289,0.0,0
2026-04-06 14:00:00,1.91323,1.91239,1.91339,1.91225,0.0,0
2026-04-06 15:00:00,1.91237,1.91312,1.91317,1.91215,0.0,0
2026-04-06 16:00:00,1.91309,1.9121,1.91348,1.91159,0.0,0
2026-04-06 17:00:00,1.9121,1.91258,1.91344,1.91136,0.0,0
2026-04-06 18:00:00,1.91257,1.91162,1.91295,1.91134,0.0,0
2026-04-06 19:00:00,1.91162,1.91254,1.9127,1.91092,0.0,0
2026-04-06 20:00:00,1.91255,1.91196,1.91263,1.91119,0.0,0
2026-04-06 21:00:00,1.91196,1.91077,1.91211,1.91053,0.0,0
2026-04-06 22:00:00,1.91075,1.91183,1.91216,1.9104,0.0,0
2026-04-06 23:00:00,1.91185,1.91285,1.91338,1.91179,0.0,0
2026-04-07 00:00:00,1.91284,1.91246,1.9146,1.91207,0.0,0
2026-04-07 01:00:00,1.91247,1.91303,1.91353,1.91213,0.0,0
2026-04-07 02:00:00,1.913,1.91363,1.91401,1.91279,0.0,0
2026-04-07 03:00:00,1.91362,1.91291,1.91437,1.91275,0.0,0
2026-04-07 04:00:00,1.9129,1.91307,1.91332,1.91217,0.0,0
2026-04-07 05:00:00,1.91305,1.91273,1.91344,1.91246,0.0,0
2026-04-07 06:00:00,1.9127,1.91325,1.91326,1.91256,0.0,0
2026-04-07 07:00:00,1.91321,1.91356,1.9143,1.91293,0.0,0
2026-04-07 08:00:00,1.91356,1.91385,1.91391,1.91243,0.0,0
2026-04-07 09:00:00,1.91383,1.91338,1.91388,1.91311,0.0,0
2026-04-07 10:00:00,1.91332,1.91428,1.91446,1.9122,0.0,0
2026-04-07 11:00:00,1.91424,1.91526,1.91607,1.91308,0.0,0
2026-04-07 12:00:00,1.91523,1.91333,1.91532,1.9131,0.0,0
2026-04-07 13:00:00,1.91329,1.91341,1.91368,1.91274,0.0,0
2026-04-07 14:00:00,1.91337,1.91305,1.91404,1.91241,0.0,0
2026-04-07 15:00:00,1.91304,1.913,1.91368,1.9125,0.0,0
2026-04-07 16:00:00,1.913,1.91442,1.91479,1.91191,0.0,0
2026-04-07 17:00:00,1.9144,1.91356,1.9156,1.91335,0.0,0
2026-04-07 18:00:00,1.91356,1.91243,1.91526,1.91151,0.0,0
2026-04-07 19:00:00,1.91244,1.91121,1.91395,1.91118,0.0,0
2026-04-07 20:00:00,1.91122,1.91105,1.91281,1.9103,0.0,0
2026-04-07 21:00:00,1.91105,1.90985,1.91189,1.90975,0.0,0
2026-04-07 22:00:00,1.90985,1.9101,1.91121,1.90879,0.0,0
2026-04-07 23:00:00,1.91008,1.91089,1.9117,1.90885,0.0,0
2026-04-08 00:00:00,1.91093,1.90943,1.91181,1.90758,0.0,0
2026-04-08 01:00:00,1.90944,1.90711,1.911,1.9069,0.0,0
2026-04-08 02:00:00,1.9071,1.90742,1.90858,1.90576,0.0,0
2026-04-08 03:00:00,1.90745,1.90717,1.90807,1.90648,0.0,0
2026-04-08 04:00:00,1.90719,1.90846,1.90882,1.90705,0.0,0
2026-04-08 05:00:00,1.90845,1.90627,1.90891,1.90598,0.0,0
2026-04-08 06:00:00,1.90624,1.90548,1.90665,1.90546,0.0,0
2026-04-08 07:00:00,1.90544,1.9067,1.90768,1.90421,0.0,0
2026-04-08 08:00:00,1.9067,1.89728,1.90744,1.89691,0.0,0
2026-04-08 09:00:00,1.89722,1.89396,1.8984,1.89274,0.0,0
2026-04-08 10:00:00,1.89395,1.89834,1.89851,1.89172,0.0,0
2026-04-08 11:00:00,1.89841,1.89754,1.89917,1.89643,0.0,0
2026-04-08 12:00:00,1.89752,1.90011,1.90021,1.89687,0.0,0
2026-04-08 13:00:00,1.90006,1.8998,1.90164,1.89954,0.0,0
2026-04-08 14:00:00,1.89977,1.89842,1.90003,1.89789,0.0,0
2026-04-08 15:00:00,1.89838,1.89949,1.89958,1.89791,0.0,0
2026-04-08 16:00:00,1.89943,1.89887,1.90093,1.89715,0.0,0
2026-04-08 17:00:00,1.89883,1.90111,1.90147,1.89871,0.0,0
2026-04-08 18:00:00,1.90111,1.90626,1.90673,1.90091,0.0,0
2026-04-08 19:00:00,1.90626,1.90795,1.90892,1.9047,0.0,0
2026-04-08 20:00:00,1.908,1.90955,1.90955,1.90762,0.0,0
2026-04-08 21:00:00,1.90959,1.90888,1.91071,1.90856,0.0,0
2026-04-08 22:00:00,1.9089,1.90546,1.90976,1.90546,0.0,0
2026-04-08 23:00:00,1.90547,1.90642,1.90758,1.90417,0.0,0
2026-04-09 00:00:00,1.90636,1.90549,1.90795,1.90479,0.0,0
2026-04-09 01:00:00,1.90544,1.90313,1.90577,1.90205,0.0,0
2026-04-09 02:00:00,1.90314,1.90154,1.90357,1.90113,0.0,0
2026-04-09 03:00:00,1.90151,1.90271,1.90303,1.90095,0.0,0
2026-04-09 04:00:00,1.9027,1.90355,1.90376,1.90144,0.0,0
2026-04-09 05:00:00,1.90354,1.90092,1.90406,1.90089,0.0,0
2026-04-09 06:00:00,1.90089,1.90173,1.9019,1.90051,0.0,0
2026-04-09 07:00:00,1.90169,1.90189,1.90291,1.90073,0.0,0
2026-04-09 08:00:00,1.90183,1.90145,1.90205,1.9013,0.0,0
2026-04-09 09:00:00,1.9014,1.90261,1.90269,1.90113,0.0,0
2026-04-09 10:00:00,1.90255,1.90329,1.90436,1.90245,0.0,0
2026-04-09 11:00:00,1.90324,1.90385,1.90492,1.90315,0.0,0
2026-04-09 12:00:00,1.90383,1.90316,1.90449,1.90282,0.0,0
2026-04-09 13:00:00,1.90308,1.90259,1.90384,1.90226,0.0,0
2026-04-09 14:00:00,1.90255,1.90323,1.90336,1.90206,0.0,0
2026-04-09 15:00:00,1.90322,1.90366,1.90367,1.90202,0.0,0
2026-04-09 16:00:00,1.90366,1.90265,1.90405,1.90263,0.0,0
2026-04-09 17:00:00,1.90264,1.9055,1.90552,1.90239,0.0,0
2026-04-09 18:00:00,1.90551,1.90741,1.90751,1.90498,0.0,0
2026-04-09 19:00:00,1.90742,1.90586,1.90822,1.90573,0.0,0
2026-04-09 20:00:00,1.90587,1.90578,1.90683,1.90566,0.0,0
2026-04-09 21:00:00,1.90579,1.90604,1.9067,1.90542,0.0,0
2026-04-09 22:00:00,1.90605,1.90558,1.90668,1.90497,0.0,0
2026-04-09 23:00:00,1.90555,1.90312,1.90572,1.90209,0.0,0
2026-04-10 00:00:00,1.90316,1.90009,1.90343,1.9,0.0,0
2026-04-10 01:00:00,1.9001,1.89749,1.90075,1.89723,0.0,0
2026-04-10 02:00:00,1.89744,1.89738,1.89791,1.8961,0.0,0
2026-04-10 03:00:00,1.8974,1.89721,1.89828,1.8966,0.0,0
2026-04-10 04:00:00,1.8972,1.89773,1.89876,1.89698,0.0,0
2026-04-10 05:00:00,1.8977,1.89638,1.89812,1.89638,0.0,0
2026-04-10 06:00:00,1.89635,1.89691,1.89694,1.89604,0.0,0
2026-04-10 07:00:00,1.89687,1.89649,1.89869,1.89603,0.0,0
2026-04-10 08:00:00,1.89644,1.89651,1.89736,1.89599,0.0,0
2026-04-10 09:00:00,1.89645,1.89814,1.89814,1.89638,0.0,0
2026-04-10 10:00:00,1.8981,1.89752,1.8985,1.89729,0.0,0
2026-04-10 11:00:00,1.89749,1.89787,1.89796,1.89602,0.0,0
2026-04-10 12:00:00,1.89784,1.8991,1.89914,1.89714,0.0,0
2026-04-10 13:00:00,1.89907,1.89891,1.89942,1.89842,0.0,0
2026-04-10 14:00:00,1.89891,1.89922,1.8997,1.8986,0.0,0
2026-04-10 15:00:00,1.89921,1.89778,1.89953,1.89778,0.0,0
2026-04-10 16:00:00,1.89776,1.8997,1.90045,1.89776,0.0,0
2026-04-10 17:00:00,1.8997,1.90117,1.90166,1.8996,0.0,0
2026-04-10 18:00:00,1.90118,1.90128,1.90161,1.90012,0.0,0
2026-04-10 19:00:00,1.90129,1.90144,1.90233,1.90005,0.0,0
2026-04-10 20:00:00,1.90145,1.90115,1.90249,1.90106,0.0,0
2026-04-10 21:00:00,1.90115,1.90119,1.9019,1.90077,0.0,0
2026-04-10 22:00:00,1.9012,1.90185,1.90238,1.90057,0.0,0
2026-04-10 23:00:00,1.90187,1.90166,1.90256,1.90062,0.0,0
2026-04-11 00:00:00,1.90172,1.90044,1.90256,1.89947,0.0,0
2026-04-11 01:00:00,1.90044,1.90189,1.90262,1.90029,0.0,0
2026-04-11 02:00:00,1.90188,1.90285,1.90373,1.90181,0.0,0
2026-04-11 03:00:00,1.90285,1.90239,1.90366,1.90206,0.0,0
2026-04-11 04:00:00,1.90237,1.90272,1.90314,1.90206,0.0,0
2026-04-11 05:00:00,1.90269,1.90298,1.90302,1.9025,0.0,0
2026-04-11 06:00:00,1.90294,1.90588,1.90605,1.90272,0.0,0
2026-04-11 07:00:00,1.90589,1.90457,1.90591,1.9036,0.0,0
2026-04-11 08:00:00,1.90453,1.90458,1.90508,1.90346,0.0,0
2026-04-11 09:00:00,1.90454,1.90443,1.90471,1.90335,0.0,0
2026-04-11 10:00:00,1.90437,1.90382,1.90484,1.90363,0.0,0
2026-04-11 11:00:00,1.90377,1.90381,1.90424,1.90364,0.0,0
2026-04-11 12:00:00,1.90375,1.90392,1.90426,1.90344,0.0,0
2026-04-11 13:00:00,1.90382,1.90382,1.90487,1.90367,0.0,0
2026-04-11 14:00:00,1.90378,1.90385,1.90449,1.90364,0.0,0
2026-04-11 15:00:00,1.90382,1.90411,1.90438,1.90372,0.0,0
2026-04-11 16:00:00,1.9041,1.90411,1.90458,1.90373,0.0,0
2026-04-11 17:00:00,1.90411,1.90417,1.90464,1.90362,0.0,0
2026-04-11 18:00:00,1.90418,1.90417,1.90445,1.90362,0.0,0
2026-04-11 19:00:00,1.90417,1.90413,1.90466,1.90357,0.0,0
2026-04-11 20:00:00,1.90415,1.90414,1.90445,1.90404,0.0,0
2026-04-11 21:00:00,1.90415,1.90412,1.90492,1.90373,0.0,0
2026-04-11 22:00:00,1.90413,1.90421,1.90432,1.90407,0.0,0
2026-04-11 23:00:00,1.90421,1.90418,1.90476,1.90389,0.0,0
2026-04-12 00:00:00,1.90418,1.90415,1.90438,1.9041,0.0,0
2026-04-12 01:00:00,1.90415,1.90416,1.90468,1.90367,0.0,0
2026-04-12 02:00:00,1.90416,1.90392,1.90471,1.90323,0.0,0
2026-04-12 03:00:00,1.90392,1.90415,1.90427,1.90347,0.0,0
2026-04-12 04:00:00,1.90412,1.90359,1.90508,1.90315,0.0,0
2026-04-12 05:00:00,1.90355,1.90401,1.90406,1.90279,0.0,0
2026-04-12 06:00:00,1.90397,1.90432,1.90518,1.90303,0.0,0
2026-04-12 07:00:00,1.90428,1.90415,1.90497,1.90349,0.0,0
2026-04-12 08:00:00,1.90413,1.90404,1.90439,1.90342,0.0,0
2026-04-12 09:00:00,1.90406,1.90412,1.90479,1.90382,0.0,0
2026-04-12 10:00:00,1.90407,1.90427,1.90453,1.904,0.0,0
2026-04-12 11:00:00,1.90424,1.90425,1.90445,1.90374,0.0,0
2026-04-12 12:00:00,1.90422,1.9038,1.9047,1.90377,0.0,0
2026-04-12 13:00:00,1.90377,1.90379,1.90408,1.90372,0.0,0
2026-04-12 14:00:00,1.90374,1.90366,1.90427,1.90351,0.0,0
2026-04-12 15:00:00,1.90365,1.90372,1.90399,1.90361,0.0,0
2026-04-12 16:00:00,1.90371,1.90388,1.90436,1.90366,0.0,0
2026-04-12 17:00:00,1.90389,1.90377,1.9045,1.90347,0.0,0
2026-04-12 18:00:00,1.90378,1.90395,1.90418,1.90368,0.0,0
2026-04-12 19:00:00,1.90397,1.90456,1.90466,1.90383,0.0,0
2026-04-12 20:00:00,1.90457,1.90456,1.90465,1.90454,0.0,0
2026-04-12 21:00:00,1.90457,1.90371,1.90465,1.90357,0.0,0
2026-04-12 22:00:00,1.90371,1.9033,1.9039,1.90326,0.0,0
2026-04-12 23:00:00,1.9033,1.90456,1.90476,1.90323,0.0,0
2026-04-13 00:00:00,1.90456,1.90427,1.90477,1.90372,0.0,0
2026-04-13 01:00:00,1.90426,1.90351,1.90465,1.90349,0.0,0
2026-04-13 02:00:00,1.9035,1.90386,1.90494,1.90266,0.0,0
2026-04-13 03:00:00,1.90384,1.90388,1.90537,1.90349,0.0,0
2026-04-13 04:00:00,1.90386,1.904,1.9051,1.90339,0.0,0
2026-04-13 05:00:00,1.90396,1.90853,1.91643,1.90124,0.0,0
2026-04-13 06:00:00,1.90826,1.90924,1.9154,1.90295,0.0,0
2026-04-13 07:00:00,1.90889,1.91156,1.91654,1.90832,0.0,0
2026-04-13 08:00:00,1.91144,1.90783,1.91298,1.90698,0.0,0
2026-04-13 09:00:00,1.90776,1.90821,1.90863,1.9073,0.0,0
2026-04-13 10:00:00,1.90822,1.90551,1.90829,1.9053,0.0,0
2026-04-13 11:00:00,1.90557,1.90555,1.9063,1.9042,0.0,0
2026-04-13 12:00:00,1.90551,1.90528,1.90594,1.90446,0.0,0
2026-04-13 13:00:00,1.90535,1.90438,1.90559,1.90426,0.0,0
2026-04-13 14:00:00,1.90436,1.905,1.90502,1.90386,0.0,0
2026-04-13 15:00:00,1.90499,1.90433,1.90525,1.90357,0.0,0
2026-04-13 16:00:00,1.90432,1.90375,1.90483,1.90338,0.0,0
2026-04-13 17:00:00,1.90375,1.9037,1.90422,1.90189,0.0,0
2026-04-13 18:00:00,1.9037,1.90388,1.90412,1.90282,0.0,0
2026-04-13 19:00:00,1.90391,1.90577,1.90594,1.90363,0.0,0
2026-04-13 20:00:00,1.90577,1.90567,1.90586,1.90479,0.0,0
2026-04-13 21:00:00,1.90564,1.90734,1.90827,1.90508,0.0,0
2026-04-13 22:00:00,1.90738,1.90759,1.90944,1.90704,0.0,0
2026-04-13 23:00:00,1.90757,1.90619,1.90909,1.90588,0.0,0
2026-04-14 00:00:00,1.90619,1.90514,1.90642,1.9042,0.0,0
2026-04-14 01:00:00,1.90518,1.90571,1.90612,1.90476,0.0,0
2026-04-14 02:00:00,1.90569,1.90281,1.90643,1.90266,0.0,0
2026-04-14 03:00:00,1.90279,1.90287,1.90339,1.90178,0.0,0
2026-04-14 04:00:00,1.90284,1.90223,1.90333,1.90181,0.0,0
2026-04-14 05:00:00,1.90219,1.90287,1.90355,1.90194,0.0,0
2026-04-14 06:00:00,1.90283,1.90342,1.9035,1.90259,0.0,0
2026-04-14 07:00:00,1.90333,1.90323,1.90428,1.9023,0.0,0
2026-04-14 08:00:00,1.90312,1.90282,1.90381,1.90252,0.0,0
2026-04-14 09:00:00,1.90277,1.90381,1.9041,1.90223,0.0,0
2026-04-14 10:00:00,1.90374,1.90621,1.90641,1.90359,0.0,0
2026-04-14 11:00:00,1.90617,1.90779,1.90791,1.90569,0.0,0
2026-04-14 12:00:00,1.90778,1.90747,1.90809,1.90641,0.0,0
2026-04-14 13:00:00,1.90746,1.90765,1.90766,1.90604,0.0,0
2026-04-14 14:00:00,1.90761,1.90767,1.90784,1.90651,0.0,0
2026-04-14 15:00:00,1.90768,1.90856,1.90905,1.9073,0.0,0
2026-04-14 16:00:00,1.90855,1.90657,1.90923,1.90646,0.0,0
2026-04-14 17:00:00,1.90657,1.90664,1.90728,1.90557,0.0,0
2026-04-14 18:00:00,1.90667,1.90568,1.90717,1.90442,0.0,0
2026-04-14 19:00:00,1.90567,1.90385,1.90592,1.90379,0.0,0
2026-04-14 20:00:00,1.90386,1.9044,1.90482,1.9025,0.0,0
2026-04-14 21:00:00,1.90446,1.90444,1.90601,1.90367,0.0,0
2026-04-14 22:00:00,1.90444,1.904,1.90669,1.90376,0.0,0
2026-04-14 23:00:00,1.90399,1.90298,1.90434,1.90209,0.0,0
2026-04-15 00:00:00,1.90297,1.90228,1.90324,1.9007,0.0,0
2026-04-15 01:00:00,1.90228,1.90188,1.9029,1.90107,0.0,0
2026-04-15 02:00:00,1.90189,1.90307,1.9031,1.90165,0.0,0
2026-04-15 03:00:00,1.90305,1.90255,1.90367,1.90193,0.0,0
2026-04-15 04:00:00,1.90252,1.90302,1.9039,1.90226,0.0,0
2026-04-15 05:00:00,1.90298,1.90333,1.9036,1.90283,0.0,0
2026-04-15 06:00:00,1.90329,1.90367,1.90396,1.90323,0.0,0
2026-04-15 07:00:00,1.90357,1.90364,1.90606,1.90334,0.0,0
2026-04-15 08:00:00,1.90356,1.90333,1.90432,1.90321,0.0,0
2026-04-15 09:00:00,1.90327,1.90422,1.90451,1.90302,0.0,0
2026-04-15 10:00:00,1.90419,1.90512,1.90512,1.90382,0.0,0
2026-04-15 11:00:00,1.90512,1.9039,1.90518,1.90383,0.0,0
2026-04-15 12:00:00,1.90388,1.9019,1.90399,1.9019,0.0,0
2026-04-15 13:00:00,1.90187,1.90244,1.90271,1.90187,0.0,0
2026-04-15 14:00:00,1.90242,1.90207,1.90252,1.90181,0.0,0
2026-04-15 15:00:00,1.90208,1.90067,1.90229,1.90016,0.0,0
2026-04-15 16:00:00,1.90067,1.89972,1.90093,1.89902,0.0,0
2026-04-15 17:00:00,1.89974,1.89832,1.90029,1.89743,0.0,0
2026-04-15 18:00:00,1.89832,1.89873,1.89901,1.89789,0.0,0
2026-04-15 19:00:00,1.89875,1.89797,1.89958,1.8977,0.0,0
2026-04-15 20:00:00,1.89795,1.89835,1.89999,1.89674,0.0,0
2026-04-15 21:00:00,1.89833,1.89827,1.89862,1.89748,0.0,0
2026-04-15 22:00:00,1.89825,1.89868,1.89913,1.89801,0.0,0
2026-04-15 23:00:00,1.89867,1.89743,1.89887,1.89736,0.0,0
2026-04-16 00:00:00,1.89741,1.89605,1.89766,1.89558,0.0,0
2026-04-16 01:00:00,1.89606,1.89482,1.89642,1.89437,0.0,0
2026-04-16 02:00:00,1.89481,1.89399,1.89514,1.89356,0.0,0
2026-04-16 03:00:00,1.89397,1.89387,1.89472,1.89329,0.0,0
2026-04-16 04:00:00,1.89383,1.89217,1.89435,1.89185,0.0,0
2026-04-16 05:00:00,1.89214,1.89164,1.89228,1.89135,0.0,0
2026-04-16 06:00:00,1.8916,1.89125,1.89212,1.89086,0.0,0
2026-04-16 07:00:00,1.89116,1.8915,1.89398,1.89039,0.0,0
2026-04-16 08:00:00,1.89146,1.8916,1.8918,1.89083,0.0,0
2026-04-16 09:00:00,1.89155,1.89151,1.89236,1.89139,0.0,0
2026-04-16 10:00:00,1.89145,1.89141,1.89246,1.89094,0.0,0
2026-04-16 11:00:00,1.89135,1.89057,1.89327,1.89015,0.0,0
2026-04-16 12:00:00,1.89055,1.8896,1.89094,1.88829,0.0,0
2026-04-16 13:00:00,1.88956,1.8884,1.89025,1.88796,0.0,0
2026-04-16 14:00:00,1.88839,1.88845,1.88881,1.88747,0.0,0
2026-04-16 15:00:00,1.88844,1.8879,1.8891,1.88717,0.0,0
2026-04-16 16:00:00,1.88792,1.88891,1.89005,1.88768,0.0,0
2026-04-16 17:00:00,1.88891,1.88738,1.88933,1.88723,0.0,0
2026-04-16 18:00:00,1.8874,1.88859,1.89003,1.8873,0.0,0
2026-04-16 19:00:00,1.88862,1.88867,1.88941,1.88834,0.0,0
2026-04-16 20:00:00,1.88864,1.88964,1.88982,1.88785,0.0,0
