timestamps,open,close,high,low,volume,amount
2026-03-31 14:00:00,1.83946,1.83894,1.84019,1.83869,0.0,0
2026-03-31 15:00:00,1.83889,1.83858,1.83906,1.83852,0.0,0
2026-03-31 16:00:00,1.83855,1.8389,1.83988,1.83818,0.0,0
2026-03-31 17:00:00,1.8389,1.84007,1.84063,1.83851,0.0,0
2026-03-31 18:00:00,1.84004,1.84033,1.84064,1.83866,0.0,0
2026-03-31 19:00:00,1.84035,1.84185,1.84221,1.83961,0.0,0
2026-03-31 20:00:00,1.84185,1.84241,1.84292,1.84117,0.0,0
2026-03-31 21:00:00,1.8424,1.84038,1.84279,1.8403,0.0,0
2026-03-31 22:00:00,1.84039,1.84392,1.84404,1.83973,0.0,0
2026-03-31 23:00:00,1.84398,1.84527,1.84661,1.84354,0.0,0
2026-04-01 00:00:00,1.84529,1.84722,1.84751,1.84442,0.0,0
2026-04-01 01:00:00,1.84725,1.83997,1.84861,1.83984,0.0,0
2026-04-01 02:00:00,1.84008,1.83986,1.84495,1.83952,0.0,0
2026-04-01 03:00:00,1.83986,1.84163,1.84348,1.83876,0.0,0
2026-04-01 04:00:00,1.84162,1.84406,1.84545,1.84145,0.0,0
2026-04-01 05:00:00,1.84406,1.84347,1.84559,1.84333,0.0,0
2026-04-01 06:00:00,1.84347,1.84138,1.84394,1.8413,0.0,0
2026-04-01 07:00:00,1.84138,1.84059,1.84205,1.83976,0.0,0
2026-04-01 08:00:00,1.84056,1.83945,1.84098,1.83901,0.0,0
2026-04-01 09:00:00,1.83942,1.84059,1.84139,1.8393,0.0,0
2026-04-01 10:00:00,1.84055,1.84133,1.84143,1.84028,0.0,0
2026-04-01 11:00:00,1.84129,1.8411,1.84196,1.8408,0.0,0
2026-04-01 12:00:00,1.84107,1.84019,1.84124,1.83867,0.0,0
2026-04-01 13:00:00,1.84015,1.84063,1.8409,1.83996,0.0,0
2026-04-01 14:00:00,1.8406,1.84084,1.84113,1.84008,0.0,0
2026-04-01 15:00:00,1.8408,1.84183,1.84186,1.84069,0.0,0
2026-04-01 16:00:00,1.84177,1.84346,1.84393,1.84173,0.0,0
2026-04-01 17:00:00,1.84337,1.84619,1.84706,1.84337,0.0,0
2026-04-01 18:00:00,1.84615,1.84518,1.84738,1.84485,0.0,0
2026-04-01 19:00:00,1.84517,1.84601,1.84725,1.84454,0.0,0
2026-04-01 20:00:00,1.846,1.84617,1.84668,1.84481,0.0,0
2026-04-01 21:00:00,1.84616,1.84821,1.84954,1.84608,0.0,0
2026-04-01 22:00:00,1.84821,1.85061,1.85118,1.84806,0.0,0
2026-04-01 23:00:00,1.85062,1.8489,1.85137,1.84746,0.0,0
2026-04-02 00:00:00,1.8489,1.85016,1.85054,1.8469,0.0,0
2026-04-02 01:00:00,1.85016,1.85174,1.85214,1.84845,0.0,0
2026-04-02 02:00:00,1.85173,1.8498,1.85201,1.84959,0.0,0
2026-04-02 03:00:00,1.84982,1.85058,1.85079,1.8489,0.0,0
2026-04-02 04:00:00,1.85059,1.84926,1.85134,1.84918,0.0,0
2026-04-02 05:00:00,1.84929,1.84815,1.8496,1.8472,0.0,0
2026-04-02 06:00:00,1.8481,1.84682,1.84837,1.84563,0.0,0
2026-04-02 07:00:00,1.8468,1.84629,1.84693,1.84567,0.0,0
2026-04-02 08:00:00,1.84626,1.84651,1.8471,1.84482,0.0,0
2026-04-02 09:00:00,1.84648,1.84631,1.84665,1.84602,0.0,0
2026-04-02 10:00:00,1.84628,1.8461,1.84671,1.84578,0.0,0
2026-04-02 11:00:00,1.84606,1.84689,1.84718,1.84567,0.0,0
2026-04-02 12:00:00,1.84686,1.84178,1.84712,1.84155,0.0,0
2026-04-02 13:00:00,1.84172,1.84158,1.84263,1.84092,0.0,0
2026-04-02 14:00:00,1.84159,1.84092,1.84164,1.84059,0.0,0
2026-04-02 15:00:00,1.84084,1.84136,1.84178,1.84072,0.0,0
2026-04-02 16:00:00,1.84131,1.83927,1.8415,1.8392,0.0,0
2026-04-02 17:00:00,1.83926,1.83983,1.83998,1.83722,0.0,0
2026-04-02 18:00:00,1.83981,1.83864,1.83998,1.83689,0.0,0
2026-04-02 19:00:00,1.83863,1.83765,1.83937,1.83697,0.0,0
2026-04-02 20:00:00,1.83764,1.83724,1.83801,1.83663,0.0,0
2026-04-02 21:00:00,1.83724,1.83672,1.83748,1.83648,0.0,0
2026-04-02 22:00:00,1.83673,1.83745,1.83793,1.83621,0.0,0
2026-04-02 23:00:00,1.83746,1.83947,1.83995,1.83671,0.0,0
2026-04-03 00:00:00,1.83943,1.83992,1.84011,1.83804,0.0,0
2026-04-03 01:00:00,1.83999,1.84394,1.84394,1.83892,0.0,0
2026-04-03 02:00:00,1.84398,1.84238,1.84469,1.84151,0.0,0
2026-04-03 03:00:00,1.84243,1.84129,1.8431,1.8412,0.0,0
2026-04-03 04:00:00,1.84125,1.84024,1.84204,1.83985,0.0,0
2026-04-03 05:00:00,1.84026,1.84066,1.84119,1.84023,0.0,0
2026-04-03 06:00:00,1.84065,1.8408,1.84123,1.84028,0.0,0
2026-04-03 07:00:00,1.84074,1.84127,1.84133,1.84018,0.0,0
2026-04-03 08:00:00,1.84124,1.84065,1.84134,1.84013,0.0,0
2026-04-03 09:00:00,1.84062,1.84108,1.84127,1.84053,0.0,0
2026-04-03 10:00:00,1.84105,1.84141,1.84158,1.84079,0.0,0
2026-04-03 11:00:00,1.84137,1.84245,1.84264,1.84129,0.0,0
2026-04-03 12:00:00,1.8424,1.8417,1.84249,1.84154,0.0,0
2026-04-03 13:00:00,1.84164,1.84178,1.84215,1.84112,0.0,0
2026-04-03 14:00:00,1.84174,1.84209,1.84215,1.84165,0.0,0
2026-04-03 15:00:00,1.84205,1.84191,1.84227,1.84171,0.0,0
2026-04-03 16:00:00,1.84189,1.84231,1.84237,1.84128,0.0,0
2026-04-03 17:00:00,1.84228,1.84234,1.8427,1.84207,0.0,0
2026-04-03 18:00:00,1.84231,1.843,1.8433,1.84221,0.0,0
2026-04-03 19:00:00,1.843,1.8429,1.84321,1.84256,0.0,0
2026-04-03 20:00:00,1.8429,1.84236,1.84307,1.84215,0.0,0
2026-04-03 21:00:00,1.84237,1.84261,1.84272,1.84203,0.0,0
2026-04-03 22:00:00,1.84262,1.84316,1.84333,1.84255,0.0,0
2026-04-03 23:00:00,1.84318,1.84182,1.84385,1.84102,0.0,0
2026-04-04 00:00:00,1.84183,1.8422,1.84243,1.84146,0.0,0
2026-04-04 01:00:00,1.84222,1.84149,1.84232,1.84144,0.0,0
2026-04-04 02:00:00,1.84147,1.84041,1.84213,1.83998,0.0,0
2026-04-04 03:00:00,1.84044,1.84034,1.8408,1.83989,0.0,0
2026-04-04 04:00:00,1.84031,1.84033,1.84063,1.84004,0.0,0
2026-04-04 05:00:00,1.84033,1.83961,1.84047,1.83912,0.0,0
2026-04-04 06:00:00,1.83958,1.84007,1.84034,1.83927,0.0,0
2026-04-04 07:00:00,1.84005,1.84114,1.8419,1.83886,0.0,0
2026-04-04 08:00:00,1.8411,1.84063,1.84172,1.83948,0.0,0
2026-04-04 09:00:00,1.84061,1.84011,1.84085,1.8397,0.0,0
2026-04-04 10:00:00,1.84007,1.8403,1.84057,1.83964,0.0,0
2026-04-04 11:00:00,1.84027,1.8398,1.84038,1.83928,0.0,0
2026-04-04 12:00:00,1.83975,1.83987,1.84057,1.8394,0.0,0
2026-04-04 13:00:00,1.83983,1.83995,1.84042,1.83941,0.0,0
2026-04-04 14:00:00,1.83992,1.83987,1.84069,1.83949,0.0,0
2026-04-04 15:00:00,1.83983,1.83974,1.84051,1.83935,0.0,0
2026-04-04 16:00:00,1.83966,1.83979,1.84032,1.83934,0.0,0
2026-04-04 17:00:00,1.83977,1.83976,1.84031,1.83905,0.0,0
2026-04-04 18:00:00,1.83974,1.83988,1.84031,1.83904,0.0,0
2026-04-04 19:00:00,1.83988,1.83985,1.84046,1.83954,0.0,0
2026-04-04 20:00:00,1.83985,1.83984,1.84044,1.83947,0.0,0
2026-04-04 21:00:00,1.83984,1.83986,1.84052,1.83941,0.0,0
2026-04-04 22:00:00,1.83987,1.84037,1.84067,1.83959,0.0,0
2026-04-04 23:00:00,1.84038,1.84077,1.84094,1.84034,0.0,0
2026-04-05 00:00:00,1.84079,1.84041,1.84097,1.83998,0.0,0
2026-04-05 01:00:00,1.84042,1.84044,1.84068,1.83994,0.0,0
2026-04-05 02:00:00,1.84107,1.83999,1.84218,1.83992,0.0,0
2026-04-05 03:00:00,1.83999,1.84108,1.84133,1.83947,0.0,0
2026-04-05 04:00:00,1.84107,1.84112,1.84234,1.84079,0.0,0
2026-04-05 05:00:00,1.8411,1.84112,1.84195,1.84077,0.0,0
2026-04-05 06:00:00,1.8411,1.84139,1.84223,1.84067,0.0,0
2026-04-05 07:00:00,1.84136,1.84086,1.84234,1.8406,0.0,0
2026-04-05 08:00:00,1.8408,1.84124,1.84189,1.84037,0.0,0
2026-04-05 09:00:00,1.84119,1.84097,1.84164,1.84075,0.0,0
2026-04-05 10:00:00,1.84093,1.84039,1.84109,1.84005,0.0,0
2026-04-05 11:00:00,1.84035,1.84091,1.84094,1.84033,0.0,0
2026-04-05 12:00:00,1.84087,1.84071,1.84105,1.84047,0.0,0
2026-04-05 13:00:00,1.84068,1.84097,1.84102,1.84065,0.0,0
2026-04-05 14:00:00,1.84094,1.84111,1.84116,1.84091,0.0,0
2026-04-05 15:00:00,1.84108,1.84106,1.84116,1.84065,0.0,0
2026-04-05 16:00:00,1.84104,1.8409,1.84118,1.84002,0.0,0
2026-04-05 17:00:00,1.84089,1.84093,1.84111,1.84084,0.0,0
2026-04-05 18:00:00,1.84093,1.84109,1.84118,1.8409,0.0,0
2026-04-05 19:00:00,1.8411,1.84122,1.84131,1.84109,0.0,0
2026-04-05 20:00:00,1.84123,1.84078,1.84131,1.84077,0.0,0
2026-04-05 21:00:00,1.84079,1.84083,1.84115,1.84048,0.0,0
2026-04-05 22:00:00,1.84085,1.84083,1.84093,1.84082,0.0,0
2026-04-05 23:00:00,1.84085,1.84033,1.84093,1.83956,0.0,0
2026-04-06 00:00:00,1.84034,1.84046,1.84177,1.83991,0.0,0
2026-04-06 01:00:00,1.84038,1.84184,1.84191,1.8398,0.0,0
2026-04-06 02:00:00,1.84184,1.84131,1.84193,1.84104,0.0,0
2026-04-06 03:00:00,1.8413,1.84036,1.84137,1.83998,0.0,0
2026-04-06 04:00:00,1.84034,1.83988,1.84126,1.83938,0.0,0
2026-04-06 05:00:00,1.83994,1.8394,1.84567,1.83536,0.0,0
2026-04-06 06:00:00,1.83938,1.83897,1.83996,1.83827,0.0,0
2026-04-06 07:00:00,1.83894,1.83876,1.83967,1.83838,0.0,0
2026-04-06 08:00:00,1.83869,1.83968,1.83983,1.83835,0.0,0
2026-04-06 09:00:00,1.83964,1.83914,1.84012,1.83893,0.0,0
2026-04-06 10:00:00,1.8391,1.84023,1.84042,1.83903,0.0,0
2026-04-06 11:00:00,1.84017,1.84,1.84058,1.83986,0.0,0
2026-04-06 12:00:00,1.83991,1.84179,1.84209,1.83991,0.0,0
2026-04-06 13:00:00,1.84177,1.84104,1.84192,1.84088,0.0,0
2026-04-06 14:00:00,1.84102,1.84163,1.84176,1.8408,0.0,0
2026-04-06 15:00:00,1.8416,1.84224,1.84262,1.84155,0.0,0
2026-04-06 16:00:00,1.84221,1.84203,1.84285,1.84179,0.0,0
2026-04-06 17:00:00,1.84201,1.8451,1.84548,1.84122,0.0,0
2026-04-06 18:00:00,1.84511,1.84463,1.84542,1.84406,0.0,0
2026-04-06 19:00:00,1.84464,1.84386,1.84526,1.84366,0.0,0
2026-04-06 20:00:00,1.84387,1.84435,1.84523,1.84363,0.0,0
2026-04-06 21:00:00,1.84434,1.84268,1.84449,1.84227,0.0,0
2026-04-06 22:00:00,1.84268,1.84281,1.84347,1.84236,0.0,0
2026-04-06 23:00:00,1.84282,1.8437,1.84402,1.84244,0.0,0
2026-04-07 00:00:00,1.84378,1.84222,1.8455,1.84219,0.0,0
2026-04-07 01:00:00,1.84221,1.84159,1.84249,1.84111,0.0,0
2026-04-07 02:00:00,1.8416,1.8419,1.84229,1.84101,0.0,0
2026-04-07 03:00:00,1.84189,1.84101,1.84196,1.84046,0.0,0
2026-04-07 04:00:00,1.84099,1.84248,1.84271,1.84082,0.0,0
2026-04-07 05:00:00,1.84246,1.84196,1.84254,1.84168,0.0,0
2026-04-07 06:00:00,1.84193,1.84135,1.84205,1.84112,0.0,0
2026-04-07 07:00:00,1.84132,1.84136,1.84199,1.84079,0.0,0
2026-04-07 08:00:00,1.84134,1.84111,1.84178,1.84086,0.0,0
2026-04-07 09:00:00,1.84108,1.84113,1.84131,1.84068,0.0,0
2026-04-07 10:00:00,1.84108,1.84171,1.8421,1.84097,0.0,0
2026-04-07 11:00:00,1.84168,1.84107,1.84194,1.84087,0.0,0
2026-04-07 12:00:00,1.84103,1.84066,1.84129,1.84033,0.0,0
2026-04-07 13:00:00,1.84064,1.84102,1.84108,1.84041,0.0,0
2026-04-07 14:00:00,1.84099,1.84171,1.84173,1.84089,0.0,0
2026-04-07 15:00:00,1.84167,1.8417,1.84202,1.84057,0.0,0
2026-04-07 16:00:00,1.8417,1.84401,1.8445,1.84128,0.0,0
2026-04-07 17:00:00,1.84401,1.84213,1.84408,1.84129,0.0,0
2026-04-07 18:00:00,1.84213,1.84793,1.84822,1.84189,0.0,0
2026-04-07 19:00:00,1.84792,1.8465,1.8485,1.84648,0.0,0
2026-04-07 20:00:00,1.84652,1.84357,1.84673,1.84341,0.0,0
2026-04-07 21:00:00,1.84359,1.84276,1.8439,1.84263,0.0,0
2026-04-07 22:00:00,1.84278,1.84372,1.84492,1.84204,0.0,0
2026-04-07 23:00:00,1.84374,1.84273,1.84512,1.8427,0.0,0
2026-04-08 00:00:00,1.84275,1.84257,1.84386,1.84186,0.0,0
2026-04-08 01:00:00,1.84256,1.84141,1.84405,1.84129,0.0,0
2026-04-08 02:00:00,1.84139,1.84203,1.84278,1.84126,0.0,0
2026-04-08 03:00:00,1.84205,1.84366,1.84378,1.84142,0.0,0
2026-04-08 04:00:00,1.84367,1.84345,1.84446,1.84308,0.0,0
2026-04-08 05:00:00,1.84342,1.84642,1.84684,1.84324,0.0,0
2026-04-08 06:00:00,1.84639,1.84597,1.84747,1.84591,0.0,0
2026-04-08 07:00:00,1.84594,1.84728,1.8475,1.84508,0.0,0
2026-04-08 08:00:00,1.84718,1.85342,1.854,1.84708,0.0,0
2026-04-08 09:00:00,1.85337,1.85527,1.85689,1.85277,0.0,0
2026-04-08 10:00:00,1.85523,1.85443,1.85578,1.85291,0.0,0
2026-04-08 11:00:00,1.8544,1.85547,1.85607,1.85386,0.0,0
2026-04-08 12:00:00,1.85539,1.85458,1.85665,1.85408,0.0,0
2026-04-08 13:00:00,1.8545,1.85449,1.85483,1.85382,0.0,0
2026-04-08 14:00:00,1.85445,1.85613,1.8563,1.85436,0.0,0
2026-04-08 15:00:00,1.85611,1.85825,1.85882,1.85565,0.0,0
2026-04-08 16:00:00,1.8582,1.85915,1.86086,1.85807,0.0,0
2026-04-08 17:00:00,1.85912,1.85876,1.86074,1.85806,0.0,0
2026-04-08 18:00:00,1.85876,1.86172,1.86172,1.85844,0.0,0
2026-04-08 19:00:00,1.86174,1.86214,1.86352,1.86139,0.0,0
2026-04-08 20:00:00,1.86217,1.86434,1.86473,1.86192,0.0,0
2026-04-08 21:00:00,1.86433,1.8669,1.86696,1.86396,0.0,0
2026-04-08 22:00:00,1.86691,1.86514,1.8683,1.86499,0.0,0
2026-04-08 23:00:00,1.86512,1.86345,1.86628,1.86313,0.0,0
2026-04-09 00:00:00,1.86351,1.86143,1.86503,1.86061,0.0,0
2026-04-09 01:00:00,1.86141,1.86197,1.86211,1.85982,0.0,0
2026-04-09 02:00:00,1.86193,1.85843,1.86205,1.85796,0.0,0
2026-04-09 03:00:00,1.85841,1.85736,1.85874,1.85689,0.0,0
2026-04-09 04:00:00,1.85736,1.85489,1.85846,1.85478,0.0,0
2026-04-09 05:00:00,1.85487,1.85559,1.8567,1.85458,0.0,0
2026-04-09 06:00:00,1.85556,1.85464,1.85587,1.85447,0.0,0
2026-04-09 07:00:00,1.8546,1.8557,1.85605,1.85419,0.0,0
2026-04-09 08:00:00,1.85565,1.8552,1.85585,1.85495,0.0,0
2026-04-09 09:00:00,1.85513,1.8551,1.85568,1.85484,0.0,0
2026-04-09 10:00:00,1.85506,1.85513,1.85554,1.8546,0.0,0
2026-04-09 11:00:00,1.85506,1.8552,1.85541,1.85438,0.0,0
2026-04-09 12:00:00,1.85518,1.85525,1.8561,1.85485,0.0,0
2026-04-09 13:00:00,1.8552,1.85527,1.85576,1.85482,0.0,0
2026-04-09 14:00:00,1.85524,1.85578,1.85624,1.85514,0.0,0
2026-04-09 15:00:00,1.85576,1.8549,1.85583,1.85476,0.0,0
2026-04-09 16:00:00,1.85488,1.85566,1.85596,1.85426,0.0,0
2026-04-09 17:00:00,1.85564,1.85591,1.85678,1.85436,0.0,0
2026-04-09 18:00:00,1.85591,1.85651,1.85711,1.85473,0.0,0
2026-04-09 19:00:00,1.85651,1.85729,1.85812,1.85613,0.0,0
2026-04-09 20:00:00,1.8573,1.85643,1.85787,1.85631,0.0,0
2026-04-09 21:00:00,1.85639,1.858,1.85834,1.85596,0.0,0
2026-04-09 22:00:00,1.85802,1.85621,1.85847,1.85517,0.0,0
2026-04-09 23:00:00,1.8562,1.8556,1.85656,1.85443,0.0,0
2026-04-10 00:00:00,1.85566,1.85456,1.8563,1.85356,0.0,0
2026-04-10 01:00:00,1.85456,1.85614,1.85772,1.85403,0.0,0
2026-04-10 02:00:00,1.85613,1.85759,1.85868,1.85574,0.0,0
2026-04-10 03:00:00,1.85761,1.85811,1.85927,1.85746,0.0,0
2026-04-10 04:00:00,1.85809,1.85654,1.85827,1.85626,0.0,0
2026-04-10 05:00:00,1.85651,1.85589,1.85697,1.85574,0.0,0
2026-04-10 06:00:00,1.85585,1.85653,1.85684,1.85568,0.0,0
2026-04-10 07:00:00,1.85651,1.85578,1.85687,1.85565,0.0,0
2026-04-10 08:00:00,1.85572,1.85529,1.85645,1.85505,0.0,0
2026-04-10 09:00:00,1.85524,1.85643,1.85664,1.85515,0.0,0
2026-04-10 10:00:00,1.85642,1.85603,1.85647,1.85558,0.0,0
2026-04-10 11:00:00,1.85599,1.85598,1.85616,1.85537,0.0,0
2026-04-10 12:00:00,1.85594,1.85582,1.85611,1.85557,0.0,0
2026-04-10 13:00:00,1.85577,1.85578,1.85599,1.85557,0.0,0
2026-04-10 14:00:00,1.85576,1.85559,1.8559,1.85539,0.0,0
2026-04-10 15:00:00,1.85557,1.85537,1.85574,1.85493,0.0,0
2026-04-10 16:00:00,1.85535,1.8557,1.85622,1.85506,0.0,0
2026-04-10 17:00:00,1.8557,1.85672,1.85762,1.85569,0.0,0
2026-04-10 18:00:00,1.85673,1.85696,1.85799,1.85652,0.0,0
2026-04-10 19:00:00,1.85699,1.8592,1.85949,1.85685,0.0,0
2026-04-10 20:00:00,1.85923,1.85956,1.86038,1.85903,0.0,0
2026-04-10 21:00:00,1.85955,1.85869,1.86001,1.85852,0.0,0
2026-04-10 22:00:00,1.85868,1.85996,1.86062,1.85806,0.0,0
2026-04-10 23:00:00,1.85998,1.85967,1.86115,1.85927,0.0,0
2026-04-11 00:00:00,1.85972,1.86194,1.86223,1.85896,0.0,0
2026-04-11 01:00:00,1.86194,1.86115,1.86355,1.86104,0.0,0
2026-04-11 02:00:00,1.86115,1.86157,1.8621,1.86085,0.0,0
2026-04-11 03:00:00,1.86155,1.86134,1.86213,1.86122,0.0,0
2026-04-11 04:00:00,1.86132,1.86257,1.8627,1.86101,0.0,0
2026-04-11 05:00:00,1.86254,1.86347,1.86348,1.86227,0.0,0
2026-04-11 06:00:00,1.86343,1.86346,1.86428,1.8626,0.0,0
2026-04-11 07:00:00,1.86345,1.86232,1.86349,1.86062,0.0,0
2026-04-11 08:00:00,1.86229,1.86258,1.86276,1.86124,0.0,0
2026-04-11 09:00:00,1.86254,1.86245,1.86301,1.86056,0.0,0
2026-04-11 10:00:00,1.86239,1.86329,1.86368,1.86172,0.0,0
2026-04-11 11:00:00,1.86325,1.86326,1.86342,1.86241,0.0,0
2026-04-11 12:00:00,1.86322,1.86326,1.86377,1.86267,0.0,0
2026-04-11 13:00:00,1.86323,1.8633,1.86381,1.86258,0.0,0
2026-04-11 14:00:00,1.86328,1.8632,1.86407,1.86261,0.0,0
2026-04-11 15:00:00,1.86321,1.86322,1.86334,1.86272,0.0,0
2026-04-11 16:00:00,1.86321,1.86323,1.86345,1.86265,0.0,0
2026-04-11 17:00:00,1.86323,1.86318,1.86333,1.86301,0.0,0
2026-04-11 18:00:00,1.86319,1.86324,1.86336,1.86272,0.0,0
2026-04-11 19:00:00,1.86325,1.86319,1.86367,1.86288,0.0,0
2026-04-11 20:00:00,1.86319,1.86319,1.86334,1.86275,0.0,0
2026-04-11 21:00:00,1.86321,1.86324,1.86373,1.86278,0.0,0
2026-04-11 22:00:00,1.86325,1.86318,1.86334,1.86306,0.0,0
2026-04-11 23:00:00,1.8632,1.86325,1.86335,1.86277,0.0,0
2026-04-12 00:00:00,1.86325,1.86325,1.86334,1.86312,0.0,0
2026-04-12 01:00:00,1.86325,1.86325,1.86335,1.86271,0.0,0
2026-04-12 02:00:00,1.86325,1.86275,1.86335,1.86245,0.0,0
2026-04-12 03:00:00,1.86276,1.86298,1.86322,1.86273,0.0,0
2026-04-12 04:00:00,1.86295,1.86189,1.86308,1.86153,0.0,0
2026-04-12 05:00:00,1.86186,1.86222,1.86227,1.86172,0.0,0
2026-04-12 06:00:00,1.86219,1.86239,1.86243,1.8621,0.0,0
2026-04-12 07:00:00,1.86235,1.86183,1.86286,1.85957,0.0,0
2026-04-12 08:00:00,1.86178,1.86275,1.86302,1.86174,0.0,0
2026-04-12 09:00:00,1.86276,1.86313,1.86327,1.85846,0.0,0
2026-04-12 10:00:00,1.86309,1.863,1.86317,1.86289,0.0,0
2026-04-12 11:00:00,1.86297,1.86307,1.86322,1.86255,0.0,0
2026-04-12 12:00:00,1.86303,1.8627,1.86322,1.86265,0.0,0
2026-04-12 13:00:00,1.86267,1.86268,1.86275,1.86264,0.0,0
2026-04-12 14:00:00,1.86266,1.86248,1.86274,1.86237,0.0,0
2026-04-12 15:00:00,1.86247,1.86254,1.86261,1.86244,0.0,0
2026-04-12 16:00:00,1.86253,1.86274,1.86313,1.86247,0.0,0
2026-04-12 17:00:00,1.86274,1.86244,1.86282,1.86234,0.0,0
2026-04-12 18:00:00,1.86245,1.86251,1.8626,1.86242,0.0,0
2026-04-12 19:00:00,1.86252,1.86259,1.86269,1.86231,0.0,0
2026-04-12 20:00:00,1.86261,1.86259,1.86269,1.86258,0.0,0
2026-04-12 21:00:00,1.86261,1.86228,1.86269,1.86191,0.0,0
2026-04-12 22:00:00,1.86229,1.86193,1.86237,1.86193,0.0,0
2026-04-12 23:00:00,1.86193,1.86189,1.86344,1.86163,0.0,0
2026-04-13 00:00:00,1.86189,1.85982,1.86324,1.85961,0.0,0
2026-04-13 01:00:00,1.85981,1.8623,1.86307,1.85959,0.0,0
2026-04-13 02:00:00,1.86229,1.86182,1.86313,1.86177,0.0,0
2026-04-13 03:00:00,1.8618,1.86171,1.86377,1.86028,0.0,0
2026-04-13 04:00:00,1.8617,1.86309,1.86373,1.86075,0.0,0
2026-04-13 05:00:00,1.86305,1.86003,1.86404,1.85296,0.0,0
2026-04-13 06:00:00,1.86003,1.85871,1.8608,1.85432,0.0,0
2026-04-13 07:00:00,1.85871,1.85865,1.85983,1.85611,0.0,0
2026-04-13 08:00:00,1.85863,1.85787,1.85905,1.85679,0.0,0
2026-04-13 09:00:00,1.85782,1.85817,1.8584,1.85703,0.0,0
2026-04-13 10:00:00,1.85813,1.85787,1.85835,1.85748,0.0,0
2026-04-13 11:00:00,1.85779,1.85824,1.85838,1.85759,0.0,0
2026-04-13 12:00:00,1.85822,1.85817,1.85828,1.85756,0.0,0
2026-04-13 13:00:00,1.85814,1.85794,1.85835,1.85736,0.0,0
2026-04-13 14:00:00,1.85792,1.85793,1.8582,1.85769,0.0,0
2026-04-13 15:00:00,1.85792,1.85828,1.8585,1.85774,0.0,0
2026-04-13 16:00:00,1.85828,1.85794,1.85873,1.85737,0.0,0
2026-04-13 17:00:00,1.85795,1.85982,1.85993,1.85776,0.0,0
2026-04-13 18:00:00,1.85982,1.85875,1.8599,1.85825,0.0,0
2026-04-13 19:00:00,1.85878,1.85929,1.85982,1.85839,0.0,0
2026-04-13 20:00:00,1.85929,1.85943,1.85952,1.85842,0.0,0
2026-04-13 21:00:00,1.85949,1.85811,1.86001,1.85805,0.0,0
2026-04-13 22:00:00,1.85813,1.86003,1.86055,1.85796,0.0,0
2026-04-13 23:00:00,1.85999,1.8607,1.86174,1.85919,0.0,0
2026-04-14 00:00:00,1.86073,1.85902,1.861,1.85837,0.0,0
2026-04-14 01:00:00,1.85901,1.85891,1.85921,1.85782,0.0,0
2026-04-14 02:00:00,1.8589,1.85919,1.86062,1.85839,0.0,0
2026-04-14 03:00:00,1.85918,1.8611,1.86134,1.85902,0.0,0
2026-04-14 04:00:00,1.86107,1.86254,1.86257,1.86091,0.0,0
2026-04-14 05:00:00,1.8625,1.86225,1.86272,1.86195,0.0,0
2026-04-14 06:00:00,1.86223,1.86301,1.86323,1.86182,0.0,0
2026-04-14 07:00:00,1.86303,1.86243,1.86304,1.86161,0.0,0
2026-04-14 08:00:00,1.86236,1.86295,1.86302,1.86223,0.0,0
2026-04-14 09:00:00,1.8629,1.8634,1.86352,1.86241,0.0,0
2026-04-14 10:00:00,1.8634,1.8631,1.86345,1.86281,0.0,0
2026-04-14 11:00:00,1.86304,1.86242,1.86322,1.86217,0.0,0
2026-04-14 12:00:00,1.86239,1.86243,1.86258,1.86196,0.0,0
2026-04-14 13:00:00,1.86241,1.86302,1.86307,1.86208,0.0,0
2026-04-14 14:00:00,1.86301,1.86347,1.86358,1.86278,0.0,0
2026-04-14 15:00:00,1.86347,1.86341,1.86375,1.86264,0.0,0
2026-04-14 16:00:00,1.8634,1.86275,1.8643,1.86237,0.0,0
2026-04-14 17:00:00,1.86275,1.86338,1.86408,1.86251,0.0,0
2026-04-14 18:00:00,1.86339,1.86315,1.86368,1.8626,0.0,0
2026-04-14 19:00:00,1.86318,1.86375,1.86451,1.86313,0.0,0
2026-04-14 20:00:00,1.86376,1.86509,1.86546,1.86352,0.0,0
2026-04-14 21:00:00,1.86514,1.86658,1.86695,1.86508,0.0,0
2026-04-14 22:00:00,1.86654,1.8665,1.86806,1.86612,0.0,0
2026-04-14 23:00:00,1.8665,1.86683,1.86718,1.86476,0.0,0
2026-04-15 00:00:00,1.86686,1.86793,1.86793,1.86574,0.0,0
2026-04-15 01:00:00,1.86792,1.86619,1.86825,1.8661,0.0,0
2026-04-15 02:00:00,1.86616,1.86717,1.86727,1.86567,0.0,0
2026-04-15 03:00:00,1.86715,1.86782,1.86805,1.86686,0.0,0
2026-04-15 04:00:00,1.86779,1.86855,1.86874,1.86765,0.0,0
2026-04-15 05:00:00,1.86852,1.86771,1.86889,1.86755,0.0,0
2026-04-15 06:00:00,1.86767,1.86776,1.86815,1.86746,0.0,0
2026-04-15 07:00:00,1.86771,1.86757,1.86838,1.86715,0.0,0
2026-04-15 08:00:00,1.86749,1.86792,1.86799,1.86721,0.0,0
2026-04-15 09:00:00,1.86787,1.86881,1.86939,1.86777,0.0,0
2026-04-15 10:00:00,1.86877,1.86877,1.86889,1.868,0.0,0
2026-04-15 11:00:00,1.86874,1.86881,1.86897,1.86821,0.0,0
