timestamps,open,close,high,low,volume,amount
2026-02-17 19:00:00,198.69233,198.59001,198.83217,198.53468,0.0,0
2026-02-17 20:00:00,198.58797,198.76914,198.82253,198.55882,0.0,0
2026-02-17 21:00:00,198.77063,198.8377,198.99005,198.74481,0.0,0
2026-02-17 22:00:00,198.8393,198.76602,198.92156,198.70836,0.0,0
2026-02-17 23:00:00,198.77063,198.61603,198.83943,198.59689,0.0,0
2026-02-18 00:00:00,198.61727,198.75862,198.85435,198.57287,0.0,0
2026-02-18 01:00:00,198.75812,198.81103,198.96284,198.75003,0.0,0
2026-02-18 02:00:00,198.80522,198.77433,198.93386,198.70737,0.0,0
2026-02-18 03:00:00,198.77172,198.97646,199.01901,198.75758,0.0,0
2026-02-18 04:00:00,198.97698,199.03014,199.06388,198.95527,0.0,0
2026-02-18 05:00:00,199.0284,199.08937,199.10451,198.95141,0.0,0
2026-02-18 06:00:00,199.08616,198.97432,199.12119,198.97432,0.0,0
2026-02-18 07:00:00,198.9712,198.99685,199.00087,198.92294,0.0,0
2026-02-18 08:00:00,198.9926,199.06033,199.07176,198.96626,0.0,0
2026-02-18 09:00:00,199.0573,198.97441,199.0629,198.76806,0.0,0
2026-02-18 10:00:00,198.9713,198.81107,199.0471,198.79475,0.0,0
2026-02-18 11:00:00,198.81141,198.95794,199.04745,198.75042,0.0,0
2026-02-18 12:00:00,198.95437,199.18146,199.1988,198.90854,0.0,0
2026-02-18 13:00:00,199.1733,199.23503,199.38583,199.1733,0.0,0
2026-02-18 14:00:00,199.23203,199.20253,199.28244,199.11044,0.0,0
2026-02-18 15:00:00,199.19728,199.20436,199.21718,199.13385,0.0,0
2026-02-18 16:00:00,199.20173,199.09107,199.25275,199.08963,0.0,0
2026-02-18 17:00:00,199.08841,199.08762,199.13683,199.01943,0.0,0
2026-02-18 18:00:00,199.08639,199.17834,199.21589,199.04399,0.0,0
2026-02-18 19:00:00,199.1767,199.20283,199.26043,199.08296,0.0,0
2026-02-18 20:00:00,199.20307,199.27161,199.38318,199.19126,0.0,0
2026-02-18 21:00:00,199.27215,199.23034,199.34177,199.22741,0.0,0
2026-02-18 22:00:00,199.23183,199.31717,199.33411,199.19637,0.0,0
2026-02-18 23:00:00,199.31873,199.41198,199.50635,199.30712,0.0,0
2026-02-19 00:00:00,199.41211,199.48947,199.51834,199.35611,0.0,0
2026-02-19 01:00:00,199.4954,200.04354,200.12788,199.48846,0.0,0
2026-02-19 02:00:00,200.04565,200.04412,200.12596,199.9591,0.0,0
2026-02-19 03:00:00,200.04107,199.9811,200.0731,199.91855,0.0,0
2026-02-19 04:00:00,199.9805,200.01648,200.05557,199.93346,0.0,0
2026-02-19 05:00:00,200.01489,200.27482,200.31338,200.00276,0.0,0
2026-02-19 06:00:00,200.26894,200.22793,200.31236,200.01688,0.0,0
2026-02-19 07:00:00,200.23024,200.26482,200.3215,200.2185,0.0,0
2026-02-19 08:00:00,200.2632,200.27509,200.36808,200.18677,0.0,0
2026-02-19 09:00:00,200.27207,200.2783,200.36561,200.13228,0.0,0
2026-02-19 10:00:00,200.27608,200.25817,200.3997,200.25091,0.0,0
2026-02-19 11:00:00,200.25507,200.24147,200.32691,200.15351,0.0,0
2026-02-19 12:00:00,200.23791,200.66658,200.67515,200.23791,0.0,0
2026-02-19 13:00:00,200.66374,200.63076,200.69321,200.46991,0.0,0
2026-02-19 14:00:00,200.62665,200.73275,200.8355,200.5701,0.0,0
2026-02-19 15:00:00,200.73098,200.65191,200.82516,200.63145,0.0,0
2026-02-19 16:00:00,200.64738,200.91215,200.9257,200.63703,0.0,0
2026-02-19 17:00:00,200.90659,200.77981,200.91566,200.6917,0.0,0
2026-02-19 18:00:00,200.77522,200.66482,200.9265,200.6215,0.0,0
2026-02-19 19:00:00,200.66306,200.43464,200.66933,200.27631,0.0,0
2026-02-19 20:00:00,200.43227,200.25767,200.5813,200.25767,0.0,0
2026-02-19 21:00:00,200.25972,199.9445,200.26109,199.93488,0.0,0
2026-02-19 22:00:00,199.94409,199.75052,199.95885,199.70443,0.0,0
2026-02-19 23:00:00,199.74996,199.70557,199.75104,199.57706,0.0,0
2026-02-20 00:00:00,199.70702,199.92713,199.92713,199.60938,0.0,0
2026-02-20 01:00:00,199.93197,200.06733,200.18666,199.88444,0.0,0
2026-02-20 02:00:00,200.06922,199.88059,200.2633,199.87025,0.0,0
2026-02-20 03:00:00,199.87891,199.74954,199.93207,199.73083,0.0,0
2026-02-20 04:00:00,199.75031,199.87695,199.88809,199.63083,0.0,0
2026-02-20 05:00:00,199.88085,199.80511,199.92132,199.80372,0.0,0
2026-02-20 06:00:00,199.80343,199.8509,199.89865,199.74215,0.0,0
2026-02-20 07:00:00,199.85327,199.99198,200.00886,199.84088,0.0,0
2026-02-20 08:00:00,199.99376,199.95631,200.07619,199.95342,0.0,0
2026-02-20 09:00:00,199.95572,199.89748,200.01839,199.80432,0.0,0
2026-02-20 10:00:00,199.89518,200.12742,200.1716,199.89518,0.0,0
2026-02-20 11:00:00,200.12417,200.00337,200.12886,199.833,0.0,0
2026-02-20 12:00:00,199.99817,199.9981,200.14274,199.85388,0.0,0
2026-02-20 13:00:00,199.99487,200.00179,200.02735,199.86314,0.0,0
2026-02-20 14:00:00,199.99945,199.99055,200.03254,199.8751,0.0,0
2026-02-20 15:00:00,199.98996,200.04204,200.04681,199.93455,0.0,0
2026-02-20 16:00:00,200.04297,200.16008,200.1681,199.9834,0.0,0
2026-02-20 17:00:00,200.1508,200.04223,200.21272,200.02316,0.0,0
2026-02-20 18:00:00,200.04108,200.31539,200.3166,199.87287,0.0,0
2026-02-20 19:00:00,200.31366,200.62473,200.6266,200.12467,0.0,0
2026-02-20 20:00:00,200.62099,200.42565,200.6755,200.35828,0.0,0
2026-02-20 21:00:00,200.42645,199.91503,200.42929,199.90248,0.0,0
2026-02-20 22:00:00,199.91527,199.95912,200.05373,199.86971,0.0,0
2026-02-20 23:00:00,199.95976,200.04387,200.11197,199.94084,0.0,0
2026-02-21 00:00:00,200.04431,200.22448,200.22892,199.94015,0.0,0
2026-02-21 01:00:00,200.22569,200.12045,200.26825,200.02656,0.0,0
2026-02-21 02:00:00,200.12517,199.92438,200.37783,199.91197,0.0,0
2026-02-21 03:00:00,199.93053,199.80672,200.03144,199.78547,0.0,0
2026-02-21 04:00:00,199.81519,199.90123,199.98213,199.80372,0.0,0
2026-02-21 05:00:00,199.9058,199.99536,200.07802,199.89981,0.0,0
2026-02-21 06:00:00,199.99252,200.0589,200.1028,199.95746,0.0,0
2026-02-21 07:00:00,200.05671,200.01007,200.05959,199.92884,0.0,0
2026-02-21 08:00:00,200.01356,199.87415,200.07815,199.82413,0.0,0
2026-02-21 09:00:00,199.87324,199.84413,199.95568,199.80318,0.0,0
2026-02-21 10:00:00,199.84071,199.85819,200.06396,199.78816,0.0,0
2026-02-21 11:00:00,199.85246,199.91882,200.08152,199.85246,0.0,0
2026-02-21 12:00:00,199.90742,199.91975,200.00026,199.86641,0.0,0
2026-02-21 13:00:00,199.91509,199.91604,200.07129,199.88855,0.0,0
2026-02-21 14:00:00,199.91125,199.92075,200.09728,199.86448,0.0,0
2026-02-21 15:00:00,199.9163,199.92063,200.02662,199.88851,0.0,0
2026-02-21 16:00:00,199.91687,199.99819,200.00576,199.8498,0.0,0
2026-02-21 17:00:00,199.99437,200.00018,200.21956,199.86043,0.0,0
2026-02-21 18:00:00,199.99727,199.98536,200.08486,199.9655,0.0,0
2026-02-21 19:00:00,199.98223,199.99987,200.01059,199.86265,0.0,0
2026-02-21 20:00:00,199.99847,199.99968,200.00777,199.95067,0.0,0
2026-02-21 21:00:00,199.99915,199.9952,200.00839,199.87744,0.0,0
2026-02-21 22:00:00,199.99534,199.99695,200.00641,199.90208,0.0,0
2026-02-21 23:00:00,199.99769,199.92972,200.0062,199.92972,0.0,0
2026-02-22 00:00:00,199.93099,199.9518,199.96198,199.92849,0.0,0
2026-02-22 01:00:00,199.95327,199.9402,199.96197,199.93746,0.0,0
2026-02-22 02:00:00,199.94168,199.94041,199.95039,199.93897,0.0,0
2026-02-22 03:00:00,199.94168,199.9408,199.95038,199.93897,0.0,0
2026-02-22 04:00:00,199.94168,199.91936,199.9504,199.89611,0.0,0
2026-02-22 05:00:00,199.91962,199.90245,199.92803,199.89926,0.0,0
2026-02-22 06:00:00,199.89966,199.88914,199.90151,199.88513,0.0,0
2026-02-22 07:00:00,199.88783,199.88993,199.89654,199.88512,0.0,0
2026-02-22 08:00:00,199.88783,199.89068,199.89654,199.88512,0.0,0
2026-02-22 09:00:00,199.88783,199.88005,199.89172,199.87381,0.0,0
2026-02-22 10:00:00,199.87652,199.88056,199.88523,199.87381,0.0,0
2026-02-22 11:00:00,199.87652,199.95527,199.96506,199.87394,0.0,0
2026-02-22 12:00:00,199.95098,199.95546,199.95969,199.94826,0.0,0
2026-02-22 13:00:00,199.95098,199.95544,199.95969,199.94826,0.0,0
2026-02-22 14:00:00,199.95098,199.95521,199.95969,199.94826,0.0,0
2026-02-22 15:00:00,199.95098,199.95479,199.95969,199.94826,0.0,0
2026-02-22 16:00:00,199.95098,199.95421,199.95968,199.94826,0.0,0
2026-02-22 17:00:00,199.95098,199.95351,199.95969,199.94828,0.0,0
2026-02-22 18:00:00,199.95098,199.95274,199.95969,199.94826,0.0,0
2026-02-22 19:00:00,199.95098,199.95194,199.95969,199.94826,0.0,0
2026-02-22 20:00:00,199.95098,199.95119,199.95969,199.94826,0.0,0
2026-02-22 21:00:00,199.95098,199.95052,199.95969,199.94826,0.0,0
2026-02-22 22:00:00,199.95098,199.95,199.95969,199.94826,0.0,0
2026-02-22 23:00:00,199.95098,199.94964,199.95968,199.94826,0.0,0
2026-02-23 00:00:00,199.95098,199.94948,199.95969,199.94828,0.0,0
2026-02-23 01:00:00,199.95098,199.9643,199.98199,199.94826,0.0,0
2026-02-23 02:00:00,199.96575,199.96455,199.97446,199.96304,0.0,0
2026-02-23 03:00:00,199.96575,199.96498,199.97446,199.96304,0.0,0
2026-02-23 04:00:00,199.96575,199.87031,199.98705,199.84919,0.0,0
2026-02-23 05:00:00,199.8676,200.08383,200.25258,199.84243,0.0,0
2026-02-23 06:00:00,200.07506,199.97113,200.27065,199.95385,0.0,0
2026-02-23 07:00:00,199.96821,200.01207,200.07171,199.72878,0.0,0
2026-02-23 08:00:00,200.01387,200.04975,200.23656,200.01108,0.0,0
2026-02-23 09:00:00,200.04681,200.04922,200.12723,199.94933,0.0,0
2026-02-23 10:00:00,200.04618,199.97606,200.07582,199.87554,0.0,0
2026-02-23 11:00:00,199.97294,199.74646,199.99919,199.69674,0.0,0
2026-02-23 12:00:00,199.74435,199.84341,199.88276,199.60596,0.0,0
2026-02-23 13:00:00,199.84296,199.89571,199.95136,199.77386,0.0,0
2026-02-23 14:00:00,199.88963,199.79935,199.96195,199.78085,0.0,0
2026-02-23 15:00:00,199.79804,199.87504,199.91365,199.72015,0.0,0
2026-02-23 16:00:00,199.87082,199.89633,199.90555,199.84078,0.0,0
2026-02-23 17:00:00,199.89092,199.9543,199.98794,199.80402,0.0,0
2026-02-23 18:00:00,199.94946,200.05268,200.1213,199.9389,0.0,0
2026-02-23 19:00:00,200.05276,200.03155,200.20937,199.99509,0.0,0
2026-02-23 20:00:00,200.03003,199.95477,200.06419,199.91005,0.0,0
2026-02-23 21:00:00,199.95501,199.80387,199.96031,199.79565,0.0,0
2026-02-23 22:00:00,199.80484,199.58518,199.81073,199.55095,0.0,0
2026-02-23 23:00:00,199.58895,199.54255,199.6317,199.47074,0.0,0
2026-02-24 00:00:00,199.54739,199.48587,199.58162,199.4327,0.0,0
2026-02-24 01:00:00,199.48739,199.75853,199.79543,199.48143,0.0,0
2026-02-24 02:00:00,199.75452,199.4797,199.75705,199.40506,0.0,0
2026-02-24 03:00:00,199.47857,199.48999,199.53923,199.36,0.0,0
2026-02-24 04:00:00,199.48804,199.51998,199.51998,199.36978,0.0,0
2026-02-24 05:00:00,199.51813,199.62034,199.76901,199.49303,0.0,0
2026-02-24 06:00:00,199.61919,199.68907,199.71775,199.59876,0.0,0
2026-02-24 07:00:00,199.68581,199.78863,199.79798,199.67078,0.0,0
2026-02-24 08:00:00,199.78584,199.62661,199.84004,199.60008,0.0,0
2026-02-24 09:00:00,199.62248,199.60452,199.65498,199.50774,0.0,0
2026-02-24 10:00:00,199.60301,199.75875,199.78108,199.56006,0.0,0
2026-02-24 11:00:00,199.75636,199.89856,199.90585,199.72759,0.0,0
2026-02-24 12:00:00,199.89585,199.84979,199.9312,199.78296,0.0,0
2026-02-24 13:00:00,199.84485,199.83105,200.0072,199.74992,0.0,0
2026-02-24 14:00:00,199.82982,199.89582,199.93999,199.7905,0.0,0
2026-02-24 15:00:00,199.89169,199.92577,200.00811,199.88616,0.0,0
2026-02-24 16:00:00,199.92311,200.08889,200.09885,199.90029,0.0,0
2026-02-24 17:00:00,200.08674,199.85173,200.0932,199.85173,0.0,0
2026-02-24 18:00:00,199.85209,201.30805,201.32442,199.7994,0.0,0
2026-02-24 19:00:00,201.31062,201.34214,201.66999,201.21818,0.0,0
2026-02-24 20:00:00,201.33584,201.39241,201.39583,201.21731,0.0,0
2026-02-24 21:00:00,201.38787,201.50316,201.55186,201.3276,0.0,0
2026-02-24 22:00:00,201.5031,201.43027,201.51328,201.22082,0.0,0
2026-02-24 23:00:00,201.42396,201.34166,201.47374,201.21813,0.0,0
2026-02-25 00:00:00,201.33926,201.42344,201.55102,201.21526,0.0,0
2026-02-25 01:00:00,201.42421,201.42373,201.53909,201.31754,0.0,0
2026-02-25 02:00:00,201.4245,201.26748,201.46189,201.20275,0.0,0
2026-02-25 03:00:00,201.26696,201.23477,201.32509,201.17818,0.0,0
2026-02-25 04:00:00,201.23702,201.39944,201.41873,201.18571,0.0,0
2026-02-25 05:00:00,201.39749,201.34463,201.40967,201.32927,0.0,0
2026-02-25 06:00:00,201.34458,201.4051,201.44039,201.3084,0.0,0
2026-02-25 07:00:00,201.40427,201.41717,201.44617,201.38162,0.0,0
2026-02-25 08:00:00,201.42049,201.4129,201.46864,201.36678,0.0,0
2026-02-25 09:00:00,201.4136,201.32252,201.43014,201.24532,0.0,0
2026-02-25 10:00:00,201.32457,201.45255,201.45303,201.31518,0.0,0
2026-02-25 11:00:00,201.45497,201.30315,201.55619,201.29538,0.0,0
2026-02-25 12:00:00,201.29829,201.39531,201.47577,201.20542,0.0,0
2026-02-25 13:00:00,201.39198,201.20616,201.42912,201.1462,0.0,0
2026-02-25 14:00:00,201.20359,201.56527,201.76551,201.08499,0.0,0
2026-02-25 15:00:00,201.56199,201.52391,201.78326,201.47702,0.0,0
2026-02-25 16:00:00,201.51909,201.49803,201.7068,201.44304,0.0,0
2026-02-25 17:00:00,201.49164,201.56952,201.65691,201.40861,0.0,0
2026-02-25 18:00:00,201.56428,201.71791,201.74004,201.53869,0.0,0
2026-02-25 19:00:00,201.71198,201.94595,201.97645,201.68527,0.0,0
2026-02-25 20:00:00,201.93569,202.24234,202.38028,201.9203,0.0,0
2026-02-25 21:00:00,202.23652,202.37371,202.40254,202.19156,0.0,0
2026-02-25 22:00:00,202.36882,202.19338,202.37787,202.08062,0.0,0
2026-02-25 23:00:00,202.19094,202.28352,202.42144,202.13505,0.0,0
2026-02-26 00:00:00,202.27914,202.19914,202.36807,202.17956,0.0,0
2026-02-26 01:00:00,202.19551,202.42101,202.42872,202.16691,0.0,0
2026-02-26 02:00:00,202.42185,202.23987,202.51335,202.20205,0.0,0
2026-02-26 03:00:00,202.24168,202.26802,202.46656,202.18852,0.0,0
2026-02-26 04:00:00,202.2682,202.38793,202.47941,202.24732,0.0,0
2026-02-26 05:00:00,202.38759,202.37372,202.46744,202.32155,0.0,0
2026-02-26 06:00:00,202.37392,202.42077,202.50501,202.35289,0.0,0
2026-02-26 07:00:00,202.42087,202.38548,202.43722,202.33622,0.0,0
2026-02-26 08:00:00,202.38883,202.37192,202.43641,202.324,0.0,0
2026-02-26 09:00:00,202.37961,202.34323,202.59477,202.20519,0.0,0
2026-02-26 10:00:00,202.34587,202.26704,202.35955,202.1793,0.0,0
2026-02-26 11:00:00,202.26155,202.11087,202.28911,202.04543,0.0,0
2026-02-26 12:00:00,202.10758,202.05972,202.19361,202.03589,0.0,0
2026-02-26 13:00:00,202.05838,201.97704,202.10826,201.97288,0.0,0
2026-02-26 14:00:00,201.97854,201.96265,202.04729,201.87318,0.0,0
2026-02-26 15:00:00,201.96023,201.93255,202.09669,201.92475,0.0,0
2026-02-26 16:00:00,201.92938,201.97481,201.99617,201.7913,0.0,0
2026-02-26 17:00:00,201.97006,202.07677,202.11995,201.92112,0.0,0
2026-02-26 18:00:00,202.07282,202.22423,202.23252,202.04279,0.0,0
2026-02-26 19:00:00,202.22576,201.71488,202.22733,201.68718,0.0,0
2026-02-26 20:00:00,201.70637,201.65999,201.76664,201.53147,0.0,0
2026-02-26 21:00:00,201.65736,201.34857,201.66453,201.31183,0.0,0
2026-02-26 22:00:00,201.34647,201.32867,201.40985,201.2198,0.0,0
2026-02-26 23:00:00,201.32653,201.58324,201.6497,201.32184,0.0,0
2026-02-27 00:00:00,201.58165,201.71891,201.73822,201.51305,0.0,0
2026-02-27 01:00:00,201.71752,201.5745,201.79215,201.49492,0.0,0
2026-02-27 02:00:00,201.57378,201.65136,201.7002,201.36022,0.0,0
2026-02-27 03:00:00,201.65176,201.76426,201.85297,201.65107,0.0,0
2026-02-27 04:00:00,201.76468,201.76402,201.86192,201.73049,0.0,0
2026-02-27 05:00:00,201.76621,201.82751,201.86301,201.73075,0.0,0
2026-02-27 06:00:00,201.82943,201.7256,201.83981,201.71624,0.0,0
2026-02-27 07:00:00,201.72364,201.72043,201.7423,201.66827,0.0,0
2026-02-27 08:00:00,201.72416,201.70459,201.76284,201.60781,0.0,0
2026-02-27 09:00:00,201.70156,201.7018,201.74526,201.49604,0.0,0
2026-02-27 10:00:00,201.70094,201.57294,201.70433,201.50057,0.0,0
2026-02-27 11:00:00,201.57331,201.53117,201.68964,201.36173,0.0,0
2026-02-27 12:00:00,201.52994,201.5597,201.5945,201.39255,0.0,0
2026-02-27 13:00:00,201.55688,201.42986,201.56941,201.40055,0.0,0
2026-02-27 14:00:00,201.42662,201.48867,201.59428,201.41472,0.0,0
2026-02-27 15:00:00,201.48444,201.38406,201.53214,201.33158,0.0,0
2026-02-27 16:00:00,201.37793,201.59261,201.59652,201.37328,0.0,0
2026-02-27 17:00:00,201.58561,201.63858,201.74061,201.58345,0.0,0
2026-02-27 18:00:00,201.63054,201.93314,201.97731,201.61045,0.0,0
2026-02-27 19:00:00,201.9225,202.00622,202.03534,201.90102,0.0,0
2026-02-27 20:00:00,202.00599,201.91575,202.12213,201.86032,0.0,0
2026-02-27 21:00:00,201.90788,201.86485,202.02384,201.83084,0.0,0
2026-02-27 22:00:00,201.86474,201.92248,201.9392,201.74933,0.0,0
2026-02-27 23:00:00,201.92302,202.02471,202.05373,201.87869,0.0,0
2026-02-28 00:00:00,202.02094,202.71174,202.73619,202.02094,0.0,0
2026-02-28 01:00:00,202.70948,203.16896,203.19898,202.69114,0.0,0
2026-02-28 02:00:00,203.16459,203.0334,203.39301,203.0334,0.0,0
2026-02-28 03:00:00,203.04131,202.99497,203.06708,202.90665,0.0,0
2026-02-28 04:00:00,202.9902,202.96582,203.07019,202.87841,0.0,0
2026-02-28 05:00:00,202.96419,203.12483,203.12483,202.88286,0.0,0
2026-02-28 06:00:00,203.12186,203.09238,203.13947,203.04197,0.0,0
2026-02-28 07:00:00,203.09146,203.13476,203.16029,203.0482,0.0,0
2026-02-28 08:00:00,203.13497,202.93619,203.16075,202.82283,0.0,0
2026-02-28 09:00:00,202.92346,202.79821,202.9361,202.74117,0.0,0
2026-02-28 10:00:00,202.79932,202.80235,202.83685,202.49901,0.0,0
2026-02-28 11:00:00,202.8079,202.81614,202.87895,202.80121,0.0,0
2026-02-28 12:00:00,202.81794,202.82327,202.83969,202.8147,0.0,0
2026-02-28 13:00:00,202.82326,202.82436,202.83658,202.81694,0.0,0
2026-02-28 14:00:00,202.82589,202.82367,202.83947,202.82064,0.0,0
2026-02-28 15:00:00,202.82328,202.82501,202.83753,202.821,0.0,0
2026-02-28 16:00:00,202.82487,202.82564,202.85209,202.82115,0.0,0
2026-02-28 17:00:00,202.82366,202.82614,202.85617,202.82045,0.0,0
2026-02-28 18:00:00,202.82343,202.82864,202.83565,202.82104,0.0,0
2026-02-28 19:00:00,202.82523,202.82698,202.8437,202.8206,0.0,0
2026-02-28 20:00:00,202.82298,202.85549,202.86396,202.8145,0.0,0
2026-02-28 21:00:00,202.8511,202.85664,202.86172,202.84531,0.0,0
2026-02-28 22:00:00,202.85218,202.85552,202.86085,202.8026,0.0,0
2026-02-28 23:00:00,202.85099,202.80263,202.85988,202.77514,0.0,0
2026-03-01 00:00:00,202.79919,202.76219,202.80715,202.75584,0.0,0
2026-03-01 01:00:00,202.75845,202.79742,202.84238,202.73357,0.0,0
2026-03-01 02:00:00,202.79421,202.78822,202.80304,202.76921,0.0,0
2026-03-01 03:00:00,202.78576,202.81981,202.84782,202.78301,0.0,0
2026-03-01 04:00:00,202.81804,202.82476,202.82935,202.81376,0.0,0
2026-03-01 05:00:00,202.82379,202.83211,202.84813,202.82069,0.0,0
2026-03-01 06:00:00,202.83188,202.83634,202.84561,202.83117,0.0,0
2026-03-01 07:00:00,202.83677,202.85813,202.8804,202.83677,0.0,0
2026-03-01 08:00:00,202.85907,202.85353,202.86737,202.85101,0.0,0
2026-03-01 09:00:00,202.85485,202.84207,202.86402,202.84098,0.0,0
2026-03-01 10:00:00,202.84375,202.84586,202.8588,202.84128,0.0,0
2026-03-01 11:00:00,202.84733,202.8558,202.87063,202.84247,0.0,0
2026-03-01 12:00:00,202.85704,202.84847,202.86578,202.8481,0.0,0
2026-03-01 13:00:00,202.84927,202.85103,202.85989,202.84401,0.0,0
2026-03-01 14:00:00,202.85123,202.83066,202.85986,202.82734,0.0,0
2026-03-01 15:00:00,202.83009,202.81962,202.84905,202.80959,0.0,0
2026-03-01 16:00:00,202.81822,202.82707,202.83365,202.81547,0.0,0
2026-03-01 17:00:00,202.82489,202.84163,202.8524,202.8223,0.0,0
2026-03-01 18:00:00,202.83873,202.83282,202.84755,202.82089,0.0,0
2026-03-01 19:00:00,202.82923,202.81365,202.83799,202.79981,0.0,0
2026-03-01 20:00:00,202.80952,202.79682,202.81638,202.7898,0.0,0
2026-03-01 21:00:00,202.79236,202.63859,202.80114,202.58067,0.0,0
2026-03-01 22:00:00,202.63407,202.17416,202.64284,202.16802,0.0,0
2026-03-01 23:00:00,202.17074,202.08569,202.17955,202.075,0.0,0
2026-03-02 00:00:00,202.08321,201.81943,202.09201,201.80718,0.0,0
2026-03-02 01:00:00,201.81853,201.91625,201.96364,201.79347,0.0,0
2026-03-02 02:00:00,201.91584,202.26919,202.32804,201.66718,0.0,0
2026-03-02 03:00:00,202.26853,202.39448,202.50297,201.81726,0.0,0
2026-03-02 04:00:00,202.39421,202.2738,202.91386,201.94741,0.0,0
2026-03-02 05:00:00,202.27531,203.30079,203.41422,202.15229,0.0,0
2026-03-02 06:00:00,203.30141,203.32862,203.60943,203.15778,0.0,0
2026-03-02 07:00:00,203.32763,203.3655,204.02259,203.00671,0.0,0
2026-03-02 08:00:00,203.3622,203.2352,203.47526,202.97566,0.0,0
2026-03-02 09:00:00,203.23843,203.44632,203.62948,203.23601,0.0,0
2026-03-02 10:00:00,203.45201,203.52465,203.60284,203.23135,0.0,0
2026-03-02 11:00:00,203.5259,203.42101,203.66624,203.32672,0.0,0
2026-03-02 12:00:00,203.42774,203.31802,203.52853,203.27595,0.0,0
2026-03-02 13:00:00,203.3133,203.41319,203.46764,203.23652,0.0,0
2026-03-02 14:00:00,203.41028,203.49694,203.51781,203.36279,0.0,0
2026-03-02 15:00:00,203.49459,203.704,203.73426,203.40596,0.0,0
2026-03-02 16:00:00,203.71197,203.9287,203.93883,203.70128,0.0,0
2026-03-02 17:00:00,203.93805,203.64499,204.02116,203.59447,0.0,0
2026-03-02 18:00:00,203.65116,203.13586,203.72635,202.97972,0.0,0
2026-03-02 19:00:00,203.13426,203.13996,203.48756,202.95108,0.0,0
2026-03-02 20:00:00,203.13607,203.3497,203.42516,203.13607,0.0,0
2026-03-02 21:00:00,203.34689,203.01313,203.37438,202.99469,0.0,0
2026-03-02 22:00:00,203.00813,202.52004,203.01688,202.52004,0.0,0
2026-03-02 23:00:00,202.51531,202.35123,202.5418,201.92251,0.0,0
2026-03-03 00:00:00,202.3495,202.41234,202.48338,201.98436,0.0,0
2026-03-03 01:00:00,202.41536,202.38626,202.59331,202.30525,0.0,0
2026-03-03 02:00:00,202.38526,202.11282,202.54044,202.02976,0.0,0
2026-03-03 03:00:00,202.11267,201.95952,202.12448,201.69599,0.0,0
2026-03-03 04:00:00,201.96056,202.18944,202.18944,201.92579,0.0,0
2026-03-03 05:00:00,202.18937,201.9786,202.18986,201.93449,0.0,0
2026-03-03 06:00:00,201.97777,201.97174,202.01757,201.9252,0.0,0
2026-03-03 07:00:00,201.97219,201.81188,202.00368,201.74836,0.0,0
2026-03-03 08:00:00,201.81757,201.888,201.97556,201.79383,0.0,0
2026-03-03 09:00:00,201.89576,201.9544,202.27846,201.73826,0.0,0
2026-03-03 10:00:00,201.95734,201.92996,202.06532,201.8744,0.0,0
