Time,Open,High,Low,Close,Volume
2025.07.16 07:00,1.78001,1.78101,1.77956,1.78041,2877
2025.07.16 08:00,1.7803,1.78074,1.7797,1.78061,3262
2025.07.16 09:00,1.78062,1.78195,1.77944,1.78139,4109
2025.07.16 10:00,1.78136,1.78196,1.78044,1.78046,3985
2025.07.16 11:00,1.78049,1.78268,1.77997,1.78259,3486
2025.07.16 12:00,1.78255,1.78316,1.78078,1.78082,3445
2025.07.16 13:00,1.7808,1.78141,1.78022,1.78119,2826
2025.07.16 14:00,1.78115,1.78193,1.77933,1.77959,3224
2025.07.16 15:00,1.77962,1.77989,1.77835,1.7794,5076
2025.07.16 16:00,1.77944,1.78053,1.77701,1.78019,5654
2025.07.16 17:00,1.78013,1.78222,1.77912,1.78155,5379
2025.07.16 18:00,1.78154,1.78983,1.78141,1.78321,9023
2025.07.16 19:00,1.78323,1.78492,1.78289,1.7836,7097
2025.07.16 20:00,1.78362,1.78429,1.78303,1.78381,4922
2025.07.16 21:00,1.78382,1.78447,1.78336,1.78339,3912
2025.07.16 22:00,1.78348,1.78356,1.78192,1.78267,3824
2025.07.16 23:00,1.78267,1.78348,1.78233,1.78317,2859
2025.07.17 00:00,1.7815,1.78254,1.7811,1.78223,1236
2025.07.17 01:00,1.78213,1.78367,1.78199,1.78359,1605
2025.07.17 02:00,1.78357,1.78437,1.78291,1.78386,1815
2025.07.17 03:00,1.78387,1.78527,1.78339,1.78425,3783
2025.07.17 04:00,1.78429,1.78987,1.78248,1.78964,4783
2025.07.17 05:00,1.78965,1.79443,1.78955,1.79347,4101
2025.07.17 06:00,1.79346,1.7946,1.79064,1.79101,3160
2025.07.17 07:00,1.791,1.79219,1.79052,1.79087,2670
2025.07.17 08:00,1.79085,1.79131,1.78932,1.79028,3209
2025.07.17 09:00,1.79024,1.79144,1.78871,1.78972,5332
2025.07.17 10:00,1.7897,1.79411,1.78966,1.7929,4720
2025.07.17 11:00,1.79287,1.79332,1.79179,1.79231,3613
2025.07.17 12:00,1.79235,1.79279,1.7916,1.79239,3131
2025.07.17 13:00,1.79239,1.79256,1.79119,1.79204,2935
2025.07.17 14:00,1.79207,1.79359,1.79202,1.79223,2979
2025.07.17 15:00,1.79225,1.79277,1.79035,1.79115,5184
2025.07.17 16:00,1.79116,1.79293,1.7889,1.78965,5197
2025.07.17 17:00,1.7897,1.79038,1.78875,1.78879,4700
2025.07.17 18:00,1.7888,1.7889,1.78737,1.78858,4383
2025.07.17 19:00,1.7886,1.78888,1.78727,1.78729,3620
2025.07.17 20:00,1.7873,1.78738,1.78635,1.78666,3124
2025.07.17 21:00,1.78667,1.78675,1.78571,1.78572,2902
2025.07.17 22:00,1.78574,1.78727,1.7856,1.78669,3263
2025.07.17 23:00,1.78673,1.78744,1.7863,1.78717,2283
2025.07.18 00:00,1.78663,1.78797,1.78632,1.78777,1228
2025.07.18 01:00,1.78781,1.78859,1.7869,1.78819,1909
2025.07.18 02:00,1.78818,1.78829,1.78741,1.7875,1800
2025.07.18 03:00,1.78748,1.78846,1.78606,1.78668,3526
2025.07.18 04:00,1.78666,1.78816,1.78595,1.7881,3810
2025.07.18 05:00,1.78809,1.78816,1.78633,1.78644,3367
2025.07.18 06:00,1.78643,1.78773,1.78606,1.78753,2798
2025.07.18 07:00,1.78753,1.78816,1.7869,1.78781,2489
2025.07.18 08:00,1.78786,1.78793,1.78646,1.78662,2856
2025.07.18 09:00,1.7867,1.78748,1.78541,1.78561,3737
2025.07.18 10:00,1.78563,1.78714,1.78545,1.78569,3699
2025.07.18 11:00,1.78568,1.78638,1.78496,1.785,3637
2025.07.18 12:00,1.78501,1.78571,1.78434,1.78434,3179
2025.07.18 13:00,1.78438,1.78552,1.78429,1.78448,3112
2025.07.18 14:00,1.78441,1.7857,1.78424,1.78519,3441
2025.07.18 15:00,1.78519,1.78549,1.78343,1.78445,4234
2025.07.18 16:00,1.78444,1.78504,1.78322,1.78464,4718
2025.07.18 17:00,1.78476,1.78593,1.78382,1.78529,4995
2025.07.18 18:00,1.7853,1.78612,1.78416,1.78435,3984
2025.07.18 19:00,1.78432,1.78564,1.78407,1.78558,3817
2025.07.18 20:00,1.78561,1.7864,1.7854,1.78607,3224
2025.07.18 21:00,1.78609,1.78662,1.78549,1.78617,2959
2025.07.18 22:00,1.78618,1.7866,1.78564,1.78598,2807
2025.07.18 23:00,1.78597,1.78689,1.7849,1.78564,2994
2025.07.21 00:00,1.78363,1.78586,1.78245,1.78517,1639
2025.07.21 01:00,1.78503,1.78718,1.78502,1.78648,3301
2025.07.21 02:00,1.78655,1.78687,1.78573,1.78574,2302
2025.07.21 03:00,1.78573,1.78767,1.78563,1.78604,3218
2025.07.21 04:00,1.78602,1.78676,1.78496,1.78603,3356
2025.07.21 05:00,1.78602,1.78765,1.78587,1.78679,2799
2025.07.21 06:00,1.7868,1.78718,1.78597,1.78631,2183
2025.07.21 07:00,1.78629,1.7869,1.78578,1.78669,1931
2025.07.21 08:00,1.78668,1.78688,1.78588,1.78615,2520
2025.07.21 09:00,1.78617,1.78687,1.78537,1.78649,3722
2025.07.21 10:00,1.78647,1.78908,1.78597,1.7888,3587
2025.07.21 11:00,1.78884,1.78885,1.78646,1.78646,3496
2025.07.21 12:00,1.78651,1.7884,1.78645,1.78826,2809
2025.07.21 13:00,1.78825,1.78829,1.7871,1.78798,2759
2025.07.21 14:00,1.78794,1.78952,1.78765,1.78851,3617
2025.07.21 15:00,1.78852,1.7889,1.78745,1.78841,3761
2025.07.21 16:00,1.78843,1.78997,1.7879,1.78987,3866
2025.07.21 17:00,1.78986,1.79269,1.78929,1.79239,4801
2025.07.21 18:00,1.79242,1.79302,1.7918,1.79245,3968
2025.07.21 19:00,1.79241,1.79241,1.79104,1.79129,3200
2025.07.21 20:00,1.7913,1.79159,1.79076,1.7914,2623
2025.07.21 21:00,1.79141,1.79166,1.79095,1.79156,2264
2025.07.21 22:00,1.79155,1.79238,1.79126,1.79203,2327
2025.07.21 23:00,1.79202,1.79249,1.79121,1.79244,1846
2025.07.22 00:00,1.79046,1.79248,1.79046,1.79234,1126
2025.07.22 01:00,1.79217,1.7929,1.79217,1.79259,1100
2025.07.22 02:00,1.79258,1.79264,1.79081,1.79165,1519
2025.07.22 03:00,1.79162,1.79358,1.79052,1.79318,3018
2025.07.22 04:00,1.79321,1.79387,1.7922,1.79362,2825
2025.07.22 05:00,1.79364,1.79367,1.79163,1.79184,2432
2025.07.22 06:00,1.79186,1.79327,1.79126,1.79255,2494
2025.07.22 07:00,1.79257,1.79394,1.79229,1.79339,2109
2025.07.22 08:00,1.7934,1.79453,1.79319,1.79409,2802
2025.07.22 09:00,1.79403,1.79591,1.79346,1.79562,3302
2025.07.22 10:00,1.79557,1.79684,1.79336,1.79624,3250
2025.07.22 11:00,1.79625,1.79693,1.79558,1.79675,3456
2025.07.22 12:00,1.79677,1.79684,1.79518,1.79585,2911
2025.07.22 13:00,1.79583,1.79726,1.79527,1.79724,2738
2025.07.22 14:00,1.79727,1.79746,1.79438,1.79486,3137
2025.07.22 15:00,1.79489,1.79493,1.79038,1.79127,3865
2025.07.22 16:00,1.79128,1.79234,1.788,1.79228,4813
2025.07.22 17:00,1.79229,1.79275,1.78995,1.79079,5476
2025.07.22 18:00,1.79078,1.79293,1.78989,1.79219,4653
2025.07.22 19:00,1.79217,1.794,1.79197,1.79389,3747
2025.07.22 20:00,1.79388,1.79423,1.79284,1.7935,2970
2025.07.22 21:00,1.79351,1.79387,1.79296,1.79342,2475
2025.07.22 22:00,1.79337,1.79348,1.79284,1.79323,2150
2025.07.22 23:00,1.79321,1.79327,1.79241,1.79284,1833
2025.07.23 00:00,1.79267,1.79395,1.79185,1.79302,1160
2025.07.23 01:00,1.79291,1.79354,1.79244,1.79323,1210
2025.07.23 02:00,1.79324,1.79324,1.79089,1.79121,2945
2025.07.23 03:00,1.79117,1.79158,1.79037,1.79142,4051
2025.07.23 04:00,1.79149,1.79153,1.7883,1.78881,4019
2025.07.23 05:00,1.78882,1.7902,1.78839,1.78982,3645
2025.07.23 06:00,1.7899,1.79004,1.78807,1.78888,3210
2025.07.23 07:00,1.7889,1.7889,1.78671,1.78685,2461
2025.07.23 08:00,1.78688,1.78732,1.7855,1.78644,3024
2025.07.23 09:00,1.78645,1.78795,1.78614,1.78737,3875
2025.07.23 10:00,1.78735,1.78749,1.78444,1.78486,4176
2025.07.23 11:00,1.78485,1.78522,1.78199,1.7822,3676
2025.07.23 12:00,1.78216,1.78274,1.78137,1.78169,3062
2025.07.23 13:00,1.78168,1.78168,1.77875,1.77925,3110
2025.07.23 14:00,1.77924,1.77955,1.77684,1.77703,3753
2025.07.23 15:00,1.77704,1.77989,1.77679,1.77964,3737
2025.07.23 16:00,1.77965,1.7809,1.77832,1.78044,4598
2025.07.23 17:00,1.78035,1.78152,1.77983,1.78118,4487
2025.07.23 18:00,1.78112,1.78286,1.78076,1.78248,4240
2025.07.23 19:00,1.7825,1.78532,1.78224,1.78502,5247
2025.07.23 20:00,1.78505,1.78594,1.78428,1.78486,4220
2025.07.23 21:00,1.78483,1.78509,1.7839,1.78404,3335
2025.07.23 22:00,1.78409,1.78421,1.78324,1.78348,2907
2025.07.23 23:00,1.78352,1.78386,1.78212,1.78287,2787
2025.07.24 00:00,1.78299,1.78416,1.78286,1.78345,1077
2025.07.24 01:00,1.7834,1.78382,1.78291,1.78357,1463
2025.07.24 02:00,1.78356,1.7841,1.78295,1.78334,1803
2025.07.24 03:00,1.78333,1.78387,1.78207,1.78262,3283
2025.07.24 04:00,1.78263,1.78278,1.78088,1.78186,3920
2025.07.24 05:00,1.78187,1.78284,1.78125,1.78148,2994
2025.07.24 06:00,1.78147,1.78201,1.77941,1.78001,3018
2025.07.24 07:00,1.77998,1.78099,1.77872,1.77874,2605
2025.07.24 08:00,1.77873,1.77912,1.77744,1.7778,3078
2025.07.24 09:00,1.77784,1.77945,1.77757,1.77825,3852
2025.07.24 10:00,1.77825,1.77962,1.77817,1.779,4032
2025.07.24 11:00,1.77898,1.78007,1.77551,1.77601,3927
2025.07.24 12:00,1.77603,1.77712,1.77521,1.776,3307
2025.07.24 13:00,1.77599,1.77828,1.77583,1.77797,2868
2025.07.24 14:00,1.77798,1.77823,1.7762,1.77695,3155
2025.07.24 15:00,1.777,1.77737,1.77503,1.77661,4626
2025.07.24 16:00,1.77663,1.782,1.77606,1.78164,5973
2025.07.24 17:00,1.78161,1.78261,1.77996,1.78066,5500
2025.07.24 18:00,1.7807,1.78331,1.7807,1.78264,4619
2025.07.24 19:00,1.78265,1.78395,1.78248,1.7831,3664
2025.07.24 20:00,1.78311,1.78398,1.78259,1.78316,3009
2025.07.24 21:00,1.78313,1.78319,1.78223,1.78259,2654
2025.07.24 22:00,1.78261,1.78367,1.78261,1.78331,2440
2025.07.24 23:00,1.78329,1.7844,1.78278,1.78314,2685
2025.07.25 00:00,1.77968,1.78317,1.77851,1.78215,1495
2025.07.25 01:00,1.78223,1.78308,1.78195,1.78258,1209
2025.07.25 02:00,1.78257,1.78284,1.78212,1.78246,1619
2025.07.25 03:00,1.78243,1.78296,1.7816,1.78242,3352
2025.07.25 04:00,1.78243,1.78403,1.7822,1.78288,3810
2025.07.25 05:00,1.7828,1.78398,1.78274,1.78337,2811
2025.07.25 06:00,1.78336,1.78389,1.78274,1.7833,2537
2025.07.25 07:00,1.78329,1.78715,1.78287,1.78655,2645
2025.07.25 08:00,1.78654,1.78668,1.78443,1.78558,2856
2025.07.25 09:00,1.7856,1.7872,1.78456,1.78544,4010
2025.07.25 10:00,1.78541,1.78901,1.78541,1.78822,4225
2025.07.25 11:00,1.78835,1.78905,1.78731,1.78782,4069
2025.07.25 12:00,1.78783,1.78934,1.78742,1.78809,3246
2025.07.25 13:00,1.78811,1.78898,1.78641,1.78653,3008
2025.07.25 14:00,1.78648,1.78652,1.78443,1.78466,3523
2025.07.25 15:00,1.78476,1.78696,1.78465,1.78646,3812
2025.07.25 16:00,1.78656,1.78745,1.78571,1.78722,6120
2025.07.25 17:00,1.78717,1.78878,1.78602,1.78814,5078
2025.07.25 18:00,1.7881,1.78996,1.78796,1.7894,4210
2025.07.25 19:00,1.78943,1.78951,1.78765,1.78779,3651
2025.07.25 20:00,1.78788,1.78871,1.78776,1.78852,2710
2025.07.25 21:00,1.78854,1.78938,1.78828,1.78927,3090
2025.07.25 22:00,1.78929,1.7897,1.78876,1.78902,2406
2025.07.25 23:00,1.78908,1.78935,1.78767,1.78769,2986
2025.07.28 00:00,1.78763,1.78941,1.78733,1.78901,1172
2025.07.28 01:00,1.78902,1.78931,1.78772,1.78857,2475
2025.07.28 02:00,1.78854,1.78931,1.78816,1.78896,2372
2025.07.28 03:00,1.78893,1.7895,1.78715,1.78748,4306
2025.07.28 04:00,1.78743,1.78921,1.78679,1.78893,4280
2025.07.28 05:00,1.78892,1.78933,1.78694,1.78803,3176
2025.07.28 06:00,1.78804,1.78999,1.78783,1.78992,2569
2025.07.28 07:00,1.78997,1.79045,1.78871,1.7889,2429
2025.07.28 08:00,1.78889,1.78952,1.78855,1.78864,2509
2025.07.28 09:00,1.7886,1.79006,1.78829,1.78953,4369
2025.07.28 10:00,1.78952,1.79098,1.78846,1.78948,4899
2025.07.28 11:00,1.78949,1.79213,1.78949,1.7905,4416
2025.07.28 12:00,1.7905,1.79105,1.78782,1.78793,4051
2025.07.28 13:00,1.7879,1.78805,1.78523,1.78623,3940
2025.07.28 14:00,1.78624,1.78638,1.78384,1.78437,4449
2025.07.28 15:00,1.78434,1.78613,1.78415,1.78415,4883
2025.07.28 16:00,1.78417,1.78525,1.78294,1.78509,5409
2025.07.28 17:00,1.78503,1.7852,1.78236,1.78264,5395
2025.07.28 18:00,1.78266,1.78321,1.7811,1.78115,4644
2025.07.28 19:00,1.78117,1.7816,1.77973,1.77987,3546
2025.07.28 20:00,1.77986,1.77988,1.77908,1.7794,3108
2025.07.28 21:00,1.7794,1.77966,1.77857,1.7793,2954
2025.07.28 22:00,1.77929,1.77931,1.77735,1.77747,2497
2025.07.28 23:00,1.77752,1.77817,1.77675,1.77683,2084
2025.07.29 00:00,1.77643,1.77793,1.77616,1.77634,968
2025.07.29 01:00,1.77626,1.77716,1.77606,1.77684,1331
2025.07.29 02:00,1.77685,1.77823,1.77672,1.77806,1284
2025.07.29 03:00,1.77801,1.77976,1.77798,1.77861,2918
2025.07.29 04:00,1.77858,1.77909,1.77679,1.77725,3300
2025.07.29 05:00,1.77726,1.77784,1.77595,1.7764,2850
2025.07.29 06:00,1.77645,1.77719,1.77591,1.77653,2575
2025.07.29 07:00,1.77648,1.77653,1.77497,1.77638,2570
2025.07.29 08:00,1.7764,1.77665,1.77415,1.77447,2620
2025.07.29 09:00,1.77443,1.77566,1.77273,1.77309,4803
2025.07.29 10:00,1.77321,1.77649,1.77307,1.77649,5152
2025.07.29 11:00,1.77645,1.7778,1.77551,1.77587,4122
2025.07.29 12:00,1.77586,1.77732,1.77521,1.77726,3922
2025.07.29 13:00,1.77724,1.77859,1.77718,1.77785,3301
2025.07.29 14:00,1.77784,1.77821,1.77523,1.77566,4260
2025.07.29 15:00,1.77562,1.77595,1.77322,1.77349,4409
2025.07.29 16:00,1.77348,1.77397,1.77201,1.77378,5132
2025.07.29 17:00,1.77372,1.77485,1.7706,1.77069,6252
2025.07.29 18:00,1.77071,1.77329,1.77044,1.77234,4924
2025.07.29 19:00,1.77233,1.77393,1.77215,1.77284,3862
2025.07.29 20:00,1.77283,1.7736,1.77212,1.77225,3921
2025.07.29 21:00,1.77222,1.7729,1.77194,1.77258,3273
2025.07.29 22:00,1.7726,1.77406,1.77248,1.77333,2913
2025.07.29 23:00,1.77331,1.7738,1.77284,1.77325,2204
2025.07.30 00:00,1.77205,1.7736,1.77202,1.77297,806
2025.07.30 01:00,1.77293,1.77359,1.77266,1.7735,1104
2025.07.30 02:00,1.77348,1.77426,1.77326,1.77339,1532
2025.07.30 03:00,1.77337,1.77411,1.77224,1.77257,3492
2025.07.30 04:00,1.77267,1.77779,1.77226,1.77455,4413
2025.07.30 05:00,1.77461,1.77514,1.77365,1.7738,3332
2025.07.30 06:00,1.77381,1.77456,1.77354,1.77358,3105
2025.07.30 07:00,1.77357,1.77469,1.77317,1.77402,2666
2025.07.30 08:00,1.77397,1.77534,1.7734,1.77353,3233
2025.07.30 09:00,1.77359,1.77569,1.77248,1.77502,4152
2025.07.30 10:00,1.77511,1.77759,1.77498,1.77685,4176
2025.07.30 11:00,1.77684,1.77829,1.77634,1.77756,3677
2025.07.30 12:00,1.77755,1.77802,1.77669,1.77716,3643
2025.07.30 13:00,1.77715,1.77809,1.77644,1.77767,3468
2025.07.30 14:00,1.77769,1.77806,1.77619,1.77729,3596
2025.07.30 15:00,1.77732,1.77828,1.77318,1.77407,5954
2025.07.30 16:00,1.77406,1.77718,1.77406,1.77687,6086
2025.07.30 17:00,1.77683,1.77819,1.77585,1.777,5167
2025.07.30 18:00,1.77703,1.7787,1.77666,1.77788,4173
2025.07.30 19:00,1.77786,1.77825,1.77683,1.77712,3637
2025.07.30 20:00,1.77715,1.77755,1.77548,1.77569,3517
2025.07.30 21:00,1.77548,1.77853,1.77548,1.77637,8098
2025.07.30 22:00,1.77638,1.77777,1.77576,1.77618,6764
2025.07.30 23:00,1.77623,1.7763,1.77159,1.77209,3851
2025.07.31 00:00,1.77193,1.77293,1.77123,1.77226,1188
2025.07.31 01:00,1.77226,1.77281,1.77152,1.77222,1876
2025.07.31 02:00,1.77221,1.77311,1.77199,1.77309,2153
2025.07.31 03:00,1.77311,1.77535,1.77311,1.77479,3968
2025.07.31 04:00,1.7747,1.7762,1.77161,1.7718,4480
2025.07.31 05:00,1.77184,1.77208,1.77054,1.77106,3950
2025.07.31 06:00,1.77108,1.7715,1.76822,1.7693,3778
2025.07.31 07:00,1.76931,1.77032,1.76792,1.7681,3197
2025.07.31 08:00,1.76812,1.76947,1.76736,1.76831,3509
2025.07.31 09:00,1.76832,1.77089,1.768,1.77044,4619
2025.07.31 10:00,1.7704,1.7714,1.76962,1.77095,4724
2025.07.31 11:00,1.771,1.77329,1.771,1.77318,4349
2025.07.31 12:00,1.7732,1.77401,1.77235,1.77311,3706
2025.07.31 13:00,1.77307,1.77669,1.77296,1.77667,3605
2025.07.31 14:00,1.77668,1.77696,1.7754,1.77624,3974
2025.07.31 15:00,1.77621,1.77662,1.7744,1.77484,5088
2025.07.31 16:00,1.77484,1.77512,1.77285,1.77353,5189
2025.07.31 17:00,1.77344,1.77939,1.77258,1.77785,5925
2025.07.31 18:00,1.77777,1.77992,1.77708,1.77799,5197
2025.07.31 19:00,1.77809,1.77812,1.77571,1.77596,4203
2025.07.31 20:00,1.776,1.77764,1.7757,1.77713,3913
2025.07.31 21:00,1.77714,1.77813,1.77615,1.77667,3511
2025.07.31 22:00,1.77657,1.77732,1.77589,1.77608,3845
2025.07.31 23:00,1.77609,1.77665,1.77523,1.7766,3003
2025.08.01 00:00,1.77545,1.77746,1.77478,1.7766,1192
2025.08.01 01:00,1.7766,1.77771,1.77598,1.77674,1980
2025.08.01 02:00,1.77683,1.77716,1.77562,1.77705,3238
2025.08.01 03:00,1.77707,1.77799,1.77577,1.7764,4226
2025.08.01 04:00,1.7765,1.77702,1.7741,1.77446,4525
2025.08.01 05:00,1.77442,1.77535,1.77396,1.77484,4016
2025.08.01 06:00,1.77485,1.77485,1.77336,1.77425,3151
2025.08.01 07:00,1.77428,1.77453,1.77333,1.77438,2541
2025.08.01 08:00,1.77439,1.77688,1.7739,1.77637,2943
2025.08.01 09:00,1.77639,1.77841,1.77564,1.77665,4049
2025.08.01 10:00,1.77658,1.77799,1.77526,1.77597,4334
2025.08.01 11:00,1.77593,1.77678,1.7748,1.77593,3617
2025.08.01 12:00,1.77594,1.77659,1.77468,1.77555,3477
2025.08.01 13:00,1.77558,1.77669,1.77558,1.7762,3360
2025.08.01 14:00,1.77619,1.77643,1.77472,1.77544,3577
2025.08.01 15:00,1.77547,1.78302,1.77441,1.78141,6997
2025.08.01 16:00,1.78146,1.78865,1.7805,1.78784,8450
2025.08.01 17:00,1.78789,1.79012,1.78632,1.78831,8200
2025.08.01 18:00,1.78828,1.78906,1.78641,1.78681,5853
2025.08.01 19:00,1.78682,1.78828,1.7866,1.78797,4569
2025.08.01 20:00,1.78794,1.7899,1.78767,1.78817,4782
2025.08.01 21:00,1.78816,1.79018,1.78809,1.7898,4615
2025.08.01 22:00,1.78983,1.79309,1.7894,1.79166,5709
2025.08.01 23:00,1.7916,1.79185,1.78939,1.78939,4007
2025.08.04 00:00,1.79104,1.79346,1.7909,1.7931,1372
2025.08.04 01:00,1.79323,1.79323,1.79038,1.79145,3086
2025.08.04 02:00,1.7915,1.79205,1.79035,1.79121,2894
2025.08.04 03:00,1.79119,1.79132,1.78486,1.78534,4610
2025.08.04 04:00,1.78533,1.78614,1.78394,1.78489,4946
2025.08.04 05:00,1.78492,1.7873,1.78483,1.78723,3623
2025.08.04 06:00,1.78719,1.78739,1.78605,1.78637,3147
2025.08.04 07:00,1.78635,1.78698,1.78551,1.78556,2621
2025.08.04 08:00,1.78566,1.7864,1.78472,1.78513,3379
2025.08.04 09:00,1.78523,1.78656,1.78478,1.78532,4550
2025.08.04 10:00,1.78542,1.78623,1.78414,1.78616,4785
2025.08.04 11:00,1.78614,1.78639,1.78409,1.78416,4211
2025.08.04 12:00,1.78415,1.78556,1.78406,1.7855,3915
2025.08.04 13:00,1.78554,1.78672,1.7847,1.78635,3669
2025.08.04 14:00,1.78632,1.78748,1.78438,1.7844,4290
2025.08.04 15:00,1.7844,1.78656,1.78413,1.78595,4655
2025.08.04 16:00,1.78597,1.78652,1.78515,1.7857,5006
2025.08.04 17:00,1.78575,1.78705,1.7851,1.78692,5548
2025.08.04 18:00,1.78689,1.78951,1.78645,1.78916,4669
2025.08.04 19:00,1.78918,1.79022,1.78779,1.79011,3841
2025.08.04 20:00,1.79012,1.79096,1.78939,1.79081,3262
2025.08.04 21:00,1.79085,1.79099,1.79015,1.79019,3357
2025.08.04 22:00,1.79018,1.79046,1.78904,1.78938,2862
2025.08.04 23:00,1.78935,1.78992,1.78887,1.78926,2291
2025.08.05 00:00,1.78748,1.78851,1.78646,1.78708,797
2025.08.05 01:00,1.78649,1.78989,1.78649,1.78938,1382
2025.08.05 02:00,1.78936,1.78993,1.78878,1.78927,1876
2025.08.05 03:00,1.78928,1.79015,1.78735,1.78789,3343
2025.08.05 04:00,1.7879,1.78903,1.78706,1.78864,3640
2025.08.05 05:00,1.78863,1.78967,1.78856,1.78922,3110
2025.08.05 06:00,1.78921,1.79027,1.78886,1.7901,2395
2025.08.05 07:00,1.79008,1.79042,1.78759,1.78797,2296
2025.08.05 08:00,1.78799,1.78881,1.7874,1.78772,3031
2025.08.05 09:00,1.7878,1.78796,1.78591,1.78783,3573
2025.08.05 10:00,1.78779,1.78812,1.78626,1.78743,4215
2025.08.05 11:00,1.78742,1.78841,1.7869,1.78779,4482
2025.08.05 12:00,1.78783,1.78783,1.78659,1.78721,3398
2025.08.05 13:00,1.78722,1.78769,1.78646,1.78766,3312
2025.08.05 14:00,1.78767,1.7878,1.78574,1.78635,3651
2025.08.05 15:00,1.78633,1.78646,1.78367,1.7844,4960
2025.08.05 16:00,1.78439,1.7859,1.78377,1.78416,4920
2025.08.05 17:00,1.78411,1.79016,1.78411,1.78978,6783
2025.08.05 18:00,1.78977,1.79154,1.78853,1.78963,4916
2025.08.05 19:00,1.78961,1.79029,1.78811,1.78875,3861
2025.08.05 20:00,1.7888,1.78886,1.78757,1.7881,2981
2025.08.05 21:00,1.78809,1.7895,1.78796,1.78917,3235
2025.08.05 22:00,1.78921,1.78923,1.78841,1.78898,2956
2025.08.05 23:00,1.78895,1.78917,1.78813,1.78814,2408
2025.08.06 00:00,1.78869,1.78914,1.7879,1.78875,1105
2025.08.06 01:00,1.78885,1.78921,1.78831,1.78907,1447
2025.08.06 02:00,1.78908,1.78932,1.78821,1.78905,1615
2025.08.06 03:00,1.78907,1.78922,1.7864,1.78687,3084
2025.08.06 04:00,1.78689,1.78708,1.7854,1.78542,3016
2025.08.06 05:00,1.78544,1.7856,1.78422,1.78456,2925
2025.08.06 06:00,1.78456,1.78472,1.78375,1.7846,2513
2025.08.06 07:00,1.7846,1.78473,1.78355,1.78376,2112
2025.08.06 08:00,1.78377,1.78563,1.78348,1.78507,2534
2025.08.06 09:00,1.78505,1.78545,1.78368,1.78395,3452
2025.08.06 10:00,1.78393,1.78461,1.78209,1.78308,3976
2025.08.06 11:00,1.78309,1.78441,1.783,1.78313,3742
2025.08.06 12:00,1.78313,1.78442,1.78304,1.78432,3463
2025.08.06 13:00,1.78432,1.78652,1.78393,1.78439,4109
2025.08.06 14:00,1.78442,1.7849,1.78369,1.78393,3495
2025.08.06 15:00,1.78391,1.78793,1.78381,1.78719,4112
2025.08.06 16:00,1.78721,1.78984,1.78655,1.78981,4944
2025.08.06 17:00,1.78978,1.79219,1.78869,1.79055,5255
2025.08.06 18:00,1.79052,1.79135,1.78988,1.79091,5085
2025.08.06 19:00,1.79089,1.79143,1.78972,1.79029,4103
2025.08.06 20:00,1.7903,1.79155,1.79002,1.79109,3807
2025.08.06 21:00,1.79107,1.79299,1.79088,1.79297,3089
2025.08.06 22:00,1.79294,1.79313,1.7921,1.79233,2537
2025.08.06 23:00,1.79227,1.79299,1.79188,1.79261,2506
2025.08.07 00:00,1.79138,1.79306,1.7911,1.79266,1417
2025.08.07 01:00,1.79286,1.79341,1.79245,1.79322,1480
2025.08.07 02:00,1.79322,1.79447,1.7922,1.79438,1791
2025.08.07 03:00,1.79436,1.79448,1.79219,1.79358,3417
2025.08.07 04:00,1.7936,1.79367,1.79016,1.7906,3860
2025.08.07 05:00,1.79061,1.79205,1.79041,1.79184,3035
2025.08.07 06:00,1.79183,1.79218,1.79044,1.79138,2744
2025.08.07 07:00,1.79136,1.79185,1.79085,1.79091,2756
2025.08.07 08:00,1.79093,1.79204,1.79092,1.7914,2950
2025.08.07 09:00,1.79148,1.79151,1.78866,1.78978,3638
2025.08.07 10:00,1.78983,1.7905,1.78786,1.7881,4093
2025.08.07 11:00,1.78808,1.7895,1.78792,1.78879,4654
2025.08.07 12:00,1.78878,1.7893,1.78808,1.78872,3620
2025.08.07 13:00,1.78873,1.78922,1.78696,1.78782,3813
2025.08.07 14:00,1.78774,1.78817,1.78501,1.7855,5137
2025.08.07 15:00,1.78552,1.78655,1.78397,1.78555,5104
2025.08.07 16:00,1.7855,1.78686,1.78406,1.78647,5569
2025.08.07 17:00,1.78648,1.78961,1.78627,1.78953,6205
2025.08.07 18:00,1.78954,1.79088,1.78857,1.79065,4917
2025.08.07 19:00,1.7907,1.79107,1.78984,1.79019,3578
2025.08.07 20:00,1.79021,1.7906,1.78893,1.7892,3934
2025.08.07 21:00,1.78918,1.78999,1.78849,1.7885,3388
2025.08.07 22:00,1.78849,1.78946,1.78841,1.78855,4178
2025.08.07 23:00,1.78856,1.78874,1.78755,1.78798,2857
2025.08.08 00:00,1.78905,1.78936,1.78745,1.78863,1845
2025.08.08 01:00,1.78861,1.78903,1.78768,1.78903,1827
2025.08.08 02:00,1.78898,1.78962,1.78857,1.78951,1894
2025.08.08 03:00,1.78954,1.79052,1.78875,1.78983,3511
2025.08.08 04:00,1.78985,1.79032,1.78881,1.78892,3506
2025.08.08 05:00,1.78895,1.78913,1.78746,1.78772,2582
2025.08.08 06:00,1.78771,1.78876,1.78742,1.78792,2535
2025.08.08 07:00,1.78791,1.78812,1.78709,1.78752,2308
2025.08.08 08:00,1.78749,1.78778,1.78548,1.78604,2891
2025.08.08 09:00,1.78603,1.78637,1.7852,1.7856,3148
