Time,Open,High,Low,Close,Volume
2026.01.29 06:00,108.25,108.53,108.203,108.462,7375
2026.01.29 07:00,108.46,108.571,108.401,108.456,6278
2026.01.29 08:00,108.465,108.51,108.308,108.397,7478
2026.01.29 09:00,108.395,108.475,108.334,108.373,8338
2026.01.29 10:00,108.375,108.418,108.139,108.251,10518
2026.01.29 11:00,108.253,108.342,108.159,108.178,9356
2026.01.29 12:00,108.177,108.181,107.87,107.903,8877
2026.01.29 13:00,107.903,108.051,107.831,108.01,8183
2026.01.29 14:00,108.009,108.199,107.967,108.177,7245
2026.01.29 15:00,108.179,108.363,108.172,108.335,10493
2026.01.29 16:00,108.341,108.487,108.062,108.068,14240
2026.01.29 17:00,108.067,108.099,106.523,106.627,29688
2026.01.29 18:00,106.625,107.291,106.617,107.16,21853
2026.01.29 19:00,107.158,107.607,107.157,107.314,15852
2026.01.29 20:00,107.314,107.673,107.272,107.597,13201
2026.01.29 21:00,107.6,107.733,107.531,107.555,10022
2026.01.29 22:00,107.554,107.893,107.551,107.876,8635
2026.01.29 23:00,107.875,108.016,107.872,107.937,5832
2026.01.30 00:00,107.697,107.967,107.697,107.822,2268
2026.01.30 01:00,107.828,107.991,107.664,107.921,4495
2026.01.30 02:00,107.928,108.059,107.839,107.839,10242
2026.01.30 03:00,107.84,107.993,107.654,107.716,14178
2026.01.30 04:00,107.715,107.784,107.294,107.734,16573
2026.01.30 05:00,107.738,107.791,107.625,107.726,8503
2026.01.30 06:00,107.723,107.893,107.691,107.799,6143
2026.01.30 07:00,107.798,107.863,107.7,107.735,7381
2026.01.30 08:00,107.734,107.773,107.476,107.479,10545
2026.01.30 09:00,107.477,107.733,107.473,107.634,11528
2026.01.30 10:00,107.636,107.854,107.464,107.83,12434
2026.01.30 11:00,107.828,107.971,107.486,107.624,13554
2026.01.30 12:00,107.62,107.92,107.612,107.856,12514
2026.01.30 13:00,107.857,108.079,107.852,108.059,11311
2026.01.30 14:00,108.056,108.169,107.87,107.898,11825
2026.01.30 15:00,107.899,108.156,107.822,107.918,15860
2026.01.30 16:00,107.918,108.53,107.908,108.317,17522
2026.01.30 17:00,108.319,108.582,108.024,108.031,19739
2026.01.30 18:00,108.026,108.058,107.815,107.939,16025
2026.01.30 19:00,107.938,107.957,107.647,107.679,17717
2026.01.30 20:00,107.679,107.781,107.294,107.743,20109
2026.01.30 21:00,107.741,107.866,107.702,107.751,15797
2026.01.30 22:00,107.753,107.792,107.668,107.759,12357
2026.01.30 23:00,107.759,107.828,107.72,107.773,7503
2026.02.02 00:00,107.611,107.962,107.592,107.702,3665
2026.02.02 01:00,107.746,107.982,107.561,107.783,14142
2026.02.02 02:00,107.772,108.18,107.748,108.127,15494
2026.02.02 03:00,108.131,108.143,107.834,107.969,18367
2026.02.02 04:00,107.97,108.021,107.658,107.736,14770
2026.02.02 05:00,107.734,107.828,107.518,107.563,12768
2026.02.02 06:00,107.564,107.566,107.314,107.472,11008
2026.02.02 07:00,107.473,107.529,107.119,107.265,11823
2026.02.02 08:00,107.266,107.352,106.856,107.029,14369
2026.02.02 09:00,107.031,107.555,107.022,107.534,12711
2026.02.02 10:00,107.533,107.809,107.475,107.671,13784
2026.02.02 11:00,107.669,107.812,107.488,107.788,11896
2026.02.02 12:00,107.787,107.865,107.577,107.661,10626
2026.02.02 13:00,107.664,107.894,107.644,107.669,8614
2026.02.02 14:00,107.668,107.85,107.66,107.833,10729
2026.02.02 15:00,107.831,107.875,107.622,107.844,14488
2026.02.02 16:00,107.844,108.209,107.821,108.08,15975
2026.02.02 17:00,108.08,108.369,108.042,108.097,19072
2026.02.02 18:00,108.097,108.337,108.05,108.212,13203
2026.02.02 19:00,108.211,108.263,108.1,108.119,10147
2026.02.02 20:00,108.118,108.142,107.987,108.023,8225
2026.02.02 21:00,108.022,108.145,108.011,108.085,6821
2026.02.02 22:00,108.083,108.148,108.045,108.143,7577
2026.02.02 23:00,108.137,108.192,108.096,108.121,4422
2026.02.03 00:00,108.163,108.199,108.001,108.068,2712
2026.02.03 01:00,108.065,108.184,108.059,108.167,4015
2026.02.03 02:00,108.167,108.421,108.16,108.334,7501
2026.02.03 03:00,108.331,108.503,108.314,108.476,9092
2026.02.03 04:00,108.475,108.482,108.189,108.273,8149
2026.02.03 05:00,108.273,109.233,108.238,109.178,11724
2026.02.03 06:00,109.178,109.354,108.797,108.917,9624
2026.02.03 07:00,108.916,109.038,108.837,108.895,8201
2026.02.03 08:00,108.894,109.135,108.826,109.072,8974
2026.02.03 09:00,109.07,109.552,109.027,109.447,10748
2026.02.03 10:00,109.444,109.542,109.281,109.336,10806
2026.02.03 11:00,109.337,109.374,109.034,109.201,11309
2026.02.03 12:00,109.2,109.275,109.159,109.179,7392
2026.02.03 13:00,109.178,109.281,109.129,109.151,6903
2026.02.03 14:00,109.156,109.344,109.151,109.298,8132
2026.02.03 15:00,109.3,109.313,109.166,109.244,9883
2026.02.03 16:00,109.245,109.251,108.96,108.968,13261
2026.02.03 17:00,108.969,109.273,108.826,109.216,16163
2026.02.03 18:00,109.213,109.37,109.168,109.29,11082
2026.02.03 19:00,109.289,109.297,109.056,109.171,12454
2026.02.03 20:00,109.169,109.283,108.942,108.946,11592
2026.02.03 21:00,108.946,109.202,108.874,109.148,13179
2026.02.03 22:00,109.145,109.374,109.106,109.338,8760
2026.02.03 23:00,109.337,109.453,109.337,109.379,5225
2026.02.04 00:00,109.256,109.365,109.162,109.261,1627
2026.02.04 01:00,109.274,109.419,109.266,109.419,3229
2026.02.04 02:00,109.418,109.563,109.344,109.509,6591
2026.02.04 03:00,109.512,109.827,109.502,109.731,9424
2026.02.04 04:00,109.734,109.848,109.594,109.657,6600
2026.02.04 05:00,109.659,109.78,109.636,109.746,5711
2026.02.04 06:00,109.746,109.801,109.683,109.76,3600
2026.02.04 07:00,109.761,109.905,109.754,109.863,4815
2026.02.04 08:00,109.864,109.971,109.83,109.961,6083
2026.02.04 09:00,109.962,110.065,109.896,110.029,6247
2026.02.04 10:00,110.03,110.176,110.007,110.102,8012
2026.02.04 11:00,110.102,110.135,109.866,109.973,8081
2026.02.04 12:00,109.973,110.06,109.946,110.011,6552
2026.02.04 13:00,110.011,110.106,109.94,110.105,6666
2026.02.04 14:00,110.106,110.189,110.048,110.101,6158
2026.02.04 15:00,110.1,110.182,110.026,110.047,10500
2026.02.04 16:00,110.048,110.068,109.663,109.714,15860
2026.02.04 17:00,109.713,109.906,109.621,109.629,20251
2026.02.04 18:00,109.63,109.675,109.325,109.553,13576
2026.02.04 19:00,109.555,109.638,109.183,109.339,15618
2026.02.04 20:00,109.338,109.497,109.22,109.423,12584
2026.02.04 21:00,109.423,109.794,109.335,109.748,12405
2026.02.04 22:00,109.747,109.83,109.702,109.789,8413
2026.02.04 23:00,109.788,109.842,109.744,109.791,5721
2026.02.05 00:00,109.619,109.77,109.615,109.726,1476
2026.02.05 01:00,109.731,109.8,109.656,109.746,3494
2026.02.05 02:00,109.748,109.96,109.72,109.799,6242
2026.02.05 03:00,109.8,109.935,109.732,109.755,8958
2026.02.05 04:00,109.757,109.786,109.168,109.205,13622
2026.02.05 05:00,109.204,109.402,109.079,109.191,12247
2026.02.05 06:00,109.192,109.398,109.192,109.302,5816
2026.02.05 07:00,109.301,109.447,109.221,109.44,6313
2026.02.05 08:00,109.442,109.552,109.346,109.552,8459
2026.02.05 09:00,109.554,109.705,109.541,109.592,8781
2026.02.05 10:00,109.593,109.821,109.548,109.557,12793
2026.02.05 11:00,109.558,109.734,109.385,109.608,11452
2026.02.05 12:00,109.598,109.684,109.561,109.677,7853
2026.02.05 13:00,109.676,109.788,109.628,109.7,7627
2026.02.05 14:00,109.699,109.802,109.266,109.391,18129
2026.02.05 15:00,109.389,109.404,109.123,109.135,18928
2026.02.05 16:00,109.132,109.522,109.085,109.332,20801
2026.02.05 17:00,109.334,109.334,108.664,109.04,22324
2026.02.05 18:00,109.038,109.452,108.956,109.415,15698
2026.02.05 19:00,109.412,109.496,109.211,109.303,14485
2026.02.05 20:00,109.303,109.358,109.111,109.165,11789
2026.02.05 21:00,109.163,109.334,109.15,109.195,9896
2026.02.05 22:00,109.194,109.348,109.008,109.047,10703
2026.02.05 23:00,109.047,109.106,108.761,108.766,6709
2026.02.06 00:00,108.681,108.841,108.613,108.762,1797
2026.02.06 01:00,108.767,108.784,108.351,108.439,6201
2026.02.06 02:00,108.44,108.502,108.047,108.427,12719
2026.02.06 03:00,108.431,108.682,108.239,108.634,13743
2026.02.06 04:00,108.634,108.904,108.633,108.735,9461
2026.02.06 05:00,108.735,108.805,108.662,108.784,6561
2026.02.06 06:00,108.783,108.819,108.68,108.754,5462
2026.02.06 07:00,108.756,109.033,108.705,109.029,6738
2026.02.06 08:00,109.027,109.239,109.015,109.108,8087
2026.02.06 09:00,109.107,109.2,108.935,109.185,7289
2026.02.06 10:00,109.184,109.319,109.09,109.315,10070
2026.02.06 11:00,109.314,109.575,109.288,109.552,8221
2026.02.06 12:00,109.553,109.572,109.366,109.465,5716
2026.02.06 13:00,109.464,109.741,109.462,109.705,6786
2026.02.06 14:00,109.706,109.739,109.594,109.695,6107
2026.02.06 15:00,109.696,109.856,109.659,109.758,8862
2026.02.06 16:00,109.753,109.985,109.684,109.949,13152
2026.02.06 17:00,109.951,110.122,109.861,109.876,15022
2026.02.06 18:00,109.88,110.263,109.88,110.173,10029
2026.02.06 19:00,110.172,110.305,110.154,110.261,7861
2026.02.06 20:00,110.261,110.321,110.233,110.238,5141
2026.02.06 21:00,110.239,110.272,110.193,110.235,4570
2026.02.06 22:00,110.234,110.312,110.211,110.258,5174
2026.02.06 23:00,110.259,110.376,110.247,110.297,5524
2026.02.09 00:00,110.438,110.442,109.94,110.424,2815
2026.02.09 01:00,110.424,110.777,110.424,110.636,8644
2026.02.09 02:00,110.623,110.64,110.106,110.194,13303
2026.02.09 03:00,110.189,110.21,109.654,109.93,13585
2026.02.09 04:00,109.93,110.308,109.924,110.205,8630
2026.02.09 05:00,110.208,110.306,110.125,110.15,6277
2026.02.09 06:00,110.149,110.188,110.007,110.06,4598
2026.02.09 07:00,110.062,110.122,109.996,110.082,4591
2026.02.09 08:00,110.082,110.176,109.909,110.17,10430
2026.02.09 09:00,110.169,110.244,109.953,110.125,9320
2026.02.09 10:00,110.126,110.298,110.087,110.216,11141
2026.02.09 11:00,110.215,110.285,110.153,110.173,10355
2026.02.09 12:00,110.174,110.182,109.897,110.001,12400
2026.02.09 13:00,109.998,110.101,109.931,110.086,11631
2026.02.09 14:00,110.088,110.284,110.031,110.231,10141
2026.02.09 15:00,110.232,110.273,110.022,110.03,12253
2026.02.09 16:00,110.03,110.226,109.885,110.173,14581
2026.02.09 17:00,110.172,110.477,110.167,110.473,11963
2026.02.09 18:00,110.474,110.629,110.445,110.611,8332
2026.02.09 19:00,110.61,110.642,110.537,110.543,5701
2026.02.09 20:00,110.543,110.62,110.5,110.594,6374
2026.02.09 21:00,110.593,110.605,110.467,110.494,4692
2026.02.09 22:00,110.495,110.586,110.471,110.562,4356
2026.02.09 23:00,110.561,110.598,110.525,110.576,2862
2026.02.10 00:00,110.36,110.592,110.353,110.453,1738
2026.02.10 01:00,110.452,110.615,110.452,110.59,3435
2026.02.10 02:00,110.592,110.66,110.424,110.435,6186
2026.02.10 03:00,110.438,110.464,110.312,110.377,8873
2026.02.10 04:00,110.378,110.431,110.08,110.095,7175
2026.02.10 05:00,110.096,110.118,109.819,109.909,6218
2026.02.10 06:00,109.907,109.959,109.772,109.821,4216
2026.02.10 07:00,109.825,109.85,109.677,109.839,4612
2026.02.10 08:00,109.84,109.875,109.735,109.847,5660
2026.02.10 09:00,109.848,110.003,109.783,110.002,5500
2026.02.10 10:00,110.005,110.063,109.927,109.993,7273
2026.02.10 11:00,109.995,110.019,109.826,109.849,6092
2026.02.10 12:00,109.848,109.848,109.69,109.739,5651
2026.02.10 13:00,109.736,109.861,109.706,109.834,4378
2026.02.10 14:00,109.835,109.872,109.664,109.711,6867
2026.02.10 15:00,109.717,109.734,109.453,109.487,10325
2026.02.10 16:00,109.486,109.57,109.069,109.367,12526
2026.02.10 17:00,109.366,109.414,109.102,109.256,13479
2026.02.10 18:00,109.254,109.304,109.02,109.093,10518
2026.02.10 19:00,109.092,109.234,109.055,109.206,6428
2026.02.10 20:00,109.207,109.256,109.14,109.245,6421
2026.02.10 21:00,109.248,109.318,109.22,109.242,4897
2026.02.10 22:00,109.241,109.257,109.13,109.167,4480
2026.02.10 23:00,109.167,109.25,109.146,109.226,2563
2026.02.11 00:00,109.055,109.206,109.055,109.129,786
2026.02.11 01:00,109.136,109.29,109.136,109.286,2274
2026.02.11 02:00,109.285,109.299,109.087,109.093,5726
2026.02.11 03:00,109.092,109.327,109.022,109.248,6718
2026.02.11 04:00,109.244,109.531,109.182,109.349,7018
2026.02.11 05:00,109.351,109.512,109.283,109.427,5037
2026.02.11 06:00,109.424,109.455,109.02,109.037,4321
2026.02.11 07:00,109.036,109.075,108.841,108.895,5242
2026.02.11 08:00,108.896,108.9,108.693,108.834,6979
2026.02.11 09:00,108.834,108.938,108.79,108.826,6840
2026.02.11 10:00,108.825,108.947,108.771,108.912,7502
2026.02.11 11:00,108.918,109.095,108.889,108.99,6514
2026.02.11 12:00,108.989,109.185,108.911,109.161,6080
2026.02.11 13:00,109.162,109.261,109.135,109.162,6090
2026.02.11 14:00,109.161,109.24,109.142,109.229,6759
2026.02.11 15:00,109.23,109.552,108.545,109.45,19642
2026.02.11 16:00,109.449,109.643,109.244,109.346,21901
2026.02.11 17:00,109.349,109.385,108.779,109.19,20665
2026.02.11 18:00,109.191,109.218,108.971,109.013,12414
2026.02.11 19:00,109.008,109.143,108.932,109.111,12646
2026.02.11 20:00,109.11,109.155,108.871,108.935,10583
2026.02.11 21:00,108.934,109.077,108.932,109.044,7646
2026.02.11 22:00,109.041,109.193,109.029,109.155,6415
2026.02.11 23:00,109.157,109.265,109.137,109.218,3950
2026.02.12 00:00,108.998,109.18,108.998,109.087,712
2026.02.12 01:00,109.092,109.234,109.063,109.193,3234
2026.02.12 02:00,109.194,109.405,109.105,109.26,6791
2026.02.12 03:00,109.261,109.395,109.119,109.192,9058
2026.02.12 04:00,109.191,109.226,108.821,108.85,6994
2026.02.12 05:00,108.849,108.849,108.673,108.772,6849
2026.02.12 06:00,108.766,108.822,108.647,108.754,6419
2026.02.12 07:00,108.753,109.087,108.75,109.083,5962
2026.02.12 08:00,109.084,109.224,108.841,109.015,10313
2026.02.12 09:00,109.016,109.07,108.857,108.95,7538
2026.02.12 10:00,108.948,108.997,108.726,108.835,8421
2026.02.12 11:00,108.838,108.931,108.776,108.926,7206
2026.02.12 12:00,108.925,109.079,108.873,109.063,6551
2026.02.12 13:00,109.064,109.314,109.012,109.293,4948
2026.02.12 14:00,109.294,109.484,109.265,109.446,6914
2026.02.12 15:00,109.45,109.482,109.329,109.444,9078
2026.02.12 16:00,109.444,109.449,108.952,108.996,13422
2026.02.12 17:00,108.997,109.079,108.696,108.889,13936
2026.02.12 18:00,108.887,108.912,107.97,108.338,22882
2026.02.12 19:00,108.331,108.412,108.159,108.312,16403
2026.02.12 20:00,108.308,108.5,108.146,108.434,13005
2026.02.12 21:00,108.43,108.56,108.386,108.496,8502
2026.02.12 22:00,108.497,108.532,108.197,108.209,7567
2026.02.12 23:00,108.211,108.33,108.205,108.286,3949
2026.02.13 00:00,108.215,108.324,108.144,108.168,1469
2026.02.13 01:00,108.154,108.383,108.152,108.298,3721
2026.02.13 02:00,108.295,108.474,108.179,108.21,7561
2026.02.13 03:00,108.211,108.793,108.21,108.621,9058
2026.02.13 04:00,108.62,108.68,108.472,108.586,5303
2026.02.13 05:00,108.587,108.601,108.291,108.344,4373
2026.02.13 06:00,108.34,108.549,108.292,108.545,4357
2026.02.13 07:00,108.545,108.632,108.259,108.373,6801
2026.02.13 08:00,108.375,108.415,108.064,108.258,7415
2026.02.13 09:00,108.256,108.346,108.141,108.302,7634
2026.02.13 10:00,108.3,108.678,108.298,108.675,8963
2026.02.13 11:00,108.677,108.715,108.528,108.556,6694
2026.02.13 12:00,108.556,108.61,108.362,108.362,6005
2026.02.13 13:00,108.364,108.369,107.997,108.124,8297
2026.02.13 14:00,108.117,108.19,108.021,108.086,8275
2026.02.13 15:00,108.085,108.317,108.005,108.223,15642
2026.02.13 16:00,108.224,108.313,107.694,107.908,19577
2026.02.13 17:00,107.909,108.363,107.83,108.118,20802
2026.02.13 18:00,108.118,108.223,107.93,107.969,12686
2026.02.13 19:00,107.971,108.182,107.952,108.129,9816
2026.02.13 20:00,108.133,108.296,108.061,108.205,8880
2026.02.13 21:00,108.205,108.256,108.014,108.035,8263
2026.02.13 22:00,108.036,108.12,107.9,108.07,9215
2026.02.13 23:00,108.07,108.078,107.943,107.959,3507
2026.02.16 00:00,107.738,107.87,107.658,107.85,1919
2026.02.16 01:00,107.843,108.06,107.837,108.05,3845
2026.02.16 02:00,108.05,108.353,108.007,108.352,6032
2026.02.16 03:00,108.353,108.442,108.307,108.404,5343
2026.02.16 04:00,108.414,108.46,108.353,108.376,4735
2026.02.16 05:00,108.377,108.461,108.324,108.433,3925
2026.02.16 06:00,108.434,108.605,108.398,108.587,3702
2026.02.16 07:00,108.587,108.6,108.517,108.574,2796
2026.02.16 08:00,108.575,108.636,108.529,108.538,3458
2026.02.16 09:00,108.537,108.731,108.515,108.682,4518
2026.02.16 10:00,108.683,108.802,108.645,108.778,7732
2026.02.16 11:00,108.776,108.812,108.724,108.783,5265
2026.02.16 12:00,108.782,108.891,108.749,108.786,4834
2026.02.16 13:00,108.788,108.797,108.613,108.636,4085
2026.02.16 14:00,108.635,108.689,108.588,108.67,3751
2026.02.16 15:00,108.668,108.681,108.578,108.612,4271
2026.02.16 16:00,108.61,108.635,108.415,108.543,5504
2026.02.16 17:00,108.544,108.575,108.377,108.477,4863
2026.02.16 18:00,108.478,108.611,108.457,108.559,3853
2026.02.16 19:00,108.56,108.633,108.536,108.542,2516
2026.02.16 20:00,108.545,108.609,108.543,108.575,1134
2026.02.16 21:00,108.576,108.605,108.57,108.596,782
2026.02.16 22:00,108.595,108.61,108.574,108.61,905
2026.02.16 23:00,108.61,108.613,108.545,108.554,1224
2026.02.17 00:00,108.412,108.567,108.412,108.549,891
2026.02.17 01:00,108.552,108.737,108.539,108.602,3348
2026.02.17 02:00,108.601,108.628,108.227,108.23,7670
2026.02.17 03:00,108.228,108.462,108.071,108.1,7899
2026.02.17 04:00,108.095,108.208,107.982,108.09,5976
2026.02.17 05:00,108.088,108.095,107.854,108.064,5987
2026.02.17 06:00,108.066,108.201,108.029,108.201,4974
2026.02.17 07:00,108.204,108.223,107.919,108.005,7321
2026.02.17 08:00,108.004,108.116,107.981,108.097,5306
2026.02.17 09:00,108.096,108.147,107.893,108.142,7364
2026.02.17 10:00,108.143,108.271,107.89,107.932,8460
2026.02.17 11:00,107.933,108.171,107.917,108.141,6199
2026.02.17 12:00,108.144,108.261,108.085,108.087,5667
2026.02.17 13:00,108.088,108.191,108.073,108.137,6099
2026.02.17 14:00,108.133,108.2,107.967,107.973,5886
2026.02.17 15:00,107.971,108.248,107.846,107.982,10862
2026.02.17 16:00,107.978,108.34,107.972,108.003,16289
2026.02.17 17:00,108.003,108.362,107.987,108.321,17873
2026.02.17 18:00,108.322,108.592,108.318,108.47,13361
2026.02.17 19:00,108.468,108.497,108.297,108.44,11777
2026.02.17 20:00,108.441,108.713,108.404,108.69,9469
2026.02.17 21:00,108.691,108.727,108.516,108.533,6545
2026.02.17 22:00,108.532,108.575,108.507,108.563,5853
2026.02.17 23:00,108.562,108.61,108.53,108.601,2944
2026.02.18 00:00,108.486,108.584,108.473,108.576,1075
2026.02.18 01:00,108.573,108.605,108.436,108.444,3250
2026.02.18 02:00,108.446,108.554,108.373,108.441,6317
2026.02.18 03:00,108.44,108.587,108.418,108.571,6201
2026.02.18 04:00,108.572,108.678,108.496,108.5,4494
2026.02.18 05:00,108.501,108.597,108.463,108.579,3834
2026.02.18 06:00,108.584,108.609,108.525,108.577,4013
2026.02.18 07:00,108.579,108.614,108.469,108.473,2638
2026.02.18 08:00,108.474,108.526,108.424,108.481,4145
2026.02.18 09:00,108.482,108.654,108.463,108.637,5508
2026.02.18 10:00,108.64,108.766,108.599,108.684,6955
2026.02.18 11:00,108.685,108.852,108.677,108.804,5212
2026.02.18 12:00,108.805,108.877,108.763,108.79,4292
2026.02.18 13:00,108.791,108.798,108.649,108.685,3433
2026.02.18 14:00,108.687,108.834,108.584,108.655,5805
2026.02.18 15:00,108.657,108.754,108.593,108.624,7983
2026.02.18 16:00,108.625,109.06,108.599,109.026,12470
2026.02.18 17:00,109.025,109.171,109.021,109.108,9382
2026.02.18 18:00,109.109,109.199,109.081,109.105,6204
2026.02.18 19:00,109.106,109.207,109.078,109.165,5709
2026.02.18 20:00,109.164,109.204,109.055,109.098,6853
2026.02.18 21:00,109.093,109.131,108.836,108.892,11160
2026.02.18 22:00,108.893,109.048,108.879,109.019,5940
2026.02.18 23:00,109.018,109.061,108.982,109.027,2502
2026.02.19 00:00,108.968,109.023,108.898,109.001,1073
2026.02.19 01:00,109.005,109.042,108.94,108.94,2506
2026.02.19 02:00,108.945,109.147,108.883,109.046,7268
2026.02.19 03:00,109.045,109.509,109.043,109.502,6492
2026.02.19 04:00,109.5,109.56,109.296,109.555,5558
2026.02.19 05:00,109.557,109.698,109.531,109.587,5456
2026.02.19 06:00,109.585,109.638,109.364,109.37,4426
2026.02.19 07:00,109.371,109.545,109.307,109.545,4504
2026.02.19 08:00,109.545,109.588,109.406,109.588,4868
2026.02.19 09:00,109.589,109.765,109.581,109.634,5298
2026.02.19 10:00,109.633,109.686,109.323,109.448,7599
2026.02.19 11:00,109.449,109.587,109.222,109.296,7272
2026.02.19 12:00,109.296,109.333,109.074,109.123,7269
2026.02.19 13:00,109.124,109.2,108.872,108.948,5836
2026.02.19 14:00,108.948,109.128,108.854,109.09,5744
2026.02.19 15:00,109.091,109.272,108.994,109.255,8854
2026.02.19 16:00,109.257,109.271,109.002,109.197,13542
2026.02.19 17:00,109.198,109.541,109.129,109.387,15752
2026.02.19 18:00,109.388,109.401,109.198,109.227,8991
2026.02.19 19:00,109.228,109.339,109.165,109.282,8463
2026.02.19 20:00,109.283,109.344,109.203,109.267,8080
2026.02.19 21:00,109.267,109.33,109.236,109.298,6303
2026.02.19 22:00,109.299,109.425,109.285,109.422,5303
2026.02.19 23:00,109.421,109.462,109.374,109.39,3820
2026.02.20 00:00,109.169,109.357,109.169,109.352,1273
2026.02.20 01:00,109.349,109.528,109.347,109.499,3140
2026.02.20 02:00,109.501,109.517,109.3,109.408,6146
2026.02.20 03:00,109.414,109.45,108.996,109.086,8638
2026.02.20 04:00,109.088,109.115,108.879,108.976,7719
2026.02.20 05:00,108.975,109.1,108.954,109.059,4496
2026.02.20 06:00,109.06,109.16,109.021,109.139,4238
2026.02.20 07:00,109.14,109.392,109.124,109.381,5710
2026.02.20 08:00,109.376,109.41,109.277,109.33,5605
2026.02.20 09:00,109.331,109.5,109.204,109.494,7581
2026.02.20 10:00,109.493,109.755,109.376,109.738,8693
2026.02.20 11:00,109.74,109.86,109.648,109.68,6300
