Time,Open,High,Low,Close,Volume
2025.07.01 02:00,1.86848,1.86861,1.86781,1.86821,1863
2025.07.01 03:00,1.8682,1.86923,1.8682,1.86908,3426
2025.07.01 04:00,1.86909,1.87059,1.86881,1.86899,3639
2025.07.01 05:00,1.86899,1.86977,1.86867,1.8697,3240
2025.07.01 06:00,1.86971,1.87063,1.86965,1.86974,2710
2025.07.01 07:00,1.86976,1.87014,1.86924,1.86959,2932
2025.07.01 08:00,1.86958,1.87044,1.86926,1.87044,2811
2025.07.01 09:00,1.87045,1.87072,1.86906,1.8691,3448
2025.07.01 10:00,1.86909,1.87236,1.86891,1.87207,3963
2025.07.01 11:00,1.8721,1.87363,1.87088,1.8729,4177
2025.07.01 12:00,1.87289,1.87371,1.87102,1.87296,4201
2025.07.01 13:00,1.87295,1.87459,1.8728,1.87386,3118
2025.07.01 14:00,1.87388,1.87455,1.87142,1.87145,3550
2025.07.01 15:00,1.87146,1.87328,1.87123,1.87239,4043
2025.07.01 16:00,1.8724,1.87289,1.87108,1.87266,4304
2025.07.01 17:00,1.87266,1.87366,1.87079,1.87322,6081
2025.07.01 18:00,1.87323,1.87463,1.87226,1.87453,4856
2025.07.01 19:00,1.87451,1.87494,1.8732,1.87471,4104
2025.07.01 20:00,1.8747,1.87568,1.87448,1.8749,3159
2025.07.01 21:00,1.87487,1.87558,1.87446,1.87533,2548
2025.07.01 22:00,1.87532,1.87595,1.87465,1.87485,2879
2025.07.01 23:00,1.87486,1.876,1.87446,1.87556,1912
2025.07.02 00:00,1.87512,1.87535,1.87489,1.87524,989
2025.07.02 01:00,1.87525,1.87533,1.8746,1.87493,1934
2025.07.02 02:00,1.87494,1.87536,1.87476,1.87515,1840
2025.07.02 03:00,1.87516,1.87516,1.87447,1.8749,2966
2025.07.02 04:00,1.87489,1.87539,1.87454,1.87465,3179
2025.07.02 05:00,1.87467,1.87585,1.87438,1.87542,2826
2025.07.02 06:00,1.87543,1.87622,1.87484,1.87549,2104
2025.07.02 07:00,1.87551,1.87576,1.87514,1.87543,1717
2025.07.02 08:00,1.87542,1.8756,1.87461,1.87495,2553
2025.07.02 09:00,1.875,1.87527,1.87338,1.87392,3223
2025.07.02 10:00,1.87386,1.87388,1.87043,1.87044,3685
2025.07.02 11:00,1.87043,1.871,1.86908,1.86945,3212
2025.07.02 12:00,1.86944,1.86989,1.86828,1.86847,3127
2025.07.02 13:00,1.86848,1.87042,1.86848,1.86954,2701
2025.07.02 14:00,1.86953,1.87023,1.86305,1.86405,3808
2025.07.02 15:00,1.86406,1.8644,1.85535,1.85704,7381
2025.07.02 16:00,1.85706,1.85782,1.85255,1.854,5975
2025.07.02 17:00,1.85401,1.85473,1.85059,1.85338,5340
2025.07.02 18:00,1.8534,1.85606,1.85268,1.85497,4392
2025.07.02 19:00,1.85498,1.85535,1.8539,1.85433,3611
2025.07.02 20:00,1.85429,1.85532,1.85335,1.85335,3255
2025.07.02 21:00,1.85337,1.8538,1.85301,1.85351,3029
2025.07.02 22:00,1.85353,1.85371,1.85214,1.85246,2941
2025.07.02 23:00,1.85248,1.85286,1.85075,1.85237,1862
2025.07.03 00:00,1.85271,1.85711,1.85213,1.85523,1476
2025.07.03 01:00,1.85522,1.85524,1.8544,1.85516,1853
2025.07.03 02:00,1.85515,1.85517,1.85426,1.85466,1852
2025.07.03 03:00,1.85467,1.85486,1.85349,1.85354,2955
2025.07.03 04:00,1.85352,1.85451,1.85317,1.85384,2974
2025.07.03 05:00,1.85379,1.85396,1.85236,1.85292,2440
2025.07.03 06:00,1.8529,1.8533,1.85226,1.85261,2249
2025.07.03 07:00,1.85259,1.85329,1.85212,1.85317,1719
2025.07.03 08:00,1.85318,1.85522,1.85305,1.8549,2041
2025.07.03 09:00,1.85491,1.85574,1.85442,1.85566,3026
2025.07.03 10:00,1.85562,1.85844,1.85555,1.85605,3758
2025.07.03 11:00,1.85603,1.85841,1.85591,1.85662,3491
2025.07.03 12:00,1.85666,1.85713,1.85546,1.85589,3239
2025.07.03 13:00,1.85588,1.85709,1.85477,1.85613,2832
2025.07.03 14:00,1.85609,1.85675,1.85429,1.85598,3083
2025.07.03 15:00,1.85599,1.8562,1.84947,1.85392,6105
2025.07.03 16:00,1.85397,1.85512,1.85265,1.85455,6220
2025.07.03 17:00,1.85448,1.856,1.85088,1.85356,5847
2025.07.03 18:00,1.85354,1.85401,1.85094,1.85132,4531
2025.07.03 19:00,1.85131,1.8521,1.85004,1.8512,3353
2025.07.03 20:00,1.85112,1.85125,1.85028,1.8512,1661
2025.07.03 21:00,1.85119,1.85147,1.84993,1.85038,1335
2025.07.03 22:00,1.85036,1.85411,1.85034,1.85333,1441
2025.07.03 23:00,1.85316,1.85457,1.85307,1.85451,1613
2025.07.04 00:00,1.85394,1.85476,1.85304,1.85456,1910
2025.07.04 01:00,1.85455,1.85474,1.85421,1.85456,1304
2025.07.04 02:00,1.85457,1.85524,1.85435,1.85505,2013
2025.07.04 03:00,1.85504,1.85533,1.85395,1.85442,2802
2025.07.04 04:00,1.85446,1.85519,1.85287,1.85317,2914
2025.07.04 05:00,1.85316,1.85408,1.85276,1.85393,2616
2025.07.04 06:00,1.85394,1.85477,1.85385,1.85439,2260
2025.07.04 07:00,1.85441,1.85618,1.85414,1.85605,2294
2025.07.04 08:00,1.85607,1.85679,1.85564,1.85587,2402
2025.07.04 09:00,1.85586,1.85643,1.85487,1.8554,3210
2025.07.04 10:00,1.85541,1.85704,1.85479,1.85651,3836
2025.07.04 11:00,1.8565,1.85758,1.85612,1.85701,3365
2025.07.04 12:00,1.85702,1.8571,1.85494,1.85605,2964
2025.07.04 13:00,1.85604,1.85658,1.85507,1.85519,2734
2025.07.04 14:00,1.8552,1.8563,1.85379,1.85464,2566
2025.07.04 15:00,1.85465,1.85501,1.85377,1.85486,3099
2025.07.04 16:00,1.85487,1.85703,1.85462,1.85664,3345
2025.07.04 17:00,1.85665,1.85711,1.85588,1.85662,3503
2025.07.04 18:00,1.85664,1.85726,1.85589,1.8562,2804
2025.07.04 19:00,1.85623,1.8571,1.85587,1.85699,2311
2025.07.04 20:00,1.85709,1.85879,1.85699,1.85791,6110
2025.07.04 21:00,1.85793,1.85801,1.85668,1.85724,4516
2025.07.04 22:00,1.85722,1.85751,1.85664,1.8572,7745
2025.07.04 23:00,1.85723,1.85794,1.85514,1.85522,7838
2025.07.07 00:00,1.85754,1.85754,1.85543,1.85606,892
2025.07.07 01:00,1.85631,1.85773,1.85588,1.85733,2397
2025.07.07 02:00,1.85739,1.85745,1.85665,1.85694,2022
2025.07.07 03:00,1.85692,1.85723,1.85653,1.85706,3622
2025.07.07 04:00,1.85707,1.85741,1.85583,1.85607,3514
2025.07.07 05:00,1.85611,1.85685,1.85586,1.85631,3013
2025.07.07 06:00,1.85628,1.85716,1.85623,1.85681,2869
2025.07.07 07:00,1.85685,1.85709,1.85638,1.85651,2572
2025.07.07 08:00,1.85653,1.85753,1.85636,1.85739,2728
2025.07.07 09:00,1.85716,1.8575,1.85614,1.85737,3532
2025.07.07 10:00,1.85738,1.85967,1.85738,1.85909,3712
2025.07.07 11:00,1.8591,1.8593,1.85751,1.8581,3694
2025.07.07 12:00,1.85807,1.8613,1.85725,1.86091,3404
2025.07.07 13:00,1.86088,1.86089,1.85791,1.85859,2917
2025.07.07 14:00,1.85857,1.86055,1.85806,1.85908,3045
2025.07.07 15:00,1.85915,1.86016,1.85832,1.85834,3519
2025.07.07 16:00,1.85836,1.85962,1.85688,1.85876,4330
2025.07.07 17:00,1.85872,1.86083,1.85839,1.86025,4152
2025.07.07 18:00,1.86028,1.86199,1.86021,1.86069,3626
2025.07.07 19:00,1.86073,1.86135,1.85848,1.85853,4432
2025.07.07 20:00,1.85857,1.86016,1.85833,1.86014,4375
2025.07.07 21:00,1.86013,1.86084,1.85931,1.8595,4188
2025.07.07 22:00,1.85948,1.86096,1.85917,1.85982,3160
2025.07.07 23:00,1.85979,1.86057,1.85901,1.86039,2330
2025.07.08 00:00,1.85963,1.86165,1.85909,1.86093,1085
2025.07.08 01:00,1.861,1.86159,1.86062,1.86156,1737
2025.07.08 02:00,1.86155,1.86194,1.86111,1.86159,1922
2025.07.08 03:00,1.86162,1.86312,1.86058,1.86099,3369
2025.07.08 04:00,1.861,1.8621,1.86052,1.86122,3598
2025.07.08 05:00,1.86123,1.86181,1.86088,1.86099,2867
2025.07.08 06:00,1.861,1.86138,1.86072,1.86087,2443
2025.07.08 07:00,1.86085,1.8613,1.86045,1.861,2876
2025.07.08 08:00,1.86098,1.86154,1.86056,1.86088,3458
2025.07.08 09:00,1.86087,1.86158,1.86015,1.86073,3377
2025.07.08 10:00,1.86072,1.86237,1.86025,1.86037,3292
2025.07.08 11:00,1.8604,1.86057,1.85709,1.85744,3492
2025.07.08 12:00,1.85747,1.8578,1.85546,1.8557,3053
2025.07.08 13:00,1.85571,1.85574,1.85364,1.85394,2994
2025.07.08 14:00,1.85396,1.85416,1.85274,1.8536,2940
2025.07.08 15:00,1.85361,1.85458,1.85283,1.85424,3824
2025.07.08 16:00,1.85425,1.85444,1.85172,1.8529,4551
2025.07.08 17:00,1.85288,1.85556,1.85083,1.8535,5182
2025.07.08 18:00,1.85361,1.85671,1.85309,1.85562,4432
2025.07.08 19:00,1.85569,1.85791,1.85537,1.85758,4249
2025.07.08 20:00,1.85757,1.86029,1.85735,1.8599,4448
2025.07.08 21:00,1.85988,1.85995,1.85878,1.85922,3348
2025.07.08 22:00,1.85923,1.85961,1.85866,1.85944,3003
2025.07.08 23:00,1.85939,1.85941,1.85655,1.85675,2057
2025.07.09 00:00,1.85571,1.8571,1.85511,1.85606,1811
2025.07.09 01:00,1.85589,1.85753,1.85589,1.85743,1397
2025.07.09 02:00,1.85748,1.85749,1.85657,1.85676,1866
2025.07.09 03:00,1.8568,1.85773,1.85655,1.85767,3089
2025.07.09 04:00,1.85769,1.85793,1.85662,1.85767,3572
2025.07.09 05:00,1.85766,1.85808,1.85618,1.85702,3521
2025.07.09 06:00,1.85703,1.85737,1.85652,1.85718,2964
2025.07.09 07:00,1.85719,1.85843,1.85703,1.85829,3308
2025.07.09 08:00,1.8583,1.85863,1.85774,1.85779,2905
2025.07.09 09:00,1.85778,1.8596,1.85763,1.8591,3458
2025.07.09 10:00,1.85902,1.86037,1.8584,1.85962,3960
2025.07.09 11:00,1.85963,1.86134,1.85949,1.8612,3490
2025.07.09 12:00,1.86119,1.86205,1.86024,1.86056,2728
2025.07.09 13:00,1.86054,1.86116,1.85919,1.86019,2757
2025.07.09 14:00,1.8602,1.86128,1.85955,1.86119,2749
2025.07.09 15:00,1.86126,1.86374,1.86042,1.86275,4080
2025.07.09 16:00,1.86277,1.86351,1.85851,1.859,4577
2025.07.09 17:00,1.85902,1.86292,1.85902,1.86094,4530
2025.07.09 18:00,1.86098,1.86201,1.86004,1.86012,3479
2025.07.09 19:00,1.86011,1.86088,1.85968,1.86028,2617
2025.07.09 20:00,1.86027,1.86101,1.85985,1.86065,2611
2025.07.09 21:00,1.86065,1.86137,1.8601,1.86069,2876
2025.07.09 22:00,1.86071,1.86151,1.8604,1.86062,2382
2025.07.09 23:00,1.8606,1.86093,1.85952,1.85952,2174
2025.07.10 00:00,1.85791,1.8595,1.85791,1.85898,1132
2025.07.10 01:00,1.85893,1.85982,1.8589,1.85936,1474
2025.07.10 02:00,1.85946,1.86079,1.85946,1.86073,1629
2025.07.10 03:00,1.86068,1.86144,1.86061,1.86119,3446
2025.07.10 04:00,1.86118,1.86161,1.86069,1.8612,3089
2025.07.10 05:00,1.86123,1.86157,1.86093,1.86114,3084
2025.07.10 06:00,1.86116,1.86137,1.86075,1.86097,2468
2025.07.10 07:00,1.86096,1.86136,1.86086,1.86116,2092
2025.07.10 08:00,1.86113,1.86229,1.86111,1.86223,2740
2025.07.10 09:00,1.86222,1.86234,1.85993,1.85998,3348
2025.07.10 10:00,1.85994,1.86129,1.85879,1.86075,3164
2025.07.10 11:00,1.86077,1.86111,1.85945,1.8606,2564
2025.07.10 12:00,1.86064,1.86166,1.8604,1.8612,2423
2025.07.10 13:00,1.86122,1.86169,1.85892,1.85908,2313
2025.07.10 14:00,1.85909,1.85918,1.85691,1.85856,3184
2025.07.10 15:00,1.85852,1.8593,1.85581,1.85634,3857
2025.07.10 16:00,1.85632,1.8574,1.85548,1.85615,4346
2025.07.10 17:00,1.85605,1.85621,1.85399,1.85553,5241
2025.07.10 18:00,1.85562,1.85671,1.85503,1.85618,4146
2025.07.10 19:00,1.85613,1.85642,1.85489,1.85569,3434
2025.07.10 20:00,1.85567,1.85665,1.85471,1.85591,2754
2025.07.10 21:00,1.85589,1.85609,1.85502,1.85566,2780
2025.07.10 22:00,1.85565,1.8561,1.85472,1.85476,2477
2025.07.10 23:00,1.85478,1.85505,1.85391,1.85411,2004
2025.07.11 00:00,1.85348,1.85487,1.85278,1.85394,1521
2025.07.11 01:00,1.85397,1.85488,1.85381,1.85469,1184
2025.07.11 02:00,1.85472,1.85512,1.8541,1.85434,1385
2025.07.11 03:00,1.85439,1.86039,1.8539,1.85579,6198
2025.07.11 04:00,1.85595,1.85707,1.85533,1.85645,5126
2025.07.11 05:00,1.85646,1.85753,1.85629,1.85715,3786
2025.07.11 06:00,1.85715,1.85758,1.85669,1.8571,3389
2025.07.11 07:00,1.85711,1.85734,1.85599,1.85656,2730
2025.07.11 08:00,1.85659,1.85769,1.85645,1.85738,3384
2025.07.11 09:00,1.85707,1.85707,1.85359,1.85399,4194
2025.07.11 10:00,1.85391,1.85551,1.85378,1.85396,3517
2025.07.11 11:00,1.85409,1.85529,1.85353,1.85438,3596
2025.07.11 12:00,1.85439,1.85611,1.85432,1.85533,3298
2025.07.11 13:00,1.85527,1.85602,1.85223,1.85226,3220
2025.07.11 14:00,1.85227,1.85308,1.84858,1.84924,3668
2025.07.11 15:00,1.84926,1.85017,1.84318,1.84707,4993
2025.07.11 16:00,1.84709,1.84979,1.84673,1.84852,5213
2025.07.11 17:00,1.84848,1.84977,1.84693,1.84969,4850
2025.07.11 18:00,1.84967,1.85007,1.84681,1.84681,4125
2025.07.11 19:00,1.84679,1.84882,1.8467,1.84764,3953
2025.07.11 20:00,1.84764,1.84897,1.84764,1.84798,2882
2025.07.11 21:00,1.84799,1.84838,1.84717,1.84727,3115
2025.07.11 22:00,1.8473,1.84734,1.84611,1.84691,3075
2025.07.11 23:00,1.84692,1.84744,1.84572,1.84632,3292
2025.07.14 00:00,1.8473,1.84767,1.84557,1.84738,637
2025.07.14 01:00,1.84722,1.84808,1.84615,1.84686,1860
2025.07.14 02:00,1.8469,1.84699,1.8463,1.84699,2440
2025.07.14 03:00,1.84701,1.84743,1.84649,1.84699,3427
2025.07.14 04:00,1.84695,1.84766,1.84661,1.84677,3730
2025.07.14 05:00,1.84676,1.84757,1.84553,1.84566,2993
2025.07.14 06:00,1.84568,1.84636,1.84552,1.84593,2825
2025.07.14 07:00,1.84594,1.84603,1.84562,1.8459,3062
2025.07.14 08:00,1.84591,1.84603,1.84429,1.84436,3152
2025.07.14 09:00,1.8443,1.8443,1.84206,1.84268,3656
2025.07.14 10:00,1.84262,1.84557,1.84241,1.84423,4282
2025.07.14 11:00,1.84421,1.84516,1.84372,1.84372,3149
2025.07.14 12:00,1.84371,1.84506,1.84336,1.8446,2770
2025.07.14 13:00,1.84446,1.84513,1.84381,1.84417,2722
2025.07.14 14:00,1.84412,1.84448,1.8427,1.84376,2894
2025.07.14 15:00,1.84377,1.84498,1.84365,1.84496,3399
2025.07.14 16:00,1.84497,1.84607,1.84436,1.84577,3957
2025.07.14 17:00,1.84579,1.84606,1.83947,1.83994,4451
2025.07.14 18:00,1.83991,1.84046,1.83846,1.83963,4498
2025.07.14 19:00,1.83962,1.84062,1.83873,1.83959,3623
2025.07.14 20:00,1.83955,1.84142,1.83955,1.84119,2676
2025.07.14 21:00,1.8412,1.84129,1.83952,1.83957,2636
2025.07.14 22:00,1.83956,1.84007,1.83874,1.83905,2228
2025.07.14 23:00,1.83907,1.8404,1.83886,1.83978,1613
2025.07.15 00:00,1.83889,1.84083,1.83822,1.83891,1872
2025.07.15 01:00,1.83891,1.84025,1.83891,1.8399,2574
2025.07.15 02:00,1.83992,1.8404,1.83963,1.84035,1628
2025.07.15 03:00,1.84044,1.84102,1.84017,1.84062,2808
2025.07.15 04:00,1.84061,1.84061,1.83949,1.84005,3234
2025.07.15 05:00,1.84007,1.84034,1.83957,1.84003,3290
2025.07.15 06:00,1.84008,1.84029,1.83935,1.83943,2202
2025.07.15 07:00,1.83941,1.84,1.8394,1.83996,1976
2025.07.15 08:00,1.83994,1.8405,1.83989,1.84009,2395
2025.07.15 09:00,1.84008,1.84104,1.83951,1.84059,2788
2025.07.15 10:00,1.84057,1.84171,1.83973,1.84137,3385
2025.07.15 11:00,1.84128,1.84128,1.83932,1.84007,2812
2025.07.15 12:00,1.84008,1.84238,1.84002,1.84186,2833
2025.07.15 13:00,1.84204,1.84224,1.84056,1.84099,2458
2025.07.15 14:00,1.84098,1.84099,1.83983,1.84006,2853
2025.07.15 15:00,1.84005,1.84226,1.83764,1.83883,4792
2025.07.15 16:00,1.83886,1.83909,1.83552,1.83606,5737
2025.07.15 17:00,1.83609,1.83782,1.83536,1.83768,5931
2025.07.15 18:00,1.83778,1.83871,1.83622,1.83698,4647
2025.07.15 19:00,1.83699,1.83789,1.8363,1.83717,3927
2025.07.15 20:00,1.83721,1.83755,1.8355,1.83594,3172
2025.07.15 21:00,1.83595,1.83712,1.83553,1.83638,2653
2025.07.15 22:00,1.8364,1.83684,1.83568,1.83675,2542
2025.07.15 23:00,1.83671,1.83702,1.83576,1.83626,1689
2025.07.16 00:00,1.83534,1.83603,1.83478,1.83573,1540
2025.07.16 01:00,1.83562,1.83651,1.83558,1.83615,1469
2025.07.16 02:00,1.83614,1.83703,1.83612,1.83697,1541
2025.07.16 03:00,1.83699,1.83702,1.83627,1.83647,3137
2025.07.16 04:00,1.83646,1.83724,1.83623,1.837,2927
2025.07.16 05:00,1.83699,1.83713,1.83617,1.83651,2033
2025.07.16 06:00,1.83654,1.837,1.83622,1.83682,2115
2025.07.16 07:00,1.83683,1.83734,1.83662,1.83729,2048
2025.07.16 08:00,1.83728,1.83728,1.83636,1.83685,2566
2025.07.16 09:00,1.83648,1.83956,1.83648,1.83814,3757
2025.07.16 10:00,1.83815,1.83858,1.83644,1.83682,3408
2025.07.16 11:00,1.83677,1.83812,1.83675,1.83714,2991
2025.07.16 12:00,1.83715,1.83841,1.8369,1.83825,2934
2025.07.16 13:00,1.83822,1.83938,1.8374,1.83937,2773
2025.07.16 14:00,1.83936,1.84002,1.83871,1.83958,2956
2025.07.16 15:00,1.83952,1.83981,1.83653,1.83804,4686
2025.07.16 16:00,1.83801,1.83872,1.83697,1.83857,4960
2025.07.16 17:00,1.8386,1.84118,1.83813,1.84016,4974
2025.07.16 18:00,1.84015,1.84605,1.83765,1.83997,8530
2025.07.16 19:00,1.83997,1.84071,1.83718,1.83728,6594
2025.07.16 20:00,1.83724,1.83978,1.83705,1.83818,4284
2025.07.16 21:00,1.83817,1.83843,1.8366,1.83711,3420
2025.07.16 22:00,1.83712,1.83755,1.83568,1.836,3258
2025.07.16 23:00,1.83601,1.83664,1.83569,1.83603,2479
2025.07.17 00:00,1.83622,1.83687,1.83507,1.83572,1717
2025.07.17 01:00,1.83579,1.83603,1.83546,1.83591,1515
2025.07.17 02:00,1.83594,1.83598,1.83529,1.83557,1936
2025.07.17 03:00,1.83558,1.83594,1.83527,1.8356,3275
2025.07.17 04:00,1.83561,1.8368,1.83551,1.83671,3673
2025.07.17 05:00,1.83669,1.83676,1.83617,1.83634,3677
2025.07.17 06:00,1.83635,1.83682,1.83598,1.83657,2952
2025.07.17 07:00,1.83656,1.83689,1.83635,1.83678,2206
2025.07.17 08:00,1.83679,1.83698,1.83614,1.83657,2948
2025.07.17 09:00,1.8366,1.83825,1.8349,1.83648,4716
2025.07.17 10:00,1.83652,1.84033,1.83652,1.83906,3968
2025.07.17 11:00,1.83904,1.84275,1.83883,1.84274,3547
2025.07.17 12:00,1.84273,1.84315,1.84089,1.84183,3191
2025.07.17 13:00,1.84184,1.84454,1.84132,1.8444,2967
2025.07.17 14:00,1.84441,1.84483,1.8423,1.8429,3001
2025.07.17 15:00,1.84291,1.84506,1.84238,1.84355,4979
2025.07.17 16:00,1.84356,1.84417,1.84109,1.8422,5141
2025.07.17 17:00,1.84219,1.84435,1.84145,1.84424,4805
2025.07.17 18:00,1.84425,1.8448,1.84298,1.84398,3912
2025.07.17 19:00,1.84397,1.84501,1.84232,1.84259,3541
2025.07.17 20:00,1.84256,1.84373,1.84229,1.84317,3102
2025.07.17 21:00,1.84315,1.84422,1.84298,1.84348,2724
2025.07.17 22:00,1.84349,1.84469,1.84345,1.8441,2690
2025.07.17 23:00,1.84411,1.84469,1.84351,1.84462,1991
2025.07.18 00:00,1.84314,1.84504,1.84314,1.84445,1185
2025.07.18 01:00,1.84446,1.84555,1.84446,1.84531,1628
2025.07.18 02:00,1.84537,1.84552,1.84485,1.84488,1592
2025.07.18 03:00,1.84487,1.84535,1.84446,1.84476,2705
2025.07.18 04:00,1.84473,1.84599,1.84437,1.84549,3131
2025.07.18 05:00,1.84546,1.84599,1.84493,1.84589,2756
2025.07.18 06:00,1.84588,1.84605,1.84497,1.84514,2463
2025.07.18 07:00,1.84512,1.84522,1.84438,1.84439,1910
2025.07.18 08:00,1.8444,1.84444,1.8428,1.84293,2136
2025.07.18 09:00,1.84294,1.84527,1.84254,1.84517,2659
2025.07.18 10:00,1.84518,1.84595,1.84412,1.84421,3326
2025.07.18 11:00,1.84425,1.84523,1.84414,1.84425,3125
2025.07.18 12:00,1.84421,1.84516,1.84394,1.84482,2429
2025.07.18 13:00,1.84481,1.84562,1.84442,1.84529,2566
2025.07.18 14:00,1.8453,1.84658,1.8451,1.84644,2684
2025.07.18 15:00,1.84645,1.8472,1.8433,1.84411,4018
2025.07.18 16:00,1.84412,1.84579,1.84372,1.8452,4574
2025.07.18 17:00,1.84521,1.8461,1.84376,1.84381,5221
2025.07.18 18:00,1.84382,1.84508,1.84245,1.84249,4214
2025.07.18 19:00,1.8425,1.84295,1.84143,1.84171,3871
2025.07.18 20:00,1.84168,1.84268,1.84131,1.8418,3037
2025.07.18 21:00,1.84179,1.84196,1.84112,1.84152,2868
2025.07.18 22:00,1.84156,1.84165,1.84077,1.84097,2649
2025.07.18 23:00,1.84098,1.84185,1.84009,1.84019,2242
2025.07.21 00:00,1.8399,1.84254,1.83933,1.84031,1944
2025.07.21 01:00,1.84055,1.84124,1.8392,1.84083,3360
2025.07.21 02:00,1.84084,1.8416,1.84075,1.84094,2137
2025.07.21 03:00,1.84093,1.84147,1.84012,1.84025,3061
2025.07.21 04:00,1.84023,1.84142,1.84009,1.84132,3163
2025.07.21 05:00,1.84128,1.84188,1.84108,1.84118,2914
2025.07.21 06:00,1.8412,1.84145,1.84085,1.84093,2291
2025.07.21 07:00,1.84094,1.84155,1.84076,1.84144,1965
2025.07.21 08:00,1.84141,1.84158,1.84095,1.84129,2310
2025.07.21 09:00,1.84126,1.84414,1.84104,1.84411,3522
2025.07.21 10:00,1.84415,1.84567,1.84405,1.84542,3543
2025.07.21 11:00,1.84543,1.8472,1.84476,1.84571,3460
2025.07.21 12:00,1.8457,1.84733,1.84543,1.84696,2978
2025.07.21 13:00,1.84692,1.84706,1.84512,1.84624,2762
2025.07.21 14:00,1.84623,1.84734,1.84545,1.8472,3687
2025.07.21 15:00,1.84721,1.84752,1.84576,1.84655,3697
2025.07.21 16:00,1.84656,1.84818,1.84588,1.84708,4298
2025.07.21 17:00,1.84711,1.84853,1.84674,1.84813,5157
2025.07.21 18:00,1.84811,1.84861,1.84687,1.84734,4310
2025.07.21 19:00,1.84732,1.84793,1.84654,1.84673,3371
2025.07.21 20:00,1.84673,1.84705,1.84598,1.84631,2743
2025.07.21 21:00,1.84633,1.84665,1.84513,1.84594,2447
2025.07.21 22:00,1.84593,1.84631,1.84502,1.84504,2740
2025.07.21 23:00,1.84502,1.84592,1.84455,1.84568,1977
2025.07.22 00:00,1.84461,1.84582,1.84447,1.8456,270
2025.07.22 01:00,1.84563,1.84585,1.84497,1.84503,1303
2025.07.22 02:00,1.84502,1.8452,1.84457,1.84472,1462
2025.07.22 03:00,1.84474,1.84552,1.84398,1.84534,3084
2025.07.22 04:00,1.84532,1.84544,1.84476,1.84526,2616
2025.07.22 05:00,1.84527,1.84558,1.84476,1.84504,2365
2025.07.22 06:00,1.84503,1.84529,1.84456,1.84491,2208
2025.07.22 07:00,1.84489,1.8451,1.84442,1.84464,1929
2025.07.22 08:00,1.84461,1.84486,1.84397,1.84459,2504
2025.07.22 09:00,1.84457,1.84489,1.84359,1.84467,3243
2025.07.22 10:00,1.84465,1.8448,1.84282,1.84361,3465
2025.07.22 11:00,1.84359,1.84578,1.84341,1.84552,3577
2025.07.22 12:00,1.84555,1.84628,1.84495,1.84579,3238
2025.07.22 13:00,1.84581,1.84599,1.84367,1.84378,2832
2025.07.22 14:00,1.84376,1.84437,1.84302,1.84397,3236
2025.07.22 15:00,1.844,1.84418,1.84266,1.84403,4099
2025.07.22 16:00,1.84402,1.84481,1.84192,1.84289,5168
2025.07.22 17:00,1.84291,1.84294,1.83993,1.84127,5606
2025.07.22 18:00,1.84128,1.84182,1.83964,1.84076,4967
2025.07.22 19:00,1.8408,1.84185,1.84051,1.84184,4111
2025.07.22 20:00,1.84183,1.84225,1.8406,1.84134,3368
2025.07.22 21:00,1.84136,1.84139,1.83995,1.8409,2926
2025.07.22 22:00,1.84091,1.8417,1.84056,1.84067,2667
2025.07.22 23:00,1.84076,1.84117,1.84015,1.84091,1944
2025.07.23 00:00,1.84047,1.84121,1.83966,1.84044,1210
2025.07.23 01:00,1.84039,1.84061,1.83969,1.83995,1386
2025.07.23 02:00,1.83996,1.84029,1.83931,1.83941,2572
2025.07.23 03:00,1.83942,1.83949,1.83846,1.83883,3924
2025.07.23 04:00,1.83884,1.83902,1.8381,1.83875,3829
2025.07.23 05:00,1.8388,1.83951,1.83835,1.83888,3703
2025.07.23 06:00,1.8389,1.83993,1.83876,1.83967,3065
2025.07.23 07:00,1.8397,1.84,1.83919,1.83955,2700
2025.07.23 08:00,1.83958,1.84044,1.83947,1.84029,3263
2025.07.23 09:00,1.84033,1.84069,1.83857,1.84037,3647
2025.07.23 10:00,1.84041,1.84172,1.83994,1.84038,3902
2025.07.23 11:00,1.84037,1.84054,1.83885,1.83935,3566
2025.07.23 12:00,1.83936,1.84001,1.83878,1.83969,2995
2025.07.23 13:00,1.83971,1.83974,1.83865,1.83874,3029
2025.07.23 14:00,1.83873,1.83914,1.838,1.83838,3489
2025.07.23 15:00,1.83839,1.84249,1.83816,1.84248,3709
2025.07.23 16:00,1.84246,1.84416,1.84009,1.84405,4934
2025.07.23 17:00,1.84408,1.8469,1.84396,1.84615,4638
2025.07.23 18:00,1.84617,1.84794,1.84559,1.84614,4314
2025.07.23 19:00,1.84613,1.84718,1.84582,1.84656,4596
2025.07.23 20:00,1.84654,1.84792,1.84627,1.84699,3833
2025.07.23 21:00,1.847,1.84735,1.84651,1.84653,3182
2025.07.23 22:00,1.84654,1.84715,1.84621,1.84634,2981
2025.07.23 23:00,1.84635,1.84725,1.84629,1.84652,2359
2025.07.24 00:00,1.84507,1.84706,1.84446,1.84695,1107
2025.07.24 01:00,1.84696,1.84801,1.84663,1.84796,1623
2025.07.24 02:00,1.84801,1.84802,1.84664,1.84673,1625
2025.07.24 03:00,1.84675,1.84715,1.8463,1.84657,3731
2025.07.24 04:00,1.84659,1.8477,1.84649,1.84732,4209
