Time,Open,High,Low,Close,Volume
2025.07.22 07:00,0.58321,0.58324,0.58265,0.58284,845
2025.07.22 08:00,0.58283,0.58331,0.58268,0.58305,1030
2025.07.22 09:00,0.58309,0.58345,0.5829,0.58298,1350
2025.07.22 10:00,0.58297,0.58336,0.58207,0.58245,1590
2025.07.22 11:00,0.58246,0.58264,0.5822,0.58256,1377
2025.07.22 12:00,0.58255,0.58317,0.58254,0.58287,1191
2025.07.22 13:00,0.58286,0.58296,0.5826,0.58268,1130
2025.07.22 14:00,0.58271,0.58306,0.58249,0.58271,1379
2025.07.22 15:00,0.58273,0.5837,0.58271,0.58311,2067
2025.07.22 16:00,0.58307,0.58366,0.58235,0.58271,2625
2025.07.22 17:00,0.58271,0.58377,0.58259,0.58336,2932
2025.07.22 18:00,0.58337,0.5834,0.58186,0.58213,2749
2025.07.22 19:00,0.5821,0.58244,0.58189,0.58193,1825
2025.07.22 20:00,0.58192,0.5825,0.58179,0.58237,1476
2025.07.22 21:00,0.58236,0.58272,0.58226,0.58249,1165
2025.07.22 22:00,0.5825,0.58266,0.58209,0.58255,1068
2025.07.22 23:00,0.58253,0.58271,0.58183,0.58184,1040
2025.07.23 00:00,0.58194,0.58213,0.5818,0.58201,1043
2025.07.23 01:00,0.58195,0.58266,0.58193,0.58265,442
2025.07.23 02:00,0.58263,0.58346,0.58255,0.58345,1511
2025.07.23 03:00,0.58347,0.58372,0.58326,0.58338,1978
2025.07.23 04:00,0.58335,0.58387,0.58328,0.58366,1823
2025.07.23 05:00,0.58365,0.58373,0.58341,0.58361,1904
2025.07.23 06:00,0.58359,0.58365,0.58314,0.58327,1485
2025.07.23 07:00,0.58326,0.5839,0.58326,0.58368,1079
2025.07.23 08:00,0.58367,0.58391,0.58354,0.58354,1498
2025.07.23 09:00,0.58354,0.58365,0.58304,0.58313,1915
2025.07.23 10:00,0.58314,0.5832,0.58232,0.58268,2078
2025.07.23 11:00,0.58267,0.58353,0.58232,0.58351,1825
2025.07.23 12:00,0.58352,0.58362,0.58329,0.58353,1303
2025.07.23 13:00,0.58352,0.58393,0.58343,0.58364,1320
2025.07.23 14:00,0.58364,0.58453,0.58358,0.58429,1775
2025.07.23 15:00,0.58427,0.58437,0.58344,0.58344,1696
2025.07.23 16:00,0.58346,0.58399,0.58312,0.58319,2487
2025.07.23 17:00,0.58318,0.58324,0.58259,0.58303,2376
2025.07.23 18:00,0.58304,0.58333,0.5827,0.58319,2251
2025.07.23 19:00,0.58318,0.58349,0.58268,0.58338,2434
2025.07.23 20:00,0.58337,0.58363,0.58299,0.58318,1772
2025.07.23 21:00,0.58317,0.58328,0.58277,0.58294,1434
2025.07.23 22:00,0.58292,0.58293,0.58231,0.58267,1309
2025.07.23 23:00,0.58269,0.58294,0.58235,0.58256,1154
2025.07.24 00:00,0.58194,0.58296,0.58194,0.58228,1332
2025.07.24 01:00,0.58226,0.58253,0.582,0.58224,882
2025.07.24 02:00,0.58225,0.58248,0.58213,0.58246,747
2025.07.24 03:00,0.58249,0.58276,0.58236,0.58265,1552
2025.07.24 04:00,0.58264,0.58265,0.58207,0.58215,1972
2025.07.24 05:00,0.58216,0.58241,0.58199,0.58212,1294
2025.07.24 06:00,0.58211,0.58234,0.58195,0.5823,1099
2025.07.24 07:00,0.58234,0.58267,0.58222,0.58264,879
2025.07.24 08:00,0.58262,0.58281,0.58251,0.58268,1349
2025.07.24 09:00,0.58269,0.58297,0.58248,0.58266,1560
2025.07.24 10:00,0.58264,0.58325,0.58245,0.58316,1628
2025.07.24 11:00,0.58315,0.58367,0.58299,0.58359,1513
2025.07.24 12:00,0.58358,0.58394,0.58345,0.58367,1462
2025.07.24 13:00,0.58366,0.58405,0.58354,0.58367,1374
2025.07.24 14:00,0.58366,0.58393,0.58338,0.58344,1406
2025.07.24 15:00,0.58343,0.5844,0.58334,0.58416,2445
2025.07.24 16:00,0.58415,0.5843,0.58275,0.5832,3155
2025.07.24 17:00,0.58318,0.58379,0.58262,0.58376,2744
2025.07.24 18:00,0.58375,0.58411,0.58305,0.58325,2183
2025.07.24 19:00,0.58326,0.58335,0.58247,0.58268,1576
2025.07.24 20:00,0.58266,0.58269,0.58213,0.58238,1064
2025.07.24 21:00,0.58237,0.5826,0.58225,0.58246,1109
2025.07.24 22:00,0.58245,0.58286,0.58239,0.58262,933
2025.07.24 23:00,0.58261,0.58281,0.58227,0.58259,1313
2025.07.25 00:00,0.58178,0.58287,0.58178,0.58267,2119
2025.07.25 01:00,0.58259,0.58292,0.58255,0.58283,553
2025.07.25 02:00,0.58284,0.58289,0.58264,0.58276,570
2025.07.25 03:00,0.58277,0.58322,0.58268,0.58321,2024
2025.07.25 04:00,0.58319,0.58366,0.58295,0.58353,1565
2025.07.25 05:00,0.58354,0.58361,0.58324,0.58326,1330
2025.07.25 06:00,0.58324,0.5834,0.58312,0.58315,1555
2025.07.25 07:00,0.58316,0.58323,0.58271,0.58278,1358
2025.07.25 08:00,0.58279,0.58308,0.58268,0.58293,1271
2025.07.25 09:00,0.58292,0.58301,0.58211,0.58231,1901
2025.07.25 10:00,0.58234,0.5825,0.58156,0.58185,2003
2025.07.25 11:00,0.58183,0.58219,0.58171,0.58199,1784
2025.07.25 12:00,0.58199,0.58273,0.58197,0.58253,1521
2025.07.25 13:00,0.58252,0.58279,0.58195,0.58276,1483
2025.07.25 14:00,0.58277,0.58322,0.58259,0.5828,1791
2025.07.25 15:00,0.58279,0.58295,0.5825,0.58257,1772
2025.07.25 16:00,0.58255,0.58257,0.58139,0.58154,3827
2025.07.25 17:00,0.58153,0.58181,0.58115,0.58135,2683
2025.07.25 18:00,0.58136,0.58167,0.58067,0.58081,2056
2025.07.25 19:00,0.5808,0.58082,0.5799,0.57995,1674
2025.07.25 20:00,0.57996,0.5802,0.57976,0.57989,1055
2025.07.25 21:00,0.57988,0.58032,0.57969,0.57972,1071
2025.07.25 22:00,0.57968,0.58009,0.57966,0.58009,744
2025.07.25 23:00,0.58008,0.58049,0.57993,0.57997,1081
2025.07.28 00:00,0.58032,0.58062,0.57994,0.58018,955
2025.07.28 01:00,0.58017,0.58075,0.58,0.58075,1015
2025.07.28 02:00,0.58076,0.58079,0.58045,0.58051,774
2025.07.28 03:00,0.5805,0.58068,0.58015,0.58052,2048
2025.07.28 04:00,0.58053,0.58075,0.58036,0.58068,1732
2025.07.28 05:00,0.58067,0.58095,0.5806,0.58081,1419
2025.07.28 06:00,0.58079,0.58089,0.58049,0.58056,1361
2025.07.28 07:00,0.58055,0.58091,0.58053,0.58087,1164
2025.07.28 08:00,0.58088,0.58118,0.58085,0.58117,1505
2025.07.28 09:00,0.5812,0.58163,0.58038,0.58054,2239
2025.07.28 10:00,0.58056,0.58155,0.5803,0.5815,2751
2025.07.28 11:00,0.58152,0.58204,0.58095,0.58203,2137
2025.07.28 12:00,0.58202,0.58293,0.58188,0.58276,1821
2025.07.28 13:00,0.58275,0.58376,0.58265,0.58367,2027
2025.07.28 14:00,0.58367,0.58403,0.58352,0.58398,2195
2025.07.28 15:00,0.58399,0.58407,0.5834,0.58374,2757
2025.07.28 16:00,0.58373,0.5852,0.58355,0.5849,2754
2025.07.28 17:00,0.58493,0.58508,0.5835,0.58403,2618
2025.07.28 18:00,0.58402,0.58499,0.58394,0.58499,2215
2025.07.28 19:00,0.58499,0.58541,0.58487,0.58524,1652
2025.07.28 20:00,0.58525,0.58536,0.58461,0.58481,1271
2025.07.28 21:00,0.5848,0.58521,0.58472,0.58487,1179
2025.07.28 22:00,0.58488,0.58505,0.5846,0.58474,824
2025.07.28 23:00,0.58477,0.58521,0.58462,0.5847,920
2025.07.29 00:00,0.58374,0.58468,0.58364,0.5844,999
2025.07.29 01:00,0.58441,0.58501,0.58441,0.58482,635
2025.07.29 02:00,0.58484,0.5852,0.5848,0.58485,444
2025.07.29 03:00,0.58484,0.58497,0.58457,0.58497,1555
2025.07.29 04:00,0.58496,0.58504,0.58455,0.58472,1677
2025.07.29 05:00,0.5847,0.58477,0.58433,0.58468,1384
2025.07.29 06:00,0.58467,0.58499,0.58462,0.58497,1078
2025.07.29 07:00,0.58499,0.58544,0.58499,0.58525,1249
2025.07.29 08:00,0.58526,0.58554,0.58508,0.58551,1299
2025.07.29 09:00,0.5855,0.5866,0.58522,0.58655,2339
2025.07.29 10:00,0.58654,0.58692,0.58568,0.58574,2717
2025.07.29 11:00,0.58575,0.58597,0.58551,0.58583,1865
2025.07.29 12:00,0.58582,0.58615,0.58531,0.58537,1895
2025.07.29 13:00,0.58535,0.58544,0.58458,0.58501,1662
2025.07.29 14:00,0.585,0.58605,0.58478,0.5859,2071
2025.07.29 15:00,0.58588,0.5863,0.58538,0.58607,2342
2025.07.29 16:00,0.58603,0.58675,0.58509,0.58525,2460
2025.07.29 17:00,0.58517,0.58616,0.58515,0.58572,3237
2025.07.29 18:00,0.58573,0.58607,0.58541,0.58577,2337
2025.07.29 19:00,0.58576,0.58576,0.58527,0.58532,1489
2025.07.29 20:00,0.58533,0.58544,0.58481,0.58526,1702
2025.07.29 21:00,0.58527,0.58562,0.58509,0.58513,1223
2025.07.29 22:00,0.58514,0.58529,0.58476,0.5848,968
2025.07.29 23:00,0.58478,0.58541,0.58475,0.58508,1058
2025.07.30 00:00,0.58454,0.5852,0.58403,0.58491,1071
2025.07.30 01:00,0.5849,0.58515,0.58469,0.58495,816
2025.07.30 02:00,0.58496,0.5851,0.58476,0.5848,461
2025.07.30 03:00,0.58481,0.58493,0.58432,0.58438,1279
2025.07.30 04:00,0.58436,0.58447,0.58413,0.58445,1532
2025.07.30 05:00,0.58447,0.58449,0.5843,0.58445,1062
2025.07.30 06:00,0.58443,0.58479,0.5843,0.58479,1034
2025.07.30 07:00,0.58478,0.58509,0.58478,0.58504,910
2025.07.30 08:00,0.58506,0.58514,0.58467,0.58507,1185
2025.07.30 09:00,0.58505,0.58523,0.58449,0.58475,1622
2025.07.30 10:00,0.58474,0.58489,0.58434,0.58458,1748
2025.07.30 11:00,0.58457,0.58458,0.58383,0.58405,1442
2025.07.30 12:00,0.58406,0.58442,0.5837,0.58418,1455
2025.07.30 13:00,0.58417,0.58472,0.584,0.58464,1375
2025.07.30 14:00,0.58465,0.58533,0.58453,0.58499,1388
2025.07.30 15:00,0.58498,0.58728,0.58461,0.58698,3116
2025.07.30 16:00,0.58699,0.58841,0.58669,0.58822,3440
2025.07.30 17:00,0.58821,0.58828,0.58707,0.58709,2461
2025.07.30 18:00,0.58712,0.58751,0.58639,0.58723,1792
2025.07.30 19:00,0.58722,0.58764,0.58697,0.58698,1322
2025.07.30 20:00,0.58697,0.58718,0.5864,0.5864,1206
2025.07.30 21:00,0.58627,0.58885,0.586,0.58872,4458
2025.07.30 22:00,0.58874,0.589,0.58796,0.58811,3105
2025.07.30 23:00,0.58808,0.58906,0.58792,0.58898,2009
2025.07.31 00:00,0.58842,0.58909,0.58764,0.58899,1310
2025.07.31 01:00,0.58897,0.5891,0.58839,0.5887,1064
2025.07.31 02:00,0.58867,0.58873,0.58826,0.58831,1068
2025.07.31 03:00,0.5883,0.58831,0.58791,0.58802,1703
2025.07.31 04:00,0.58803,0.58828,0.5879,0.58812,1767
2025.07.31 05:00,0.58811,0.58835,0.58802,0.58807,1700
2025.07.31 06:00,0.58806,0.58887,0.58793,0.58847,1933
2025.07.31 07:00,0.58848,0.58861,0.58762,0.58831,1619
2025.07.31 08:00,0.5883,0.5883,0.5879,0.58815,1482
2025.07.31 09:00,0.58816,0.58824,0.58716,0.58735,2106
2025.07.31 10:00,0.58738,0.58797,0.58726,0.58736,2187
2025.07.31 11:00,0.58735,0.58778,0.58698,0.58736,1854
2025.07.31 12:00,0.58737,0.58779,0.58726,0.58758,1603
2025.07.31 13:00,0.58759,0.58783,0.58711,0.58715,1432
2025.07.31 14:00,0.58714,0.58755,0.58678,0.58685,1769
2025.07.31 15:00,0.58683,0.58805,0.58667,0.58789,2647
2025.07.31 16:00,0.58788,0.58872,0.5878,0.58781,2790
2025.07.31 17:00,0.58782,0.5882,0.58675,0.58747,2890
2025.07.31 18:00,0.58745,0.58765,0.58633,0.58674,2561
2025.07.31 19:00,0.58675,0.58707,0.58662,0.58675,1834
2025.07.31 20:00,0.58674,0.58689,0.58652,0.58678,1567
2025.07.31 21:00,0.58681,0.58691,0.58627,0.58676,1588
2025.07.31 22:00,0.58677,0.58686,0.58594,0.5863,1721
2025.07.31 23:00,0.58628,0.58704,0.58594,0.58594,1495
2025.08.01 00:00,0.5862,0.58661,0.58591,0.5862,1301
2025.08.01 01:00,0.58611,0.58639,0.58557,0.58568,1178
2025.08.01 02:00,0.5857,0.5874,0.58565,0.58737,2105
2025.08.01 03:00,0.58739,0.58757,0.58686,0.58703,2315
2025.08.01 04:00,0.58702,0.58757,0.58692,0.58755,2464
2025.08.01 05:00,0.58753,0.5876,0.58718,0.58722,1950
2025.08.01 06:00,0.58721,0.58741,0.58696,0.58731,2142
2025.08.01 07:00,0.5873,0.58774,0.58729,0.58754,1803
2025.08.01 08:00,0.58754,0.58764,0.58734,0.58749,1836
2025.08.01 09:00,0.58749,0.58749,0.58653,0.58663,1856
2025.08.01 10:00,0.58661,0.58745,0.5866,0.58733,2054
2025.08.01 11:00,0.58737,0.58885,0.58731,0.5888,1892
2025.08.01 12:00,0.58881,0.5889,0.58796,0.58828,1709
2025.08.01 13:00,0.58827,0.58827,0.58774,0.58813,1594
2025.08.01 14:00,0.58814,0.58862,0.58783,0.58836,1893
2025.08.01 15:00,0.58835,0.58895,0.58373,0.58384,4946
2025.08.01 16:00,0.5838,0.58541,0.58334,0.58334,5815
2025.08.01 17:00,0.58306,0.58486,0.58299,0.58481,5778
2025.08.01 18:00,0.58477,0.58553,0.58462,0.58547,3489
2025.08.01 19:00,0.58546,0.58552,0.58466,0.5847,2201
2025.08.01 20:00,0.58471,0.58519,0.58434,0.58489,2113
2025.08.01 21:00,0.5849,0.585,0.58438,0.58484,2097
2025.08.01 22:00,0.58482,0.58502,0.58323,0.58353,2542
2025.08.01 23:00,0.58352,0.58385,0.58275,0.58297,2398
2025.08.04 00:00,0.5824,0.5837,0.58205,0.58271,953
2025.08.04 01:00,0.58276,0.58367,0.5821,0.58363,1297
2025.08.04 02:00,0.58362,0.58378,0.58343,0.58354,1079
2025.08.04 03:00,0.58353,0.58481,0.58347,0.5848,2558
2025.08.04 04:00,0.58478,0.58503,0.58458,0.58481,2338
2025.08.04 05:00,0.58481,0.58484,0.58428,0.58464,1703
2025.08.04 06:00,0.58465,0.58465,0.58421,0.58437,1642
2025.08.04 07:00,0.58437,0.58465,0.58429,0.58457,1353
2025.08.04 08:00,0.58458,0.58526,0.58454,0.58506,1618
2025.08.04 09:00,0.58504,0.58665,0.58414,0.58649,2356
2025.08.04 10:00,0.58648,0.58722,0.58591,0.58646,2456
2025.08.04 11:00,0.58647,0.5871,0.58637,0.58695,2058
2025.08.04 12:00,0.58696,0.58714,0.58664,0.58702,1843
2025.08.04 13:00,0.587,0.58734,0.58619,0.5862,1831
2025.08.04 14:00,0.58621,0.58629,0.58574,0.5862,2072
2025.08.04 15:00,0.58618,0.5865,0.58529,0.58579,2379
2025.08.04 16:00,0.58578,0.58682,0.58544,0.58675,2587
2025.08.04 17:00,0.58674,0.58719,0.58617,0.58698,3019
2025.08.04 18:00,0.58697,0.58708,0.58651,0.58675,2444
2025.08.04 19:00,0.58673,0.58699,0.58645,0.58647,1680
2025.08.04 20:00,0.58646,0.5868,0.58633,0.58653,1543
2025.08.04 21:00,0.58655,0.58661,0.5862,0.5863,1345
2025.08.04 22:00,0.58628,0.58684,0.58621,0.58666,1257
2025.08.04 23:00,0.58668,0.58696,0.58609,0.58616,943
2025.08.05 00:00,0.58571,0.58629,0.58554,0.58571,1618
2025.08.05 01:00,0.58575,0.58633,0.58575,0.58624,665
2025.08.05 02:00,0.58623,0.58629,0.58604,0.58618,781
2025.08.05 03:00,0.58617,0.5872,0.58608,0.5871,1655
2025.08.05 04:00,0.58713,0.58738,0.58687,0.58696,1789
2025.08.05 05:00,0.58698,0.58718,0.58689,0.58696,1551
2025.08.05 06:00,0.58698,0.58702,0.58681,0.58696,1532
2025.08.05 07:00,0.58697,0.5872,0.58691,0.58714,1327
2025.08.05 08:00,0.5871,0.58739,0.58704,0.58736,1589
2025.08.05 09:00,0.5874,0.58758,0.58707,0.58733,1569
2025.08.05 10:00,0.5873,0.58738,0.58674,0.58731,1836
2025.08.05 11:00,0.58728,0.58788,0.58716,0.58747,2116
2025.08.05 12:00,0.58746,0.58793,0.58691,0.58709,1716
2025.08.05 13:00,0.5871,0.58744,0.58682,0.58688,1415
2025.08.05 14:00,0.58691,0.58763,0.58686,0.58712,1789
2025.08.05 15:00,0.58711,0.58729,0.58666,0.58686,2551
2025.08.05 16:00,0.58685,0.58747,0.58626,0.58713,2535
2025.08.05 17:00,0.58713,0.58717,0.58539,0.58558,3863
2025.08.05 18:00,0.58555,0.58583,0.5852,0.58575,2493
2025.08.05 19:00,0.58576,0.58595,0.5854,0.58581,1766
2025.08.05 20:00,0.5858,0.5863,0.58579,0.586,1387
2025.08.05 21:00,0.58601,0.58605,0.58574,0.58575,1339
2025.08.05 22:00,0.58574,0.58623,0.58574,0.58613,1264
2025.08.05 23:00,0.58615,0.58625,0.58567,0.58594,1170
2025.08.06 00:00,0.58574,0.58607,0.58562,0.58594,1412
2025.08.06 01:00,0.58584,0.58618,0.58566,0.58613,785
2025.08.06 02:00,0.58612,0.58625,0.58596,0.58599,659
2025.08.06 03:00,0.58598,0.58627,0.58597,0.58617,1660
2025.08.06 04:00,0.58619,0.58653,0.58613,0.58639,1942
2025.08.06 05:00,0.58639,0.5865,0.5862,0.58631,1512
2025.08.06 06:00,0.5863,0.58632,0.58581,0.58584,1683
2025.08.06 07:00,0.58585,0.58605,0.58572,0.58588,1381
2025.08.06 08:00,0.5859,0.58625,0.58584,0.58597,1682
2025.08.06 09:00,0.58599,0.58657,0.58583,0.58641,1613
2025.08.06 10:00,0.58642,0.58714,0.58641,0.5869,1837
2025.08.06 11:00,0.58691,0.58768,0.58689,0.58748,1703
2025.08.06 12:00,0.58748,0.58757,0.58687,0.58691,1572
2025.08.06 13:00,0.58692,0.58707,0.5863,0.58657,1930
2025.08.06 14:00,0.58658,0.58694,0.58649,0.58657,1841
2025.08.06 15:00,0.58658,0.58702,0.58645,0.58656,2250
2025.08.06 16:00,0.58653,0.5869,0.58626,0.58627,2575
2025.08.06 17:00,0.58625,0.58731,0.58625,0.58712,2668
2025.08.06 18:00,0.58714,0.58727,0.58602,0.58602,2789
2025.08.06 19:00,0.58603,0.58757,0.58561,0.58722,2173
2025.08.06 20:00,0.58723,0.58759,0.58684,0.58735,1695
2025.08.06 21:00,0.58734,0.58743,0.58648,0.58678,1432
2025.08.06 22:00,0.58679,0.58718,0.5866,0.58701,1257
2025.08.06 23:00,0.58703,0.58723,0.58654,0.58666,1416
2025.08.07 00:00,0.58623,0.58682,0.58596,0.58664,1561
2025.08.07 01:00,0.58663,0.5867,0.58624,0.58667,735
2025.08.07 02:00,0.58668,0.58683,0.58664,0.5867,729
2025.08.07 03:00,0.58669,0.58709,0.58667,0.58688,1642
2025.08.07 04:00,0.58689,0.58692,0.58645,0.58649,1658
2025.08.07 05:00,0.5865,0.58667,0.58639,0.58661,1443
2025.08.07 06:00,0.5866,0.58669,0.58638,0.58655,1666
2025.08.07 07:00,0.58654,0.5866,0.58618,0.58632,1531
2025.08.07 08:00,0.58631,0.5867,0.58621,0.58629,1146
2025.08.07 09:00,0.58626,0.58647,0.58614,0.58621,1836
2025.08.07 10:00,0.58622,0.58658,0.58617,0.58635,1991
2025.08.07 11:00,0.58636,0.58793,0.5861,0.58685,2399
2025.08.07 12:00,0.58686,0.58754,0.58681,0.58713,1712
2025.08.07 13:00,0.58712,0.58743,0.58679,0.58728,1714
2025.08.07 14:00,0.58727,0.58871,0.58707,0.58859,2616
2025.08.07 15:00,0.58859,0.58865,0.58763,0.58827,2649
2025.08.07 16:00,0.58828,0.58875,0.58706,0.58733,2809
2025.08.07 17:00,0.58735,0.58752,0.58679,0.58717,3222
2025.08.07 18:00,0.58716,0.58768,0.58702,0.58727,2171
2025.08.07 19:00,0.58726,0.58759,0.58687,0.58697,1513
2025.08.07 20:00,0.58695,0.58758,0.58695,0.58738,1449
2025.08.07 21:00,0.58739,0.58746,0.58698,0.58718,1311
2025.08.07 22:00,0.58717,0.5873,0.58649,0.58681,1965
2025.08.07 23:00,0.58679,0.58691,0.58625,0.58629,1289
2025.08.08 00:00,0.58568,0.5868,0.58547,0.58608,1956
2025.08.08 01:00,0.58609,0.58668,0.58609,0.58666,990
2025.08.08 02:00,0.58665,0.58678,0.58651,0.58667,756
2025.08.08 03:00,0.58666,0.58684,0.58644,0.5868,1713
2025.08.08 04:00,0.58679,0.58734,0.58675,0.58706,1611
2025.08.08 05:00,0.58704,0.58717,0.58691,0.58713,1259
2025.08.08 06:00,0.58714,0.5873,0.58708,0.58719,1309
2025.08.08 07:00,0.58719,0.58725,0.58704,0.5871,1195
2025.08.08 08:00,0.58711,0.58761,0.58702,0.58751,1422
2025.08.08 09:00,0.58752,0.58783,0.58734,0.58771,1641
2025.08.08 10:00,0.5877,0.58798,0.58735,0.58784,2073
2025.08.08 11:00,0.58781,0.58882,0.58779,0.58861,1737
2025.08.08 12:00,0.58857,0.58885,0.58817,0.58848,1839
2025.08.08 13:00,0.5885,0.5887,0.58814,0.58847,1651
2025.08.08 14:00,0.5885,0.58858,0.58815,0.58816,1534
2025.08.08 15:00,0.58815,0.58823,0.5865,0.5871,2463
2025.08.08 16:00,0.58711,0.58735,0.58676,0.5872,2430
2025.08.08 17:00,0.58723,0.58734,0.5866,0.58706,2636
2025.08.08 18:00,0.58708,0.58728,0.58665,0.58701,2093
2025.08.08 19:00,0.58703,0.58757,0.58687,0.58754,1591
2025.08.08 20:00,0.58753,0.5876,0.58726,0.58754,1340
2025.08.08 21:00,0.58753,0.58769,0.58733,0.58739,2064
2025.08.08 22:00,0.58738,0.58779,0.58733,0.5875,1261
2025.08.08 23:00,0.58751,0.5876,0.5872,0.58722,1129
2025.08.11 00:00,0.58704,0.58714,0.58605,0.58672,1812
2025.08.11 01:00,0.58676,0.58757,0.58671,0.58753,1194
2025.08.11 02:00,0.58752,0.58758,0.58706,0.58715,1187
2025.08.11 03:00,0.58713,0.58744,0.58698,0.58699,3074
2025.08.11 04:00,0.58698,0.58705,0.5867,0.58677,3512
2025.08.11 05:00,0.58676,0.58691,0.58661,0.58684,2495
2025.08.11 06:00,0.5868,0.5869,0.58659,0.58672,2539
2025.08.11 07:00,0.58673,0.58674,0.58639,0.58645,2379
2025.08.11 08:00,0.58644,0.58656,0.58634,0.58644,2958
2025.08.11 09:00,0.58645,0.58667,0.58626,0.5865,2461
2025.08.11 10:00,0.58649,0.58683,0.58623,0.5868,3468
2025.08.11 11:00,0.58679,0.58741,0.58674,0.58726,3358
2025.08.11 12:00,0.58729,0.5879,0.58719,0.58769,3013
2025.08.11 13:00,0.58769,0.58827,0.58764,0.588,2620
2025.08.11 14:00,0.58799,0.58863,0.58787,0.58845,3556
2025.08.11 15:00,0.58844,0.5887,0.58816,0.58848,4237
2025.08.11 16:00,0.58847,0.5891,0.58845,0.58901,3903
2025.08.11 17:00,0.58903,0.58966,0.58897,0.58917,5091
2025.08.11 18:00,0.58918,0.58978,0.58909,0.5896,4006
2025.08.11 19:00,0.58961,0.58972,0.58934,0.58956,2886
2025.08.11 20:00,0.58955,0.58978,0.58935,0.58946,2322
2025.08.11 21:00,0.58945,0.58971,0.58943,0.58958,2654
2025.08.11 22:00,0.58955,0.58974,0.58922,0.58967,1965
2025.08.11 23:00,0.58968,0.58969,0.58918,0.58933,1267
2025.08.12 00:00,0.58871,0.58941,0.58859,0.58892,3593
2025.08.12 01:00,0.58901,0.58982,0.58898,0.58976,1069
2025.08.12 02:00,0.58978,0.58985,0.58949,0.58954,853
2025.08.12 03:00,0.58953,0.58959,0.5892,0.58923,3927
2025.08.12 04:00,0.58921,0.58928,0.58866,0.58877,3514
2025.08.12 05:00,0.58876,0.58908,0.5887,0.58882,3422
2025.08.12 06:00,0.58881,0.58897,0.58871,0.58884,3059
2025.08.12 07:00,0.58885,0.58894,0.58859,0.58874,3542
2025.08.12 08:00,0.58873,0.58876,0.58821,0.58869,4141
2025.08.12 09:00,0.58872,0.58901,0.5884,0.58883,3742
2025.08.12 10:00,0.58881,0.58899,0.58767,0.58779,3357
2025.08.12 11:00,0.5878,0.588,0.58679,0.58738,3348
2025.08.12 12:00,0.58737,0.58802,0.58723,0.58794,3017
2025.08.12 13:00,0.58795,0.58826,0.58768,0.58802,2130
2025.08.12 14:00,0.58801,0.58828,0.58772,0.58802,2770
2025.08.12 15:00,0.58801,0.58833,0.58674,0.58755,9506
2025.08.12 16:00,0.58754,0.58821,0.58654,0.58709,10645
2025.08.12 17:00,0.5871,0.58823,0.58692,0.58758,7031
2025.08.12 18:00,0.58757,0.58782,0.58645,0.58714,6310
2025.08.12 19:00,0.58715,0.58732,0.58655,0.58667,4471
2025.08.12 20:00,0.58666,0.5868,0.5863,0.58655,3981
2025.08.12 21:00,0.58657,0.58668,0.58593,0.586,2630
2025.08.12 22:00,0.58601,0.58603,0.58513,0.58533,2629
2025.08.12 23:00,0.58534,0.58569,0.5852,0.58528,2174
2025.08.13 00:00,0.58538,0.58546,0.58491,0.58517,7625
2025.08.13 01:00,0.58516,0.58567,0.58496,0.58561,1795
2025.08.13 02:00,0.58563,0.58569,0.58542,0.58545,1261
2025.08.13 03:00,0.58544,0.58573,0.58528,0.58532,3215
2025.08.13 04:00,0.58531,0.58551,0.58519,0.5855,4086
2025.08.13 05:00,0.58551,0.58573,0.58541,0.58554,3310
2025.08.13 06:00,0.58555,0.58558,0.58534,0.58543,3770
2025.08.13 07:00,0.58544,0.58565,0.5854,0.58542,4017
2025.08.13 08:00,0.58541,0.58559,0.58529,0.58529,4132
2025.08.13 09:00,0.58526,0.5859,0.58511,0.58524,3599
2025.08.13 10:00,0.58526,0.58546,0.58389,0.58398,4338
2025.08.13 11:00,0.58397,0.58405,0.58318,0.58372,3587
2025.08.13 12:00,0.58371,0.58376,0.58313,0.58365,2832
2025.08.13 13:00,0.58368,0.58431,0.58352,0.58425,2390
2025.08.13 14:00,0.58424,0.5843,0.58379,0.58383,2482
2025.08.13 15:00,0.58382,0.58416,0.58353,0.58416,3307
2025.08.13 16:00,0.58415,0.58482,0.58404,0.58462,3497
2025.08.13 17:00,0.58461,0.58463,0.58388,0.58415,4637
2025.08.13 18:00,0.58416,0.58457,0.58406,0.58434,3352
2025.08.13 19:00,0.58433,0.58462,0.58428,0.58459,1894
2025.08.13 20:00,0.58458,0.5848,0.58452,0.58474,1830
2025.08.13 21:00,0.58475,0.58516,0.58473,0.585,1608
2025.08.13 22:00,0.58499,0.58537,0.58495,0.58532,1629
2025.08.13 23:00,0.58534,0.58541,0.58493,0.58509,1522
2025.08.14 00:00,0.58434,0.58505,0.58409,0.58457,3687
2025.08.14 01:00,0.58458,0.58551,0.58457,0.5855,1332
2025.08.14 02:00,0.58548,0.58557,0.58523,0.58524,860
2025.08.14 03:00,0.58523,0.5855,0.58516,0.58539,2571
2025.08.14 04:00,0.5854,0.58562,0.58524,0.58552,3024
2025.08.14 05:00,0.58551,0.58584,0.58535,0.58548,2809
2025.08.14 06:00,0.58547,0.58563,0.58531,0.58539,3125
2025.08.14 07:00,0.5854,0.58544,0.58521,0.58535,2468
2025.08.14 08:00,0.58536,0.58551,0.58531,0.58538,2492
2025.08.14 09:00,0.58537,0.586,0.58524,0.5857,3069
2025.08.14 10:00,0.58569,0.58601,0.58518,0.58556,3599
