Time,Open,High,Low,Close,Volume
2026.03.03 02:00,2.25479,2.256,2.25425,2.25591,13281
2026.03.03 03:00,2.25588,2.25593,2.25362,2.25543,22249
2026.03.03 04:00,2.25539,2.25713,2.25335,2.25407,20492
2026.03.03 05:00,2.25407,2.25514,2.25335,2.25387,16519
2026.03.03 06:00,2.25388,2.25435,2.25272,2.2541,14900
2026.03.03 07:00,2.25409,2.25592,2.2528,2.25443,20991
2026.03.03 08:00,2.25444,2.25521,2.25245,2.25267,22125
2026.03.03 09:00,2.25278,2.25644,2.25103,2.25601,22402
2026.03.03 10:00,2.25599,2.25718,2.25347,2.25617,25652
2026.03.03 11:00,2.25611,2.25831,2.2539,2.25793,24965
2026.03.03 12:00,2.25787,2.2666,2.25749,2.26198,21524
2026.03.03 13:00,2.26199,2.26332,2.25631,2.25656,24158
2026.03.03 14:00,2.25658,2.25958,2.25634,2.25794,22989
2026.03.03 15:00,2.25795,2.26022,2.25747,2.25898,23836
2026.03.03 16:00,2.25896,2.26702,2.2579,2.26623,29530
2026.03.03 17:00,2.26621,2.272,2.26583,2.26863,34501
2026.03.03 18:00,2.26865,2.26912,2.26378,2.26514,32012
2026.03.03 19:00,2.26512,2.26759,2.26372,2.2668,25905
2026.03.03 20:00,2.26682,2.26714,2.26402,2.26482,20859
2026.03.03 21:00,2.26483,2.26709,2.26244,2.26532,23834
2026.03.03 22:00,2.2653,2.26833,2.26505,2.26761,18371
2026.03.03 23:00,2.26763,2.26979,2.26747,2.26831,8314
2026.03.04 00:00,2.26665,2.26836,2.26215,2.2633,2452
2026.03.04 01:00,2.26325,2.26791,2.26244,2.2675,4753
2026.03.04 02:00,2.26754,2.26949,2.26467,2.26816,18115
2026.03.04 03:00,2.26818,2.27081,2.26659,2.2671,25462
2026.03.04 04:00,2.26709,2.26795,2.26227,2.26401,21149
2026.03.04 05:00,2.26402,2.26493,2.26041,2.2605,19858
2026.03.04 06:00,2.2605,2.26174,2.25855,2.25896,18531
2026.03.04 07:00,2.25893,2.26038,2.25838,2.25954,20159
2026.03.04 08:00,2.25955,2.26067,2.2586,2.2596,17800
2026.03.04 09:00,2.25968,2.26353,2.25898,2.26284,20913
2026.03.04 10:00,2.26288,2.2634,2.25987,2.26163,23915
2026.03.04 11:00,2.26163,2.26479,2.26019,2.26072,19038
2026.03.04 12:00,2.26073,2.2633,2.25777,2.26278,23137
2026.03.04 13:00,2.26278,2.2641,2.26136,2.26349,17258
2026.03.04 14:00,2.2635,2.2635,2.25863,2.25949,17546
2026.03.04 15:00,2.25948,2.26111,2.25836,2.26066,19206
2026.03.04 16:00,2.26066,2.26372,2.26008,2.26059,24296
2026.03.04 17:00,2.26002,2.26079,2.2533,2.25354,25744
2026.03.04 18:00,2.25353,2.25521,2.25292,2.2534,19061
2026.03.04 19:00,2.25337,2.25377,2.25105,2.25292,14532
2026.03.04 20:00,2.25293,2.253,2.24923,2.25006,11534
2026.03.04 21:00,2.25007,2.25163,2.24926,2.2513,10274
2026.03.04 22:00,2.25131,2.2525,2.25103,2.25178,9458
2026.03.04 23:00,2.25178,2.25208,2.2504,2.25067,5731
2026.03.05 00:00,2.24971,2.25144,2.24971,2.2499,3072
2026.03.05 01:00,2.2499,2.25202,2.24861,2.2517,3413
2026.03.05 02:00,2.2517,2.25211,2.25077,2.25109,9479
2026.03.05 03:00,2.25109,2.25363,2.25006,2.25317,19689
2026.03.05 04:00,2.25317,2.25375,2.25013,2.25042,16021
2026.03.05 05:00,2.25047,2.25066,2.2475,2.25009,16253
2026.03.05 06:00,2.25011,2.25044,2.24797,2.24917,11360
2026.03.05 07:00,2.24918,2.251,2.24888,2.25072,13024
2026.03.05 08:00,2.2507,2.25122,2.24834,2.24835,17683
2026.03.05 09:00,2.24838,2.25311,2.24821,2.25252,18890
2026.03.05 10:00,2.25252,2.25612,2.25233,2.25311,19417
2026.03.05 11:00,2.25309,2.25555,2.24854,2.25547,20728
2026.03.05 12:00,2.25554,2.25586,2.25347,2.25546,15700
2026.03.05 13:00,2.25545,2.25555,2.2531,2.25522,13786
2026.03.05 14:00,2.25523,2.2569,2.25399,2.25646,15088
2026.03.05 15:00,2.25644,2.25936,2.25618,2.25856,19181
2026.03.05 16:00,2.25861,2.26132,2.25628,2.25711,22547
2026.03.05 17:00,2.25712,2.2619,2.25599,2.25966,23991
2026.03.05 18:00,2.25965,2.26433,2.25929,2.26114,22282
2026.03.05 19:00,2.26113,2.26763,2.26088,2.26692,21427
2026.03.05 20:00,2.26693,2.26806,2.26543,2.26603,20925
2026.03.05 21:00,2.26604,2.26784,2.26528,2.26591,15808
2026.03.05 22:00,2.26591,2.26739,2.26359,2.26375,19350
2026.03.05 23:00,2.26372,2.26569,2.26372,2.26537,6977
2026.03.06 00:00,2.2634,2.26481,2.26133,2.26338,1221
2026.03.06 01:00,2.26353,2.26536,2.26274,2.26521,4005
2026.03.06 02:00,2.26525,2.26551,2.2614,2.2616,12158
2026.03.06 03:00,2.26165,2.26286,2.26068,2.26156,20256
2026.03.06 04:00,2.26156,2.26227,2.26022,2.26201,14880
2026.03.06 05:00,2.262,2.26293,2.26084,2.26215,14061
2026.03.06 06:00,2.26214,2.26356,2.26166,2.26322,10623
2026.03.06 07:00,2.26321,2.26355,2.26168,2.26305,14920
2026.03.06 08:00,2.26306,2.26307,2.26139,2.26241,15672
2026.03.06 09:00,2.2624,2.26251,2.25996,2.26121,16073
2026.03.06 10:00,2.26123,2.26437,2.26094,2.26294,19646
2026.03.06 11:00,2.26292,2.26894,2.26242,2.26883,23367
2026.03.06 12:00,2.26884,2.26999,2.26726,2.26871,19026
2026.03.06 13:00,2.26875,2.27182,2.26771,2.27087,22061
2026.03.06 14:00,2.27089,2.27232,2.26852,2.27102,19631
2026.03.06 15:00,2.27106,2.27764,2.27007,2.27612,29782
2026.03.06 16:00,2.27611,2.27616,2.27176,2.27323,31605
2026.03.06 17:00,2.27322,2.27436,2.26866,2.26959,31303
2026.03.06 18:00,2.26956,2.27223,2.26954,2.27051,28174
2026.03.06 19:00,2.27051,2.27186,2.26999,2.27154,26004
2026.03.06 20:00,2.2716,2.27178,2.26689,2.26924,23816
2026.03.06 21:00,2.26923,2.26955,2.26811,2.26842,19113
2026.03.06 22:00,2.26843,2.27007,2.26814,2.26997,20787
2026.03.06 23:00,2.26994,2.27205,2.26901,2.27143,13465
2026.03.09 00:00,2.27224,2.27533,2.26994,2.27367,11061
2026.03.09 01:00,2.2738,2.27529,2.27284,2.27371,15666
2026.03.09 02:00,2.27371,2.27412,2.27102,2.27125,21078
2026.03.09 03:00,2.27126,2.27126,2.2663,2.26797,25382
2026.03.09 04:00,2.26788,2.2681,2.26352,2.26398,23904
2026.03.09 05:00,2.264,2.26613,2.2631,2.26536,17803
2026.03.09 06:00,2.26536,2.26567,2.26404,2.26501,13265
2026.03.09 07:00,2.265,2.26612,2.2611,2.2632,24354
2026.03.09 08:00,2.26318,2.26472,2.26253,2.26364,22075
2026.03.09 09:00,2.26357,2.26605,2.26269,2.26539,21759
2026.03.09 10:00,2.26537,2.26571,2.26138,2.26213,23932
2026.03.09 11:00,2.26212,2.26295,2.25725,2.25735,23207
2026.03.09 12:00,2.25735,2.25975,2.25646,2.25931,19431
2026.03.09 13:00,2.25927,2.25999,2.25785,2.25983,17582
2026.03.09 14:00,2.25984,2.26407,2.25934,2.26316,18387
2026.03.09 15:00,2.26314,2.26336,2.25894,2.26226,27464
2026.03.09 16:00,2.26229,2.26454,2.25823,2.26353,27336
2026.03.09 17:00,2.26348,2.26628,2.261,2.26327,21853
2026.03.09 18:00,2.26323,2.26403,2.26005,2.26051,19933
2026.03.09 19:00,2.2605,2.26364,2.26037,2.26346,15903
2026.03.09 20:00,2.26347,2.26444,2.26286,2.26359,13819
2026.03.09 21:00,2.26356,2.26655,2.26225,2.26578,24021
2026.03.09 22:00,2.26578,2.26736,2.26466,2.26533,12959
2026.03.09 23:00,2.26454,2.26494,2.26266,2.26354,909
2026.03.10 00:00,2.26422,2.26561,2.26256,2.26396,5329
2026.03.10 01:00,2.26395,2.26518,2.26379,2.26505,8236
2026.03.10 02:00,2.2651,2.26716,2.26412,2.26697,20809
2026.03.10 03:00,2.26708,2.26858,2.26677,2.26797,23033
2026.03.10 04:00,2.26798,2.2711,2.26724,2.27036,17435
2026.03.10 05:00,2.27034,2.27101,2.26915,2.26934,18964
2026.03.10 06:00,2.26935,2.27202,2.26935,2.27126,14511
2026.03.10 07:00,2.27125,2.27235,2.27075,2.27134,16403
2026.03.10 08:00,2.27135,2.27205,2.26883,2.2692,17263
2026.03.10 09:00,2.26922,2.27013,2.26739,2.26914,21633
2026.03.10 10:00,2.26913,2.27306,2.26871,2.2717,20611
2026.03.10 11:00,2.27168,2.27185,2.26614,2.26639,16186
2026.03.10 12:00,2.2664,2.26812,2.26532,2.26549,20345
2026.03.10 13:00,2.26556,2.26626,2.26265,2.26278,22424
2026.03.10 14:00,2.26282,2.26536,2.26243,2.26362,22325
2026.03.10 15:00,2.26362,2.26735,2.26284,2.26607,24972
2026.03.10 16:00,2.26605,2.26693,2.26096,2.26174,26264
2026.03.10 17:00,2.26174,2.2618,2.25862,2.25994,21316
2026.03.10 18:00,2.25992,2.26231,2.25989,2.26165,19154
2026.03.10 19:00,2.2617,2.26205,2.2592,2.2604,22931
2026.03.10 20:00,2.26029,2.26334,2.25934,2.26102,26278
2026.03.10 21:00,2.26098,2.26386,2.26094,2.26236,20408
2026.03.10 22:00,2.26235,2.26407,2.26194,2.26251,7008
2026.03.10 23:00,2.26213,2.26327,2.2607,2.26223,1605
2026.03.11 00:00,2.2624,2.2649,2.26148,2.26463,3205
2026.03.11 01:00,2.2646,2.26559,2.26431,2.26518,4889
2026.03.11 02:00,2.26517,2.26596,2.26318,2.2657,13997
2026.03.11 03:00,2.26569,2.26629,2.26446,2.2653,14654
2026.03.11 04:00,2.26534,2.26778,2.26323,2.26539,12471
2026.03.11 05:00,2.26539,2.26613,2.26318,2.2635,10562
2026.03.11 06:00,2.26349,2.26376,2.26172,2.26251,8820
2026.03.11 07:00,2.26251,2.26337,2.2621,2.26243,10757
2026.03.11 08:00,2.26243,2.26358,2.26198,2.26227,12730
2026.03.11 09:00,2.26219,2.26629,2.26203,2.26406,18428
2026.03.11 10:00,2.26405,2.26515,2.26184,2.26506,19859
2026.03.11 11:00,2.26505,2.26685,2.26379,2.26654,18652
2026.03.11 12:00,2.26657,2.26749,2.26512,2.26708,13570
2026.03.11 13:00,2.26708,2.26771,2.26488,2.2669,14930
2026.03.11 14:00,2.26692,2.26771,2.26535,2.26542,20629
2026.03.11 15:00,2.2654,2.26637,2.26348,2.26415,21944
2026.03.11 16:00,2.26416,2.26484,2.26188,2.26225,26643
2026.03.11 17:00,2.26225,2.26788,2.26188,2.26772,20776
2026.03.11 18:00,2.26771,2.2688,2.2661,2.2668,18615
2026.03.11 19:00,2.2668,2.2694,2.26628,2.26823,16968
2026.03.11 20:00,2.26793,2.26897,2.26618,2.26791,13821
2026.03.11 21:00,2.2679,2.26875,2.26686,2.26691,8542
2026.03.11 22:00,2.2669,2.26835,2.26661,2.2676,5140
2026.03.11 23:00,2.267,2.26832,2.26492,2.26735,714
2026.03.12 00:00,2.26662,2.27044,2.26635,2.26977,5850
2026.03.12 01:00,2.26977,2.27089,2.26958,2.27002,8718
2026.03.12 02:00,2.27001,2.27003,2.26611,2.26613,13118
2026.03.12 03:00,2.26616,2.26772,2.26513,2.26624,15009
2026.03.12 04:00,2.26624,2.26747,2.26427,2.26467,14088
2026.03.12 05:00,2.26469,2.26773,2.26315,2.26369,10455
2026.03.12 06:00,2.26371,2.2658,2.26364,2.26497,7863
2026.03.12 07:00,2.26497,2.26698,2.26385,2.26647,13623
2026.03.12 08:00,2.26649,2.2675,2.26468,2.26635,12988
2026.03.12 09:00,2.26645,2.26895,2.26586,2.26781,15410
2026.03.12 10:00,2.26783,2.26793,2.265,2.26688,14419
2026.03.12 11:00,2.26688,2.26888,2.26622,2.26681,15428
2026.03.12 12:00,2.26682,2.26873,2.26657,2.26781,13048
2026.03.12 13:00,2.26781,2.2695,2.26721,2.26946,13496
2026.03.12 14:00,2.26945,2.27045,2.26836,2.26986,18471
2026.03.12 15:00,2.26981,2.2758,2.26927,2.27543,26538
2026.03.12 16:00,2.27541,2.27697,2.27381,2.27603,25521
2026.03.12 17:00,2.27604,2.27872,2.27455,2.27455,27325
2026.03.12 18:00,2.27456,2.27876,2.27456,2.27812,25805
2026.03.12 19:00,2.27813,2.28045,2.27761,2.28032,21373
2026.03.12 20:00,2.28034,2.28057,2.27866,2.27896,16603
2026.03.12 21:00,2.27897,2.27968,2.27851,2.27961,14950
2026.03.12 22:00,2.27961,2.28052,2.2792,2.2798,9688
2026.03.12 23:00,2.27684,2.28122,2.27655,2.28052,2967
2026.03.13 00:00,2.28003,2.28135,2.27931,2.28107,3683
2026.03.13 01:00,2.28107,2.28211,2.28082,2.28103,7099
2026.03.13 02:00,2.28106,2.28281,2.28054,2.28263,12233
2026.03.13 03:00,2.28266,2.28296,2.28033,2.28236,13023
2026.03.13 04:00,2.28236,2.28349,2.28133,2.28338,11218
2026.03.13 05:00,2.2834,2.28425,2.28271,2.28309,10387
2026.03.13 06:00,2.28301,2.28662,2.28293,2.28656,8903
2026.03.13 07:00,2.28652,2.28787,2.28557,2.28714,9399
2026.03.13 08:00,2.28715,2.29115,2.2869,2.28886,14028
2026.03.13 09:00,2.28894,2.28909,2.28611,2.28614,18749
2026.03.13 10:00,2.28621,2.28634,2.27915,2.27921,19692
2026.03.13 11:00,2.27921,2.28122,2.27726,2.2795,18149
2026.03.13 12:00,2.27951,2.28012,2.27626,2.27748,16658
2026.03.13 13:00,2.27747,2.27751,2.27315,2.27319,18163
2026.03.13 14:00,2.27317,2.27698,2.2729,2.27429,21050
2026.03.13 15:00,2.27432,2.27702,2.27431,2.2748,21992
2026.03.13 16:00,2.27492,2.27918,2.27414,2.27859,24075
2026.03.13 17:00,2.27861,2.2817,2.2781,2.28149,22896
2026.03.13 18:00,2.2815,2.28316,2.2806,2.28315,22315
2026.03.13 19:00,2.28313,2.28536,2.28191,2.28517,18072
2026.03.13 20:00,2.28513,2.28675,2.28467,2.28625,14943
2026.03.13 21:00,2.28626,2.28718,2.28532,2.28699,10466
2026.03.13 22:00,2.287,2.28989,2.28696,2.28956,6966
2026.03.16 00:00,2.28514,2.28923,2.28489,2.28592,9325
2026.03.16 01:00,2.28595,2.28659,2.28455,2.28549,11982
2026.03.16 02:00,2.28551,2.28563,2.28345,2.28519,14088
2026.03.16 03:00,2.28519,2.28616,2.28304,2.28409,14393
2026.03.16 04:00,2.28407,2.28453,2.2812,2.28178,10804
2026.03.16 05:00,2.28173,2.28255,2.28051,2.28239,7782
2026.03.16 06:00,2.28239,2.28259,2.28145,2.28258,6202
2026.03.16 07:00,2.28259,2.28366,2.2813,2.28156,7977
2026.03.16 08:00,2.28156,2.28218,2.2799,2.28176,10409
2026.03.16 09:00,2.28176,2.28204,2.28037,2.28082,15202
2026.03.16 10:00,2.28085,2.28085,2.27751,2.27803,18167
2026.03.16 11:00,2.27803,2.27869,2.27488,2.27518,15837
2026.03.16 12:00,2.27507,2.27589,2.27258,2.27278,15293
2026.03.16 13:00,2.27277,2.27393,2.2717,2.27371,13535
2026.03.16 14:00,2.27367,2.27373,2.27193,2.27312,14994
2026.03.16 15:00,2.2731,2.27418,2.2718,2.27227,17129
2026.03.16 16:00,2.2723,2.27475,2.27177,2.27295,19276
2026.03.16 17:00,2.27292,2.27569,2.27269,2.27561,18113
2026.03.16 18:00,2.27562,2.2764,2.27462,2.27623,22054
2026.03.16 19:00,2.27619,2.27619,2.27416,2.27443,18610
2026.03.16 20:00,2.27441,2.27473,2.27281,2.27382,14780
2026.03.16 21:00,2.27375,2.2751,2.27272,2.27371,16118
2026.03.16 22:00,2.27373,2.27402,2.27205,2.27214,7853
2026.03.16 23:00,2.27213,2.27389,2.27146,2.27379,1328
2026.03.17 00:00,2.27263,2.27527,2.27233,2.27523,4490
2026.03.17 01:00,2.27523,2.27532,2.27432,2.27448,5906
2026.03.17 02:00,2.27445,2.27638,2.27413,2.27561,13265
2026.03.17 03:00,2.27562,2.27573,2.2736,2.27387,16755
2026.03.17 04:00,2.27387,2.27588,2.27322,2.27583,11461
2026.03.17 05:00,2.27584,2.27755,2.27411,2.27628,15344
2026.03.17 06:00,2.27633,2.27862,2.27534,2.27854,10778
2026.03.17 07:00,2.27855,2.28122,2.27852,2.28032,14294
2026.03.17 08:00,2.28024,2.28352,2.28002,2.2818,18249
2026.03.17 09:00,2.28181,2.28562,2.28171,2.28412,18268
2026.03.17 10:00,2.28415,2.2858,2.28277,2.2831,21700
2026.03.17 11:00,2.2831,2.28377,2.28161,2.28212,18129
2026.03.17 12:00,2.28214,2.28329,2.28166,2.28235,16871
2026.03.17 13:00,2.28236,2.28292,2.27929,2.28045,15623
2026.03.17 14:00,2.28043,2.28083,2.27852,2.27862,18050
2026.03.17 15:00,2.2786,2.27939,2.2769,2.27776,23717
2026.03.17 16:00,2.27775,2.28015,2.27748,2.27901,22246
2026.03.17 17:00,2.279,2.28104,2.27786,2.27791,23906
2026.03.17 18:00,2.2779,2.27867,2.27698,2.27793,22938
2026.03.17 19:00,2.27792,2.27804,2.277,2.27762,18396
2026.03.17 20:00,2.27759,2.27931,2.27697,2.27886,13054
2026.03.17 21:00,2.27891,2.28066,2.27881,2.27993,10086
2026.03.17 22:00,2.27994,2.28006,2.27928,2.27985,6704
2026.03.17 23:00,2.27883,2.28287,2.27842,2.28156,2370
2026.03.18 00:00,2.28117,2.28133,2.27884,2.28039,8682
2026.03.18 01:00,2.28042,2.28132,2.2792,2.28019,10618
2026.03.18 02:00,2.2802,2.28054,2.27886,2.27896,20911
2026.03.18 03:00,2.27895,2.27896,2.27746,2.27809,12295
2026.03.18 04:00,2.27813,2.28069,2.27792,2.28069,10755
2026.03.18 05:00,2.2807,2.28104,2.2796,2.27982,8932
2026.03.18 06:00,2.27981,2.281,2.27906,2.27947,9358
2026.03.18 07:00,2.27949,2.28,2.27861,2.27888,10788
2026.03.18 08:00,2.27889,2.27906,2.27726,2.27797,11991
2026.03.18 09:00,2.27792,2.28041,2.27763,2.27989,13168
2026.03.18 10:00,2.27988,2.28123,2.27744,2.27749,15527
2026.03.18 11:00,2.27749,2.27859,2.27736,2.2784,13976
2026.03.18 12:00,2.2784,2.2799,2.27801,2.27989,12429
2026.03.18 13:00,2.27989,2.28281,2.2798,2.28214,19635
2026.03.18 14:00,2.28212,2.28704,2.28195,2.28694,27514
2026.03.18 15:00,2.28689,2.28876,2.28508,2.28528,27946
2026.03.18 16:00,2.28536,2.28575,2.28089,2.28109,26312
2026.03.18 17:00,2.28108,2.28164,2.27921,2.2816,22769
2026.03.18 18:00,2.28159,2.28334,2.28065,2.28328,19012
2026.03.18 19:00,2.2833,2.28525,2.28298,2.28419,18588
2026.03.18 20:00,2.28478,2.28691,2.28207,2.28546,22628
2026.03.18 21:00,2.28546,2.28685,2.28395,2.28679,19969
2026.03.18 22:00,2.28679,2.28992,2.28665,2.28754,11568
2026.03.18 23:00,2.2858,2.2893,2.27794,2.28721,1935
2026.03.19 00:00,2.28763,2.29096,2.28735,2.29048,3953
2026.03.19 01:00,2.29051,2.29135,2.28854,2.28895,7739
2026.03.19 02:00,2.28908,2.28913,2.28187,2.28396,13980
2026.03.19 03:00,2.28396,2.28512,2.28261,2.28476,14066
2026.03.19 04:00,2.28476,2.28561,2.28148,2.28371,14474
2026.03.19 05:00,2.28369,2.28377,2.28178,2.28214,7927
2026.03.19 06:00,2.28212,2.28247,2.28047,2.28126,8452
2026.03.19 07:00,2.28124,2.28226,2.28034,2.28189,9420
2026.03.19 08:00,2.28186,2.28209,2.28012,2.28043,14277
2026.03.19 09:00,2.28043,2.28433,2.27942,2.28365,19538
2026.03.19 10:00,2.28365,2.28381,2.2794,2.27996,22158
2026.03.19 11:00,2.27995,2.28254,2.27924,2.2817,24763
2026.03.19 12:00,2.2817,2.28385,2.28121,2.28324,18189
2026.03.19 13:00,2.28322,2.28673,2.28315,2.28587,15764
2026.03.19 14:00,2.28589,2.29133,2.28558,2.29008,25155
2026.03.19 15:00,2.29008,2.29285,2.28645,2.2881,30410
2026.03.19 16:00,2.28811,2.28962,2.286,2.28905,29040
2026.03.19 17:00,2.28905,2.29191,2.28821,2.29083,24224
2026.03.19 18:00,2.29082,2.29089,2.28777,2.28976,23384
2026.03.19 19:00,2.28976,2.29177,2.28946,2.29111,19461
2026.03.19 20:00,2.29108,2.29201,2.28895,2.28913,15341
2026.03.19 21:00,2.28903,2.28908,2.28465,2.28671,21913
2026.03.19 22:00,2.28673,2.28753,2.28576,2.28609,5973
2026.03.19 23:00,2.28553,2.28831,2.28358,2.28669,1843
2026.03.20 00:00,2.2845,2.28879,2.28429,2.28816,4519
2026.03.20 01:00,2.28817,2.28818,2.28653,2.28806,7105
2026.03.20 02:00,2.28804,2.28813,2.28109,2.28173,11457
2026.03.20 03:00,2.28175,2.28177,2.27888,2.2809,16271
2026.03.20 04:00,2.28089,2.28119,2.27779,2.27805,12057
2026.03.20 05:00,2.27805,2.27913,2.27796,2.27844,9913
2026.03.20 06:00,2.27843,2.28,2.27831,2.27896,6282
2026.03.20 07:00,2.27894,2.28009,2.27826,2.28008,8861
2026.03.20 08:00,2.28007,2.28143,2.27962,2.28128,11062
2026.03.20 09:00,2.28128,2.28209,2.2788,2.28021,18324
2026.03.20 10:00,2.28025,2.28248,2.28012,2.28092,18372
2026.03.20 11:00,2.28088,2.28294,2.2805,2.2823,20914
2026.03.20 12:00,2.28227,2.28358,2.2817,2.28228,21823
2026.03.20 13:00,2.28228,2.28239,2.27965,2.28113,17753
2026.03.20 14:00,2.28109,2.28229,2.28037,2.2812,24268
2026.03.20 15:00,2.2812,2.28684,2.28049,2.286,25956
2026.03.20 16:00,2.28602,2.2862,2.28061,2.28067,29611
2026.03.20 17:00,2.28069,2.28257,2.27773,2.27802,28316
2026.03.20 18:00,2.27803,2.28059,2.27783,2.2804,25926
2026.03.20 19:00,2.28039,2.28586,2.27979,2.28511,21214
2026.03.20 20:00,2.2851,2.28933,2.28469,2.28885,19820
2026.03.20 21:00,2.28885,2.29041,2.28763,2.28843,18461
2026.03.20 22:00,2.28842,2.28951,2.287,2.28874,9234
2026.03.23 00:00,2.28621,2.28866,2.28475,2.28588,8497
2026.03.23 01:00,2.28588,2.28657,2.2848,2.28609,11328
2026.03.23 02:00,2.28611,2.28796,2.28438,2.28742,25255
2026.03.23 03:00,2.28742,2.29181,2.28581,2.28992,27217
2026.03.23 04:00,2.28992,2.29162,2.28949,2.29109,21332
2026.03.23 05:00,2.29108,2.2927,2.2904,2.29126,17367
2026.03.23 06:00,2.29123,2.29268,2.29055,2.2923,14265
2026.03.23 07:00,2.29225,2.29462,2.29201,2.293,18461
2026.03.23 08:00,2.29302,2.29457,2.29205,2.2932,26328
2026.03.23 09:00,2.2932,2.29621,2.29302,2.2948,27878
2026.03.23 10:00,2.29479,2.29859,2.29438,2.29581,28714
2026.03.23 11:00,2.29581,2.29724,2.29476,2.29531,26895
2026.03.23 12:00,2.2953,2.30145,2.2948,2.29956,26720
2026.03.23 13:00,2.29956,2.30371,2.28923,2.29829,33953
2026.03.23 14:00,2.29829,2.29963,2.29299,2.29469,33866
2026.03.23 15:00,2.29471,2.29679,2.28973,2.28975,33161
2026.03.23 16:00,2.28976,2.29188,2.2866,2.2876,32728
2026.03.23 17:00,2.28763,2.29428,2.2859,2.29082,32411
2026.03.23 18:00,2.2908,2.29546,2.2895,2.29013,31269
2026.03.23 19:00,2.29014,2.29028,2.28676,2.28821,23426
2026.03.23 20:00,2.28823,2.29022,2.28781,2.28906,21912
2026.03.23 21:00,2.28907,2.2907,2.28838,2.28985,18090
2026.03.23 22:00,2.28985,2.29326,2.28963,2.29123,8136
2026.03.23 23:00,2.29101,2.2955,2.28591,2.29346,2137
2026.03.24 00:00,2.2922,2.29334,2.28982,2.29089,6142
2026.03.24 01:00,2.29088,2.29423,2.29075,2.29333,9714
2026.03.24 02:00,2.29332,2.29648,2.2927,2.2932,21983
2026.03.24 03:00,2.29319,2.2963,2.29219,2.29498,23772
2026.03.24 04:00,2.29504,2.29656,2.29387,2.29603,18272
2026.03.24 05:00,2.29603,2.29744,2.29555,2.29712,14711
2026.03.24 06:00,2.29712,2.29808,2.29693,2.29748,11839
2026.03.24 07:00,2.29747,2.29912,2.29725,2.29835,18036
2026.03.24 08:00,2.29835,2.29949,2.2962,2.29658,19444
2026.03.24 09:00,2.29653,2.29694,2.29347,2.2967,24822
2026.03.24 10:00,2.2967,2.30096,2.29549,2.29927,26074
2026.03.24 11:00,2.2993,2.30172,2.29859,2.29908,21696
2026.03.24 12:00,2.29906,2.29984,2.29676,2.29738,19540
2026.03.24 13:00,2.29738,2.29931,2.29643,2.29701,21085
2026.03.24 14:00,2.297,2.30158,2.29681,2.29915,23357
2026.03.24 15:00,2.29915,2.30031,2.29761,2.29819,28522
2026.03.24 16:00,2.29823,2.30078,2.29748,2.29994,29486
2026.03.24 17:00,2.29996,2.30108,2.2985,2.30045,28383
2026.03.24 18:00,2.30044,2.30188,2.30008,2.30161,23603
2026.03.24 19:00,2.30162,2.30623,2.30151,2.30466,27395
2026.03.24 20:00,2.30466,2.30508,2.30033,2.30114,22963
2026.03.24 21:00,2.30113,2.30113,2.29868,2.2997,17214
2026.03.24 22:00,2.29969,2.30032,2.29479,2.29776,19720
2026.03.24 23:00,2.29556,2.29833,2.29445,2.29663,6890
2026.03.25 00:00,2.29567,2.29851,2.29547,2.29789,6354
2026.03.25 01:00,2.29787,2.29917,2.29715,2.29857,8834
2026.03.25 02:00,2.29857,2.30198,2.29787,2.29974,16958
2026.03.25 03:00,2.29975,2.30186,2.29855,2.30147,17625
2026.03.25 04:00,2.30147,2.3026,2.29999,2.3009,14385
2026.03.25 05:00,2.3009,2.30187,2.29981,2.30092,10674
2026.03.25 06:00,2.30091,2.30306,2.30067,2.3024,8770
2026.03.25 07:00,2.30239,2.30351,2.30141,2.30144,12212
2026.03.25 08:00,2.30151,2.303,2.30145,2.30226,13169
2026.03.25 09:00,2.30222,2.30337,2.3004,2.30248,15868
2026.03.25 10:00,2.30248,2.30551,2.29995,2.30032,21899
2026.03.25 11:00,2.30027,2.30358,2.29951,2.30258,15863
2026.03.25 12:00,2.30256,2.30594,2.30185,2.30426,14458
2026.03.25 13:00,2.30431,2.30501,2.30283,2.30364,13878
2026.03.25 14:00,2.30366,2.3054,2.30169,2.30239,22619
2026.03.25 15:00,2.30237,2.30239,2.3005,2.30214,21806
2026.03.25 16:00,2.30213,2.30235,2.29748,2.29954,23871
2026.03.25 17:00,2.29957,2.30039,2.29844,2.29982,23040
2026.03.25 18:00,2.29983,2.29996,2.29826,2.29977,21537
2026.03.25 19:00,2.29976,2.30008,2.29855,2.29972,16105
2026.03.25 20:00,2.29972,2.3014,2.29842,2.30069,15028
2026.03.25 21:00,2.30068,2.30162,2.30045,2.3012,11941
2026.03.25 22:00,2.30122,2.30155,2.30083,2.30145,5082
2026.03.25 23:00,2.30105,2.30142,2.29857,2.2991,1648
