Time,Open,High,Low,Close,Volume
2025.08.28 11:00,0.86251,0.86282,0.86222,0.86246,3518
2025.08.28 12:00,0.86246,0.86284,0.86234,0.86275,2747
2025.08.28 13:00,0.86274,0.86324,0.86267,0.86317,2939
2025.08.28 14:00,0.86318,0.86331,0.86263,0.86323,2885
2025.08.28 15:00,0.86326,0.86455,0.86319,0.86417,5960
2025.08.28 16:00,0.86416,0.86441,0.86376,0.86416,5225
2025.08.28 17:00,0.86415,0.8645,0.86358,0.8637,5131
2025.08.28 18:00,0.86371,0.86391,0.86322,0.86364,3508
2025.08.28 19:00,0.86366,0.86461,0.86362,0.86444,2969
2025.08.28 20:00,0.86445,0.86476,0.86436,0.86441,2521
2025.08.28 21:00,0.8644,0.86482,0.86433,0.86482,1866
2025.08.28 22:00,0.86483,0.86484,0.86458,0.8646,1207
2025.08.28 23:00,0.86459,0.86476,0.86445,0.86447,1463
2025.08.29 00:00,0.864,0.86445,0.864,0.86434,995
2025.08.29 01:00,0.86428,0.86436,0.86408,0.86429,1453
2025.08.29 02:00,0.86428,0.86463,0.86428,0.86453,998
2025.08.29 03:00,0.86454,0.86466,0.86412,0.86424,2545
2025.08.29 04:00,0.86423,0.86429,0.86363,0.86369,3951
2025.08.29 05:00,0.8637,0.86376,0.86354,0.8637,2713
2025.08.29 06:00,0.86369,0.86407,0.86368,0.86396,2038
2025.08.29 07:00,0.86396,0.86402,0.86381,0.86384,1407
2025.08.29 08:00,0.86384,0.8645,0.86382,0.86444,1691
2025.08.29 09:00,0.86441,0.86492,0.86411,0.86482,3621
2025.08.29 10:00,0.86476,0.86561,0.86454,0.86542,3645
2025.08.29 11:00,0.86541,0.8669,0.86527,0.86631,4162
2025.08.29 12:00,0.8663,0.86731,0.8662,0.8672,3346
2025.08.29 13:00,0.86721,0.86739,0.86649,0.86671,3116
2025.08.29 14:00,0.86672,0.86731,0.86662,0.8669,3049
2025.08.29 15:00,0.86689,0.86708,0.86606,0.86613,5021
2025.08.29 16:00,0.86615,0.86688,0.86601,0.86628,4536
2025.08.29 17:00,0.86633,0.86708,0.86603,0.86636,7749
2025.08.29 18:00,0.86637,0.8665,0.86575,0.86575,5778
2025.08.29 19:00,0.86576,0.86652,0.86572,0.86625,3604
2025.08.29 20:00,0.86627,0.8664,0.86616,0.86619,2059
2025.08.29 21:00,0.86618,0.86622,0.86583,0.86589,1797
2025.08.29 22:00,0.86589,0.86592,0.86552,0.86553,1921
2025.08.29 23:00,0.86555,0.86572,0.8652,0.86532,2424
2025.09.01 00:00,0.86611,0.8664,0.86524,0.86542,693
2025.09.01 01:00,0.86531,0.86565,0.86503,0.86562,909
2025.09.01 02:00,0.8656,0.86573,0.8655,0.8657,674
2025.09.01 03:00,0.86571,0.86576,0.86521,0.86526,1875
2025.09.01 04:00,0.86527,0.8655,0.86519,0.86548,2581
2025.09.01 05:00,0.86547,0.86589,0.86543,0.86579,2468
2025.09.01 06:00,0.86581,0.86596,0.86567,0.86578,1962
2025.09.01 07:00,0.86577,0.86612,0.86573,0.8661,1389
2025.09.01 08:00,0.8661,0.86617,0.86592,0.86611,1609
2025.09.01 09:00,0.8661,0.86678,0.86608,0.86648,3881
2025.09.01 10:00,0.86647,0.86687,0.86628,0.86658,3725
2025.09.01 11:00,0.86657,0.867,0.86606,0.86698,3147
2025.09.01 12:00,0.86699,0.867,0.86606,0.86615,2901
2025.09.01 13:00,0.86614,0.86671,0.86606,0.86655,2041
2025.09.01 14:00,0.86654,0.86688,0.86616,0.86618,2538
2025.09.01 15:00,0.86617,0.86633,0.86511,0.86511,2393
2025.09.01 16:00,0.86509,0.86518,0.86476,0.86487,2737
2025.09.01 17:00,0.86489,0.86497,0.86431,0.86442,2984
2025.09.01 18:00,0.86443,0.86448,0.86378,0.86396,2250
2025.09.01 19:00,0.86396,0.86431,0.86378,0.86431,1158
2025.09.01 20:00,0.8643,0.86434,0.86416,0.86424,517
2025.09.01 21:00,0.86425,0.86443,0.86424,0.86439,443
2025.09.01 22:00,0.8644,0.86457,0.8644,0.86449,406
2025.09.01 23:00,0.86448,0.86456,0.86434,0.86434,981
2025.09.02 00:00,0.86423,0.86451,0.86422,0.86433,1010
2025.09.02 01:00,0.86437,0.86463,0.86425,0.86459,861
2025.09.02 02:00,0.8646,0.86484,0.86454,0.86478,638
2025.09.02 03:00,0.86478,0.86482,0.86444,0.86458,3040
2025.09.02 04:00,0.86459,0.86463,0.86434,0.86459,3921
2025.09.02 05:00,0.86459,0.8647,0.86447,0.86465,2605
2025.09.02 06:00,0.86466,0.86468,0.86448,0.86464,2000
2025.09.02 07:00,0.86462,0.86469,0.86416,0.8644,1913
2025.09.02 08:00,0.8644,0.86489,0.86433,0.86487,2350
2025.09.02 09:00,0.86488,0.86534,0.86479,0.86487,3533
2025.09.02 10:00,0.86488,0.86988,0.8648,0.86889,11331
2025.09.02 11:00,0.8689,0.87002,0.86754,0.86813,10729
2025.09.02 12:00,0.86811,0.86872,0.86793,0.8685,7781
2025.09.02 13:00,0.8685,0.86975,0.86846,0.86941,5762
2025.09.02 14:00,0.86941,0.87074,0.86917,0.8702,5646
2025.09.02 15:00,0.87019,0.87086,0.86966,0.87006,7183
2025.09.02 16:00,0.87006,0.87086,0.86929,0.86989,6739
2025.09.02 17:00,0.8699,0.8712,0.86973,0.8705,8749
2025.09.02 18:00,0.87051,0.87127,0.87026,0.87026,5687
2025.09.02 19:00,0.87027,0.87045,0.86943,0.86944,4010
2025.09.02 20:00,0.86944,0.86997,0.86939,0.86984,2811
2025.09.02 21:00,0.86983,0.87006,0.86941,0.8695,2463
2025.09.02 22:00,0.86949,0.86949,0.86915,0.86935,1805
2025.09.02 23:00,0.86934,0.86938,0.8689,0.86892,1599
2025.09.03 00:00,0.86881,0.86927,0.86855,0.86892,980
2025.09.03 01:00,0.86893,0.86932,0.86881,0.86925,647
2025.09.03 02:00,0.86926,0.86931,0.86908,0.8693,992
2025.09.03 03:00,0.8693,0.87001,0.86925,0.86968,1883
2025.09.03 04:00,0.86968,0.86998,0.86957,0.86991,2795
2025.09.03 05:00,0.8699,0.87002,0.86976,0.86994,1969
2025.09.03 06:00,0.86994,0.86996,0.86977,0.8699,1455
2025.09.03 07:00,0.86989,0.87004,0.86978,0.87001,1646
2025.09.03 08:00,0.87002,0.87041,0.86988,0.87034,1733
2025.09.03 09:00,0.87035,0.87036,0.86926,0.86965,3475
2025.09.03 10:00,0.86964,0.87111,0.86929,0.8705,7061
2025.09.03 11:00,0.87049,0.87057,0.86921,0.86939,5967
2025.09.03 12:00,0.86939,0.86974,0.8689,0.86935,5109
2025.09.03 13:00,0.86935,0.86954,0.86855,0.86866,3683
2025.09.03 14:00,0.86865,0.86908,0.86858,0.86876,4002
2025.09.03 15:00,0.86875,0.86907,0.86764,0.86767,4006
2025.09.03 16:00,0.86765,0.86842,0.8672,0.86817,5950
2025.09.03 17:00,0.86817,0.86891,0.868,0.86824,7557
2025.09.03 18:00,0.86823,0.86884,0.86796,0.86816,4283
2025.09.03 19:00,0.86817,0.86818,0.8676,0.86804,2791
2025.09.03 20:00,0.86804,0.86804,0.86736,0.86755,2292
2025.09.03 21:00,0.86754,0.86776,0.86743,0.86757,2474
2025.09.03 22:00,0.86756,0.86769,0.86746,0.86751,1593
2025.09.03 23:00,0.8675,0.86757,0.86714,0.86714,1465
2025.09.04 00:00,0.86723,0.86748,0.86714,0.86729,2001
2025.09.04 01:00,0.86732,0.86765,0.8673,0.86764,760
2025.09.04 02:00,0.86764,0.86764,0.86736,0.86757,902
2025.09.04 03:00,0.86756,0.86763,0.86718,0.86731,2813
2025.09.04 04:00,0.86732,0.86775,0.86731,0.86759,3065
2025.09.04 05:00,0.86758,0.86772,0.86752,0.86761,2794
2025.09.04 06:00,0.8676,0.86786,0.86752,0.86779,2169
2025.09.04 07:00,0.8678,0.86791,0.86765,0.86774,1619
2025.09.04 08:00,0.86775,0.86801,0.86762,0.86797,1796
2025.09.04 09:00,0.86796,0.86808,0.86719,0.86722,2872
2025.09.04 10:00,0.86721,0.86802,0.86721,0.86769,4205
2025.09.04 11:00,0.86768,0.86775,0.86608,0.86646,3747
2025.09.04 12:00,0.86647,0.86666,0.86598,0.86627,3418
2025.09.04 13:00,0.86628,0.86674,0.86626,0.86645,3005
2025.09.04 14:00,0.86644,0.86706,0.86633,0.8667,3142
2025.09.04 15:00,0.86669,0.86705,0.86591,0.86641,7256
2025.09.04 16:00,0.86641,0.86708,0.86634,0.8666,5367
2025.09.04 17:00,0.86654,0.86731,0.86642,0.86649,6777
2025.09.04 18:00,0.86648,0.86693,0.86611,0.8667,3497
2025.09.04 19:00,0.86671,0.86733,0.86657,0.86721,2690
2025.09.04 20:00,0.86722,0.86727,0.86676,0.86701,1485
2025.09.04 21:00,0.867,0.86731,0.86687,0.86723,1577
2025.09.04 22:00,0.86722,0.86741,0.86709,0.86712,1112
2025.09.04 23:00,0.86713,0.86725,0.86699,0.86701,764
2025.09.05 00:00,0.86686,0.8671,0.86657,0.86697,351
2025.09.05 01:00,0.86698,0.86719,0.8669,0.86711,419
2025.09.05 02:00,0.86712,0.86718,0.86701,0.86704,785
2025.09.05 03:00,0.86704,0.86709,0.86675,0.86692,2318
2025.09.05 04:00,0.86691,0.86759,0.86685,0.86758,2797
2025.09.05 05:00,0.86759,0.86773,0.86731,0.86732,2108
2025.09.05 06:00,0.86732,0.86759,0.86718,0.8675,1872
2025.09.05 07:00,0.86749,0.86755,0.8673,0.8674,1550
2025.09.05 08:00,0.86739,0.86758,0.86728,0.86737,1653
2025.09.05 09:00,0.86729,0.8674,0.86649,0.86721,4227
2025.09.05 10:00,0.8672,0.86772,0.86716,0.8673,4085
2025.09.05 11:00,0.86729,0.86752,0.86681,0.86732,2165
2025.09.05 12:00,0.86731,0.86755,0.86696,0.86697,2256
2025.09.05 13:00,0.86697,0.86759,0.86681,0.86738,1871
2025.09.05 14:00,0.86739,0.86814,0.86692,0.86814,2769
2025.09.05 15:00,0.86816,0.86866,0.86668,0.86785,10989
2025.09.05 16:00,0.86786,0.86812,0.86655,0.86717,8533
2025.09.05 17:00,0.86718,0.86827,0.86701,0.86806,7991
2025.09.05 18:00,0.86805,0.86866,0.86779,0.86831,5112
2025.09.05 19:00,0.86832,0.86839,0.86768,0.86785,3819
2025.09.05 20:00,0.86785,0.868,0.86748,0.86775,3516
2025.09.05 21:00,0.86775,0.86778,0.86736,0.86757,2171
2025.09.05 22:00,0.86757,0.8678,0.86738,0.86778,2133
2025.09.05 23:00,0.86779,0.86782,0.86691,0.86697,2258
2025.09.08 00:00,0.86694,0.86769,0.86677,0.86763,392
2025.09.08 01:00,0.86746,0.86812,0.86737,0.86793,1511
2025.09.08 02:00,0.86792,0.86819,0.86782,0.86805,1103
2025.09.08 03:00,0.86806,0.86813,0.86771,0.86786,2303
2025.09.08 04:00,0.86785,0.86803,0.8674,0.8675,2564
2025.09.08 05:00,0.86749,0.86777,0.86735,0.8675,2468
2025.09.08 06:00,0.86751,0.86765,0.86739,0.86762,1999
2025.09.08 07:00,0.86761,0.86795,0.86761,0.86784,1647
2025.09.08 08:00,0.86784,0.8681,0.86778,0.86798,2083
2025.09.08 09:00,0.86797,0.86798,0.86726,0.86745,4446
2025.09.08 10:00,0.86746,0.86812,0.86736,0.86806,3868
2025.09.08 11:00,0.86805,0.86837,0.86788,0.86816,3523
2025.09.08 12:00,0.86818,0.86822,0.86761,0.86782,2717
2025.09.08 13:00,0.86783,0.8681,0.86656,0.86664,2838
2025.09.08 14:00,0.86663,0.8672,0.86638,0.8669,2631
2025.09.08 15:00,0.86689,0.86691,0.86625,0.86667,3824
2025.09.08 16:00,0.86665,0.86765,0.86663,0.86753,4067
2025.09.08 17:00,0.86754,0.86792,0.86731,0.86775,4233
2025.09.08 18:00,0.86776,0.86783,0.86728,0.8674,3597
2025.09.08 19:00,0.86739,0.86755,0.86723,0.86726,2593
2025.09.08 20:00,0.86724,0.86785,0.86714,0.86781,2249
2025.09.08 21:00,0.8678,0.86784,0.86745,0.86777,2279
2025.09.08 22:00,0.86778,0.86818,0.86776,0.86802,1979
2025.09.08 23:00,0.86801,0.8683,0.86789,0.86819,1376
2025.09.09 00:00,0.86784,0.8681,0.8677,0.86802,1678
2025.09.09 01:00,0.86799,0.86822,0.86795,0.8681,1600
2025.09.09 02:00,0.86811,0.86842,0.86811,0.86834,1730
2025.09.09 03:00,0.86833,0.86842,0.86801,0.86819,3169
2025.09.09 04:00,0.8682,0.86837,0.86783,0.86791,2602
2025.09.09 05:00,0.86791,0.86791,0.86755,0.86766,2113
2025.09.09 06:00,0.86766,0.86772,0.86753,0.86756,1762
2025.09.09 07:00,0.86757,0.86765,0.86731,0.86731,1569
2025.09.09 08:00,0.8673,0.86751,0.86721,0.86738,2392
2025.09.09 09:00,0.86739,0.86746,0.86687,0.86719,4179
2025.09.09 10:00,0.86718,0.86728,0.86616,0.86637,4741
2025.09.09 11:00,0.86636,0.86672,0.86604,0.86636,5187
2025.09.09 12:00,0.86637,0.86651,0.86605,0.86607,3466
2025.09.09 13:00,0.86608,0.86624,0.86567,0.86569,2852
2025.09.09 14:00,0.86568,0.8661,0.86557,0.86603,2663
2025.09.09 15:00,0.86604,0.86636,0.86557,0.86593,4020
2025.09.09 16:00,0.86594,0.86634,0.86566,0.86628,4476
2025.09.09 17:00,0.86627,0.86678,0.86614,0.86638,9077
2025.09.09 18:00,0.8664,0.86659,0.86611,0.86628,4746
2025.09.09 19:00,0.86627,0.8665,0.86563,0.86584,3444
2025.09.09 20:00,0.86585,0.86597,0.86559,0.86568,3185
2025.09.09 21:00,0.86567,0.86598,0.8655,0.86567,2531
2025.09.09 22:00,0.86566,0.8659,0.86562,0.8659,1965
2025.09.09 23:00,0.86591,0.86596,0.8654,0.86541,1891
2025.09.10 00:00,0.86541,0.86581,0.8651,0.86564,1638
2025.09.10 01:00,0.86539,0.86577,0.86537,0.86562,1108
2025.09.10 02:00,0.86559,0.86563,0.86521,0.86548,1384
2025.09.10 03:00,0.8655,0.86555,0.865,0.86501,2846
2025.09.10 04:00,0.86502,0.86522,0.86489,0.86518,3836
2025.09.10 05:00,0.86519,0.86537,0.86507,0.86515,2967
2025.09.10 06:00,0.86514,0.86519,0.86497,0.86514,2065
2025.09.10 07:00,0.86516,0.86527,0.86501,0.86505,1640
2025.09.10 08:00,0.86505,0.86526,0.86491,0.86504,2496
2025.09.10 09:00,0.86503,0.86555,0.86468,0.86483,4538
2025.09.10 10:00,0.86483,0.86501,0.86424,0.86471,5108
2025.09.10 11:00,0.8647,0.86507,0.86455,0.8649,3802
2025.09.10 12:00,0.86491,0.86509,0.86444,0.8649,3163
2025.09.10 13:00,0.86491,0.86501,0.86403,0.86419,2713
2025.09.10 14:00,0.8642,0.86497,0.86408,0.86482,3380
2025.09.10 15:00,0.86481,0.86517,0.86409,0.86476,7484
2025.09.10 16:00,0.86475,0.8651,0.86442,0.86462,5416
2025.09.10 17:00,0.86461,0.86546,0.86455,0.86545,4995
2025.09.10 18:00,0.86546,0.86556,0.86463,0.86475,3264
2025.09.10 19:00,0.86474,0.86484,0.86436,0.86475,2499
2025.09.10 20:00,0.86476,0.86511,0.8647,0.86488,2387
2025.09.10 21:00,0.86489,0.86496,0.86466,0.8647,1797
2025.09.10 22:00,0.86469,0.86482,0.86445,0.86471,1967
2025.09.10 23:00,0.8647,0.86475,0.86416,0.86416,1301
2025.09.11 00:00,0.86407,0.86457,0.86378,0.86445,1947
2025.09.11 01:00,0.86439,0.86464,0.86423,0.86447,721
2025.09.11 02:00,0.86446,0.86471,0.86442,0.86471,1057
2025.09.11 03:00,0.86471,0.86483,0.8644,0.86444,2249
2025.09.11 04:00,0.86444,0.86475,0.86438,0.86455,2821
2025.09.11 05:00,0.86455,0.86485,0.86455,0.86473,2055
2025.09.11 06:00,0.86476,0.86483,0.86456,0.86458,2188
2025.09.11 07:00,0.86457,0.86493,0.86453,0.86488,1542
2025.09.11 08:00,0.86489,0.86496,0.86473,0.86486,2286
2025.09.11 09:00,0.86486,0.86506,0.86462,0.86491,4200
2025.09.11 10:00,0.86492,0.86556,0.86461,0.8651,4743
2025.09.11 11:00,0.8651,0.86519,0.86476,0.86511,3433
2025.09.11 12:00,0.8651,0.86557,0.86504,0.86542,3398
2025.09.11 13:00,0.86542,0.8656,0.86443,0.86446,2999
2025.09.11 14:00,0.86445,0.86501,0.86404,0.86495,3975
2025.09.11 15:00,0.86496,0.86529,0.86347,0.86489,12391
2025.09.11 16:00,0.86489,0.86624,0.86466,0.86616,10472
2025.09.11 17:00,0.86614,0.86618,0.86494,0.86504,6647
2025.09.11 18:00,0.86503,0.86528,0.86458,0.86475,4644
2025.09.11 19:00,0.86476,0.86477,0.86416,0.86437,3028
2025.09.11 20:00,0.86437,0.86447,0.86416,0.86445,3096
2025.09.11 21:00,0.86445,0.86453,0.86417,0.86422,1785
2025.09.11 22:00,0.86421,0.86445,0.86412,0.86438,1541
2025.09.11 23:00,0.86439,0.8646,0.86426,0.86442,1981
2025.09.12 00:00,0.86391,0.8645,0.86388,0.86421,1677
2025.09.12 01:00,0.86422,0.86449,0.86407,0.86449,1215
2025.09.12 02:00,0.86449,0.86454,0.86426,0.86436,1293
2025.09.12 03:00,0.86435,0.86455,0.86404,0.86443,3458
2025.09.12 04:00,0.86444,0.86494,0.86428,0.86486,3021
2025.09.12 05:00,0.86486,0.86502,0.86464,0.8649,2309
2025.09.12 06:00,0.86489,0.86501,0.86463,0.86496,1081
2025.09.12 07:00,0.86497,0.86507,0.86479,0.86493,1372
2025.09.12 08:00,0.86494,0.86535,0.86493,0.86511,1466
2025.09.12 09:00,0.86511,0.86596,0.86467,0.86593,3778
2025.09.12 10:00,0.86592,0.866,0.86525,0.86555,3469
2025.09.12 11:00,0.86556,0.86645,0.86554,0.86576,4358
2025.09.12 12:00,0.86577,0.86597,0.8652,0.86532,3391
2025.09.12 13:00,0.86533,0.86581,0.86489,0.86554,3053
2025.09.12 14:00,0.86553,0.86554,0.86501,0.86511,3082
2025.09.12 15:00,0.8651,0.86544,0.86467,0.8648,4789
2025.09.12 16:00,0.86479,0.86506,0.86436,0.86459,4477
2025.09.12 17:00,0.86464,0.86495,0.86399,0.86473,5635
2025.09.12 18:00,0.86474,0.86502,0.86454,0.86479,3555
2025.09.12 19:00,0.86478,0.86497,0.86454,0.86479,2636
2025.09.12 20:00,0.8648,0.86529,0.86478,0.86519,2200
2025.09.12 21:00,0.8652,0.86537,0.86507,0.86523,2111
2025.09.12 22:00,0.86524,0.86542,0.86505,0.8654,2198
2025.09.12 23:00,0.86538,0.86545,0.86465,0.865,2961
2025.09.15 00:00,0.86488,0.86533,0.8645,0.86453,1523
2025.09.15 01:00,0.86446,0.8652,0.86439,0.86512,1192
2025.09.15 02:00,0.86512,0.86528,0.86507,0.86517,837
2025.09.15 03:00,0.86517,0.8652,0.86494,0.86506,1640
2025.09.15 04:00,0.86507,0.86515,0.86489,0.86492,2813
2025.09.15 05:00,0.86491,0.865,0.86479,0.86487,1653
2025.09.15 06:00,0.86488,0.86492,0.86472,0.86481,1453
2025.09.15 07:00,0.86481,0.86489,0.86467,0.86487,1375
2025.09.15 08:00,0.86487,0.8649,0.8646,0.8648,1569
2025.09.15 09:00,0.86477,0.86477,0.8643,0.86449,3206
2025.09.15 10:00,0.8645,0.86464,0.86375,0.86391,4341
2025.09.15 11:00,0.8639,0.86428,0.86325,0.86417,3650
2025.09.15 12:00,0.86416,0.86446,0.86382,0.86418,3179
2025.09.15 13:00,0.86419,0.8645,0.86357,0.8637,3529
2025.09.15 14:00,0.86371,0.86404,0.86352,0.86381,2636
2025.09.15 15:00,0.86382,0.86453,0.86379,0.86447,4432
2025.09.15 16:00,0.86448,0.86494,0.86427,0.86486,5101
2025.09.15 17:00,0.86485,0.86539,0.86466,0.86521,5756
2025.09.15 18:00,0.8652,0.86539,0.86501,0.8651,4063
2025.09.15 19:00,0.86509,0.86519,0.86457,0.86466,2792
2025.09.15 20:00,0.86465,0.86511,0.86462,0.86492,2243
2025.09.15 21:00,0.86492,0.86528,0.86484,0.86505,1984
2025.09.15 22:00,0.86506,0.86517,0.86444,0.86453,1735
2025.09.15 23:00,0.86454,0.86493,0.86442,0.86468,1671
2025.09.16 00:00,0.86468,0.86486,0.86443,0.86445,947
2025.09.16 01:00,0.86446,0.86479,0.86444,0.86468,770
2025.09.16 02:00,0.86467,0.86487,0.86464,0.86484,1203
2025.09.16 03:00,0.86482,0.86491,0.86459,0.86472,2235
2025.09.16 04:00,0.86473,0.86506,0.86464,0.86504,2418
2025.09.16 05:00,0.86503,0.86526,0.86493,0.86514,2545
2025.09.16 06:00,0.86515,0.86523,0.86484,0.86507,2182
2025.09.16 07:00,0.86508,0.86508,0.86485,0.86493,2161
2025.09.16 08:00,0.86493,0.86497,0.86468,0.86473,2601
2025.09.16 09:00,0.8647,0.865,0.86448,0.86481,4705
2025.09.16 10:00,0.8648,0.86553,0.86472,0.86544,4773
2025.09.16 11:00,0.86543,0.86565,0.86519,0.86555,4062
2025.09.16 12:00,0.86556,0.86632,0.86537,0.866,4450
2025.09.16 13:00,0.86601,0.86661,0.86575,0.86652,3520
2025.09.16 14:00,0.86648,0.86666,0.86567,0.86591,3984
2025.09.16 15:00,0.86591,0.86605,0.86489,0.86536,6422
2025.09.16 16:00,0.86537,0.86595,0.86535,0.8657,5310
2025.09.16 17:00,0.86569,0.86789,0.86567,0.86782,6407
2025.09.16 18:00,0.86781,0.86797,0.8673,0.86772,4439
2025.09.16 19:00,0.86771,0.86896,0.86771,0.86868,3428
2025.09.16 20:00,0.86866,0.86944,0.86865,0.86875,3439
2025.09.16 21:00,0.86877,0.8689,0.86851,0.86873,2387
2025.09.16 22:00,0.86872,0.86881,0.86854,0.8688,2358
2025.09.16 23:00,0.86879,0.86957,0.86867,0.86934,1840
2025.09.17 00:00,0.86866,0.86909,0.86862,0.86874,1556
2025.09.17 01:00,0.86874,0.8695,0.86874,0.86926,1146
2025.09.17 02:00,0.86928,0.86956,0.86927,0.86949,850
2025.09.17 03:00,0.8695,0.86951,0.86896,0.86904,2527
2025.09.17 04:00,0.86903,0.8691,0.86884,0.86899,2802
2025.09.17 05:00,0.86898,0.86905,0.86873,0.86895,2038
2025.09.17 06:00,0.86896,0.86904,0.86871,0.86872,1167
2025.09.17 07:00,0.86873,0.86897,0.86868,0.86892,1300
2025.09.17 08:00,0.86894,0.86901,0.86871,0.86874,1809
2025.09.17 09:00,0.86873,0.86937,0.86818,0.86917,3671
2025.09.17 10:00,0.86918,0.8692,0.86831,0.86839,3285
2025.09.17 11:00,0.8684,0.86864,0.86797,0.8686,2666
2025.09.17 12:00,0.86863,0.86863,0.86735,0.86786,2716
2025.09.17 13:00,0.86785,0.86802,0.86731,0.86751,2642
2025.09.17 14:00,0.8675,0.86812,0.86744,0.86753,2517
2025.09.17 15:00,0.86752,0.8676,0.86706,0.86737,2853
2025.09.17 16:00,0.86739,0.8681,0.86717,0.86731,3602
2025.09.17 17:00,0.86732,0.86771,0.86709,0.86751,3649
2025.09.17 18:00,0.8675,0.86758,0.86689,0.86715,2704
2025.09.17 19:00,0.86715,0.86749,0.86689,0.8674,2433
2025.09.17 20:00,0.86739,0.86748,0.86706,0.86708,2756
2025.09.17 21:00,0.86705,0.86848,0.8669,0.86764,17867
2025.09.17 22:00,0.86765,0.86794,0.86679,0.86707,9627
2025.09.17 23:00,0.86707,0.86731,0.86661,0.86683,3326
2025.09.18 00:00,0.86626,0.86679,0.86602,0.86674,795
2025.09.18 01:00,0.86673,0.86731,0.86651,0.86716,1628
2025.09.18 02:00,0.86715,0.86767,0.86708,0.8676,1807
2025.09.18 03:00,0.86761,0.8679,0.86725,0.86776,4370
2025.09.18 04:00,0.86776,0.8678,0.86745,0.86751,5463
2025.09.18 05:00,0.8675,0.86755,0.86728,0.86729,3031
2025.09.18 06:00,0.8673,0.86739,0.86713,0.8672,2122
2025.09.18 07:00,0.86721,0.86735,0.86685,0.86687,2401
2025.09.18 08:00,0.86686,0.86725,0.86667,0.86715,3370
2025.09.18 09:00,0.86714,0.86756,0.86693,0.86754,4239
2025.09.18 10:00,0.86753,0.86827,0.86737,0.86786,5739
2025.09.18 11:00,0.86787,0.86793,0.86679,0.86715,4537
2025.09.18 12:00,0.86715,0.86773,0.86711,0.86752,3977
2025.09.18 13:00,0.86751,0.86755,0.86693,0.86712,3006
2025.09.18 14:00,0.8671,0.86854,0.86643,0.86811,6236
2025.09.18 15:00,0.8681,0.86826,0.86741,0.86764,6066
2025.09.18 16:00,0.86763,0.86882,0.86731,0.86832,7525
2025.09.18 17:00,0.86831,0.86893,0.86761,0.86889,7573
2025.09.18 18:00,0.8689,0.86966,0.86875,0.86947,4920
2025.09.18 19:00,0.86946,0.86976,0.86915,0.8697,3520
2025.09.18 20:00,0.8697,0.8698,0.86926,0.86959,2668
2025.09.18 21:00,0.86958,0.86986,0.86949,0.86974,2246
2025.09.18 22:00,0.86975,0.86988,0.86956,0.8698,1794
2025.09.18 23:00,0.86982,0.86983,0.86936,0.86945,1596
2025.09.19 00:00,0.86902,0.86955,0.86898,0.86933,1523
2025.09.19 01:00,0.86939,0.86973,0.86906,0.86973,2464
2025.09.19 02:00,0.86972,0.86979,0.86964,0.86971,608
2025.09.19 03:00,0.86969,0.8701,0.86947,0.86991,2263
2025.09.19 04:00,0.86992,0.86992,0.86965,0.86975,3023
2025.09.19 05:00,0.86974,0.8702,0.86963,0.8699,2523
2025.09.19 06:00,0.86989,0.87003,0.86942,0.86944,3539
2025.09.19 07:00,0.86943,0.86962,0.86911,0.86929,4242
2025.09.19 08:00,0.86928,0.86935,0.86899,0.86922,3074
2025.09.19 09:00,0.8692,0.87191,0.8691,0.87109,6753
2025.09.19 10:00,0.8711,0.87286,0.87105,0.87241,6427
2025.09.19 11:00,0.87241,0.87241,0.87104,0.87121,3932
2025.09.19 12:00,0.87122,0.87168,0.87052,0.87077,3325
2025.09.19 13:00,0.87076,0.87144,0.87071,0.8714,2521
2025.09.19 14:00,0.87138,0.87181,0.87078,0.87082,3796
2025.09.19 15:00,0.87083,0.87153,0.8706,0.87136,4402
2025.09.19 16:00,0.87134,0.87182,0.87096,0.87164,4850
2025.09.19 17:00,0.87166,0.87218,0.87141,0.87202,5206
2025.09.19 18:00,0.87203,0.87217,0.87117,0.87166,4208
2025.09.19 19:00,0.87163,0.8719,0.87138,0.8717,2760
2025.09.19 20:00,0.8717,0.87208,0.87161,0.87196,2141
2025.09.19 21:00,0.87197,0.87229,0.87191,0.87222,1750
2025.09.19 22:00,0.87221,0.87229,0.87184,0.87197,1528
2025.09.19 23:00,0.87198,0.87201,0.87143,0.87144,2566
2025.09.22 00:00,0.87154,0.87212,0.87143,0.87184,3600
2025.09.22 01:00,0.87157,0.87195,0.87129,0.87155,848
2025.09.22 02:00,0.87152,0.87176,0.87145,0.87175,1037
2025.09.22 03:00,0.87174,0.87174,0.87114,0.8713,2894
2025.09.22 04:00,0.87133,0.87139,0.8711,0.87123,2908
2025.09.22 05:00,0.87124,0.87148,0.8711,0.87136,2784
2025.09.22 06:00,0.87136,0.8716,0.8713,0.8715,1748
2025.09.22 07:00,0.87149,0.87165,0.87134,0.87146,1503
2025.09.22 08:00,0.87145,0.87154,0.87101,0.87133,1476
2025.09.22 09:00,0.87135,0.87167,0.87086,0.87148,3435
2025.09.22 10:00,0.87149,0.87198,0.87117,0.87162,4529
2025.09.22 11:00,0.87163,0.87171,0.87104,0.87153,3822
2025.09.22 12:00,0.87154,0.87218,0.87148,0.87213,2929
2025.09.22 13:00,0.87214,0.87261,0.87208,0.87218,2803
2025.09.22 14:00,0.87217,0.87284,0.87195,0.87257,2440
