Time,Open,High,Low,Close,Volume
2025.08.27 16:00,3381.2,3384.85,3375.52,3377.87,17179
2025.08.27 17:00,3377.73,3386.89,3376.09,3386.44,14454
2025.08.27 18:00,3386.47,3390.4,3385.14,3388.02,12179
2025.08.27 19:00,3388.05,3398.72,3387.53,3395.47,13097
2025.08.27 20:00,3395.43,3397.44,3394.87,3395.22,9649
2025.08.27 21:00,3395.23,3396.28,3392.24,3394.59,6330
2025.08.27 22:00,3394.56,3396.35,3393.77,3396.21,6063
2025.08.27 23:00,3396.21,3397.4,3394.17,3397.4,4623
2025.08.28 01:00,3397.75,3397.95,3394.58,3395.57,2750
2025.08.28 02:00,3395.55,3399.26,3395.12,3395.78,3924
2025.08.28 03:00,3395.76,3398.02,3391.21,3391.94,7005
2025.08.28 04:00,3391.96,3392.86,3385.52,3386.07,12209
2025.08.28 05:00,3385.92,3391.33,3384.59,3391.33,8828
2025.08.28 06:00,3391.33,3392.47,3388.96,3390.13,6777
2025.08.28 07:00,3390.11,3392.24,3388.7,3390.32,4775
2025.08.28 08:00,3390.33,3390.88,3387.73,3389.16,6400
2025.08.28 09:00,3389.32,3395.66,3388.8,3395.39,10217
2025.08.28 10:00,3395.42,3397.65,3393.71,3395.85,9836
2025.08.28 11:00,3395.53,3401.04,3394.02,3400.72,10699
2025.08.28 12:00,3400.73,3401.59,3398.38,3399.22,7225
2025.08.28 13:00,3399.26,3399.26,3393.82,3397.03,10098
2025.08.28 14:00,3396.99,3407.68,3396.27,3404.1,10878
2025.08.28 15:00,3404.13,3408.7,3396.9,3397.12,17687
2025.08.28 16:00,3397.15,3410.34,3394.39,3407.23,20746
2025.08.28 17:00,3407.19,3413.49,3406.44,3412.3,16268
2025.08.28 18:00,3412.33,3413.2,3404.49,3410.94,12648
2025.08.28 19:00,3410.97,3417.76,3409.9,3415.54,12544
2025.08.28 20:00,3415.5,3418.83,3414.56,3418,10234
2025.08.28 21:00,3417.98,3420.29,3417.29,3420.09,8447
2025.08.28 22:00,3420.08,3423.13,3417.91,3422.01,11211
2025.08.28 23:00,3422,3422.34,3416.26,3417.28,3978
2025.08.29 01:00,3416.53,3417.49,3415.27,3416.64,2502
2025.08.29 02:00,3416.67,3416.75,3414.74,3414.77,2160
2025.08.29 03:00,3414.78,3417.77,3413,3413.37,7241
2025.08.29 04:00,3413.41,3413.6,3407.9,3409.98,11254
2025.08.29 05:00,3409.91,3414.02,3409.9,3411.37,7673
2025.08.29 06:00,3411.39,3413.49,3409.88,3410.8,5298
2025.08.29 07:00,3410.59,3411.31,3407.46,3408.91,5938
2025.08.29 08:00,3408.91,3410.77,3407,3410.38,5793
2025.08.29 09:00,3410.32,3412.65,3407.83,3410.26,6848
2025.08.29 10:00,3410.23,3412.65,3406.51,3412.19,9131
2025.08.29 11:00,3412.21,3414.77,3409.75,3410.31,9233
2025.08.29 12:00,3410.35,3411.04,3406.86,3407.45,9926
2025.08.29 13:00,3407.43,3408.91,3404.68,3405.52,7937
2025.08.29 14:00,3405.53,3411.33,3404.36,3410.74,8508
2025.08.29 15:00,3410.75,3416.86,3406.72,3416.42,14898
2025.08.29 16:00,3416.45,3429.07,3413.57,3428.73,18030
2025.08.29 17:00,3428.92,3441.1,3428.92,3440.96,23767
2025.08.29 18:00,3440.96,3447.67,3438.94,3445.45,19057
2025.08.29 19:00,3445.43,3449.4,3442.27,3449.14,18340
2025.08.29 20:00,3449.07,3450.09,3440.85,3443.79,14667
2025.08.29 21:00,3443.79,3445.58,3441.02,3442.81,8558
2025.08.29 22:00,3442.8,3453.84,3441.52,3452.53,11436
2025.08.29 23:00,3452.54,3452.74,3445.75,3447.84,6577
2025.09.01 01:00,3446.4,3452.32,3441.79,3449.96,3861
2025.09.01 02:00,3449.97,3450.68,3444.7,3447.92,3870
2025.09.01 03:00,3447.92,3447.93,3442.64,3444.06,7656
2025.09.01 04:00,3444.04,3459.23,3436.93,3457.3,14086
2025.09.01 05:00,3457.31,3484.77,3455.13,3483.66,22991
2025.09.01 06:00,3483.7,3486.13,3469.54,3474.63,14399
2025.09.01 07:00,3474.6,3479.35,3472.12,3475.05,8535
2025.09.01 08:00,3475.06,3482.85,3474.22,3477.23,12704
2025.09.01 09:00,3477.07,3489.77,3476.73,3479.21,14711
2025.09.01 10:00,3479.19,3480.9,3467.73,3477.88,14521
2025.09.01 11:00,3477.86,3479.83,3474.44,3476.98,10846
2025.09.01 12:00,3476.97,3477.1,3467.22,3469.39,12144
2025.09.01 13:00,3469.4,3473.86,3466.28,3470.6,13112
2025.09.01 14:00,3470.57,3473.43,3467.8,3470.09,13422
2025.09.01 15:00,3470.08,3471.71,3467.11,3469.55,10167
2025.09.01 16:00,3469.56,3479.09,3468.8,3475.31,11283
2025.09.01 17:00,3475.26,3481.29,3473.57,3475.6,10048
2025.09.01 18:00,3475.5,3479.08,3473.51,3474.08,7286
2025.09.01 19:00,3474.05,3477.73,3472.3,3477.35,4714
2025.09.01 20:00,3477.29,3478.91,3476.14,3477.92,3420
2025.09.01 21:00,3477.9,3477.95,3476.15,3476.24,1233
2025.09.02 01:00,3476.35,3480.39,3475.23,3475.23,4251
2025.09.02 02:00,3475.38,3481.31,3474.46,3479.09,5586
2025.09.02 03:00,3479.06,3484.98,3478.15,3479.04,13766
2025.09.02 04:00,3479.03,3508.63,3476.94,3497.81,22607
2025.09.02 05:00,3497.83,3500.81,3491.33,3496.27,16960
2025.09.02 06:00,3496.09,3496.09,3489.86,3494.94,13553
2025.09.02 07:00,3494.95,3498.34,3493.36,3496.67,10445
2025.09.02 08:00,3496.69,3497.89,3492.03,3493.09,12289
2025.09.02 09:00,3493.1,3495.75,3483.23,3485.61,17240
2025.09.02 10:00,3485.71,3488.22,3472.14,3476.96,21810
2025.09.02 11:00,3476.9,3481.37,3470.1,3477.6,21290
2025.09.02 12:00,3477.6,3480.33,3476.07,3476.82,15207
2025.09.02 13:00,3476.8,3485.74,3475.7,3485.64,15867
2025.09.02 14:00,3485.64,3490.09,3478.57,3489.79,19104
2025.09.02 15:00,3489.8,3494.11,3474.37,3481.99,26296
2025.09.02 16:00,3482.02,3493.54,3478.18,3489.23,28283
2025.09.02 17:00,3489.43,3514.2,3488.8,3510.98,29519
2025.09.02 18:00,3510.96,3520.44,3509.53,3520.42,22016
2025.09.02 19:00,3520.45,3528.79,3518.12,3527.8,19963
2025.09.02 20:00,3527.77,3530.09,3521.92,3529.26,15370
2025.09.02 21:00,3529.23,3532.05,3525.26,3528.39,12733
2025.09.02 22:00,3528.4,3539.93,3528.4,3536.87,14255
2025.09.02 23:00,3536.88,3537.57,3533.32,3534.29,5161
2025.09.03 01:00,3532.45,3534.77,3528.99,3529.24,3767
2025.09.03 02:00,3529.7,3533.07,3526.27,3529.84,5931
2025.09.03 03:00,3529.85,3547.08,3527.98,3535.98,15406
2025.09.03 04:00,3535.99,3541.81,3531.79,3538.85,16107
2025.09.03 05:00,3538.78,3545.95,3531.2,3531.66,14027
2025.09.03 06:00,3531.61,3533.49,3529.27,3530.85,12657
2025.09.03 07:00,3530.86,3538.41,3530.64,3536.84,9042
2025.09.03 08:00,3536.83,3537.96,3526.61,3530.03,10161
2025.09.03 09:00,3529.89,3537.44,3529.85,3535.3,9608
2025.09.03 10:00,3535.3,3536.95,3529.12,3533.82,12146
2025.09.03 11:00,3533.83,3541.24,3533.69,3539.98,13148
2025.09.03 12:00,3539.99,3541.94,3533.95,3534.35,12671
2025.09.03 13:00,3534.38,3541.71,3532.27,3540.05,12268
2025.09.03 14:00,3540.08,3549.63,3539.95,3547.6,14665
2025.09.03 15:00,3547.59,3551.48,3541.42,3550.52,19747
2025.09.03 16:00,3550.51,3561.37,3549.39,3553.65,27210
2025.09.03 17:00,3553.79,3565.65,3551.48,3558.32,29024
2025.09.03 18:00,3558.48,3567.34,3557.49,3563.9,18357
2025.09.03 19:00,3563.91,3572.49,3562.22,3572.39,15237
2025.09.03 20:00,3572.38,3575.91,3570.27,3574.44,13276
2025.09.03 21:00,3574.4,3578.46,3565.33,3570.34,17623
2025.09.03 22:00,3570.37,3571.56,3561.22,3563.64,18492
2025.09.03 23:00,3563.62,3565.98,3559.64,3560.54,6595
2025.09.04 01:00,3560.04,3564.26,3559.2,3561.86,5269
2025.09.04 02:00,3561.63,3561.74,3554.3,3560.36,9260
2025.09.04 03:00,3560.39,3562.48,3551.92,3561.44,11881
2025.09.04 04:00,3561.47,3563.36,3543.73,3546.19,16979
2025.09.04 05:00,3546.2,3550.6,3526.39,3530.77,18337
2025.09.04 06:00,3530.78,3531.72,3510.96,3529.14,15244
2025.09.04 07:00,3528.99,3534.37,3528.73,3533.02,6450
2025.09.04 08:00,3533.06,3534.16,3525.43,3527.2,10129
2025.09.04 09:00,3527.29,3541.74,3524.37,3536.11,14015
2025.09.04 10:00,3536.15,3541.28,3532.67,3541.17,11925
2025.09.04 11:00,3541.16,3545.56,3537.34,3541.28,11536
2025.09.04 12:00,3541.26,3544.93,3536.69,3538.69,10123
2025.09.04 13:00,3538.7,3547,3538.4,3540.88,9455
2025.09.04 14:00,3540.87,3549.88,3536.54,3545.53,12270
2025.09.04 15:00,3545.55,3552.89,3541.29,3548.29,18798
2025.09.04 16:00,3548.22,3558.81,3539.94,3546.38,24766
2025.09.04 17:00,3546.41,3546.41,3535.03,3545.83,26427
2025.09.04 18:00,3546,3553.27,3542.35,3552.86,16479
2025.09.04 19:00,3553.05,3556.23,3549.25,3552.64,13285
2025.09.04 20:00,3552.63,3555.45,3542.53,3542.91,12405
2025.09.04 21:00,3542.95,3548.29,3542.7,3546.21,9783
2025.09.04 22:00,3546.24,3551.06,3545.58,3549.87,9663
2025.09.04 23:00,3549.88,3550.48,3544.55,3545.24,3686
2025.09.05 01:00,3545.39,3545.71,3539.99,3540.8,2486
2025.09.05 02:00,3540.91,3554.47,3540.76,3552.53,6097
2025.09.05 03:00,3552.55,3556.5,3549,3552.15,11548
2025.09.05 04:00,3552.18,3556.45,3550.05,3552.45,13233
2025.09.05 05:00,3552.39,3555.46,3545.94,3550.89,10563
2025.09.05 06:00,3550.88,3559.14,3548.7,3558.33,8394
2025.09.05 07:00,3558.41,3559.19,3556.26,3558.5,6007
2025.09.05 08:00,3558.49,3561.14,3555.68,3557.62,8775
2025.09.05 09:00,3557.72,3558.02,3548.35,3552.65,12057
2025.09.05 10:00,3552.67,3554.24,3546.63,3548.14,11217
2025.09.05 11:00,3548.14,3549.84,3544.79,3546.06,9368
2025.09.05 12:00,3546.07,3553.74,3545.98,3552.38,9013
2025.09.05 13:00,3552.38,3552.84,3549.39,3551.8,8607
2025.09.05 14:00,3551.84,3555.14,3547.93,3553.2,12019
2025.09.05 15:00,3553.24,3586.86,3548.75,3580.3,28460
2025.09.05 16:00,3580.32,3595.36,3573.28,3594.47,31152
2025.09.05 17:00,3594.52,3597.82,3573.07,3590.24,30541
2025.09.05 18:00,3590.22,3595.35,3581.81,3591.93,22389
2025.09.05 19:00,3591.92,3600.09,3591.12,3595.16,18624
2025.09.05 20:00,3595.17,3597.47,3590.47,3596.39,17514
2025.09.05 21:00,3596.5,3597.26,3592.56,3595.57,13253
2025.09.05 22:00,3595.55,3595.98,3592.59,3594.71,13095
2025.09.05 23:00,3594.71,3595.3,3586.29,3587.16,7141
2025.09.08 01:00,3590.68,3596.31,3586.8,3591.87,9596
2025.09.08 02:00,3592.08,3594.07,3587.8,3591.06,7598
2025.09.08 03:00,3591.08,3594.38,3586.84,3594.28,13128
2025.09.08 04:00,3594.29,3597.2,3584.87,3589.36,19531
2025.09.08 05:00,3589.37,3594.4,3586.37,3590.65,13580
2025.09.08 06:00,3590.64,3592.14,3582.92,3583.49,9785
2025.09.08 07:00,3583.47,3584.8,3579.47,3581.61,6997
2025.09.08 08:00,3581.63,3591.51,3581.17,3591.23,9387
2025.09.08 09:00,3591.22,3598.81,3589.4,3598.04,11209
2025.09.08 10:00,3598.1,3613.48,3596.42,3609.39,13848
2025.09.08 11:00,3609.36,3617.23,3607.17,3611.22,12939
2025.09.08 12:00,3611.23,3614.97,3608.65,3613.83,10876
2025.09.08 13:00,3613.84,3622.44,3613.37,3616.97,11985
2025.09.08 14:00,3616.96,3620,3612.63,3619.93,10469
2025.09.08 15:00,3619.89,3625.94,3614.67,3624.21,15172
2025.09.08 16:00,3624.24,3636.89,3620.27,3633.36,27199
2025.09.08 17:00,3633.37,3640.91,3628.88,3640.67,24171
2025.09.08 18:00,3640.68,3646.37,3633.22,3639.34,20945
2025.09.08 19:00,3639.36,3641.75,3635.92,3640.66,14066
2025.09.08 20:00,3640.67,3641.13,3632.57,3633.43,13690
2025.09.08 21:00,3633.45,3636.68,3631.94,3636.02,10764
2025.09.08 22:00,3636.03,3637.64,3632.58,3636.54,10980
2025.09.08 23:00,3636.58,3638,3634.59,3636.91,4243
2025.09.09 01:00,3635.6,3636.45,3628.53,3629.39,3503
2025.09.09 02:00,3629.47,3636.13,3628.28,3634.93,5565
2025.09.09 03:00,3634.94,3640.93,3633.41,3638.61,9995
2025.09.09 04:00,3638.61,3647.43,3636.03,3646.48,16250
2025.09.09 05:00,3646.47,3654.59,3644.84,3647.61,15491
2025.09.09 06:00,3647.56,3651.99,3642.75,3645.98,12133
2025.09.09 07:00,3645.99,3657.04,3645.71,3654.91,8045
2025.09.09 08:00,3654.91,3659.17,3652.63,3655.26,10223
2025.09.09 09:00,3655.51,3656.38,3636.55,3647.59,18443
2025.09.09 10:00,3647.57,3650.94,3641.6,3644.27,11556
2025.09.09 11:00,3644.18,3650.98,3641.95,3648.09,13572
2025.09.09 12:00,3648.17,3656.71,3647.8,3653.63,10208
2025.09.09 13:00,3653.63,3655.96,3648.76,3651.92,7646
2025.09.09 14:00,3651.93,3654.19,3646.85,3647.95,8535
2025.09.09 15:00,3648,3655.39,3643.73,3647.51,16136
2025.09.09 16:00,3647.53,3668.16,3646.32,3666.01,24727
2025.09.09 17:00,3665.95,3674.53,3635.97,3644.9,34292
2025.09.09 18:00,3644.95,3646.43,3626.82,3645.52,23372
2025.09.09 19:00,3645.51,3649.44,3644.11,3645.03,14519
2025.09.09 20:00,3645.03,3646.48,3641.3,3642.74,12051
2025.09.09 21:00,3642.73,3645.05,3639.69,3640.31,9831
2025.09.09 22:00,3640.32,3641.21,3628.51,3629.38,13761
2025.09.09 23:00,3629.26,3632.75,3626.67,3627.6,5941
2025.09.10 01:00,3627.71,3635.83,3623.3,3635.04,5892
2025.09.10 02:00,3634.92,3640.67,3633.36,3633.48,6060
2025.09.10 03:00,3633.47,3634.39,3621.44,3623.94,11121
2025.09.10 04:00,3623.98,3632.72,3620.25,3630.68,16827
2025.09.10 05:00,3630.69,3638.23,3630.07,3636.23,11563
2025.09.10 06:00,3636.22,3637.03,3633.12,3636.46,7483
2025.09.10 07:00,3636.51,3643.2,3636.46,3642.86,5887
2025.09.10 08:00,3642.84,3645.4,3639.8,3642.82,7734
2025.09.10 09:00,3642.83,3647.62,3640.79,3643.8,11802
2025.09.10 10:00,3643.75,3648.41,3641.19,3643.97,12354
2025.09.10 11:00,3643.98,3647.72,3641.88,3645.85,9978
2025.09.10 12:00,3645.75,3655.99,3644.95,3655.2,8771
2025.09.10 13:00,3655.19,3657.59,3651.47,3655.26,10763
2025.09.10 14:00,3655.28,3656.43,3648.42,3649.23,11059
2025.09.10 15:00,3649.19,3657.17,3640.41,3643.96,20283
2025.09.10 16:00,3644,3654,3642.13,3651.14,22184
2025.09.10 17:00,3651.16,3655.37,3643.87,3647.57,19669
2025.09.10 18:00,3647.62,3648.57,3638.55,3644.47,16528
2025.09.10 19:00,3644.46,3646.82,3639.93,3642.79,12286
2025.09.10 20:00,3642.78,3647.56,3641.67,3647.44,11790
2025.09.10 21:00,3647.44,3649.62,3644.55,3645.31,8861
2025.09.10 22:00,3645.48,3646.25,3635.16,3642.03,11940
2025.09.10 23:00,3641.87,3642.91,3638.08,3641.19,3595
2025.09.11 01:00,3643.61,3643.85,3637.66,3639.55,2772
2025.09.11 02:00,3639.51,3645.51,3638.27,3644.88,3431
2025.09.11 03:00,3644.91,3647.03,3642.57,3643.88,8566
2025.09.11 04:00,3643.9,3649.09,3639.76,3640.97,10425
2025.09.11 05:00,3640.98,3643.39,3634.21,3637.28,9468
2025.09.11 06:00,3637.33,3637.38,3629.89,3632.08,9076
2025.09.11 07:00,3632.09,3634.31,3630.08,3630.68,5516
2025.09.11 08:00,3630.69,3633.38,3623.44,3625.15,12819
2025.09.11 09:00,3625.13,3637.97,3622.77,3633.2,12239
2025.09.11 10:00,3633.3,3633.3,3623.83,3629.85,13150
2025.09.11 11:00,3629.88,3631.72,3625.45,3626.17,9387
2025.09.11 12:00,3626.18,3626.18,3614.24,3621.84,12659
2025.09.11 13:00,3621.84,3624.93,3619.75,3621.86,9326
2025.09.11 14:00,3621.85,3622.16,3615.46,3616.82,10890
2025.09.11 15:00,3616.81,3643.94,3613.19,3628.97,23906
2025.09.11 16:00,3629.25,3637.08,3618.42,3630.19,27466
2025.09.11 17:00,3630.06,3637.74,3626.12,3629.49,19186
2025.09.11 18:00,3629.51,3638.99,3629.51,3633.09,13856
2025.09.11 19:00,3633.07,3641.92,3633.02,3636.15,14786
2025.09.11 20:00,3636.15,3636.68,3631.86,3635.04,11000
2025.09.11 21:00,3635.03,3637.05,3630.41,3632.28,10342
2025.09.11 22:00,3632.31,3637.47,3632.19,3636.96,8983
2025.09.11 23:00,3636.89,3637.66,3633.28,3633.51,3079
2025.09.12 01:00,3635.84,3638.04,3632.92,3634.71,2168
2025.09.12 02:00,3634.76,3635.93,3631.53,3631.93,2998
2025.09.12 03:00,3631.9,3637.96,3630.47,3636.51,8593
2025.09.12 04:00,3636.54,3647.53,3636.46,3646.39,16805
2025.09.12 05:00,3646.34,3650.9,3644.89,3648.94,11227
2025.09.12 06:00,3648.96,3653.14,3646.51,3652.75,8207
2025.09.12 07:00,3652.73,3656.12,3651.48,3654.82,5926
2025.09.12 08:00,3654.86,3656.56,3651.97,3653.01,7537
2025.09.12 09:00,3653.11,3653.99,3648.29,3650.51,10263
2025.09.12 10:00,3650.56,3653.73,3647.81,3648.31,9869
2025.09.12 11:00,3648.32,3651.19,3639.65,3641.09,13052
2025.09.12 12:00,3641.08,3647,3637.57,3646.51,12330
2025.09.12 13:00,3646.46,3652.13,3646.26,3651.1,10274
2025.09.12 14:00,3651.16,3652.05,3646.92,3646.97,9521
2025.09.12 15:00,3647.03,3648.9,3638.23,3645.33,18247
2025.09.12 16:00,3645.44,3652.55,3643.25,3650.48,19667
2025.09.12 17:00,3650.11,3654.28,3647.33,3648.03,17697
2025.09.12 18:00,3648.03,3648.2,3641.77,3644.5,15202
2025.09.12 19:00,3644.52,3649.59,3642.69,3649.13,10304
2025.09.12 20:00,3649.13,3650.71,3647.53,3648.65,9069
2025.09.12 21:00,3648.66,3649.46,3647.04,3648.47,7451
2025.09.12 22:00,3648.48,3648.48,3643.56,3644.07,7296
2025.09.12 23:00,3644.11,3645.4,3641.3,3643.37,4392
2025.09.15 01:00,3644.5,3645.75,3639.46,3641.91,3576
2025.09.15 02:00,3641.84,3641.84,3636.78,3638.13,3680
2025.09.15 03:00,3638.14,3642.57,3631.99,3633.39,8127
2025.09.15 04:00,3633.35,3634.79,3626.5,3634.37,13920
2025.09.15 05:00,3634.36,3645.4,3634.32,3641.02,11418
2025.09.15 06:00,3641.01,3646.38,3640.05,3645.96,7214
2025.09.15 07:00,3645.96,3646.8,3643.65,3645.63,4573
2025.09.15 08:00,3645.61,3646.15,3642.3,3643.65,5977
2025.09.15 09:00,3643.58,3643.89,3636.59,3636.59,9850
2025.09.15 10:00,3636.6,3644.98,3633.7,3643.98,12168
2025.09.15 11:00,3643.79,3645.79,3640.81,3645.46,9982
2025.09.15 12:00,3645.44,3646.02,3635.7,3641.26,10380
2025.09.15 13:00,3641.26,3646.39,3639.09,3639.88,11294
2025.09.15 14:00,3639.88,3646.73,3639.13,3642.53,10893
2025.09.15 15:00,3642.58,3650.92,3636.92,3650.38,16857
2025.09.15 16:00,3650.33,3664.2,3646.89,3657.13,21238
2025.09.15 17:00,3657.09,3663.78,3653.86,3663.44,17846
2025.09.15 18:00,3663.59,3681.92,3662.98,3680.52,17996
2025.09.15 19:00,3680.45,3685.61,3674.7,3679.29,19120
2025.09.15 20:00,3679.31,3682.66,3678.61,3681.72,13159
2025.09.15 21:00,3681.72,3682.04,3675.84,3676.92,9710
2025.09.15 22:00,3676.91,3682.78,3676.67,3680.98,10614
2025.09.15 23:00,3680.98,3681.97,3679.16,3680.47,4876
2025.09.16 01:00,3679.47,3680.06,3676.02,3678.74,3191
2025.09.16 02:00,3678.75,3680.42,3676.14,3676.84,3384
2025.09.16 03:00,3676.88,3686.8,3676.33,3686.32,9747
2025.09.16 04:00,3686.41,3689.37,3677.06,3679.25,14232
2025.09.16 05:00,3679.2,3682.6,3674.57,3677.63,11766
2025.09.16 06:00,3677.45,3683.12,3676.87,3681.04,8044
2025.09.16 07:00,3681.07,3685.44,3680.13,3684.22,5288
2025.09.16 08:00,3684.23,3684.55,3680.2,3682.69,6646
2025.09.16 09:00,3682.69,3694.13,3681.69,3693.38,12232
2025.09.16 10:00,3693.36,3694.08,3686.34,3686.52,12662
2025.09.16 11:00,3686.51,3697.2,3686.16,3694.28,11123
2025.09.16 12:00,3694.29,3698.88,3693,3698.29,9965
2025.09.16 13:00,3698.28,3698.79,3692.91,3693.16,9164
2025.09.16 14:00,3693.17,3699.5,3690.49,3697.12,12010
2025.09.16 15:00,3697.23,3697.44,3686.48,3689.22,17519
2025.09.16 16:00,3689.25,3698.55,3685.16,3695.62,22612
2025.09.16 17:00,3695.46,3703.11,3685.71,3686.33,27261
2025.09.16 18:00,3686.42,3688.92,3678.85,3686.26,22107
2025.09.16 19:00,3686.26,3691.18,3684.57,3689.75,14604
2025.09.16 20:00,3689.74,3690.94,3686.24,3687.68,12549
2025.09.16 21:00,3687.67,3690.9,3686.35,3690.6,9059
2025.09.16 22:00,3690.59,3691.01,3687.7,3689.58,7635
2025.09.16 23:00,3689.64,3693.83,3689.52,3690.29,3796
2025.09.17 01:00,3691.4,3692.79,3689.82,3691.84,2003
2025.09.17 02:00,3691.87,3695.07,3691.58,3694.23,3516
2025.09.17 03:00,3694.24,3695.27,3691.13,3691.28,6247
2025.09.17 04:00,3691.34,3691.98,3676.05,3679.44,17254
2025.09.17 05:00,3679.34,3683.78,3674.34,3682.24,13979
2025.09.17 06:00,3682.21,3683.5,3679.86,3681.72,6154
2025.09.17 07:00,3681.72,3682.46,3680.44,3680.78,4484
2025.09.17 08:00,3680.84,3685.83,3675.85,3679.12,10026
2025.09.17 09:00,3679.13,3680.04,3670.43,3675.02,12279
2025.09.17 10:00,3675,3677.32,3666.68,3667.18,12958
2025.09.17 11:00,3667.03,3667.88,3662.58,3664.85,12671
2025.09.17 12:00,3664.86,3671,3663.93,3667.96,11359
2025.09.17 13:00,3667.93,3669.72,3660.41,3661.53,14295
2025.09.17 14:00,3661.47,3669.95,3660.05,3665.99,14231
2025.09.17 15:00,3666.07,3679.31,3665.71,3678.74,14649
2025.09.17 16:00,3678.75,3682.51,3672.72,3678.81,20294
2025.09.17 17:00,3678.81,3686.04,3676.82,3684.27,17916
2025.09.17 18:00,3684.26,3687.09,3682.88,3684.14,12720
2025.09.17 19:00,3684.19,3688.54,3683.98,3684.63,11325
2025.09.17 20:00,3684.66,3687.69,3678.65,3686.26,11946
2025.09.17 21:00,3686.37,3707.38,3646.06,3650.34,41485
2025.09.17 22:00,3650.36,3666.99,3646.21,3661.64,29313
2025.09.17 23:00,3661.66,3661.67,3656.32,3658.78,6497
2025.09.18 01:00,3659.49,3665.16,3654.67,3662.7,5028
2025.09.18 02:00,3662.69,3671.98,3661.9,3669.14,5438
2025.09.18 03:00,3669.21,3669.92,3658.02,3665.18,11443
2025.09.18 04:00,3665.24,3668.78,3651.8,3657.07,20886
2025.09.18 05:00,3657.11,3665.75,3655.44,3664.76,11243
2025.09.18 06:00,3664.77,3665.98,3657.89,3658.53,7063
2025.09.18 07:00,3658.52,3659.25,3653.44,3653.6,7091
2025.09.18 08:00,3653.61,3659.15,3649.49,3651.57,12518
2025.09.18 09:00,3651.53,3651.92,3633.88,3637.46,19106
2025.09.18 10:00,3637.46,3659.83,3635.51,3659,16131
2025.09.18 11:00,3659,3665.77,3653.67,3665.49,12144
2025.09.18 12:00,3665.43,3673.01,3664.6,3671.71,13328
2025.09.18 13:00,3671.69,3672.46,3665.52,3667.08,10718
2025.09.18 14:00,3667.24,3670.83,3664.36,3667.23,11565
2025.09.18 15:00,3667.35,3672.35,3663.01,3663.3,16232
2025.09.18 16:00,3663.29,3664.17,3627.9,3642.2,30120
2025.09.18 17:00,3642.26,3646.36,3634.33,3638.39,29271
2025.09.18 18:00,3638.39,3642.31,3636.85,3641.29,17800
2025.09.18 19:00,3641.36,3647.23,3640.91,3646.29,14318
2025.09.18 20:00,3646.29,3646.77,3643.33,3643.56,12082
2025.09.18 21:00,3643.57,3643.59,3640.61,3641.38,10266
2025.09.18 22:00,3641.37,3647.1,3640.66,3646.61,10196
2025.09.18 23:00,3646.69,3647.03,3643.9,3644.22,3322
2025.09.19 01:00,3643.05,3643.47,3639.31,3640.27,1611
2025.09.19 02:00,3640.26,3641.74,3637.74,3640.2,3458
2025.09.19 03:00,3640.28,3642.74,3636.15,3640.18,8184
2025.09.19 04:00,3640.17,3651.29,3632.31,3639.81,16694
2025.09.19 05:00,3639.82,3650.15,3638.85,3647.31,12985
2025.09.19 06:00,3647.25,3656.24,3645.28,3653.65,12208
2025.09.19 07:00,3653.64,3659.81,3653.61,3658.87,9588
2025.09.19 08:00,3658.9,3661.25,3651.49,3652.43,11176
2025.09.19 09:00,3652.38,3654.16,3643.32,3646.92,15261
2025.09.19 10:00,3646.94,3657.6,3644.4,3653.93,11703
2025.09.19 11:00,3653.87,3656.56,3649.53,3655.63,10430
2025.09.19 12:00,3655.61,3658.76,3655.25,3658.53,8542
2025.09.19 13:00,3658.54,3659.21,3655.12,3655.96,7094
2025.09.19 14:00,3655.82,3655.93,3645.7,3648.36,12817
2025.09.19 15:00,3648.37,3651.86,3644.51,3649.3,15567
2025.09.19 16:00,3649.12,3664.34,3643.66,3663.34,22397
2025.09.19 17:00,3663.36,3669.32,3656.37,3667.04,25704
2025.09.19 18:00,3667.12,3675.91,3665.29,3670.83,21313
2025.09.19 19:00,3670.83,3673.34,3666.58,3668.31,15072
2025.09.19 20:00,3668.19,3679.45,3668.09,3678.61,14458
2025.09.19 21:00,3678.6,3684.11,3678.15,3683.72,11446
2025.09.19 22:00,3683.73,3685.14,3681.25,3684.38,10271
2025.09.19 23:00,3684.34,3685.18,3680.73,3685.16,4056
2025.09.22 01:00,3687.95,3692.13,3683.56,3688.23,4815
2025.09.22 02:00,3688.19,3690.56,3685.61,3686.28,5064
2025.09.22 03:00,3686.29,3691.02,3685.7,3690.8,9392
2025.09.22 04:00,3690.81,3696.72,3686.65,3689.2,16286
2025.09.22 05:00,3689.02,3693.27,3685.47,3686.33,10994
2025.09.22 06:00,3686.35,3697.44,3685.88,3695.42,11594
2025.09.22 07:00,3695.36,3695.88,3690.07,3692.18,6037
2025.09.22 08:00,3692.18,3700.19,3691.88,3697.05,10357
2025.09.22 09:00,3697.06,3719.85,3695.52,3714.38,17946
2025.09.22 10:00,3714.26,3716.28,3708.64,3713.2,14259
