Time,Open,High,Low,Close,Volume
2025.12.31 20:00,114.318,114.35,114.301,114.335,5318
2025.12.31 21:00,114.336,114.338,114.222,114.263,4361
2025.12.31 22:00,114.264,114.295,114.127,114.138,4505
2025.12.31 23:00,114.137,114.251,114.115,114.162,5987
2026.01.02 00:00,114.043,114.128,114.014,114.095,1146
2026.01.02 01:00,114.1,114.325,114.085,114.252,1716
2026.01.02 02:00,114.254,114.28,114.158,114.184,2691
2026.01.02 03:00,114.183,114.285,114.175,114.265,2976
2026.01.02 04:00,114.265,114.3,114.233,114.296,2335
2026.01.02 05:00,114.297,114.333,114.279,114.319,2279
2026.01.02 06:00,114.318,114.364,114.318,114.342,1910
2026.01.02 07:00,114.343,114.416,114.329,114.4,1814
2026.01.02 08:00,114.399,114.471,114.39,114.442,2656
2026.01.02 09:00,114.439,114.512,114.431,114.483,4603
2026.01.02 10:00,114.484,114.56,114.384,114.388,6197
2026.01.02 11:00,114.388,114.392,114.289,114.361,5161
2026.01.02 12:00,114.365,114.37,114.264,114.307,3926
2026.01.02 13:00,114.307,114.355,114.302,114.321,3280
2026.01.02 14:00,114.321,114.357,114.27,114.271,3755
2026.01.02 15:00,114.267,114.315,114.186,114.201,5698
2026.01.02 16:00,114.204,114.216,114.1,114.141,7574
2026.01.02 17:00,114.142,114.171,114.002,114.101,10111
2026.01.02 18:00,114.1,114.149,114.034,114.079,8478
2026.01.02 19:00,114.075,114.212,114.058,114.099,6522
2026.01.02 20:00,114.096,114.19,114.094,114.151,4927
2026.01.02 21:00,114.15,114.255,114.146,114.218,5204
2026.01.02 22:00,114.218,114.252,114.194,114.236,4208
2026.01.02 23:00,114.237,114.249,114.2,114.224,3159
2026.01.05 00:00,114.013,114.11,113.985,114.029,3031
2026.01.05 01:00,114.025,114.242,114.016,114.206,3363
2026.01.05 02:00,114.206,114.388,114.161,114.321,7117
2026.01.05 03:00,114.322,114.349,114.185,114.222,8161
2026.01.05 04:00,114.221,114.322,114.134,114.291,6070
2026.01.05 05:00,114.291,114.309,114.16,114.203,5285
2026.01.05 06:00,114.204,114.237,114.156,114.218,4437
2026.01.05 07:00,114.221,114.224,114.118,114.163,4257
2026.01.05 08:00,114.165,114.188,114.049,114.069,5370
2026.01.05 09:00,114.066,114.093,113.936,113.946,5817
2026.01.05 10:00,113.945,113.988,113.76,113.787,7887
2026.01.05 11:00,113.781,113.923,113.743,113.899,6199
2026.01.05 12:00,113.899,113.935,113.727,113.75,6453
2026.01.05 13:00,113.749,113.809,113.705,113.768,5963
2026.01.05 14:00,113.769,113.8,113.642,113.657,6216
2026.01.05 15:00,113.658,113.748,113.589,113.653,9396
2026.01.05 16:00,113.652,113.783,113.603,113.687,11293
2026.01.05 17:00,113.691,113.985,113.627,113.889,12514
2026.01.05 18:00,113.889,113.911,113.626,113.629,8858
2026.01.05 19:00,113.63,113.65,113.569,113.602,7016
2026.01.05 20:00,113.603,113.641,113.491,113.502,4774
2026.01.05 21:00,113.5,113.579,113.451,113.573,6418
2026.01.05 22:00,113.574,113.606,113.516,113.599,4830
2026.01.05 23:00,113.6,113.639,113.554,113.555,3312
2026.01.06 00:00,113.462,113.623,113.459,113.623,914
2026.01.06 01:00,113.614,113.73,113.607,113.709,2026
2026.01.06 02:00,113.71,113.839,113.644,113.666,5984
2026.01.06 03:00,113.662,113.778,113.658,113.667,6258
2026.01.06 04:00,113.668,113.681,113.547,113.585,5008
2026.01.06 05:00,113.585,113.664,113.573,113.585,4050
2026.01.06 06:00,113.585,113.638,113.508,113.619,3382
2026.01.06 07:00,113.618,113.66,113.57,113.654,4126
2026.01.06 08:00,113.654,113.704,113.625,113.669,4700
2026.01.06 09:00,113.668,113.674,113.565,113.591,5838
2026.01.06 10:00,113.592,113.656,113.531,113.589,7515
2026.01.06 11:00,113.587,113.676,113.488,113.58,6810
2026.01.06 12:00,113.581,113.687,113.541,113.675,5543
2026.01.06 13:00,113.675,113.683,113.595,113.614,4679
2026.01.06 14:00,113.607,113.61,113.498,113.562,5208
2026.01.06 15:00,113.561,113.621,113.505,113.551,8917
2026.01.06 16:00,113.549,113.684,113.505,113.623,10111
2026.01.06 17:00,113.622,113.699,113.57,113.582,11340
2026.01.06 18:00,113.583,113.661,113.575,113.632,7856
2026.01.06 19:00,113.633,113.663,113.603,113.628,4771
2026.01.06 20:00,113.628,113.638,113.587,113.598,4268
2026.01.06 21:00,113.597,113.602,113.439,113.461,4021
2026.01.06 22:00,113.461,113.467,113.411,113.437,3752
2026.01.06 23:00,113.436,113.474,113.379,113.388,2402
2026.01.07 00:00,113.35,113.394,113.334,113.351,1293
2026.01.07 01:00,113.354,113.427,113.35,113.395,1433
2026.01.07 02:00,113.398,113.476,113.273,113.354,6471
2026.01.07 03:00,113.356,113.437,113.283,113.402,5400
2026.01.07 04:00,113.401,113.47,113.375,113.397,3915
2026.01.07 05:00,113.396,113.401,113.293,113.32,3571
2026.01.07 06:00,113.319,113.359,113.301,113.334,4483
2026.01.07 07:00,113.337,113.337,113.208,113.215,3216
2026.01.07 08:00,113.216,113.227,113.144,113.185,3921
2026.01.07 09:00,113.182,113.225,113.127,113.191,4981
2026.01.07 10:00,113.192,113.324,113.169,113.285,5539
2026.01.07 11:00,113.285,113.33,113.221,113.267,4432
2026.01.07 12:00,113.266,113.389,113.263,113.384,4368
2026.01.07 13:00,113.383,113.424,113.365,113.365,3643
2026.01.07 14:00,113.368,113.369,113.311,113.352,4136
2026.01.07 15:00,113.354,113.41,113.295,113.381,6928
2026.01.07 16:00,113.383,113.476,113.296,113.301,8814
2026.01.07 17:00,113.333,113.477,113.271,113.438,12501
2026.01.07 18:00,113.437,113.445,113.318,113.333,7358
2026.01.07 19:00,113.335,113.335,113.235,113.239,5336
2026.01.07 20:00,113.238,113.265,113.209,113.232,4919
2026.01.07 21:00,113.232,113.254,113.199,113.21,4486
2026.01.07 22:00,113.211,113.221,113.149,113.163,4825
2026.01.07 23:00,113.165,113.171,113.077,113.087,2806
2026.01.08 00:00,113.077,113.101,113.007,113.05,300
2026.01.08 01:00,113.058,113.126,113.025,113.086,1331
2026.01.08 02:00,113.087,113.148,113.071,113.134,4186
2026.01.08 03:00,113.134,113.215,113.082,113.201,4486
2026.01.08 04:00,113.199,113.231,113.125,113.125,4372
2026.01.08 05:00,113.126,113.129,113.02,113.084,4274
2026.01.08 06:00,113.083,113.092,113.02,113.027,2804
2026.01.08 07:00,113.028,113.038,112.967,112.996,3669
2026.01.08 08:00,112.997,112.997,112.778,112.928,5039
2026.01.08 09:00,112.928,112.994,112.753,112.753,6002
2026.01.08 10:00,112.755,112.913,112.75,112.871,7066
2026.01.08 11:00,112.872,112.956,112.834,112.956,5343
2026.01.08 12:00,112.955,112.988,112.923,112.98,4836
2026.01.08 13:00,112.979,113.071,112.966,113.069,4231
2026.01.08 14:00,113.068,113.092,113,113.091,4693
2026.01.08 15:00,113.091,113.237,113.058,113.237,6056
2026.01.08 16:00,113.239,113.387,113.209,113.27,9968
2026.01.08 17:00,113.269,113.365,113.184,113.201,9356
2026.01.08 18:00,113.202,113.233,113.151,113.184,7360
2026.01.08 19:00,113.183,113.188,113.025,113.083,5767
2026.01.08 20:00,113.081,113.1,113.044,113.086,4773
2026.01.08 21:00,113.085,113.212,113.083,113.202,4217
2026.01.08 22:00,113.201,113.267,113.199,113.244,4440
2026.01.08 23:00,113.247,113.255,113.13,113.133,3845
2026.01.09 00:00,113.017,113.131,113.013,113.103,871
2026.01.09 01:00,113.104,113.19,113.092,113.148,1412
2026.01.09 02:00,113.149,113.252,113.139,113.215,4421
2026.01.09 03:00,113.214,113.31,113.198,113.298,4884
2026.01.09 04:00,113.297,113.369,113.262,113.321,4378
2026.01.09 05:00,113.321,113.373,113.295,113.37,2841
2026.01.09 06:00,113.373,113.425,113.348,113.363,3052
2026.01.09 07:00,113.364,113.47,113.364,113.469,3786
2026.01.09 08:00,113.465,113.53,113.46,113.492,4086
2026.01.09 09:00,113.49,113.578,113.476,113.554,4588
2026.01.09 10:00,113.553,113.669,113.523,113.663,6287
2026.01.09 11:00,113.665,113.691,113.626,113.674,4940
2026.01.09 12:00,113.675,113.709,113.65,113.658,4095
2026.01.09 13:00,113.659,113.69,113.6,113.607,3520
2026.01.09 14:00,113.606,113.669,113.567,113.572,4557
2026.01.09 15:00,113.569,113.646,113.446,113.488,12998
2026.01.09 16:00,113.488,113.849,113.423,113.764,15430
2026.01.09 17:00,113.771,113.835,113.658,113.659,13932
2026.01.09 18:00,113.659,113.804,113.652,113.779,8717
2026.01.09 19:00,113.781,113.781,113.66,113.701,6640
2026.01.09 20:00,113.7,113.703,113.533,113.553,6085
2026.01.09 21:00,113.553,113.553,113.476,113.515,5368
2026.01.09 22:00,113.515,113.528,113.487,113.489,3884
2026.01.09 23:00,113.487,113.53,113.447,113.474,3627
2026.01.12 00:00,113.529,113.583,113.492,113.558,970
2026.01.12 01:00,113.562,113.691,113.513,113.664,1969
2026.01.12 02:00,113.662,113.71,113.421,113.456,7641
2026.01.12 03:00,113.457,113.562,113.442,113.54,8378
2026.01.12 04:00,113.539,113.768,113.525,113.753,5445
2026.01.12 05:00,113.75,113.8,113.692,113.788,4046
2026.01.12 06:00,113.789,113.834,113.775,113.789,2857
2026.01.12 07:00,113.787,113.817,113.749,113.753,3659
2026.01.12 08:00,113.754,113.78,113.715,113.752,3645
2026.01.12 09:00,113.753,113.776,113.688,113.747,5766
2026.01.12 10:00,113.748,113.787,113.679,113.736,6993
2026.01.12 11:00,113.734,113.766,113.674,113.755,5250
2026.01.12 12:00,113.754,113.838,113.736,113.756,4347
2026.01.12 13:00,113.757,113.809,113.714,113.765,4238
2026.01.12 14:00,113.767,113.793,113.683,113.754,5216
2026.01.12 15:00,113.753,113.798,113.701,113.797,7175
2026.01.12 16:00,113.796,113.829,113.693,113.77,8875
2026.01.12 17:00,113.771,113.873,113.754,113.869,7445
2026.01.12 18:00,113.87,114.015,113.837,113.969,6657
2026.01.12 19:00,113.97,113.978,113.899,113.959,5477
2026.01.12 20:00,113.959,113.964,113.906,113.945,4298
2026.01.12 21:00,113.946,114.027,113.942,114.01,3873
2026.01.12 22:00,114.011,114.028,113.977,113.984,3777
2026.01.12 23:00,113.985,114.021,113.923,113.928,2368
2026.01.13 00:00,113.825,113.903,113.805,113.868,2272
2026.01.13 01:00,113.858,113.962,113.774,113.845,2694
2026.01.13 02:00,113.846,114.032,113.845,113.954,5127
2026.01.13 03:00,113.954,114.195,113.953,114.18,5621
2026.01.13 04:00,114.188,114.383,114.12,114.369,4734
2026.01.13 05:00,114.368,114.491,114.36,114.48,3243
2026.01.13 06:00,114.481,114.559,114.361,114.436,5195
2026.01.13 07:00,114.435,114.506,114.43,114.469,3971
2026.01.13 08:00,114.468,114.584,114.419,114.431,4740
2026.01.13 09:00,114.431,114.54,114.405,114.534,5035
2026.01.13 10:00,114.528,114.586,114.456,114.507,6269
2026.01.13 11:00,114.507,114.577,114.477,114.51,4783
2026.01.13 12:00,114.509,114.543,114.391,114.396,4281
2026.01.13 13:00,114.394,114.505,114.393,114.487,3844
2026.01.13 14:00,114.486,114.507,114.452,114.47,4147
2026.01.13 15:00,114.469,114.554,114.308,114.545,11140
2026.01.13 16:00,114.545,114.608,114.473,114.512,11486
2026.01.13 17:00,114.513,114.578,114.408,114.51,10509
2026.01.13 18:00,114.51,114.612,114.497,114.553,8605
2026.01.13 19:00,114.553,114.575,114.398,114.453,6289
2026.01.13 20:00,114.451,114.553,114.436,114.524,5444
2026.01.13 21:00,114.524,114.591,114.494,114.58,5107
2026.01.13 22:00,114.581,114.636,114.562,114.624,4010
2026.01.13 23:00,114.625,114.655,114.578,114.58,1921
2026.01.14 00:00,114.485,114.59,114.483,114.549,1420
2026.01.14 01:00,114.547,114.645,114.54,114.637,1328
2026.01.14 02:00,114.638,114.675,114.525,114.582,4970
2026.01.14 03:00,114.589,114.753,114.589,114.671,5146
2026.01.14 04:00,114.672,114.695,114.609,114.624,4712
2026.01.14 05:00,114.623,114.651,114.558,114.629,3566
2026.01.14 06:00,114.633,114.677,114.614,114.647,2673
2026.01.14 07:00,114.648,114.741,114.622,114.738,3386
2026.01.14 08:00,114.739,114.752,114.643,114.65,4409
2026.01.14 09:00,114.651,114.678,114.593,114.632,4131
2026.01.14 10:00,114.628,114.638,114.329,114.413,8455
2026.01.14 11:00,114.412,114.425,114.239,114.287,6398
2026.01.14 12:00,114.286,114.329,114.199,114.267,6267
2026.01.14 13:00,114.27,114.407,114.225,114.332,4972
2026.01.14 14:00,114.332,114.364,113.957,114.3,7905
2026.01.14 15:00,114.3,114.377,114.241,114.275,7628
2026.01.14 16:00,114.276,114.341,113.964,114.019,12981
2026.01.14 17:00,114.019,114.174,113.917,113.921,11483
2026.01.14 18:00,113.923,114.105,113.917,113.998,7937
2026.01.14 19:00,113.997,114.109,113.987,114.066,6760
2026.01.14 20:00,114.065,114.197,114.04,114.196,5909
2026.01.14 21:00,114.197,114.256,114.162,114.247,5405
2026.01.14 22:00,114.247,114.273,114.202,114.228,6857
2026.01.14 23:00,114.226,114.237,114.116,114.123,2641
2026.01.15 00:00,114.078,114.102,113.958,114.006,1636
2026.01.15 01:00,114.007,114.125,114.003,114.096,2417
2026.01.15 02:00,114.1,114.197,114.053,114.077,5358
2026.01.15 03:00,114.078,114.09,113.943,114.028,7117
2026.01.15 04:00,114.029,114.14,113.998,114.12,4460
2026.01.15 05:00,114.12,114.178,114.077,114.082,3915
2026.01.15 06:00,114.081,114.15,114.048,114.097,2832
2026.01.15 07:00,114.095,114.108,113.976,113.995,3856
2026.01.15 08:00,113.993,114.15,113.98,114.12,4778
2026.01.15 09:00,114.116,114.188,114.017,114.104,5568
2026.01.15 10:00,114.102,114.165,114.047,114.132,6485
2026.01.15 11:00,114.133,114.14,113.86,113.93,6546
2026.01.15 12:00,113.925,114.015,113.892,114.004,4370
2026.01.15 13:00,114.001,114.097,113.976,114.086,3821
2026.01.15 14:00,114.087,114.13,114.026,114.093,4149
2026.01.15 15:00,114.092,114.201,114.052,114.19,8667
2026.01.15 16:00,114.189,114.207,114.078,114.135,9354
2026.01.15 17:00,114.134,114.163,114.003,114.142,9268
2026.01.15 18:00,114.141,114.16,114.029,114.064,7248
2026.01.15 19:00,114.063,114.09,114.022,114.074,5611
2026.01.15 20:00,114.075,114.141,114.051,114.11,4748
2026.01.15 21:00,114.111,114.144,114.075,114.126,5364
2026.01.15 22:00,114.125,114.166,114.109,114.165,4499
2026.01.15 23:00,114.163,114.262,114.149,114.166,2864
2026.01.16 00:00,114.097,114.143,114.096,114.139,957
2026.01.16 01:00,114.134,114.223,114.116,114.171,1882
2026.01.16 02:00,114.17,114.194,114.104,114.16,4453
2026.01.16 03:00,114.159,114.175,114.046,114.132,5364
2026.01.16 04:00,114.133,114.147,113.737,113.974,7444
2026.01.16 05:00,113.973,113.983,113.859,113.859,4415
2026.01.16 06:00,113.859,113.987,113.855,113.967,3011
2026.01.16 07:00,113.969,114.009,113.923,114.007,2913
2026.01.16 08:00,114.008,114.044,113.963,114.016,3508
2026.01.16 09:00,114.016,114.031,113.818,113.835,6128
2026.01.16 10:00,113.833,113.893,113.716,113.849,6677
2026.01.16 11:00,113.847,113.854,113.773,113.847,5306
2026.01.16 12:00,113.847,113.884,113.784,113.811,4731
2026.01.16 13:00,113.811,113.871,113.795,113.831,4196
2026.01.16 14:00,113.829,113.912,113.821,113.865,5198
2026.01.16 15:00,113.864,113.864,113.649,113.683,6558
2026.01.16 16:00,113.68,113.741,113.521,113.563,7224
2026.01.16 17:00,113.562,113.743,113.521,113.592,12232
2026.01.16 18:00,113.593,113.676,113.476,113.508,8451
2026.01.16 19:00,113.508,113.591,113.501,113.566,6131
2026.01.16 20:00,113.565,113.631,113.546,113.6,5029
2026.01.16 21:00,113.599,113.627,113.585,113.618,4939
2026.01.16 22:00,113.613,113.63,113.565,113.6,3880
2026.01.16 23:00,113.599,113.633,113.567,113.569,3379
2026.01.19 00:00,113.414,113.501,113.387,113.419,1730
2026.01.19 01:00,113.425,113.439,113.294,113.345,6072
2026.01.19 02:00,113.35,113.531,113.319,113.34,8027
2026.01.19 03:00,113.342,113.498,113.312,113.468,6531
2026.01.19 04:00,113.466,113.616,113.465,113.57,4965
2026.01.19 05:00,113.571,113.622,113.533,113.591,4464
2026.01.19 06:00,113.592,113.635,113.561,113.604,3841
2026.01.19 07:00,113.603,113.687,113.565,113.659,4254
2026.01.19 08:00,113.66,113.697,113.583,113.611,3913
2026.01.19 09:00,113.612,113.784,113.598,113.742,6240
2026.01.19 10:00,113.743,113.85,113.733,113.769,6380
2026.01.19 11:00,113.77,113.864,113.681,113.727,8263
2026.01.19 12:00,113.727,113.763,113.653,113.692,5026
2026.01.19 13:00,113.693,113.822,113.692,113.778,4337
2026.01.19 14:00,113.779,113.795,113.717,113.794,4664
2026.01.19 15:00,113.794,113.8,113.716,113.747,4363
2026.01.19 16:00,113.749,113.862,113.738,113.862,4783
2026.01.19 17:00,113.862,114.015,113.845,114.001,6490
2026.01.19 18:00,114,114.082,113.975,114.051,4104
2026.01.19 19:00,114.045,114.063,113.96,113.969,2388
2026.01.19 20:00,113.969,113.987,113.96,113.974,1648
2026.01.19 21:00,113.977,114.022,113.976,113.986,1275
2026.01.19 22:00,113.987,114.034,113.987,114.024,1030
2026.01.19 23:00,114.027,114.034,113.98,113.989,1106
2026.01.20 00:00,113.885,113.991,113.885,113.976,965
2026.01.20 01:00,113.965,114.023,113.96,113.998,1495
2026.01.20 02:00,113.999,114.08,113.809,113.831,5979
2026.01.20 03:00,113.83,114.051,113.775,113.892,7284
2026.01.20 04:00,113.891,113.989,113.861,113.964,4446
2026.01.20 05:00,113.964,114.036,113.921,114.022,4227
2026.01.20 06:00,114.022,114.122,113.993,114.095,3931
2026.01.20 07:00,114.091,114.168,114.076,114.135,4403
2026.01.20 08:00,114.132,114.347,114.131,114.315,5749
2026.01.20 09:00,114.318,114.48,114.318,114.448,8482
2026.01.20 10:00,114.447,114.467,114.031,114.095,12307
2026.01.20 11:00,114.096,114.102,113.947,114.071,10348
2026.01.20 12:00,114.069,114.231,114.057,114.144,7000
2026.01.20 13:00,114.143,114.22,114.118,114.155,6845
2026.01.20 14:00,114.154,114.2,114.098,114.174,7488
2026.01.20 15:00,114.178,114.218,113.935,114.148,12307
2026.01.20 16:00,114.149,114.271,114.06,114.215,14463
2026.01.20 17:00,114.211,114.332,114.171,114.194,11704
2026.01.20 18:00,114.195,114.321,114.148,114.232,8635
2026.01.20 19:00,114.233,114.293,114.164,114.204,7457
2026.01.20 20:00,114.204,114.306,114.198,114.28,6056
2026.01.20 21:00,114.282,114.426,114.278,114.418,5875
2026.01.20 22:00,114.419,114.419,114.35,114.377,6289
2026.01.20 23:00,114.378,114.415,114.264,114.276,3337
2026.01.21 00:00,114.228,114.277,114.228,114.254,301
2026.01.21 01:00,114.238,114.347,114.228,114.324,2512
2026.01.21 02:00,114.325,114.391,114.281,114.282,5830
2026.01.21 03:00,114.282,114.332,114.181,114.246,7357
2026.01.21 04:00,114.245,114.324,114.168,114.169,4911
2026.01.21 05:00,114.169,114.286,114.16,114.26,4589
2026.01.21 06:00,114.259,114.272,114.167,114.207,3366
2026.01.21 07:00,114.206,114.365,114.204,114.339,4006
2026.01.21 08:00,114.338,114.381,114.295,114.341,4016
2026.01.21 09:00,114.34,114.366,114.121,114.172,6260
2026.01.21 10:00,114.172,114.193,114.079,114.096,6889
2026.01.21 11:00,114.082,114.17,114.077,114.147,3532
2026.01.21 12:00,114.148,114.239,114.142,114.205,4517
2026.01.21 13:00,114.205,114.278,114.185,114.185,6217
2026.01.21 14:00,114.184,114.389,114.161,114.377,7828
2026.01.21 15:00,114.377,114.491,114.349,114.464,7624
2026.01.21 16:00,114.466,114.69,114.447,114.588,14947
2026.01.21 17:00,114.587,114.681,114.542,114.67,12834
2026.01.21 18:00,114.673,114.688,114.404,114.486,10523
2026.01.21 19:00,114.488,114.511,114.366,114.464,10466
2026.01.21 20:00,114.465,114.485,114.405,114.473,7180
2026.01.21 21:00,114.473,114.643,114.422,114.525,11805
2026.01.21 22:00,114.525,114.55,114.475,114.507,8541
2026.01.21 23:00,114.506,114.524,114.418,114.444,3008
2026.01.22 00:00,114.393,114.417,114.336,114.408,861
2026.01.22 01:00,114.401,114.494,114.384,114.473,2275
2026.01.22 02:00,114.474,114.511,114.356,114.433,6318
2026.01.22 03:00,114.44,114.548,114.426,114.535,5916
2026.01.22 04:00,114.535,114.621,114.529,114.616,4435
2026.01.22 05:00,114.615,114.728,114.583,114.713,4370
2026.01.22 06:00,114.713,114.838,114.709,114.797,3464
2026.01.22 07:00,114.802,114.848,114.756,114.847,4947
2026.01.22 08:00,114.848,114.934,114.844,114.885,4922
2026.01.22 09:00,114.887,114.967,114.885,114.899,6066
2026.01.22 10:00,114.901,114.938,114.826,114.879,7045
2026.01.22 11:00,114.876,114.909,114.741,114.796,6555
2026.01.22 12:00,114.795,114.815,114.751,114.768,4984
2026.01.22 13:00,114.768,114.816,114.685,114.699,7085
2026.01.22 14:00,114.7,114.971,114.691,114.967,6599
2026.01.22 15:00,114.969,115.003,114.909,114.944,9125
2026.01.22 16:00,114.945,115.004,114.782,114.859,9835
2026.01.22 17:00,114.853,114.874,114.661,114.772,11675
2026.01.22 18:00,114.772,114.786,114.689,114.767,9045
