Time,Open,High,Low,Close,Volume
2025.12.17 01:00,1.14712,1.14714,1.14616,1.14669,1887
2025.12.17 02:00,1.14668,1.14712,1.14553,1.14568,3770
2025.12.17 03:00,1.14569,1.1465,1.14542,1.14595,5438
2025.12.17 04:00,1.14594,1.14723,1.14549,1.14582,5771
2025.12.17 05:00,1.14581,1.14592,1.14493,1.14496,3516
2025.12.17 06:00,1.14497,1.14561,1.14492,1.1456,3627
2025.12.17 07:00,1.14561,1.14608,1.14546,1.14602,3740
2025.12.17 08:00,1.14603,1.14641,1.14569,1.14626,4119
2025.12.17 09:00,1.14628,1.14695,1.14609,1.14633,5945
2025.12.17 10:00,1.14632,1.14643,1.1457,1.146,4572
2025.12.17 11:00,1.14601,1.14655,1.14571,1.14617,4348
2025.12.17 12:00,1.14619,1.14628,1.14558,1.14572,3047
2025.12.17 13:00,1.14569,1.14608,1.14508,1.14603,3031
2025.12.17 14:00,1.14601,1.1463,1.14567,1.14601,3207
2025.12.17 15:00,1.146,1.14654,1.14577,1.14598,5486
2025.12.17 16:00,1.14597,1.14609,1.14468,1.14516,6699
2025.12.17 17:00,1.14517,1.14517,1.143,1.14305,8975
2025.12.17 18:00,1.14304,1.14391,1.14291,1.14391,8193
2025.12.17 19:00,1.14389,1.1442,1.14349,1.14369,6065
2025.12.17 20:00,1.14368,1.14386,1.14315,1.14323,5526
2025.12.17 21:00,1.14324,1.14362,1.14304,1.14348,5079
2025.12.17 22:00,1.14346,1.14354,1.14303,1.14339,4062
2025.12.17 23:00,1.14339,1.14374,1.14199,1.14361,3132
2025.12.18 00:00,1.14361,1.14487,1.1419,1.14444,2380
2025.12.18 01:00,1.14437,1.14446,1.14369,1.1441,2256
2025.12.18 02:00,1.14411,1.14526,1.14377,1.14489,3681
2025.12.18 03:00,1.14487,1.14506,1.14412,1.14483,4976
2025.12.18 04:00,1.14482,1.14486,1.14403,1.14454,4404
2025.12.18 05:00,1.14453,1.14575,1.14425,1.14552,3328
2025.12.18 06:00,1.14553,1.14604,1.14504,1.14587,2544
2025.12.18 07:00,1.1458,1.14597,1.14547,1.14578,3250
2025.12.18 08:00,1.14576,1.14682,1.14552,1.14667,3753
2025.12.18 09:00,1.14668,1.14698,1.14607,1.14644,4047
2025.12.18 10:00,1.14647,1.14686,1.14591,1.14618,4217
2025.12.18 11:00,1.14619,1.14677,1.14594,1.14594,3809
2025.12.18 12:00,1.14593,1.14613,1.14535,1.14567,2801
2025.12.18 13:00,1.14568,1.14606,1.14558,1.14603,2135
2025.12.18 14:00,1.14602,1.14632,1.1457,1.14596,4046
2025.12.18 15:00,1.14599,1.14646,1.14477,1.1458,9860
2025.12.18 16:00,1.14578,1.14617,1.14541,1.14609,10909
2025.12.18 17:00,1.14608,1.14651,1.14491,1.145,9115
2025.12.18 18:00,1.14501,1.14558,1.14461,1.14505,6315
2025.12.18 19:00,1.14504,1.14559,1.14481,1.14556,8208
2025.12.18 20:00,1.14553,1.14596,1.14547,1.14566,5303
2025.12.18 21:00,1.14565,1.14606,1.14554,1.14583,5876
2025.12.18 22:00,1.14584,1.14585,1.14522,1.14525,4882
2025.12.18 23:00,1.14526,1.14526,1.14462,1.14467,1772
2025.12.19 00:00,1.14443,1.14513,1.14437,1.14477,1557
2025.12.19 01:00,1.14501,1.14533,1.14443,1.14519,2101
2025.12.19 02:00,1.14519,1.14598,1.14465,1.14537,3834
2025.12.19 03:00,1.1453,1.14575,1.14471,1.14548,4472
2025.12.19 04:00,1.14547,1.14614,1.14509,1.14611,3592
2025.12.19 05:00,1.14612,1.14671,1.14595,1.14664,4274
2025.12.19 06:00,1.14665,1.14729,1.14644,1.14689,2388
2025.12.19 07:00,1.14692,1.14729,1.14665,1.14676,2708
2025.12.19 08:00,1.14677,1.14722,1.1465,1.14661,4046
2025.12.19 09:00,1.14659,1.14902,1.14639,1.14887,4640
2025.12.19 10:00,1.14886,1.1493,1.14848,1.14901,4640
2025.12.19 11:00,1.149,1.14967,1.14879,1.14947,4052
2025.12.19 12:00,1.14951,1.1498,1.14911,1.14922,3641
2025.12.19 13:00,1.14921,1.14986,1.14904,1.14966,3335
2025.12.19 14:00,1.14968,1.15044,1.1495,1.15013,3442
2025.12.19 15:00,1.1501,1.15087,1.1501,1.15057,4677
2025.12.19 16:00,1.15056,1.15067,1.14961,1.15033,6332
2025.12.19 17:00,1.15025,1.15078,1.14875,1.14877,6795
2025.12.19 18:00,1.1488,1.14916,1.14845,1.14863,4865
2025.12.19 19:00,1.14865,1.14881,1.1483,1.14852,3622
2025.12.19 20:00,1.1485,1.14854,1.14803,1.14814,3375
2025.12.19 21:00,1.14812,1.14853,1.14811,1.14824,2918
2025.12.19 22:00,1.14823,1.14857,1.14794,1.14797,3410
2025.12.19 23:00,1.14797,1.14828,1.14783,1.14787,3497
2025.12.22 00:00,1.14887,1.15028,1.14757,1.14792,1131
2025.12.22 01:00,1.14792,1.14921,1.14792,1.14867,5472
2025.12.22 02:00,1.1486,1.14865,1.14726,1.14798,7087
2025.12.22 03:00,1.148,1.14903,1.14772,1.14885,6940
2025.12.22 04:00,1.14884,1.14899,1.14766,1.14776,2404
2025.12.22 05:00,1.14778,1.14854,1.14764,1.14819,2625
2025.12.22 06:00,1.14818,1.14869,1.14782,1.14853,1860
2025.12.22 07:00,1.14854,1.14872,1.14836,1.14846,2439
2025.12.22 08:00,1.14847,1.14914,1.14846,1.14887,2561
2025.12.22 09:00,1.14891,1.14907,1.14801,1.14888,3343
2025.12.22 10:00,1.14887,1.14889,1.14782,1.14785,3203
2025.12.22 11:00,1.14787,1.14837,1.14783,1.14809,3253
2025.12.22 12:00,1.14808,1.14819,1.14782,1.14803,2893
2025.12.22 13:00,1.14802,1.14815,1.14759,1.14763,2603
2025.12.22 14:00,1.14764,1.1482,1.14753,1.14804,3014
2025.12.22 15:00,1.14805,1.1482,1.14764,1.14809,4239
2025.12.22 16:00,1.14807,1.14844,1.14738,1.14738,5280
2025.12.22 17:00,1.14741,1.14894,1.14707,1.14889,5855
2025.12.22 18:00,1.14888,1.14899,1.14816,1.14827,4645
2025.12.22 19:00,1.1483,1.14838,1.14783,1.14819,3314
2025.12.22 20:00,1.14818,1.14885,1.14788,1.14833,3310
2025.12.22 21:00,1.14831,1.14862,1.14829,1.14848,2944
2025.12.22 22:00,1.14852,1.14878,1.14844,1.14874,2414
2025.12.22 23:00,1.14875,1.14895,1.14864,1.14865,1950
2025.12.23 00:00,1.14828,1.1491,1.14777,1.14878,1122
2025.12.23 01:00,1.14882,1.14936,1.14835,1.14863,2247
2025.12.23 02:00,1.14863,1.14887,1.14733,1.14766,2762
2025.12.23 03:00,1.14768,1.14797,1.14717,1.1474,3953
2025.12.23 04:00,1.14739,1.14747,1.14609,1.14668,3285
2025.12.23 05:00,1.14672,1.14723,1.14644,1.14716,3320
2025.12.23 06:00,1.14717,1.14718,1.14661,1.14687,2980
2025.12.23 07:00,1.14686,1.14705,1.14629,1.14685,3190
2025.12.23 08:00,1.14684,1.14759,1.14668,1.1472,3097
2025.12.23 09:00,1.14721,1.14739,1.14647,1.14686,4410
2025.12.23 10:00,1.14685,1.14703,1.14634,1.14675,4034
2025.12.23 11:00,1.14676,1.14712,1.14618,1.14637,4625
2025.12.23 12:00,1.14635,1.14688,1.14628,1.14647,3207
2025.12.23 13:00,1.14648,1.14652,1.14602,1.1464,2743
2025.12.23 14:00,1.14639,1.1466,1.14594,1.14638,3412
2025.12.23 15:00,1.14639,1.14755,1.14629,1.14706,6940
2025.12.23 16:00,1.14707,1.14765,1.14695,1.147,7635
2025.12.23 17:00,1.14696,1.14786,1.14672,1.14775,7466
2025.12.23 18:00,1.14774,1.14796,1.14761,1.14777,4260
2025.12.23 19:00,1.14776,1.14783,1.14724,1.14738,3385
2025.12.23 20:00,1.1474,1.14775,1.14725,1.14734,3336
2025.12.23 21:00,1.14733,1.14735,1.14693,1.14711,2399
2025.12.23 22:00,1.1471,1.14751,1.14707,1.14742,2528
2025.12.23 23:00,1.14743,1.1476,1.14686,1.14698,1667
2025.12.24 00:00,1.14658,1.14732,1.14646,1.14664,1243
2025.12.24 01:00,1.14666,1.14725,1.14661,1.14701,2917
2025.12.24 02:00,1.14704,1.14775,1.14688,1.1474,2736
2025.12.24 03:00,1.14741,1.14779,1.14692,1.14742,3575
2025.12.24 04:00,1.14741,1.14759,1.14652,1.14708,3193
2025.12.24 05:00,1.14709,1.14807,1.14697,1.14784,2779
2025.12.24 06:00,1.14785,1.14857,1.14768,1.14855,1967
2025.12.24 07:00,1.14854,1.14864,1.14807,1.14837,2062
2025.12.24 08:00,1.14838,1.14878,1.14817,1.14871,2443
2025.12.24 09:00,1.14868,1.14945,1.14817,1.14845,3088
2025.12.24 10:00,1.14844,1.14855,1.14784,1.14813,3968
2025.12.24 11:00,1.14811,1.1483,1.14788,1.14812,2900
2025.12.24 12:00,1.14811,1.14836,1.14797,1.14825,2560
2025.12.24 13:00,1.14824,1.14862,1.14808,1.14854,2262
2025.12.24 14:00,1.14857,1.1488,1.14825,1.14843,2954
2025.12.24 15:00,1.14843,1.14892,1.14826,1.14888,5481
2025.12.24 16:00,1.14887,1.14919,1.14843,1.14877,5925
2025.12.24 17:00,1.14878,1.15032,1.1486,1.14998,5598
2025.12.24 18:00,1.14999,1.14999,1.14911,1.14942,3989
2025.12.24 19:00,1.14941,1.14993,1.14922,1.14964,3725
2025.12.24 20:00,1.14961,1.14988,1.14856,1.14867,6351
2025.12.24 21:00,1.14871,1.14905,1.14864,1.14901,3385
2025.12.24 22:00,1.14902,1.14921,1.14877,1.14899,7890
2025.12.24 23:00,1.14899,1.14899,1.14848,1.14855,3732
2025.12.26 00:00,1.14749,1.14784,1.14641,1.14684,1531
2025.12.26 01:00,1.1471,1.14919,1.14681,1.14893,7063
2025.12.26 02:00,1.14893,1.15006,1.14887,1.14993,3710
2025.12.26 03:00,1.14995,1.15005,1.14885,1.14993,4703
2025.12.26 04:00,1.14993,1.15051,1.14987,1.1504,3272
2025.12.26 05:00,1.15039,1.15058,1.14989,1.14996,3485
2025.12.26 06:00,1.14996,1.15019,1.14956,1.14989,2585
2025.12.26 07:00,1.14987,1.15011,1.14956,1.14983,2715
2025.12.26 08:00,1.14984,1.15075,1.14968,1.15062,4639
2025.12.26 09:00,1.15063,1.15108,1.15047,1.15066,4356
2025.12.26 10:00,1.15065,1.15084,1.15032,1.15068,5863
2025.12.26 11:00,1.1507,1.15101,1.15055,1.15095,3740
2025.12.26 12:00,1.15096,1.15177,1.15089,1.15171,4237
2025.12.26 13:00,1.15171,1.15197,1.15156,1.15176,3976
2025.12.26 14:00,1.15177,1.15213,1.15175,1.15204,3715
2025.12.26 15:00,1.15203,1.15222,1.15141,1.15157,6656
2025.12.26 16:00,1.15159,1.15187,1.1512,1.1514,7178
2025.12.26 17:00,1.15141,1.15155,1.15069,1.1509,7389
2025.12.26 18:00,1.15091,1.15151,1.15072,1.15114,9184
2025.12.26 19:00,1.15114,1.15119,1.15076,1.15079,8090
2025.12.26 20:00,1.15078,1.15112,1.15077,1.15103,8556
2025.12.26 21:00,1.15101,1.15144,1.15096,1.15115,4920
2025.12.26 22:00,1.1511,1.15147,1.1511,1.15113,4604
2025.12.26 23:00,1.15115,1.15167,1.15089,1.15101,3590
2025.12.29 00:00,1.14942,1.15104,1.14865,1.15085,1708
2025.12.29 01:00,1.15041,1.15248,1.15021,1.15246,3877
2025.12.29 02:00,1.15244,1.1528,1.15149,1.15251,4290
2025.12.29 03:00,1.15252,1.15313,1.15228,1.15261,4707
2025.12.29 04:00,1.15262,1.15307,1.15235,1.15272,3811
2025.12.29 05:00,1.15271,1.15359,1.15265,1.15345,2597
2025.12.29 06:00,1.15346,1.15386,1.15317,1.15383,1848
2025.12.29 07:00,1.15382,1.15468,1.15378,1.15392,3083
2025.12.29 08:00,1.15391,1.15414,1.15326,1.15383,3766
2025.12.29 09:00,1.15382,1.15432,1.15343,1.15351,4690
2025.12.29 10:00,1.1535,1.154,1.15291,1.15302,4987
2025.12.29 11:00,1.15305,1.15418,1.15301,1.15353,4930
2025.12.29 12:00,1.15355,1.15442,1.15323,1.15419,3521
2025.12.29 13:00,1.15417,1.15482,1.15416,1.15431,3805
2025.12.29 14:00,1.1543,1.15476,1.15387,1.15414,4337
2025.12.29 15:00,1.15413,1.15488,1.15396,1.15438,5569
2025.12.29 16:00,1.1544,1.15449,1.15306,1.15306,7353
2025.12.29 17:00,1.15307,1.15376,1.15241,1.15244,8488
2025.12.29 18:00,1.15243,1.15292,1.15203,1.15232,6054
2025.12.29 19:00,1.15231,1.1526,1.15217,1.15254,4795
2025.12.29 20:00,1.1526,1.15336,1.15218,1.15328,4777
2025.12.29 21:00,1.15328,1.15356,1.15311,1.1533,3434
2025.12.29 22:00,1.1533,1.15335,1.15289,1.15299,3013
2025.12.29 23:00,1.153,1.15328,1.15268,1.15304,1946
2025.12.30 00:00,1.15292,1.1533,1.15103,1.15288,2604
2025.12.30 01:00,1.15292,1.15313,1.15238,1.15272,1714
2025.12.30 02:00,1.15273,1.15337,1.15241,1.15322,3108
2025.12.30 03:00,1.15324,1.15444,1.15259,1.15408,5553
2025.12.30 04:00,1.15407,1.15424,1.15368,1.15418,4683
2025.12.30 05:00,1.15417,1.15479,1.15397,1.15465,3516
2025.12.30 06:00,1.15468,1.15482,1.15408,1.15426,2550
2025.12.30 07:00,1.15426,1.15473,1.15377,1.15423,3977
2025.12.30 08:00,1.15423,1.15461,1.15398,1.15453,3874
2025.12.30 09:00,1.15452,1.15475,1.15356,1.15359,3984
2025.12.30 10:00,1.15358,1.15426,1.15332,1.15421,4779
2025.12.30 11:00,1.15421,1.15479,1.15362,1.15454,3924
2025.12.30 12:00,1.15453,1.15514,1.15449,1.15488,2732
2025.12.30 13:00,1.15489,1.15557,1.15482,1.15519,3124
2025.12.30 14:00,1.1552,1.15589,1.15517,1.15584,3538
2025.12.30 15:00,1.15583,1.15599,1.15456,1.1547,5336
2025.12.30 16:00,1.15469,1.1553,1.15456,1.15468,5584
2025.12.30 17:00,1.15469,1.15536,1.15428,1.15432,7209
2025.12.30 18:00,1.1543,1.15489,1.1542,1.15488,5641
2025.12.30 19:00,1.15487,1.15524,1.15483,1.15518,3416
2025.12.30 20:00,1.15516,1.15565,1.15475,1.1556,3460
2025.12.30 21:00,1.1556,1.15619,1.15546,1.1561,3874
2025.12.30 22:00,1.15608,1.15624,1.15571,1.15616,3190
2025.12.30 23:00,1.15618,1.15636,1.15562,1.15562,2263
2025.12.31 00:00,1.15534,1.15622,1.15534,1.15597,1657
2025.12.31 01:00,1.15595,1.15641,1.15567,1.15632,1952
2025.12.31 02:00,1.15634,1.1574,1.15627,1.15736,2614
2025.12.31 03:00,1.15738,1.15809,1.15675,1.15796,5655
2025.12.31 04:00,1.15797,1.15878,1.15789,1.15808,5172
2025.12.31 05:00,1.15808,1.15871,1.15792,1.15845,3670
2025.12.31 06:00,1.15846,1.15857,1.15805,1.15826,2442
2025.12.31 07:00,1.15828,1.15924,1.15812,1.15889,3789
2025.12.31 08:00,1.15888,1.15965,1.15851,1.1591,3412
2025.12.31 09:00,1.15912,1.15956,1.15854,1.15858,4227
2025.12.31 10:00,1.15857,1.1591,1.15797,1.15884,5001
2025.12.31 11:00,1.15883,1.1593,1.15847,1.15905,4183
2025.12.31 12:00,1.15904,1.15935,1.15879,1.15905,3892
2025.12.31 13:00,1.15905,1.15945,1.15861,1.15891,3821
2025.12.31 14:00,1.15892,1.15908,1.15848,1.15891,4212
2025.12.31 15:00,1.15892,1.15963,1.15851,1.15858,5782
2025.12.31 16:00,1.15858,1.15892,1.15827,1.15882,7568
2025.12.31 17:00,1.1588,1.16054,1.15871,1.15971,9050
2025.12.31 18:00,1.15968,1.16001,1.15887,1.15887,6455
2025.12.31 19:00,1.15886,1.15943,1.15874,1.15937,4883
2025.12.31 20:00,1.15936,1.15967,1.15913,1.15964,4485
2025.12.31 21:00,1.15965,1.16016,1.15958,1.15997,4874
2025.12.31 22:00,1.15998,1.1604,1.15914,1.15922,5104
2025.12.31 23:00,1.15925,1.15983,1.15901,1.15924,3610
2026.01.02 00:00,1.15751,1.15822,1.15668,1.15677,1588
2026.01.02 01:00,1.15678,1.1601,1.15678,1.1599,2064
2026.01.02 02:00,1.15991,1.16096,1.15988,1.16015,2599
2026.01.02 03:00,1.16016,1.16073,1.15992,1.16047,4010
2026.01.02 04:00,1.16048,1.16104,1.16003,1.16089,3132
2026.01.02 05:00,1.16087,1.16243,1.16075,1.16118,2681
2026.01.02 06:00,1.16117,1.16276,1.16114,1.1627,2341
2026.01.02 07:00,1.16271,1.16294,1.1624,1.16257,2244
2026.01.02 08:00,1.16258,1.16303,1.16234,1.16293,2464
2026.01.02 09:00,1.16295,1.16296,1.16143,1.16167,3720
2026.01.02 10:00,1.16165,1.16273,1.16132,1.16173,5470
2026.01.02 11:00,1.16172,1.16217,1.16082,1.16104,3723
2026.01.02 12:00,1.16103,1.16103,1.16011,1.1603,3338
2026.01.02 13:00,1.16033,1.16039,1.15932,1.15967,2648
2026.01.02 14:00,1.15966,1.16015,1.15947,1.15992,2886
2026.01.02 15:00,1.15988,1.16047,1.15985,1.15993,4402
2026.01.02 16:00,1.15992,1.16023,1.15876,1.15918,6227
2026.01.02 17:00,1.15919,1.15951,1.15851,1.15864,9077
2026.01.02 18:00,1.15866,1.15941,1.15855,1.15911,7488
2026.01.02 19:00,1.15912,1.15946,1.15896,1.15906,6135
2026.01.02 20:00,1.15907,1.1596,1.15905,1.1593,5001
2026.01.02 21:00,1.1593,1.16003,1.15927,1.15989,4974
2026.01.02 22:00,1.15987,1.16076,1.15985,1.16074,4399
2026.01.02 23:00,1.16075,1.16082,1.1597,1.15991,2815
2026.01.05 00:00,1.15829,1.1632,1.15807,1.16076,2690
2026.01.05 01:00,1.1609,1.16153,1.15944,1.16134,4208
2026.01.05 02:00,1.16136,1.16159,1.16002,1.16049,5013
2026.01.05 03:00,1.16051,1.16133,1.16039,1.16058,6518
2026.01.05 04:00,1.16061,1.16067,1.15926,1.16028,5445
2026.01.05 05:00,1.16029,1.16041,1.1597,1.16014,4057
2026.01.05 06:00,1.16015,1.16083,1.15993,1.16005,3460
2026.01.05 07:00,1.16004,1.16072,1.15947,1.16001,3093
2026.01.05 08:00,1.16,1.16071,1.15979,1.16051,3359
2026.01.05 09:00,1.16057,1.1613,1.16013,1.16128,4217
2026.01.05 10:00,1.16126,1.16126,1.16022,1.16063,5243
2026.01.05 11:00,1.16064,1.16147,1.16054,1.16098,4332
2026.01.05 12:00,1.16097,1.16101,1.15993,1.1602,4209
2026.01.05 13:00,1.16019,1.16091,1.15997,1.16083,3996
2026.01.05 14:00,1.16084,1.1609,1.16014,1.16016,4244
2026.01.05 15:00,1.16011,1.1608,1.15994,1.15995,6766
2026.01.05 16:00,1.15997,1.16063,1.15989,1.16037,8903
2026.01.05 17:00,1.16039,1.16064,1.15951,1.16035,8748
2026.01.05 18:00,1.16034,1.16052,1.15994,1.1605,5513
2026.01.05 19:00,1.16049,1.16061,1.15996,1.15996,5108
2026.01.05 20:00,1.15994,1.16008,1.15967,1.15983,3282
2026.01.05 21:00,1.15982,1.15998,1.15965,1.15977,3652
2026.01.05 22:00,1.15976,1.16007,1.15963,1.16007,2639
2026.01.05 23:00,1.16006,1.16016,1.1596,1.15961,2108
2026.01.06 00:00,1.15926,1.16003,1.15916,1.16,1712
2026.01.06 01:00,1.15989,1.16046,1.15955,1.16025,2061
2026.01.06 02:00,1.16024,1.16034,1.15933,1.15936,3115
2026.01.06 03:00,1.15935,1.16024,1.1585,1.15893,5042
2026.01.06 04:00,1.15894,1.15907,1.15797,1.15853,4202
2026.01.06 05:00,1.15854,1.15951,1.15853,1.15942,3408
2026.01.06 06:00,1.15941,1.15991,1.15903,1.15963,2635
2026.01.06 07:00,1.15962,1.16005,1.15928,1.15989,3398
2026.01.06 08:00,1.15991,1.16038,1.15953,1.16025,3804
2026.01.06 09:00,1.1603,1.16034,1.15933,1.15963,3866
2026.01.06 10:00,1.15964,1.16018,1.15924,1.15981,5298
2026.01.06 11:00,1.15981,1.16027,1.15968,1.15974,4924
2026.01.06 12:00,1.15973,1.16047,1.15973,1.16015,3703
2026.01.06 13:00,1.16016,1.16068,1.15992,1.16058,3142
2026.01.06 14:00,1.1606,1.16154,1.1604,1.16143,3267
2026.01.06 15:00,1.16135,1.16174,1.16099,1.16169,5526
2026.01.06 16:00,1.16168,1.16238,1.16137,1.16212,7163
2026.01.06 17:00,1.16211,1.16487,1.16206,1.16481,7700
2026.01.06 18:00,1.16482,1.16576,1.1645,1.1649,5769
2026.01.06 19:00,1.16489,1.16509,1.16441,1.16461,4125
2026.01.06 20:00,1.16463,1.16537,1.16452,1.16519,3372
2026.01.06 21:00,1.16521,1.16529,1.16433,1.16433,2579
2026.01.06 22:00,1.16434,1.16506,1.16424,1.16504,2526
2026.01.06 23:00,1.16502,1.16517,1.16469,1.1647,1874
2026.01.07 00:00,1.16387,1.16498,1.16264,1.16416,4194
2026.01.07 01:00,1.164,1.16528,1.16391,1.16495,2124
2026.01.07 02:00,1.16495,1.16516,1.16199,1.16422,5716
2026.01.07 03:00,1.16421,1.16634,1.16361,1.16586,6696
2026.01.07 04:00,1.16588,1.16613,1.16529,1.1661,4375
2026.01.07 05:00,1.16611,1.1678,1.16582,1.1675,3339
2026.01.07 06:00,1.16749,1.16929,1.16747,1.1692,3889
2026.01.07 07:00,1.16922,1.16923,1.16767,1.16802,3200
2026.01.07 08:00,1.16803,1.16834,1.16725,1.16735,3673
2026.01.07 09:00,1.16741,1.16741,1.16579,1.16583,4127
2026.01.07 10:00,1.16582,1.16599,1.16434,1.16439,3900
2026.01.07 11:00,1.16438,1.16458,1.16405,1.16422,3305
2026.01.07 12:00,1.16422,1.16437,1.16358,1.16386,3413
2026.01.07 13:00,1.16385,1.16404,1.16348,1.16364,2642
2026.01.07 14:00,1.16365,1.16374,1.16303,1.1633,3568
2026.01.07 15:00,1.16331,1.16365,1.16294,1.16353,5711
2026.01.07 16:00,1.16352,1.16493,1.16345,1.16401,6882
2026.01.07 17:00,1.16402,1.16488,1.16364,1.16376,9954
2026.01.07 18:00,1.16377,1.16427,1.16362,1.16411,4530
2026.01.07 19:00,1.1641,1.16411,1.16356,1.16392,3449
2026.01.07 20:00,1.16391,1.16422,1.1636,1.16422,3616
2026.01.07 21:00,1.16421,1.16446,1.16413,1.16437,3392
2026.01.07 22:00,1.16436,1.16448,1.16406,1.16409,4534
2026.01.07 23:00,1.16409,1.16456,1.16386,1.16391,2290
2026.01.08 00:00,1.16321,1.16416,1.16286,1.16404,1764
2026.01.08 01:00,1.16416,1.16441,1.16387,1.16424,1605
2026.01.08 02:00,1.16424,1.1651,1.1642,1.16504,2186
2026.01.08 03:00,1.16503,1.1657,1.16496,1.16538,3797
2026.01.08 04:00,1.16539,1.16546,1.16394,1.16414,4735
2026.01.08 05:00,1.16415,1.16421,1.16323,1.16374,3435
2026.01.08 06:00,1.16372,1.1639,1.16318,1.16327,2498
2026.01.08 07:00,1.16326,1.16351,1.16292,1.16326,3436
2026.01.08 08:00,1.16327,1.16378,1.16269,1.16375,4837
2026.01.08 09:00,1.16374,1.16421,1.16364,1.16403,4326
2026.01.08 10:00,1.16407,1.16531,1.16404,1.16522,4260
2026.01.08 11:00,1.16524,1.16565,1.16491,1.16506,3637
2026.01.08 12:00,1.16504,1.16514,1.16445,1.16505,3302
2026.01.08 13:00,1.16503,1.1653,1.16459,1.16464,2613
2026.01.08 14:00,1.16463,1.16497,1.16451,1.16494,3163
2026.01.08 15:00,1.16495,1.16523,1.16447,1.16482,5246
2026.01.08 16:00,1.16484,1.16493,1.16388,1.16392,7795
2026.01.08 17:00,1.16392,1.16486,1.16385,1.16392,7294
2026.01.08 18:00,1.16393,1.16428,1.16389,1.16404,5998
2026.01.08 19:00,1.16406,1.1645,1.1637,1.16446,4414
2026.01.08 20:00,1.16443,1.16465,1.16428,1.16452,3202
2026.01.08 21:00,1.16452,1.16482,1.1645,1.16462,3586
2026.01.08 22:00,1.1646,1.16491,1.16438,1.16484,3571
2026.01.08 23:00,1.16485,1.16515,1.16432,1.16435,2589
2026.01.09 00:00,1.16391,1.16519,1.16386,1.16503,1799
2026.01.09 01:00,1.16512,1.16522,1.16456,1.16499,1959
2026.01.09 02:00,1.165,1.16562,1.16493,1.16547,3037
2026.01.09 03:00,1.16548,1.16578,1.16514,1.16535,4730
2026.01.09 04:00,1.16534,1.1661,1.16526,1.16557,3804
2026.01.09 05:00,1.16559,1.16589,1.16531,1.16565,3169
2026.01.09 06:00,1.16564,1.16589,1.16545,1.16552,2483
2026.01.09 07:00,1.16551,1.1662,1.16544,1.1661,3239
2026.01.09 08:00,1.16611,1.16642,1.16566,1.16576,3026
2026.01.09 09:00,1.16575,1.16616,1.16538,1.1654,3752
2026.01.09 10:00,1.16538,1.16608,1.16528,1.16565,4512
2026.01.09 11:00,1.16566,1.1663,1.16559,1.16623,3019
2026.01.09 12:00,1.16624,1.1664,1.16575,1.1661,2733
2026.01.09 13:00,1.16607,1.16692,1.16599,1.16673,2558
2026.01.09 14:00,1.16672,1.16696,1.16591,1.1662,3654
2026.01.09 15:00,1.16621,1.16736,1.16588,1.16634,11947
2026.01.09 16:00,1.16635,1.16695,1.16572,1.16631,12273
2026.01.09 17:00,1.16629,1.16746,1.16557,1.16563,11386
2026.01.09 18:00,1.16562,1.16651,1.16554,1.16609,6564
2026.01.09 19:00,1.1661,1.16676,1.16597,1.16669,4705
2026.01.09 20:00,1.16668,1.16713,1.16639,1.16704,4287
2026.01.09 21:00,1.16705,1.16716,1.16675,1.16691,3488
2026.01.09 22:00,1.1669,1.16701,1.16651,1.16674,2880
2026.01.09 23:00,1.16673,1.16697,1.16633,1.16645,2341
2026.01.12 00:00,1.16517,1.16614,1.16494,1.16555,956
2026.01.12 01:00,1.16562,1.16729,1.16547,1.16697,3010
2026.01.12 02:00,1.16699,1.1672,1.16629,1.1665,5287
2026.01.12 03:00,1.16646,1.16672,1.16568,1.16593,5974
2026.01.12 04:00,1.16594,1.16604,1.1654,1.16568,4538
2026.01.12 05:00,1.16567,1.16604,1.16542,1.16602,2728
2026.01.12 06:00,1.16603,1.16634,1.16532,1.16566,2219
2026.01.12 07:00,1.16569,1.16587,1.16505,1.16516,2825
2026.01.12 08:00,1.1652,1.16555,1.16476,1.16539,2889
2026.01.12 09:00,1.16542,1.16612,1.16493,1.16548,3699
2026.01.12 10:00,1.16545,1.1659,1.16485,1.16506,4806
2026.01.12 11:00,1.16505,1.16558,1.16468,1.16533,3546
2026.01.12 12:00,1.16532,1.16574,1.16495,1.16539,2996
2026.01.12 13:00,1.1654,1.16542,1.16447,1.16472,3006
2026.01.12 14:00,1.16474,1.16492,1.16422,1.16474,3712
2026.01.12 15:00,1.16473,1.16484,1.16417,1.16461,5171
2026.01.12 16:00,1.1646,1.16483,1.16412,1.16476,7629
2026.01.12 17:00,1.16477,1.16574,1.16455,1.16568,5523
2026.01.12 18:00,1.16569,1.16573,1.16494,1.16527,4803
2026.01.12 19:00,1.16528,1.16537,1.16402,1.16408,4448
2026.01.12 20:00,1.16406,1.16425,1.16373,1.16408,3507
2026.01.12 21:00,1.16407,1.16431,1.16378,1.16428,3649
2026.01.12 22:00,1.16427,1.16432,1.16389,1.16417,3301
2026.01.12 23:00,1.16419,1.16419,1.16211,1.16222,2931
2026.01.13 00:00,1.16197,1.16262,1.16168,1.162,1710
2026.01.13 01:00,1.16199,1.16218,1.16169,1.16195,2200
2026.01.13 02:00,1.16194,1.16214,1.16176,1.16187,2646
2026.01.13 03:00,1.16188,1.16211,1.16155,1.16189,4938
