Time,Open,High,Low,Close,Volume
2025.07.25 23:00,0.93358,0.93371,0.93308,0.93316,1920
2025.07.28 00:00,0.93542,0.93584,0.93506,0.93548,1222
2025.07.28 01:00,0.93546,0.93546,0.93456,0.93511,1309
2025.07.28 02:00,0.93512,0.93531,0.93502,0.9351,1560
2025.07.28 03:00,0.93508,0.93528,0.93485,0.93512,3353
2025.07.28 04:00,0.93514,0.93525,0.93482,0.935,2746
2025.07.28 05:00,0.93501,0.93514,0.9349,0.93507,2410
2025.07.28 06:00,0.93505,0.93516,0.93458,0.93459,2165
2025.07.28 07:00,0.9346,0.93475,0.93436,0.93456,1879
2025.07.28 08:00,0.93456,0.93474,0.93435,0.93466,1811
2025.07.28 09:00,0.93468,0.93492,0.93288,0.93303,3410
2025.07.28 10:00,0.9331,0.93325,0.93174,0.93269,3897
2025.07.28 11:00,0.9327,0.93328,0.93213,0.93324,3407
2025.07.28 12:00,0.93325,0.93369,0.93306,0.93331,2881
2025.07.28 13:00,0.9333,0.93433,0.93323,0.93386,3249
2025.07.28 14:00,0.93387,0.93397,0.93326,0.93337,3465
2025.07.28 15:00,0.93335,0.93394,0.93328,0.93351,4048
2025.07.28 16:00,0.93349,0.93404,0.93306,0.93349,3923
2025.07.28 17:00,0.93345,0.9337,0.93167,0.93228,4172
2025.07.28 18:00,0.93227,0.93245,0.93147,0.93168,3531
2025.07.28 19:00,0.93169,0.93203,0.93128,0.93128,2591
2025.07.28 20:00,0.93129,0.93136,0.93035,0.93071,2124
2025.07.28 21:00,0.93071,0.93146,0.93065,0.93134,1979
2025.07.28 22:00,0.93133,0.9314,0.93095,0.93104,1592
2025.07.28 23:00,0.93102,0.93153,0.93097,0.93106,1342
2025.07.29 00:00,0.93061,0.93121,0.93054,0.93071,1038
2025.07.29 01:00,0.93071,0.93143,0.93057,0.93135,1114
2025.07.29 02:00,0.9314,0.93164,0.93138,0.93147,744
2025.07.29 03:00,0.93147,0.93156,0.93098,0.93127,2581
2025.07.29 04:00,0.93127,0.93149,0.93104,0.93108,2590
2025.07.29 05:00,0.93108,0.93126,0.93076,0.93106,2082
2025.07.29 06:00,0.93105,0.93109,0.9306,0.93086,1925
2025.07.29 07:00,0.93086,0.93133,0.9308,0.93132,2147
2025.07.29 08:00,0.93134,0.93136,0.93081,0.93107,2019
2025.07.29 09:00,0.93106,0.93136,0.92996,0.93024,3960
2025.07.29 10:00,0.93023,0.93119,0.92997,0.93098,4304
2025.07.29 11:00,0.93098,0.9317,0.93095,0.93145,3442
2025.07.29 12:00,0.93149,0.93241,0.93143,0.93185,3278
2025.07.29 13:00,0.93183,0.93188,0.93125,0.93134,2882
2025.07.29 14:00,0.93136,0.93136,0.93056,0.93096,3358
2025.07.29 15:00,0.93096,0.93146,0.93032,0.93059,3653
2025.07.29 16:00,0.9306,0.93096,0.92997,0.93015,3869
2025.07.29 17:00,0.93008,0.93059,0.92949,0.93033,5023
2025.07.29 18:00,0.93035,0.93107,0.93,0.93084,3852
2025.07.29 19:00,0.93086,0.93116,0.9307,0.93074,2875
2025.07.29 20:00,0.93074,0.93093,0.93029,0.93031,3096
2025.07.29 21:00,0.93031,0.93065,0.93023,0.9304,2379
2025.07.29 22:00,0.93041,0.93063,0.93032,0.93051,2212
2025.07.29 23:00,0.9305,0.93095,0.93044,0.93057,1526
2025.07.30 00:00,0.93045,0.93063,0.93019,0.93031,967
2025.07.30 01:00,0.93031,0.9307,0.93017,0.93067,810
2025.07.30 02:00,0.93065,0.9308,0.93054,0.93056,982
2025.07.30 03:00,0.93056,0.93083,0.93037,0.93044,2823
2025.07.30 04:00,0.93044,0.93067,0.93024,0.93045,2934
2025.07.30 05:00,0.93047,0.93051,0.93026,0.93038,2283
2025.07.30 06:00,0.93038,0.93068,0.9301,0.93062,2201
2025.07.30 07:00,0.93063,0.9307,0.93043,0.93062,1947
2025.07.30 08:00,0.93062,0.93075,0.93007,0.93055,1940
2025.07.30 09:00,0.93054,0.9307,0.9302,0.93044,2967
2025.07.30 10:00,0.93042,0.93064,0.92985,0.93,3117
2025.07.30 11:00,0.93,0.93008,0.92933,0.92976,2891
2025.07.30 12:00,0.92977,0.93003,0.92948,0.93001,2643
2025.07.30 13:00,0.93001,0.93044,0.92995,0.93032,2387
2025.07.30 14:00,0.93031,0.9304,0.92992,0.9301,2461
2025.07.30 15:00,0.93011,0.93051,0.92954,0.92977,4962
2025.07.30 16:00,0.92976,0.93135,0.92972,0.93131,4556
2025.07.30 17:00,0.93129,0.93148,0.93091,0.93091,3865
2025.07.30 18:00,0.93092,0.93095,0.9302,0.9305,2979
2025.07.30 19:00,0.93053,0.93089,0.93009,0.93013,2656
2025.07.30 20:00,0.93014,0.93051,0.93008,0.93008,2411
2025.07.30 21:00,0.93018,0.93071,0.92937,0.92937,5842
2025.07.30 22:00,0.92937,0.93006,0.92905,0.92975,4747
2025.07.30 23:00,0.92976,0.92985,0.92923,0.92929,2882
2025.07.31 00:00,0.92931,0.92964,0.9291,0.92963,972
2025.07.31 01:00,0.9296,0.92999,0.92938,0.92978,1366
2025.07.31 02:00,0.92975,0.92984,0.92949,0.92952,1520
2025.07.31 03:00,0.92953,0.9302,0.92949,0.9298,2501
2025.07.31 04:00,0.92979,0.9299,0.92941,0.92958,2538
2025.07.31 05:00,0.92957,0.9297,0.9291,0.92918,2050
2025.07.31 06:00,0.92917,0.92927,0.92892,0.92924,2363
2025.07.31 07:00,0.92924,0.92946,0.929,0.92944,2151
2025.07.31 08:00,0.92942,0.92952,0.92903,0.92937,2140
2025.07.31 09:00,0.92941,0.93002,0.92914,0.92985,3344
2025.07.31 10:00,0.92983,0.93022,0.92947,0.93011,3435
2025.07.31 11:00,0.93011,0.9307,0.92984,0.93068,3136
2025.07.31 12:00,0.93068,0.93077,0.93001,0.93022,2537
2025.07.31 13:00,0.93022,0.93055,0.92986,0.93003,2556
2025.07.31 14:00,0.93004,0.93031,0.92951,0.92956,3024
2025.07.31 15:00,0.92955,0.92972,0.92905,0.92935,3682
2025.07.31 16:00,0.92934,0.92961,0.92896,0.92905,3597
2025.07.31 17:00,0.92903,0.92982,0.92871,0.92946,4514
2025.07.31 18:00,0.92943,0.9296,0.92825,0.92851,3764
2025.07.31 19:00,0.92849,0.92865,0.92795,0.92805,3089
2025.07.31 20:00,0.92804,0.92834,0.92781,0.92817,2487
2025.07.31 21:00,0.92815,0.92863,0.92798,0.92823,2073
2025.07.31 22:00,0.9282,0.92836,0.92675,0.92704,2200
2025.07.31 23:00,0.92702,0.92764,0.92687,0.92714,1982
2025.08.01 00:00,0.92714,0.92787,0.92687,0.92714,1228
2025.08.01 01:00,0.92704,0.92759,0.92696,0.92739,1683
2025.08.01 02:00,0.92739,0.92984,0.92738,0.92974,2402
2025.08.01 03:00,0.92978,0.92995,0.92863,0.92867,3171
2025.08.01 04:00,0.92868,0.92917,0.9286,0.92883,3251
2025.08.01 05:00,0.92882,0.92894,0.9286,0.92869,2856
2025.08.01 06:00,0.92866,0.92914,0.92863,0.92909,2507
2025.08.01 07:00,0.92909,0.92971,0.92903,0.92953,2312
2025.08.01 08:00,0.92952,0.93064,0.92942,0.93034,2076
2025.08.01 09:00,0.93032,0.93032,0.92929,0.92937,3003
2025.08.01 10:00,0.92937,0.93046,0.92936,0.93035,3421
2025.08.01 11:00,0.93036,0.93206,0.93025,0.93191,3061
2025.08.01 12:00,0.93196,0.93212,0.9303,0.93081,3035
2025.08.01 13:00,0.93079,0.93125,0.93048,0.93109,3171
2025.08.01 14:00,0.93109,0.93139,0.93078,0.93079,3169
2025.08.01 15:00,0.93079,0.93129,0.92998,0.93002,5912
2025.08.01 16:00,0.93004,0.93192,0.92997,0.93028,6574
2025.08.01 17:00,0.92998,0.93198,0.92985,0.93186,6847
2025.08.01 18:00,0.93183,0.93243,0.93128,0.93219,4957
2025.08.01 19:00,0.93221,0.93232,0.93083,0.93084,3874
2025.08.01 20:00,0.93084,0.93092,0.92983,0.93056,3617
2025.08.01 21:00,0.93057,0.93142,0.93035,0.9314,3394
2025.08.01 22:00,0.9314,0.93179,0.93127,0.9314,4048
2025.08.01 23:00,0.93138,0.93219,0.93116,0.93148,2914
2025.08.04 00:00,0.9316,0.93218,0.93057,0.9319,1120
2025.08.04 01:00,0.93192,0.93192,0.93097,0.93155,1795
2025.08.04 02:00,0.93158,0.93173,0.93142,0.93163,1722
2025.08.04 03:00,0.93164,0.93215,0.93157,0.93214,3508
2025.08.04 04:00,0.93214,0.93263,0.93141,0.93243,3434
2025.08.04 05:00,0.93243,0.93255,0.93178,0.93237,2771
2025.08.04 06:00,0.93236,0.93266,0.93186,0.9321,2386
2025.08.04 07:00,0.93209,0.93248,0.93198,0.93198,2248
2025.08.04 08:00,0.932,0.93271,0.93186,0.93265,2499
2025.08.04 09:00,0.93261,0.93471,0.93134,0.93456,3579
2025.08.04 10:00,0.9346,0.93489,0.93373,0.93476,3662
2025.08.04 11:00,0.93477,0.9352,0.93443,0.93507,3395
2025.08.04 12:00,0.93508,0.93587,0.93505,0.93573,2973
2025.08.04 13:00,0.93574,0.93592,0.9348,0.93494,3082
2025.08.04 14:00,0.93493,0.93517,0.934,0.93406,3516
2025.08.04 15:00,0.93408,0.93479,0.93345,0.93389,3679
2025.08.04 16:00,0.93388,0.93529,0.93358,0.93465,4035
2025.08.04 17:00,0.93466,0.93548,0.9343,0.93479,4374
2025.08.04 18:00,0.9348,0.93565,0.93465,0.93495,3721
2025.08.04 19:00,0.93496,0.93521,0.93461,0.93487,2652
2025.08.04 20:00,0.93486,0.93525,0.93475,0.935,2351
2025.08.04 21:00,0.93501,0.93512,0.93457,0.93466,2325
2025.08.04 22:00,0.93465,0.93513,0.93458,0.93508,2184
2025.08.04 23:00,0.93508,0.93549,0.93488,0.93504,1467
2025.08.05 00:00,0.93405,0.93486,0.93405,0.93408,775
2025.08.05 01:00,0.93406,0.93504,0.93406,0.93495,1144
2025.08.05 02:00,0.93493,0.93502,0.93482,0.93496,1404
2025.08.05 03:00,0.93495,0.93578,0.93484,0.9354,2849
2025.08.05 04:00,0.93541,0.93559,0.935,0.9351,2816
2025.08.05 05:00,0.93509,0.93537,0.935,0.93536,2516
2025.08.05 06:00,0.93535,0.93547,0.9352,0.93537,1971
2025.08.05 07:00,0.93537,0.93562,0.93532,0.93557,1810
2025.08.05 08:00,0.93557,0.93563,0.93511,0.93537,2338
2025.08.05 09:00,0.93535,0.93541,0.93497,0.93506,2956
2025.08.05 10:00,0.93507,0.93517,0.93396,0.93452,3364
2025.08.05 11:00,0.93451,0.93594,0.93442,0.93571,3248
2025.08.05 12:00,0.93572,0.93601,0.93503,0.93541,3141
2025.08.05 13:00,0.93539,0.93585,0.93522,0.93525,2604
2025.08.05 14:00,0.93525,0.93534,0.93471,0.93478,2895
2025.08.05 15:00,0.93477,0.93501,0.93404,0.93419,3812
2025.08.05 16:00,0.93421,0.93453,0.93396,0.93435,3681
2025.08.05 17:00,0.93449,0.93449,0.93301,0.93365,5286
2025.08.05 18:00,0.93366,0.93482,0.9335,0.93469,3727
2025.08.05 19:00,0.9347,0.93497,0.93438,0.93487,2459
2025.08.05 20:00,0.93489,0.93506,0.93479,0.93484,1977
2025.08.05 21:00,0.93484,0.93493,0.93444,0.93445,2087
2025.08.05 22:00,0.93444,0.93472,0.93421,0.93424,2068
2025.08.05 23:00,0.93423,0.9346,0.93418,0.93437,1289
2025.08.06 00:00,0.93404,0.9346,0.93386,0.9345,1843
2025.08.06 01:00,0.93447,0.93459,0.93414,0.93452,1282
2025.08.06 02:00,0.93452,0.93458,0.93438,0.93438,1070
2025.08.06 03:00,0.93438,0.93471,0.93424,0.93447,2389
2025.08.06 04:00,0.9345,0.93464,0.93422,0.93431,2604
2025.08.06 05:00,0.93433,0.93446,0.93414,0.93424,2075
2025.08.06 06:00,0.93423,0.93429,0.93413,0.93415,2330
2025.08.06 07:00,0.93414,0.9345,0.93412,0.93448,1862
2025.08.06 08:00,0.93452,0.93464,0.93428,0.93448,2213
2025.08.06 09:00,0.93447,0.93496,0.93426,0.93472,2588
2025.08.06 10:00,0.93471,0.93574,0.93471,0.93553,2877
2025.08.06 11:00,0.93555,0.93656,0.9355,0.93626,2590
2025.08.06 12:00,0.93623,0.9367,0.93608,0.93609,2623
2025.08.06 13:00,0.93611,0.93677,0.93593,0.93654,3057
2025.08.06 14:00,0.93655,0.93677,0.93632,0.93643,2664
2025.08.06 15:00,0.93642,0.93741,0.93641,0.93725,3268
2025.08.06 16:00,0.93727,0.93797,0.93714,0.9379,3942
2025.08.06 17:00,0.93791,0.93896,0.93782,0.93883,3980
2025.08.06 18:00,0.93883,0.93894,0.93777,0.93779,3860
2025.08.06 19:00,0.93779,0.9396,0.93719,0.93897,3516
2025.08.06 20:00,0.93897,0.94011,0.93867,0.94003,2815
2025.08.06 21:00,0.94003,0.94041,0.93994,0.94038,2374
2025.08.06 22:00,0.94037,0.94069,0.94014,0.94028,1851
2025.08.06 23:00,0.94029,0.94043,0.93948,0.94013,1905
2025.08.07 00:00,0.93981,0.94006,0.93957,0.93981,1533
2025.08.07 01:00,0.93981,0.94018,0.93974,0.94018,1066
2025.08.07 02:00,0.94019,0.94025,0.94,0.94011,1442
2025.08.07 03:00,0.94008,0.94023,0.93977,0.93979,2536
2025.08.07 04:00,0.9398,0.93981,0.93928,0.93931,2546
2025.08.07 05:00,0.9393,0.93956,0.93921,0.93939,2344
2025.08.07 06:00,0.93938,0.93966,0.93926,0.93962,2372
2025.08.07 07:00,0.93961,0.93976,0.93937,0.93951,2406
2025.08.07 08:00,0.93952,0.94035,0.93951,0.94,2408
2025.08.07 09:00,0.93995,0.93996,0.93932,0.93957,3121
2025.08.07 10:00,0.93956,0.94076,0.93955,0.94051,3360
2025.08.07 11:00,0.94051,0.94282,0.94047,0.94138,3972
2025.08.07 12:00,0.94139,0.94205,0.94089,0.9409,3191
2025.08.07 13:00,0.9409,0.94114,0.93998,0.94071,3204
2025.08.07 14:00,0.94072,0.94193,0.94025,0.94174,4407
2025.08.07 15:00,0.9417,0.9417,0.9409,0.94147,4457
2025.08.07 16:00,0.94146,0.94167,0.93976,0.94008,4472
2025.08.07 17:00,0.94009,0.9402,0.93905,0.93925,5258
2025.08.07 18:00,0.93925,0.9401,0.93896,0.93986,3764
2025.08.07 19:00,0.93984,0.94006,0.93924,0.93936,2601
2025.08.07 20:00,0.93935,0.94013,0.93934,0.9397,2862
2025.08.07 21:00,0.93971,0.93983,0.93923,0.93932,2318
2025.08.07 22:00,0.93933,0.93997,0.93926,0.93987,3072
2025.08.07 23:00,0.93988,0.94061,0.93956,0.94045,1996
2025.08.08 00:00,0.93986,0.94103,0.93955,0.94036,1897
2025.08.08 01:00,0.94036,0.94087,0.94013,0.94053,1515
2025.08.08 02:00,0.94056,0.94097,0.9404,0.94077,1662
2025.08.08 03:00,0.94073,0.94104,0.9406,0.94098,3042
2025.08.08 04:00,0.94098,0.94133,0.94067,0.94068,2850
2025.08.08 05:00,0.94066,0.94083,0.94055,0.9407,2370
2025.08.08 06:00,0.94071,0.94086,0.94057,0.94065,2195
2025.08.08 07:00,0.94064,0.94067,0.94044,0.9405,1803
2025.08.08 08:00,0.94051,0.94056,0.94019,0.94032,2235
2025.08.08 09:00,0.94031,0.94092,0.94015,0.94089,2648
2025.08.08 10:00,0.9409,0.94122,0.94043,0.94121,3279
2025.08.08 11:00,0.94116,0.94165,0.94084,0.9409,3222
2025.08.08 12:00,0.9409,0.94098,0.94019,0.94051,3308
2025.08.08 13:00,0.94054,0.94063,0.93995,0.94006,2811
2025.08.08 14:00,0.94005,0.94114,0.94003,0.94081,2766
2025.08.08 15:00,0.9408,0.94106,0.94011,0.94035,3526
2025.08.08 16:00,0.94036,0.94071,0.93987,0.94063,3595
2025.08.08 17:00,0.94062,0.94132,0.94045,0.94123,4137
2025.08.08 18:00,0.94126,0.94148,0.94106,0.94129,3283
2025.08.08 19:00,0.94131,0.9418,0.94103,0.9418,2858
2025.08.08 20:00,0.94175,0.942,0.94141,0.94186,2178
2025.08.08 21:00,0.94187,0.94198,0.94129,0.94147,2798
2025.08.08 22:00,0.94146,0.94147,0.94071,0.94095,2458
2025.08.08 23:00,0.94096,0.94112,0.94036,0.94072,1735
2025.08.11 00:00,0.94037,0.94076,0.93952,0.94029,2472
2025.08.11 01:00,0.94032,0.94109,0.94013,0.94109,2140
2025.08.11 02:00,0.94108,0.94109,0.94053,0.94055,2402
2025.08.11 03:00,0.94057,0.94092,0.94045,0.94065,4858
2025.08.11 04:00,0.94065,0.94084,0.94055,0.94083,4730
2025.08.11 05:00,0.94085,0.94136,0.94083,0.94122,3724
2025.08.11 06:00,0.94123,0.94138,0.94121,0.94128,4162
2025.08.11 07:00,0.94127,0.94137,0.94117,0.94124,3828
2025.08.11 08:00,0.94123,0.94125,0.94093,0.94107,4849
2025.08.11 09:00,0.94107,0.94141,0.94082,0.94112,4296
2025.08.11 10:00,0.94112,0.94138,0.94076,0.94106,6073
2025.08.11 11:00,0.94104,0.94236,0.94103,0.9421,5093
2025.08.11 12:00,0.94212,0.94265,0.94187,0.94233,5414
2025.08.11 13:00,0.94232,0.94308,0.94228,0.94291,4291
2025.08.11 14:00,0.94289,0.94306,0.94259,0.94297,5910
2025.08.11 15:00,0.94295,0.94305,0.94234,0.94291,6627
2025.08.11 16:00,0.94291,0.94322,0.94261,0.94306,6988
2025.08.11 17:00,0.94307,0.9433,0.94219,0.94221,8950
2025.08.11 18:00,0.94222,0.9434,0.94214,0.9433,7178
2025.08.11 19:00,0.94331,0.94354,0.94295,0.94327,4935
2025.08.11 20:00,0.94326,0.94335,0.94296,0.94311,4054
2025.08.11 21:00,0.94311,0.94339,0.94308,0.94327,3977
2025.08.11 22:00,0.94326,0.94332,0.9427,0.9431,2851
2025.08.11 23:00,0.94308,0.94378,0.94292,0.94353,1863
2025.08.12 00:00,0.94268,0.94347,0.94241,0.94298,3079
2025.08.12 01:00,0.94269,0.94356,0.94268,0.94353,1549
2025.08.12 02:00,0.94354,0.94358,0.94328,0.94334,1560
2025.08.12 03:00,0.94335,0.94345,0.9429,0.94305,6671
2025.08.12 04:00,0.94303,0.94315,0.94237,0.94242,5631
2025.08.12 05:00,0.94242,0.94282,0.94241,0.94258,5218
2025.08.12 06:00,0.94259,0.94275,0.94233,0.94273,5116
2025.08.12 07:00,0.94274,0.94295,0.94252,0.94294,4995
2025.08.12 08:00,0.94293,0.94298,0.94181,0.94196,6735
2025.08.12 09:00,0.942,0.94256,0.9416,0.94226,7790
2025.08.12 10:00,0.94224,0.94235,0.94087,0.94118,7397
2025.08.12 11:00,0.94117,0.94124,0.94008,0.94072,5991
2025.08.12 12:00,0.94073,0.94116,0.94049,0.94109,5692
2025.08.12 13:00,0.94109,0.94165,0.94084,0.94158,4675
2025.08.12 14:00,0.9416,0.942,0.94136,0.94157,5557
2025.08.12 15:00,0.94157,0.94262,0.9411,0.94258,14689
2025.08.12 16:00,0.94258,0.94308,0.94214,0.943,17253
2025.08.12 17:00,0.94301,0.94397,0.9427,0.94335,11660
2025.08.12 18:00,0.94334,0.94387,0.94308,0.94324,10370
2025.08.12 19:00,0.94324,0.94333,0.94281,0.94301,7130
2025.08.12 20:00,0.94299,0.94303,0.9426,0.94271,5185
2025.08.12 21:00,0.9427,0.94283,0.94189,0.94209,4906
2025.08.12 22:00,0.94208,0.94211,0.94114,0.94147,4536
2025.08.12 23:00,0.94148,0.94193,0.94112,0.94123,2647
2025.08.13 00:00,0.9413,0.94147,0.94079,0.94129,5050
2025.08.13 01:00,0.94128,0.9415,0.94092,0.94145,2534
2025.08.13 02:00,0.94145,0.94149,0.94133,0.94141,2175
2025.08.13 03:00,0.9414,0.94198,0.94137,0.94193,5012
2025.08.13 04:00,0.94192,0.94212,0.94183,0.94206,6339
2025.08.13 05:00,0.94206,0.94262,0.94196,0.94228,4842
2025.08.13 06:00,0.9423,0.94243,0.94222,0.94235,4594
2025.08.13 07:00,0.94234,0.94258,0.94228,0.94228,4377
2025.08.13 08:00,0.94228,0.94242,0.94191,0.94196,4847
2025.08.13 09:00,0.94192,0.94289,0.94184,0.94216,6090
2025.08.13 10:00,0.94221,0.94244,0.94075,0.94096,7144
2025.08.13 11:00,0.94094,0.94124,0.94047,0.9411,6362
2025.08.13 12:00,0.9411,0.94151,0.94054,0.94145,5404
2025.08.13 13:00,0.94144,0.94201,0.94124,0.94173,4312
2025.08.13 14:00,0.94173,0.94175,0.94103,0.94118,5073
2025.08.13 15:00,0.9412,0.94127,0.94077,0.94106,6838
2025.08.13 16:00,0.94105,0.94207,0.94092,0.94171,7450
2025.08.13 17:00,0.9417,0.94239,0.94133,0.94211,8607
2025.08.13 18:00,0.94212,0.94259,0.94189,0.94223,6189
2025.08.13 19:00,0.94225,0.94256,0.94201,0.94239,4116
2025.08.13 20:00,0.94238,0.94262,0.94225,0.94237,3209
2025.08.13 21:00,0.94237,0.94261,0.94228,0.94249,2966
2025.08.13 22:00,0.94249,0.94269,0.94236,0.94243,2840
2025.08.13 23:00,0.94244,0.94278,0.94239,0.94264,2310
2025.08.14 00:00,0.9412,0.94232,0.94097,0.94181,4402
2025.08.14 01:00,0.94176,0.94277,0.94176,0.94271,2397
2025.08.14 02:00,0.94268,0.94274,0.94249,0.94259,1739
2025.08.14 03:00,0.94256,0.94286,0.94251,0.94265,5353
2025.08.14 04:00,0.94266,0.9428,0.94236,0.94272,5593
2025.08.14 05:00,0.94272,0.94283,0.94256,0.94276,5182
2025.08.14 06:00,0.94276,0.94283,0.94262,0.94279,5120
2025.08.14 07:00,0.94279,0.94281,0.94239,0.94246,3731
2025.08.14 08:00,0.94246,0.94272,0.94244,0.94259,5172
2025.08.14 09:00,0.94259,0.94318,0.94221,0.94235,6474
2025.08.14 10:00,0.94234,0.9429,0.94145,0.94193,8313
2025.08.14 11:00,0.94193,0.94218,0.94128,0.9413,6437
2025.08.14 12:00,0.94127,0.94226,0.94127,0.94196,6004
2025.08.14 13:00,0.94197,0.9422,0.94185,0.94207,6569
2025.08.14 14:00,0.94209,0.94216,0.94114,0.94138,5751
2025.08.14 15:00,0.94138,0.94184,0.94065,0.9408,11987
2025.08.14 16:00,0.94081,0.94146,0.94041,0.94115,11150
2025.08.14 17:00,0.94114,0.94208,0.94092,0.94109,10127
2025.08.14 18:00,0.94107,0.94142,0.94052,0.94057,8550
2025.08.14 19:00,0.94057,0.94166,0.94053,0.94096,6653
2025.08.14 20:00,0.94097,0.94124,0.9407,0.94094,4925
2025.08.14 21:00,0.94094,0.94133,0.94058,0.94117,3899
2025.08.14 22:00,0.94118,0.94121,0.94038,0.9406,3297
2025.08.14 23:00,0.94061,0.9407,0.94031,0.94036,2054
2025.08.15 00:00,0.93987,0.94106,0.93987,0.94065,1505
2025.08.15 01:00,0.94064,0.94096,0.94051,0.94081,1392
2025.08.15 02:00,0.9408,0.94103,0.94074,0.94087,1951
2025.08.15 03:00,0.94086,0.94116,0.9408,0.9411,5102
2025.08.15 04:00,0.94112,0.94117,0.94078,0.94081,4936
2025.08.15 05:00,0.94081,0.94088,0.9405,0.9406,4651
2025.08.15 06:00,0.9406,0.94081,0.94055,0.9407,4081
2025.08.15 07:00,0.9407,0.94091,0.94059,0.94063,2454
2025.08.15 08:00,0.94063,0.94089,0.94052,0.94085,3872
2025.08.15 09:00,0.94084,0.94147,0.94063,0.94104,5307
2025.08.15 10:00,0.94105,0.94155,0.94059,0.94076,6322
2025.08.15 11:00,0.94076,0.94115,0.94046,0.94058,5274
2025.08.15 12:00,0.94058,0.94157,0.94048,0.94146,4823
2025.08.15 13:00,0.94145,0.94187,0.94133,0.94185,4729
2025.08.15 14:00,0.94184,0.94198,0.94165,0.94181,3858
2025.08.15 15:00,0.9418,0.94213,0.94151,0.94188,8965
2025.08.15 16:00,0.94188,0.9427,0.94182,0.94254,8723
2025.08.15 17:00,0.94256,0.94299,0.94225,0.94291,9875
2025.08.15 18:00,0.94292,0.94385,0.94292,0.9437,6582
2025.08.15 19:00,0.9437,0.94407,0.94347,0.9436,4724
2025.08.15 20:00,0.94358,0.94366,0.94311,0.94353,4008
2025.08.15 21:00,0.94352,0.94376,0.94342,0.94344,3943
2025.08.15 22:00,0.94344,0.94386,0.9434,0.94373,2943
2025.08.15 23:00,0.94373,0.9443,0.94352,0.9438,3984
2025.08.18 00:00,0.94316,0.94452,0.94271,0.94418,2243
2025.08.18 01:00,0.94417,0.94445,0.9439,0.94443,2216
2025.08.18 02:00,0.94448,0.94452,0.94413,0.94416,2081
2025.08.18 03:00,0.94415,0.94441,0.94383,0.94386,4484
2025.08.18 04:00,0.94386,0.94394,0.94333,0.94336,4447
2025.08.18 05:00,0.94337,0.94372,0.94331,0.94369,3527
2025.08.18 06:00,0.94369,0.94377,0.94333,0.94354,3913
2025.08.18 07:00,0.94354,0.9438,0.94349,0.94366,3853
2025.08.18 08:00,0.94365,0.94371,0.94336,0.94343,3974
2025.08.18 09:00,0.94347,0.94368,0.94241,0.94246,5605
2025.08.18 10:00,0.94245,0.94306,0.94238,0.94249,6601
2025.08.18 11:00,0.94249,0.94315,0.94225,0.9429,5779
2025.08.18 12:00,0.94291,0.94313,0.94272,0.94301,4979
2025.08.18 13:00,0.943,0.94305,0.94231,0.94283,3587
2025.08.18 14:00,0.94284,0.94297,0.94235,0.94248,4757
2025.08.18 15:00,0.94252,0.94315,0.94205,0.94273,5804
2025.08.18 16:00,0.94274,0.9431,0.94203,0.94252,5861
2025.08.18 17:00,0.94252,0.94261,0.94138,0.94142,8605
2025.08.18 18:00,0.94142,0.94192,0.94127,0.94128,6404
2025.08.18 19:00,0.94127,0.94151,0.94108,0.94111,4329
2025.08.18 20:00,0.9411,0.94205,0.94101,0.94199,3711
2025.08.18 21:00,0.94199,0.942,0.94152,0.9416,3873
2025.08.18 22:00,0.9416,0.94188,0.94154,0.9416,2864
2025.08.18 23:00,0.94161,0.94177,0.94137,0.9414,1965
2025.08.19 00:00,0.94121,0.9416,0.94121,0.94137,968
2025.08.19 01:00,0.94137,0.94202,0.94115,0.94201,1924
2025.08.19 02:00,0.94199,0.94215,0.94185,0.94209,1630
2025.08.19 03:00,0.94211,0.94215,0.94126,0.94128,4221
2025.08.19 04:00,0.94128,0.94141,0.941,0.94113,5875
2025.08.19 05:00,0.94111,0.94118,0.94094,0.94108,3679
2025.08.19 06:00,0.94107,0.94123,0.94092,0.9411,3701
2025.08.19 07:00,0.94109,0.94137,0.94107,0.94121,3051
2025.08.19 08:00,0.94121,0.94138,0.94091,0.94094,3695
2025.08.19 09:00,0.94093,0.94137,0.94078,0.94106,5743
2025.08.19 10:00,0.94105,0.94172,0.94086,0.9415,6709
2025.08.19 11:00,0.94152,0.94174,0.94097,0.94101,5298
2025.08.19 12:00,0.94102,0.94131,0.94093,0.94115,4689
2025.08.19 13:00,0.94115,0.94118,0.94069,0.94108,4358
2025.08.19 14:00,0.94106,0.9412,0.94073,0.94112,4292
2025.08.19 15:00,0.94112,0.94115,0.94027,0.94054,6461
2025.08.19 16:00,0.94055,0.9407,0.94026,0.94037,7246
2025.08.19 17:00,0.94036,0.94103,0.94016,0.94098,7171
2025.08.19 18:00,0.94097,0.94113,0.94073,0.94086,5703
2025.08.19 19:00,0.94087,0.94111,0.94063,0.94091,5128
2025.08.19 20:00,0.94091,0.94105,0.94078,0.94084,3292
2025.08.19 21:00,0.94084,0.94098,0.94048,0.94067,3712
2025.08.19 22:00,0.94068,0.94078,0.94031,0.94071,2858
2025.08.19 23:00,0.94073,0.94099,0.94053,0.94055,1956
2025.08.20 00:00,0.93982,0.94054,0.93982,0.93985,1031
2025.08.20 01:00,0.93996,0.94075,0.93985,0.9407,3216
2025.08.20 02:00,0.94061,0.94075,0.94044,0.94046,2213
