Time,Open,High,Low,Close,Volume
2026.03.06 21:00,157.811,157.876,157.748,157.873,7101
2026.03.06 22:00,157.877,157.96,157.836,157.905,6529
2026.03.06 23:00,157.906,157.911,157.788,157.809,7690
2026.03.09 00:00,158.076,158.45,158.072,158.311,8425
2026.03.09 01:00,158.311,158.442,158.201,158.405,12908
2026.03.09 02:00,158.4,158.694,158.308,158.649,8882
2026.03.09 03:00,158.659,158.737,158.572,158.696,9012
2026.03.09 04:00,158.695,158.761,158.634,158.709,7258
2026.03.09 05:00,158.705,158.897,158.661,158.861,5684
2026.03.09 06:00,158.858,158.869,158.655,158.72,4989
2026.03.09 07:00,158.718,158.773,158.324,158.374,11352
2026.03.09 08:00,158.373,158.643,158.36,158.621,9569
2026.03.09 09:00,158.624,158.657,158.403,158.46,9877
2026.03.09 10:00,158.458,158.687,158.358,158.633,12503
2026.03.09 11:00,158.634,158.648,158.19,158.435,13615
2026.03.09 12:00,158.435,158.575,158.357,158.459,11506
2026.03.09 13:00,158.46,158.509,158.37,158.473,10516
2026.03.09 14:00,158.474,158.601,158.35,158.572,9273
2026.03.09 15:00,158.569,158.583,158.188,158.323,13680
2026.03.09 16:00,158.319,158.548,158.295,158.385,15628
2026.03.09 17:00,158.384,158.397,157.995,158.084,10680
2026.03.09 18:00,158.083,158.224,157.972,158.137,8592
2026.03.09 19:00,158.139,158.346,158.115,158.341,6350
2026.03.09 20:00,158.341,158.408,158.242,158.4,5400
2026.03.09 21:00,158.401,158.416,157.644,157.857,16114
2026.03.09 22:00,157.857,157.919,157.632,157.634,6863
2026.03.09 23:00,157.642,157.712,157.635,157.655,960
2026.03.10 00:00,157.657,157.895,157.624,157.81,6380
2026.03.10 01:00,157.809,157.953,157.759,157.876,6416
2026.03.10 02:00,157.881,157.949,157.564,157.591,10784
2026.03.10 03:00,157.601,157.773,157.531,157.626,8418
2026.03.10 04:00,157.625,157.824,157.598,157.814,6660
2026.03.10 05:00,157.813,157.915,157.8,157.888,5096
2026.03.10 06:00,157.889,157.93,157.761,157.775,2941
2026.03.10 07:00,157.777,157.785,157.621,157.639,4971
2026.03.10 08:00,157.64,157.651,157.465,157.561,5586
2026.03.10 09:00,157.554,157.62,157.273,157.299,8983
2026.03.10 10:00,157.303,157.713,157.298,157.7,9390
2026.03.10 11:00,157.699,157.721,157.546,157.661,7164
2026.03.10 12:00,157.663,157.893,157.663,157.766,7712
2026.03.10 13:00,157.765,157.841,157.641,157.796,9030
2026.03.10 14:00,157.794,157.977,157.76,157.809,9426
2026.03.10 15:00,157.807,157.867,157.658,157.835,11004
2026.03.10 16:00,157.839,157.916,157.641,157.69,9487
2026.03.10 17:00,157.692,157.764,157.551,157.6,7973
2026.03.10 18:00,157.6,157.707,157.53,157.571,6721
2026.03.10 19:00,157.572,157.652,157.401,157.602,9317
2026.03.10 20:00,157.601,157.981,157.597,157.868,14972
2026.03.10 21:00,157.87,158.129,157.846,158.035,10044
2026.03.10 22:00,158.034,158.09,157.974,158.045,3023
2026.03.10 23:00,158.04,158.096,158.012,158.096,307
2026.03.11 00:00,158.089,158.181,158.047,158.165,2351
2026.03.11 01:00,158.165,158.186,158.055,158.107,3583
2026.03.11 02:00,158.106,158.225,157.919,158.195,7780
2026.03.11 03:00,158.196,158.334,158.176,158.277,6762
2026.03.11 04:00,158.276,158.391,158.229,158.294,4374
2026.03.11 05:00,158.294,158.307,158.169,158.198,3931
2026.03.11 06:00,158.198,158.256,158.097,158.105,2997
2026.03.11 07:00,158.106,158.182,158.063,158.171,5214
2026.03.11 08:00,158.17,158.176,157.864,157.996,5907
2026.03.11 09:00,157.997,158.275,157.962,158.224,7869
2026.03.11 10:00,158.225,158.444,158.197,158.401,7248
2026.03.11 11:00,158.405,158.491,158.346,158.474,6915
2026.03.11 12:00,158.476,158.486,158.254,158.288,6245
2026.03.11 13:00,158.289,158.502,158.25,158.501,6827
2026.03.11 14:00,158.499,158.628,158.318,158.609,11283
2026.03.11 15:00,158.611,158.649,158.476,158.479,9332
2026.03.11 16:00,158.478,158.695,158.307,158.688,12915
2026.03.11 17:00,158.687,158.853,158.671,158.831,7344
2026.03.11 18:00,158.832,158.863,158.768,158.834,6444
2026.03.11 19:00,158.833,158.976,158.816,158.846,7201
2026.03.11 20:00,158.846,158.941,158.836,158.926,5961
2026.03.11 21:00,158.926,158.968,158.909,158.947,4500
2026.03.11 22:00,158.946,158.97,158.921,158.948,2047
2026.03.11 23:00,158.905,158.917,158.768,158.825,575
2026.03.12 00:00,158.81,158.993,158.794,158.986,3361
2026.03.12 01:00,158.986,159.129,158.941,159.084,4568
2026.03.12 02:00,159.085,159.236,158.928,158.978,6230
2026.03.12 03:00,158.979,158.984,158.784,158.859,5939
2026.03.12 04:00,158.86,159.111,158.835,159.056,4186
2026.03.12 05:00,159.057,159.068,158.976,159.026,3179
2026.03.12 06:00,159.025,159.156,159.009,159.124,2457
2026.03.12 07:00,159.125,159.125,158.974,159.113,4938
2026.03.12 08:00,159.114,159.115,158.882,158.903,4669
2026.03.12 09:00,158.905,158.996,158.783,158.8,5675
2026.03.12 10:00,158.797,158.942,158.67,158.885,5959
2026.03.12 11:00,158.885,158.936,158.713,158.755,5098
2026.03.12 12:00,158.755,158.823,158.687,158.718,6139
2026.03.12 13:00,158.718,158.744,158.568,158.691,5636
2026.03.12 14:00,158.69,158.933,158.68,158.892,7662
2026.03.12 15:00,158.893,159.062,158.805,158.998,11404
2026.03.12 16:00,158.997,159.199,158.944,159.182,9879
2026.03.12 17:00,159.185,159.287,159.103,159.211,11577
2026.03.12 18:00,159.211,159.287,159.133,159.208,10804
2026.03.12 19:00,159.209,159.344,159.115,159.313,8146
2026.03.12 20:00,159.313,159.412,159.281,159.402,7626
2026.03.12 21:00,159.402,159.429,159.312,159.37,7873
2026.03.12 22:00,159.372,159.417,159.297,159.341,4083
2026.03.12 23:00,159.32,159.38,159.121,159.335,659
2026.03.13 00:00,159.34,159.413,159.245,159.269,6817
2026.03.13 01:00,159.269,159.362,159.183,159.241,4828
2026.03.13 02:00,159.241,159.241,159.011,159.094,7144
2026.03.13 03:00,159.094,159.283,159.035,159.27,5774
2026.03.13 04:00,159.271,159.373,159.198,159.285,5466
2026.03.13 05:00,159.287,159.416,159.254,159.355,4540
2026.03.13 06:00,159.36,159.684,159.346,159.507,5509
2026.03.13 07:00,159.506,159.506,159.317,159.431,4327
2026.03.13 08:00,159.431,159.465,159.318,159.43,6671
2026.03.13 09:00,159.431,159.541,159.35,159.437,8097
2026.03.13 10:00,159.434,159.53,159.327,159.333,9265
2026.03.13 11:00,159.331,159.493,159.251,159.479,6038
2026.03.13 12:00,159.48,159.5,159.332,159.402,5415
2026.03.13 13:00,159.403,159.449,159.287,159.288,6753
2026.03.13 14:00,159.286,159.423,159.206,159.332,9029
2026.03.13 15:00,159.332,159.36,159.005,159.095,9021
2026.03.13 16:00,159.092,159.378,159.09,159.368,9168
2026.03.13 17:00,159.368,159.599,159.361,159.54,10565
2026.03.13 18:00,159.541,159.636,159.511,159.613,9987
2026.03.13 19:00,159.612,159.685,159.549,159.573,7734
2026.03.13 20:00,159.564,159.677,159.563,159.632,6289
2026.03.13 21:00,159.632,159.692,159.597,159.675,5496
2026.03.13 22:00,159.676,159.749,159.648,159.732,3431
2026.03.16 00:00,159.58,159.739,159.501,159.527,4740
2026.03.16 01:00,159.526,159.621,159.503,159.56,5883
2026.03.16 02:00,159.559,159.559,159.253,159.301,7976
2026.03.16 03:00,159.299,159.505,159.285,159.42,5684
2026.03.16 04:00,159.421,159.604,159.407,159.587,4029
2026.03.16 05:00,159.587,159.64,159.473,159.498,2841
2026.03.16 06:00,159.499,159.619,159.491,159.562,2464
2026.03.16 07:00,159.561,159.586,159.319,159.343,4133
2026.03.16 08:00,159.344,159.408,159.273,159.29,6022
2026.03.16 09:00,159.289,159.381,159.174,159.287,7841
2026.03.16 10:00,159.281,159.372,159.223,159.35,6627
2026.03.16 11:00,159.349,159.384,159.249,159.322,5471
2026.03.16 12:00,159.318,159.346,159.2,159.224,5560
2026.03.16 13:00,159.225,159.261,159.101,159.125,5431
2026.03.16 14:00,159.125,159.141,158.961,159.132,7551
2026.03.16 15:00,159.127,159.175,158.901,158.934,7423
2026.03.16 16:00,158.936,159.19,158.849,159.142,8042
2026.03.16 17:00,159.142,159.327,159.051,159.291,7053
2026.03.16 18:00,159.292,159.356,159.194,159.264,7362
2026.03.16 19:00,159.263,159.301,159.134,159.27,7027
2026.03.16 20:00,159.271,159.271,158.912,158.965,7216
2026.03.16 21:00,158.963,159.184,158.932,159.154,7536
2026.03.16 22:00,159.149,159.154,159.025,159.041,3085
2026.03.16 23:00,158.999,159.09,158.979,159.068,2451
2026.03.17 00:00,159.034,159.145,159.01,159.117,3172
2026.03.17 01:00,159.115,159.219,159.08,159.132,2206
2026.03.17 02:00,159.132,159.344,159.12,159.314,4948
2026.03.17 03:00,159.32,159.452,159.296,159.378,4704
2026.03.17 04:00,159.373,159.431,159.316,159.364,2661
2026.03.17 05:00,159.365,159.406,159.278,159.35,3728
2026.03.17 06:00,159.348,159.393,159.214,159.236,2884
2026.03.17 07:00,159.232,159.446,159.208,159.441,3966
2026.03.17 08:00,159.439,159.494,159.342,159.351,4344
2026.03.17 09:00,159.352,159.4,159.169,159.232,4287
2026.03.17 10:00,159.232,159.237,159.057,159.105,6568
2026.03.17 11:00,159.103,159.192,159.066,159.13,4902
2026.03.17 12:00,159.129,159.214,159.045,159.119,4613
2026.03.17 13:00,159.118,159.142,158.965,159.1,5193
2026.03.17 14:00,159.106,159.153,158.965,159.033,6084
2026.03.17 15:00,159.032,159.032,158.721,158.876,8579
2026.03.17 16:00,158.877,159.015,158.815,158.932,7659
2026.03.17 17:00,158.933,159.114,158.865,159.03,9253
2026.03.17 18:00,159.031,159.115,158.877,158.943,7722
2026.03.17 19:00,158.944,159.012,158.921,158.968,4667
2026.03.17 20:00,158.967,159.046,158.893,159.044,3946
2026.03.17 21:00,159.043,159.065,158.979,159.04,3705
2026.03.17 22:00,159.04,159.054,158.974,158.996,2076
2026.03.17 23:00,158.943,159.007,158.855,159.004,1765
2026.03.18 00:00,158.972,158.987,158.888,158.97,2445
2026.03.18 01:00,158.972,158.982,158.878,158.91,4062
2026.03.18 02:00,158.91,159.139,158.803,159.066,10143
2026.03.18 03:00,159.067,159.087,158.972,159.012,4207
2026.03.18 04:00,159.007,159.035,158.879,158.913,3388
2026.03.18 05:00,158.914,158.987,158.907,158.932,2154
2026.03.18 06:00,158.933,158.933,158.745,158.812,2860
2026.03.18 07:00,158.812,158.816,158.652,158.7,3798
2026.03.18 08:00,158.699,158.781,158.567,158.745,4801
2026.03.18 09:00,158.748,158.875,158.681,158.758,5835
2026.03.18 10:00,158.761,158.989,158.761,158.949,4936
2026.03.18 11:00,158.95,159.052,158.896,158.908,3628
2026.03.18 12:00,158.908,159.027,158.907,159.024,3352
2026.03.18 13:00,159.022,159.111,158.899,158.975,6215
2026.03.18 14:00,158.974,159.467,158.96,159.446,10829
2026.03.18 15:00,159.438,159.585,159.434,159.496,10475
2026.03.18 16:00,159.496,159.534,159.421,159.422,9359
2026.03.18 17:00,159.421,159.496,159.369,159.484,7890
2026.03.18 18:00,159.481,159.516,159.396,159.469,6241
2026.03.18 19:00,159.469,159.542,159.369,159.392,5759
2026.03.18 20:00,159.387,159.731,159.258,159.729,13399
2026.03.18 21:00,159.729,159.837,159.691,159.824,7659
2026.03.18 22:00,159.826,159.897,159.805,159.872,4412
2026.03.18 23:00,159.816,159.842,159.704,159.728,1130
2026.03.19 00:00,159.716,159.835,159.714,159.769,3447
2026.03.19 01:00,159.769,159.839,159.754,159.812,4764
2026.03.19 02:00,159.818,159.848,159.685,159.776,7678
2026.03.19 03:00,159.777,159.814,159.583,159.662,5445
2026.03.19 04:00,159.661,159.705,159.538,159.66,5551
2026.03.19 05:00,159.661,159.711,159.609,159.63,3073
2026.03.19 06:00,159.63,159.675,159.591,159.654,3034
2026.03.19 07:00,159.654,159.747,159.638,159.71,2898
2026.03.19 08:00,159.711,159.804,159.604,159.679,7024
2026.03.19 09:00,159.68,159.698,159.197,159.234,14046
2026.03.19 10:00,159.234,159.387,159.038,159.182,10722
2026.03.19 11:00,159.181,159.279,159.069,159.15,12175
2026.03.19 12:00,159.151,159.246,159.11,159.123,6193
2026.03.19 13:00,159.123,159.16,159.043,159.059,5738
2026.03.19 14:00,159.058,159.293,158.852,158.905,12595
2026.03.19 15:00,158.905,158.94,158.123,158.221,16798
2026.03.19 16:00,158.222,158.425,158.065,158.366,16731
2026.03.19 17:00,158.369,158.56,158.139,158.191,14042
2026.03.19 18:00,158.189,158.22,158.043,158.046,12661
2026.03.19 19:00,158.045,158.095,157.798,157.813,7504
2026.03.19 20:00,157.818,157.913,157.69,157.695,8292
2026.03.19 21:00,157.695,157.699,157.507,157.647,13651
2026.03.19 22:00,157.646,157.721,157.609,157.691,3676
2026.03.19 23:00,157.625,157.787,157.568,157.77,1092
2026.03.20 00:00,157.713,157.894,157.692,157.874,3280
2026.03.20 01:00,157.873,157.993,157.81,157.931,3862
2026.03.20 02:00,157.931,157.982,157.805,157.859,5949
2026.03.20 03:00,157.858,158.138,157.747,158.107,5941
2026.03.20 04:00,158.106,158.348,158.106,158.305,3832
2026.03.20 05:00,158.306,158.402,158.279,158.39,3653
2026.03.20 06:00,158.389,158.414,158.344,158.379,2258
2026.03.20 07:00,158.38,158.432,158.346,158.429,2593
2026.03.20 08:00,158.429,158.433,158.335,158.416,3787
2026.03.20 09:00,158.42,158.45,158.282,158.295,6189
2026.03.20 10:00,158.293,158.49,158.257,158.488,6307
2026.03.20 11:00,158.486,158.864,158.451,158.835,6989
2026.03.20 12:00,158.831,158.899,158.683,158.717,7717
2026.03.20 13:00,158.718,158.727,158.521,158.58,7093
2026.03.20 14:00,158.581,158.714,158.52,158.699,9690
2026.03.20 15:00,158.698,159.021,158.671,159.02,10600
2026.03.20 16:00,159.02,159.179,159.006,159.128,11827
2026.03.20 17:00,159.124,159.262,158.964,159.256,12292
2026.03.20 18:00,159.256,159.285,159.151,159.269,8833
2026.03.20 19:00,159.268,159.361,159.144,159.223,10492
2026.03.20 20:00,159.222,159.386,159.187,159.352,9496
2026.03.20 21:00,159.351,159.371,159.231,159.301,8314
2026.03.20 22:00,159.301,159.33,159.215,159.219,4465
2026.03.23 00:00,159.284,159.461,159.221,159.291,5031
2026.03.23 01:00,159.292,159.306,159.106,159.157,6277
2026.03.23 02:00,159.149,159.524,159.014,159.501,9481
2026.03.23 03:00,159.503,159.529,159.335,159.483,7624
2026.03.23 04:00,159.481,159.588,159.417,159.523,4459
2026.03.23 05:00,159.524,159.619,159.327,159.457,3989
2026.03.23 06:00,159.457,159.463,159.346,159.398,3966
2026.03.23 07:00,159.397,159.585,159.354,159.581,4284
2026.03.23 08:00,159.582,159.656,159.469,159.472,7141
2026.03.23 09:00,159.473,159.626,159.382,159.59,8872
2026.03.23 10:00,159.59,159.654,159.308,159.437,10259
2026.03.23 11:00,159.441,159.601,159.404,159.543,8731
2026.03.23 12:00,159.543,159.631,159.482,159.622,7528
2026.03.23 13:00,159.624,159.629,158.243,158.928,28712
2026.03.23 14:00,158.929,159.042,158.494,158.51,23344
2026.03.23 15:00,158.508,158.72,158.423,158.457,19314
2026.03.23 16:00,158.455,158.501,158.199,158.43,19490
2026.03.23 17:00,158.43,158.767,158.217,158.702,17328
2026.03.23 18:00,158.702,158.841,158.593,158.687,15221
2026.03.23 19:00,158.688,158.732,158.404,158.446,11191
2026.03.23 20:00,158.443,158.524,158.018,158.074,8927
2026.03.23 21:00,158.073,158.42,158.065,158.416,5231
2026.03.23 22:00,158.418,158.473,158.388,158.411,2306
2026.03.23 23:00,158.39,158.421,158.259,158.386,1920
2026.03.24 00:00,158.397,158.403,158.285,158.331,1928
2026.03.24 01:00,158.331,158.509,158.275,158.486,4997
2026.03.24 02:00,158.483,158.709,158.435,158.573,10438
2026.03.24 03:00,158.574,158.643,158.443,158.576,8503
2026.03.24 04:00,158.576,158.674,158.499,158.663,5813
2026.03.24 05:00,158.664,158.744,158.611,158.732,4051
2026.03.24 06:00,158.731,158.792,158.71,158.754,3355
2026.03.24 07:00,158.755,158.784,158.572,158.628,5419
2026.03.24 08:00,158.629,158.715,158.564,158.602,6070
2026.03.24 09:00,158.603,158.639,158.402,158.493,9952
2026.03.24 10:00,158.494,158.668,158.426,158.653,9279
2026.03.24 11:00,158.654,158.774,158.612,158.631,7177
2026.03.24 12:00,158.634,158.797,158.619,158.691,5843
2026.03.24 13:00,158.691,158.795,158.616,158.769,6690
2026.03.24 14:00,158.77,158.859,158.692,158.817,8674
2026.03.24 15:00,158.818,158.954,158.769,158.804,12441
2026.03.24 16:00,158.806,158.811,158.56,158.726,12548
2026.03.24 17:00,158.728,158.901,158.629,158.9,10524
2026.03.24 18:00,158.899,158.949,158.798,158.916,7529
2026.03.24 19:00,158.917,159.189,158.917,159.071,13040
2026.03.24 20:00,159.07,159.167,158.854,158.971,10084
2026.03.24 21:00,158.971,158.998,158.85,158.986,7718
2026.03.24 22:00,158.992,159.034,158.363,158.725,10583
2026.03.24 23:00,158.675,158.692,158.555,158.652,664
2026.03.25 00:00,158.622,158.754,158.593,158.684,4816
2026.03.25 01:00,158.684,158.759,158.634,158.707,5560
2026.03.25 02:00,158.7,158.836,158.572,158.646,8648
2026.03.25 03:00,158.649,158.757,158.61,158.717,6680
2026.03.25 04:00,158.716,158.834,158.683,158.805,3788
2026.03.25 05:00,158.809,158.825,158.755,158.803,3052
2026.03.25 06:00,158.804,158.941,158.791,158.879,2575
2026.03.25 07:00,158.879,159.019,158.879,158.993,4352
2026.03.25 08:00,158.992,159.045,158.952,159.004,4479
2026.03.25 09:00,159.006,159.148,158.946,159.136,4827
2026.03.25 10:00,159.134,159.201,158.725,158.773,9823
2026.03.25 11:00,158.772,158.962,158.728,158.889,6919
2026.03.25 12:00,158.889,158.973,158.849,158.891,4887
2026.03.25 13:00,158.887,158.951,158.821,158.849,5640
2026.03.25 14:00,158.85,159.087,158.762,159.022,10503
2026.03.25 15:00,159.024,159.163,158.937,159.147,8936
2026.03.25 16:00,159.15,159.203,158.994,159.05,9587
2026.03.25 17:00,159.051,159.246,159.026,159.205,9195
2026.03.25 18:00,159.205,159.298,159.122,159.246,8958
2026.03.25 19:00,159.247,159.29,159.151,159.255,7269
2026.03.25 20:00,159.254,159.444,159.239,159.415,4902
2026.03.25 21:00,159.415,159.499,159.415,159.46,4656
2026.03.25 22:00,159.46,159.494,159.444,159.465,2386
2026.03.25 23:00,159.441,159.452,159.329,159.396,1476
2026.03.26 00:00,159.296,159.456,159.296,159.401,4368
2026.03.26 01:00,159.401,159.429,159.372,159.389,3046
2026.03.26 02:00,159.395,159.502,159.331,159.472,4763
2026.03.26 03:00,159.471,159.512,159.388,159.477,5175
2026.03.26 04:00,159.475,159.538,159.436,159.521,2727
2026.03.26 05:00,159.521,159.528,159.406,159.452,3431
2026.03.26 06:00,159.452,159.466,159.371,159.434,2368
2026.03.26 07:00,159.431,159.491,159.374,159.488,3514
2026.03.26 08:00,159.49,159.506,159.285,159.311,4025
2026.03.26 09:00,159.311,159.501,159.301,159.497,5023
2026.03.26 10:00,159.496,159.542,159.439,159.468,5114
2026.03.26 11:00,159.467,159.535,159.435,159.49,4081
2026.03.26 12:00,159.491,159.547,159.423,159.489,4554
2026.03.26 13:00,159.487,159.668,159.469,159.655,3926
2026.03.26 14:00,159.654,159.697,159.555,159.635,5721
2026.03.26 15:00,159.636,159.657,159.468,159.526,8701
2026.03.26 16:00,159.524,159.603,159.429,159.553,9782
2026.03.26 17:00,159.552,159.694,159.531,159.654,7789
2026.03.26 18:00,159.655,159.698,159.616,159.66,6007
2026.03.26 19:00,159.658,159.764,159.633,159.761,4802
2026.03.26 20:00,159.761,159.802,159.716,159.741,3619
2026.03.26 21:00,159.74,159.831,159.731,159.824,4346
2026.03.26 22:00,159.825,159.844,159.336,159.725,8811
2026.03.26 23:00,159.635,159.762,159.594,159.706,1367
2026.03.27 00:00,159.688,159.743,159.647,159.654,3514
2026.03.27 01:00,159.655,159.727,159.638,159.723,4182
2026.03.27 02:00,159.723,159.765,159.487,159.56,6032
2026.03.27 03:00,159.56,159.595,159.454,159.481,4727
2026.03.27 04:00,159.479,159.584,159.456,159.526,3095
2026.03.27 05:00,159.527,159.624,159.502,159.615,2402
2026.03.27 06:00,159.616,159.644,159.553,159.62,1993
2026.03.27 07:00,159.621,159.649,159.573,159.625,3195
2026.03.27 08:00,159.626,159.766,159.574,159.749,3578
2026.03.27 09:00,159.749,159.977,159.737,159.946,5084
2026.03.27 10:00,159.948,159.954,159.75,159.837,5689
2026.03.27 11:00,159.838,159.941,159.764,159.867,5086
2026.03.27 12:00,159.867,159.946,159.78,159.918,4176
2026.03.27 13:00,159.916,159.936,159.81,159.858,4233
2026.03.27 14:00,159.86,159.93,159.796,159.874,5593
2026.03.27 15:00,159.875,159.952,159.836,159.89,7077
2026.03.27 16:00,159.892,159.921,159.798,159.898,7209
2026.03.27 17:00,159.896,160.171,159.699,160.166,10098
2026.03.27 18:00,160.166,160.296,160.069,160.144,8966
2026.03.27 19:00,160.145,160.41,160.073,160.339,7850
2026.03.27 20:00,160.339,160.394,160.245,160.248,6082
