Time,Open,High,Low,Close,Volume
2026.04.06 03:00,90.844,90.973,90.837,90.96,4281
2026.04.06 04:00,90.955,90.967,90.84,90.862,3723
2026.04.06 05:00,90.861,91.046,90.86,90.958,5274
2026.04.06 06:00,90.957,90.983,90.902,90.962,3220
2026.04.06 07:00,90.961,91.014,90.946,91.007,2701
2026.04.06 08:00,91.006,91.058,90.997,90.999,2611
2026.04.06 09:00,90.998,91.144,90.972,91.107,3959
2026.04.06 10:00,91.106,91.285,91.079,91.213,5375
2026.04.06 11:00,91.212,91.283,91.153,91.229,5906
2026.04.06 12:00,91.23,91.258,91.18,91.182,4472
2026.04.06 13:00,91.183,91.264,91.168,91.199,4190
2026.04.06 14:00,91.202,91.294,91.186,91.276,3697
2026.04.06 15:00,91.277,91.286,91.184,91.192,4434
2026.04.06 16:00,91.191,91.269,91.178,91.254,5860
2026.04.06 17:00,91.255,91.363,91.164,91.337,10324
2026.04.06 18:00,91.338,91.357,91.232,91.321,6514
2026.04.06 19:00,91.322,91.331,91.232,91.251,4418
2026.04.06 20:00,91.252,91.306,91.172,91.255,5680
2026.04.06 21:00,91.254,91.296,91.223,91.256,5478
2026.04.06 22:00,91.255,91.262,91.223,91.235,3078
2026.04.06 23:00,91.236,91.254,91.174,91.178,2067
2026.04.07 00:00,91.174,91.303,91.113,91.226,1996
2026.04.07 01:00,91.196,91.211,91.152,91.176,3397
2026.04.07 02:00,91.175,91.247,91.175,91.239,2352
2026.04.07 03:00,91.235,91.251,91.172,91.186,4726
2026.04.07 04:00,91.185,91.237,91.012,91.021,5968
2026.04.07 05:00,91.023,91.087,90.989,91.048,3992
2026.04.07 06:00,91.049,91.136,91.047,91.082,2934
2026.04.07 07:00,91.079,91.132,91.045,91.091,3083
2026.04.07 08:00,91.092,91.109,91.027,91.102,3604
2026.04.07 09:00,91.101,91.18,91.091,91.163,4436
2026.04.07 10:00,91.162,91.179,91.061,91.098,5199
2026.04.07 11:00,91.099,91.26,91.088,91.229,9357
2026.04.07 12:00,91.227,91.272,91.165,91.199,5628
2026.04.07 13:00,91.197,91.223,91.036,91.145,8958
2026.04.07 14:00,91.144,91.222,91.121,91.183,4972
2026.04.07 15:00,91.184,91.246,91.079,91.103,7433
2026.04.07 16:00,91.109,91.16,91.026,91.126,7569
2026.04.07 17:00,91.122,91.307,91.111,91.172,9268
2026.04.07 18:00,91.173,91.214,91.113,91.181,8149
2026.04.07 19:00,91.182,91.27,91.166,91.261,8216
2026.04.07 20:00,91.259,91.295,91.232,91.25,6596
2026.04.07 21:00,91.251,91.257,91.184,91.207,4482
2026.04.07 22:00,91.208,91.405,91.177,91.334,10734
2026.04.07 23:00,91.332,91.52,91.319,91.467,6142
2026.04.08 00:00,91.278,91.517,91.23,91.413,2419
2026.04.08 01:00,91.413,92.168,91.403,92.116,12834
2026.04.08 02:00,92.12,92.373,92.034,92.188,17862
2026.04.08 03:00,92.191,92.234,91.766,91.846,17031
2026.04.08 04:00,91.844,91.879,91.782,91.791,9756
2026.04.08 05:00,91.792,92.11,91.791,91.876,9194
2026.04.08 06:00,91.877,92.297,91.814,92.259,7924
2026.04.08 07:00,92.256,92.415,92.245,92.368,5769
2026.04.08 08:00,92.369,92.547,92.348,92.401,7188
2026.04.08 09:00,92.4,92.462,92.314,92.414,9782
2026.04.08 10:00,92.415,92.419,92.179,92.204,9431
2026.04.08 11:00,92.2,92.218,92.099,92.125,6989
2026.04.08 12:00,92.124,92.225,92.101,92.184,5864
2026.04.08 13:00,92.183,92.254,92.153,92.23,4535
2026.04.08 14:00,92.227,92.339,92.21,92.313,6038
2026.04.08 15:00,92.311,92.481,92.253,92.465,9119
2026.04.08 16:00,92.464,92.529,92.331,92.419,11512
2026.04.08 17:00,92.417,92.458,92.316,92.404,11793
2026.04.08 18:00,92.406,92.486,92.356,92.429,8006
2026.04.08 19:00,92.426,92.477,92.382,92.455,5901
2026.04.08 20:00,92.452,92.478,92.325,92.369,6047
2026.04.08 21:00,92.368,92.384,92.241,92.26,8306
2026.04.08 22:00,92.249,92.35,92.215,92.346,6675
2026.04.08 23:00,92.343,92.371,92.267,92.271,3516
2026.04.09 00:00,92.265,92.448,92.133,92.29,1864
2026.04.09 01:00,92.286,92.369,92.235,92.365,3315
2026.04.09 02:00,92.366,92.447,92.359,92.406,3153
2026.04.09 03:00,92.407,92.532,92.314,92.521,5714
2026.04.09 04:00,92.519,92.629,92.487,92.565,5399
2026.04.09 05:00,92.566,92.601,92.498,92.565,3858
2026.04.09 06:00,92.564,92.637,92.504,92.582,3268
2026.04.09 07:00,92.581,92.639,92.572,92.593,2417
2026.04.09 08:00,92.595,92.673,92.582,92.602,2998
2026.04.09 09:00,92.604,92.678,92.589,92.671,4779
2026.04.09 10:00,92.673,92.743,92.657,92.68,5402
2026.04.09 11:00,92.679,92.724,92.66,92.686,4703
2026.04.09 12:00,92.687,92.745,92.663,92.726,4202
2026.04.09 13:00,92.727,92.779,92.722,92.735,3585
2026.04.09 14:00,92.736,92.806,92.724,92.774,3823
2026.04.09 15:00,92.773,92.832,92.753,92.792,5762
2026.04.09 16:00,92.793,92.982,92.79,92.96,6178
2026.04.09 17:00,92.958,93.129,92.955,93.062,7560
2026.04.09 18:00,93.061,93.239,93.025,93.229,10930
2026.04.09 19:00,93.226,93.242,93.125,93.142,7011
2026.04.09 20:00,93.143,93.219,93.131,93.167,5237
2026.04.09 21:00,93.168,93.17,93.064,93.105,6076
2026.04.09 22:00,93.104,93.226,93.091,93.223,4646
2026.04.09 23:00,93.224,93.231,93.124,93.134,2236
2026.04.10 00:00,93.065,93.214,93.037,93.155,962
2026.04.10 01:00,93.164,93.169,93.041,93.148,2750
2026.04.10 02:00,93.148,93.166,93.071,93.08,2653
2026.04.10 03:00,93.081,93.178,93.08,93.124,4132
2026.04.10 04:00,93.125,93.142,93.074,93.074,4190
2026.04.10 05:00,93.075,93.108,93.029,93.055,3326
2026.04.10 06:00,93.057,93.153,93.034,93.115,2315
2026.04.10 07:00,93.114,93.122,93.059,93.067,2160
2026.04.10 08:00,93.068,93.121,93.052,93.111,2163
2026.04.10 09:00,93.11,93.185,93.01,93.035,4185
2026.04.10 10:00,93.033,93.09,92.96,92.97,4154
2026.04.10 11:00,92.969,93.042,92.929,92.961,3515
2026.04.10 12:00,92.962,93.061,92.93,93.034,5633
2026.04.10 13:00,93.035,93.067,93.001,93.005,3275
2026.04.10 14:00,93.007,93.066,93,93.06,2881
2026.04.10 15:00,93.061,93.143,93.036,93.127,6404
2026.04.10 16:00,93.125,93.304,93.116,93.182,6383
2026.04.10 17:00,93.182,93.377,93.119,93.121,7373
2026.04.10 18:00,93.12,93.152,92.998,93.01,7329
2026.04.10 19:00,93.011,93.04,92.941,92.982,6736
2026.04.10 20:00,92.982,93.042,92.967,93.03,4853
2026.04.10 21:00,93.026,93.13,92.976,93.092,6085
2026.04.10 22:00,93.092,93.109,93.051,93.076,3302
2026.04.10 23:00,93.058,93.108,92.952,92.959,2093
2026.04.13 00:00,92.375,92.752,92.375,92.68,568
2026.04.13 01:00,92.679,92.75,92.583,92.718,6874
2026.04.13 02:00,92.717,92.727,92.613,92.663,5694
2026.04.13 03:00,92.664,92.971,92.639,92.913,8215
2026.04.13 04:00,92.914,92.992,92.887,92.904,6395
2026.04.13 05:00,92.904,93,92.889,92.998,4068
2026.04.13 06:00,93.006,93.034,92.969,93.016,3562
2026.04.13 07:00,93.016,93.084,92.994,93.04,3454
2026.04.13 08:00,93.041,93.057,92.993,93.016,4379
2026.04.13 09:00,93.017,93.081,92.979,93.076,6756
2026.04.13 10:00,93.08,93.25,93.08,93.159,6633
2026.04.13 11:00,93.161,93.167,93.084,93.112,5327
2026.04.13 12:00,93.114,93.137,93.067,93.105,4445
2026.04.13 13:00,93.106,93.14,93.059,93.123,4021
2026.04.13 14:00,93.124,93.185,92.997,93.012,5435
2026.04.13 15:00,93.013,93.076,92.953,93.074,5117
2026.04.13 16:00,93.073,93.227,93.067,93.113,8280
2026.04.13 17:00,93.113,93.31,93.102,93.289,8606
2026.04.13 18:00,93.291,93.334,93.25,93.311,6143
2026.04.13 19:00,93.31,93.448,93.286,93.441,8226
2026.04.13 20:00,93.442,93.481,93.413,93.449,5273
2026.04.13 21:00,93.448,93.575,93.422,93.568,5226
2026.04.13 22:00,93.569,93.569,93.489,93.519,4105
2026.04.13 23:00,93.52,93.555,93.506,93.509,2023
2026.04.14 00:00,93.368,93.553,93.336,93.521,1646
2026.04.14 01:00,93.529,93.559,93.487,93.541,2001
2026.04.14 02:00,93.542,93.555,93.466,93.478,2998
2026.04.14 03:00,93.483,93.501,93.346,93.369,4373
2026.04.14 04:00,93.368,93.407,93.244,93.256,3814
2026.04.14 05:00,93.255,93.329,93.243,93.265,2822
2026.04.14 06:00,93.264,93.367,93.228,93.324,2245
2026.04.14 07:00,93.325,93.402,93.321,93.379,1720
2026.04.14 08:00,93.38,93.459,93.328,93.441,2741
2026.04.14 09:00,93.443,93.658,93.443,93.614,4073
2026.04.14 10:00,93.615,93.732,93.597,93.654,6608
2026.04.14 11:00,93.655,93.769,93.628,93.733,4570
2026.04.14 12:00,93.732,93.779,93.593,93.746,4399
2026.04.14 13:00,93.747,93.772,93.619,93.63,4304
2026.04.14 14:00,93.626,93.739,93.608,93.714,4131
2026.04.14 15:00,93.712,93.806,93.687,93.801,7072
2026.04.14 16:00,93.802,93.886,93.785,93.883,7040
2026.04.14 17:00,93.884,93.92,93.813,93.908,6808
2026.04.14 18:00,93.909,93.917,93.838,93.842,5782
2026.04.14 19:00,93.843,93.85,93.792,93.8,3522
2026.04.14 20:00,93.799,93.826,93.765,93.777,3212
2026.04.14 21:00,93.778,93.78,93.698,93.754,3683
2026.04.14 22:00,93.75,93.793,93.738,93.756,2553
2026.04.14 23:00,93.755,93.772,93.675,93.677,1665
2026.04.15 00:00,93.568,93.699,93.566,93.653,5956
2026.04.15 01:00,93.652,93.752,93.643,93.749,3102
2026.04.15 02:00,93.748,93.789,93.726,93.731,3160
2026.04.15 03:00,93.73,93.781,93.673,93.717,4359
2026.04.15 04:00,93.716,93.802,93.708,93.736,4391
2026.04.15 05:00,93.737,93.808,93.715,93.789,3135
2026.04.15 06:00,93.788,93.862,93.758,93.822,2457
2026.04.15 07:00,93.821,93.834,93.776,93.814,1769
2026.04.15 08:00,93.818,93.914,93.797,93.836,3344
2026.04.15 09:00,93.838,93.849,93.781,93.819,4061
2026.04.15 10:00,93.821,93.885,93.757,93.836,5001
2026.04.15 11:00,93.837,93.844,93.711,93.774,4456
2026.04.15 12:00,93.775,93.778,93.688,93.762,6195
2026.04.15 13:00,93.763,93.839,93.69,93.798,6039
2026.04.15 14:00,93.8,93.836,93.755,93.817,5037
2026.04.15 15:00,93.816,93.844,93.778,93.812,5316
2026.04.15 16:00,93.813,93.846,93.732,93.774,6440
2026.04.15 17:00,93.777,93.965,93.774,93.866,7344
2026.04.15 18:00,93.869,93.951,93.835,93.937,6382
2026.04.15 19:00,93.934,93.983,93.867,93.933,5428
2026.04.15 20:00,93.934,94.008,93.931,93.997,3632
2026.04.15 21:00,93.998,94.098,93.988,94.071,4241
2026.04.15 22:00,94.061,94.071,94.007,94.017,3506
2026.04.15 23:00,94.016,94.024,93.945,93.955,2118
2026.04.16 00:00,93.841,94.01,93.841,93.919,3596
2026.04.16 01:00,93.915,93.984,93.871,93.978,1973
2026.04.16 02:00,93.982,93.984,93.875,93.88,2601
2026.04.16 03:00,93.879,93.91,93.837,93.853,3798
2026.04.16 04:00,93.852,93.857,93.762,93.819,4484
2026.04.16 05:00,93.819,93.961,93.819,93.827,4204
2026.04.16 06:00,93.825,93.932,93.681,93.902,4674
2026.04.16 07:00,93.905,93.953,93.854,93.865,2347
2026.04.16 08:00,93.864,93.949,93.813,93.936,3115
2026.04.16 09:00,93.94,93.949,93.824,93.854,4657
2026.04.16 10:00,93.855,93.894,93.763,93.785,5059
2026.04.16 11:00,93.784,93.815,93.706,93.714,4783
2026.04.16 12:00,93.714,93.734,93.652,93.674,3618
2026.04.16 13:00,93.675,93.705,93.616,93.644,2940
2026.04.16 14:00,93.643,93.734,93.604,93.722,3580
2026.04.16 15:00,93.723,93.732,93.665,93.725,4898
2026.04.16 16:00,93.724,93.767,93.64,93.764,6386
2026.04.16 17:00,93.763,93.819,93.717,93.803,7963
2026.04.16 18:00,93.8,93.837,93.749,93.762,6255
2026.04.16 19:00,93.76,93.809,93.685,93.7,5820
2026.04.16 20:00,93.699,93.734,93.68,93.709,4546
2026.04.16 21:00,93.708,93.748,93.671,93.709,4460
2026.04.16 22:00,93.706,93.771,93.695,93.724,3204
2026.04.16 23:00,93.723,93.762,93.707,93.712,2064
2026.04.17 00:00,93.682,93.783,93.657,93.708,838
2026.04.17 01:00,93.677,93.743,93.644,93.728,1594
2026.04.17 02:00,93.729,93.774,93.683,93.694,2040
2026.04.17 03:00,93.695,93.802,93.669,93.79,4039
2026.04.17 04:00,93.791,93.82,93.72,93.76,3526
2026.04.17 05:00,93.759,93.806,93.75,93.765,2180
2026.04.17 06:00,93.764,93.827,93.74,93.797,2095
2026.04.17 07:00,93.796,93.898,93.789,93.894,1743
2026.04.17 08:00,93.893,93.939,93.869,93.903,2225
2026.04.17 09:00,93.902,93.92,93.746,93.758,3758
2026.04.17 10:00,93.76,93.811,93.72,93.784,4013
2026.04.17 11:00,93.783,93.812,93.702,93.78,3770
2026.04.17 12:00,93.781,93.803,93.604,93.616,3635
2026.04.17 13:00,93.614,93.679,93.583,93.632,2963
2026.04.17 14:00,93.633,93.721,93.6,93.689,2734
2026.04.17 15:00,93.691,93.832,93.673,93.789,9780
2026.04.17 16:00,93.79,93.822,93.613,93.646,16960
2026.04.17 17:00,93.648,93.649,93.277,93.379,11406
2026.04.17 18:00,93.382,93.436,93.304,93.411,9741
2026.04.17 19:00,93.41,93.431,93.328,93.353,5326
2026.04.17 20:00,93.352,93.373,93.301,93.358,6708
2026.04.17 21:00,93.363,93.379,93.29,93.326,5188
2026.04.17 22:00,93.327,93.39,93.305,93.355,5344
2026.04.17 23:00,93.354,93.386,93.24,93.243,5688
2026.04.20 00:00,92.88,93.004,92.856,92.952,928
2026.04.20 01:00,92.953,93.31,92.952,93.295,6102
2026.04.20 02:00,93.296,93.362,93.264,93.346,5259
2026.04.20 03:00,93.348,93.495,93.329,93.429,5600
2026.04.20 04:00,93.427,93.455,93.342,93.357,4557
2026.04.20 05:00,93.356,93.423,93.35,93.406,3045
2026.04.20 06:00,93.407,93.435,93.371,93.403,2331
2026.04.20 07:00,93.402,93.458,93.383,93.41,2044
2026.04.20 08:00,93.406,93.435,93.28,93.28,3606
2026.04.20 09:00,93.279,93.335,93.201,93.321,5716
2026.04.20 10:00,93.322,93.345,93.215,93.271,6812
2026.04.20 11:00,93.274,93.365,93.272,93.323,5248
2026.04.20 12:00,93.322,93.46,93.319,93.45,4778
2026.04.20 13:00,93.451,93.49,93.406,93.431,3901
2026.04.20 14:00,93.432,93.454,93.383,93.454,4099
2026.04.20 15:00,93.453,93.455,93.389,93.401,4962
2026.04.20 16:00,93.406,93.452,93.361,93.435,8158
2026.04.20 17:00,93.436,93.46,93.329,93.411,8688
2026.04.20 18:00,93.412,93.492,93.376,93.467,7561
2026.04.20 19:00,93.466,93.489,93.4,93.447,4579
2026.04.20 20:00,93.446,93.51,93.443,93.489,3748
2026.04.20 21:00,93.488,93.571,93.48,93.564,4495
2026.04.20 22:00,93.563,93.587,93.542,93.578,2635
2026.04.20 23:00,93.579,93.607,93.517,93.518,2572
2026.04.21 00:00,93.322,93.487,93.275,93.388,1883
2026.04.21 01:00,93.388,93.904,93.388,93.904,4270
2026.04.21 02:00,93.903,93.933,93.795,93.809,2865
2026.04.21 03:00,93.811,94.007,93.808,93.986,4791
2026.04.21 04:00,93.987,94.102,93.967,94.067,3596
2026.04.21 05:00,94.068,94.086,93.942,93.991,2371
2026.04.21 06:00,93.992,93.994,93.793,93.879,2884
2026.04.21 07:00,93.878,93.917,93.857,93.872,1383
2026.04.21 08:00,93.873,93.977,93.864,93.888,2603
2026.04.21 09:00,93.883,93.945,93.833,93.918,4059
2026.04.21 10:00,93.917,93.955,93.864,93.896,5241
2026.04.21 11:00,93.899,93.994,93.824,93.966,5539
2026.04.21 12:00,93.968,93.994,93.896,93.964,3640
2026.04.21 13:00,93.965,94.013,93.925,93.991,3039
2026.04.21 14:00,93.989,94.065,93.936,94.015,3869
2026.04.21 15:00,94.013,94.026,93.926,93.981,6380
2026.04.21 16:00,93.987,94.124,93.977,94.122,6181
2026.04.21 17:00,94.124,94.184,94.042,94.071,7833
2026.04.21 18:00,94.072,94.147,93.983,94.099,8312
2026.04.21 19:00,94.1,94.161,93.971,93.979,6063
2026.04.21 20:00,93.976,94.012,93.774,93.905,9153
2026.04.21 21:00,93.906,93.937,93.829,93.93,7219
2026.04.21 22:00,93.931,93.966,93.719,93.765,10396
2026.04.21 23:00,93.764,94.036,93.758,93.908,8865
2026.04.22 00:00,93.776,93.92,93.734,93.885,2846
2026.04.22 01:00,93.89,93.947,93.863,93.944,3292
2026.04.22 02:00,93.945,94.025,93.939,93.986,2873
2026.04.22 03:00,93.983,94.091,93.98,94.062,5261
2026.04.22 04:00,94.061,94.077,94.018,94.036,4454
2026.04.22 05:00,94.037,94.112,94.037,94.083,3137
2026.04.22 06:00,94.082,94.15,94.045,94.126,2504
2026.04.22 07:00,94.127,94.148,94.075,94.088,1961
2026.04.22 08:00,94.087,94.217,94.08,94.205,4995
2026.04.22 09:00,94.204,94.216,94.139,94.14,3860
2026.04.22 10:00,94.138,94.271,94.13,94.255,4760
2026.04.22 11:00,94.256,94.321,94.223,94.289,4877
2026.04.22 12:00,94.288,94.298,94.181,94.193,3912
2026.04.22 13:00,94.192,94.2,94.105,94.133,3879
2026.04.22 14:00,94.132,94.142,94.03,94.05,4044
2026.04.22 15:00,94.051,94.098,93.99,94.018,5454
2026.04.22 16:00,94.021,94.19,93.992,94.188,8108
2026.04.22 17:00,94.187,94.246,94.131,94.192,7196
2026.04.22 18:00,94.192,94.255,94.146,94.24,6088
2026.04.22 19:00,94.242,94.25,94.155,94.193,5033
2026.04.22 20:00,94.192,94.247,94.174,94.193,4548
2026.04.22 21:00,94.195,94.212,94.156,94.177,3220
2026.04.22 22:00,94.177,94.189,94.131,94.172,3059
2026.04.22 23:00,94.173,94.189,94.107,94.118,3068
2026.04.23 00:00,94.047,94.245,94.025,94.039,2855
2026.04.23 01:00,94.032,94.159,94.032,94.148,1383
2026.04.23 02:00,94.148,94.175,94.136,94.169,1751
2026.04.23 03:00,94.168,94.203,94,94.104,9338
2026.04.23 04:00,94.103,94.119,94.031,94.044,5543
2026.04.23 05:00,94.045,94.1,93.96,93.965,5200
2026.04.23 06:00,93.966,93.974,93.785,93.792,5220
2026.04.23 07:00,93.794,93.916,93.752,93.898,2515
2026.04.23 08:00,93.897,93.952,93.888,93.942,2724
2026.04.23 09:00,93.943,94.007,93.924,93.978,3554
2026.04.23 10:00,93.979,94.044,93.953,94.031,5758
2026.04.23 11:00,94.032,94.061,93.99,93.995,4778
2026.04.23 12:00,93.99,93.993,93.858,93.898,5191
2026.04.23 13:00,93.893,93.907,93.799,93.801,4590
2026.04.23 14:00,93.802,93.932,93.786,93.905,5735
2026.04.23 15:00,93.902,93.912,93.71,93.732,8235
2026.04.23 16:00,93.731,93.754,93.666,93.68,6853
2026.04.23 17:00,93.681,93.844,93.649,93.759,7855
2026.04.23 18:00,93.758,93.776,93.672,93.702,6742
2026.04.23 19:00,93.703,93.715,93.654,93.669,4662
2026.04.23 20:00,93.671,93.692,93.342,93.586,14122
2026.04.23 21:00,93.583,93.644,93.521,93.531,10137
2026.04.23 22:00,93.527,93.539,93.45,93.525,6662
2026.04.23 23:00,93.524,93.538,93.397,93.455,3602
2026.04.24 00:00,93.379,93.542,93.3,93.41,2873
2026.04.24 01:00,93.407,93.534,93.405,93.52,1582
2026.04.24 02:00,93.52,93.546,93.479,93.489,2234
2026.04.24 03:00,93.489,93.588,93.486,93.588,4901
2026.04.24 04:00,93.589,93.639,93.571,93.604,4494
2026.04.24 05:00,93.606,93.615,93.419,93.433,3743
2026.04.24 06:00,93.432,93.449,93.334,93.369,3995
2026.04.24 07:00,93.368,93.512,93.346,93.502,2785
2026.04.24 08:00,93.503,93.514,93.455,93.468,3170
2026.04.24 09:00,93.465,93.51,93.362,93.366,4371
2026.04.24 10:00,93.367,93.48,93.341,93.467,3956
2026.04.24 11:00,93.464,93.581,93.408,93.533,5332
2026.04.24 12:00,93.534,93.573,93.514,93.54,4082
2026.04.24 13:00,93.539,93.581,93.526,93.549,2794
2026.04.24 14:00,93.548,93.648,93.543,93.626,8616
2026.04.24 15:00,93.628,93.673,93.604,93.639,6040
2026.04.24 16:00,93.638,93.655,93.563,93.64,7345
2026.04.24 17:00,93.639,93.683,93.562,93.607,9773
2026.04.24 18:00,93.607,93.695,93.58,93.679,7904
2026.04.24 19:00,93.678,93.685,93.618,93.675,5957
2026.04.24 20:00,93.676,93.719,93.67,93.687,4319
2026.04.24 21:00,93.686,93.749,93.677,93.738,3381
2026.04.24 22:00,93.737,93.76,93.733,93.751,4233
2026.04.24 23:00,93.75,93.764,93.649,93.666,2904
2026.04.27 00:00,93.467,93.702,93.467,93.597,2272
2026.04.27 01:00,93.598,93.71,93.586,93.686,2770
2026.04.27 02:00,93.685,93.695,93.652,93.674,2583
2026.04.27 03:00,93.679,93.814,93.668,93.812,3852
2026.04.27 04:00,93.813,93.864,93.775,93.833,6453
2026.04.27 05:00,93.832,93.876,93.803,93.864,3388
2026.04.27 06:00,93.862,93.884,93.813,93.817,3297
2026.04.27 07:00,93.816,93.816,93.738,93.754,2407
2026.04.27 08:00,93.755,93.809,93.736,93.797,3141
2026.04.27 09:00,93.798,93.809,93.73,93.766,3903
2026.04.27 10:00,93.761,93.924,93.75,93.916,3975
2026.04.27 11:00,93.918,94.107,93.897,94.078,4945
2026.04.27 12:00,94.077,94.115,94.051,94.101,2919
2026.04.27 13:00,94.1,94.125,94.089,94.099,2800
2026.04.27 14:00,94.1,94.126,94.064,94.122,3016
2026.04.27 15:00,94.124,94.244,94.117,94.201,4661
2026.04.27 16:00,94.2,94.275,94.107,94.171,6701
2026.04.27 17:00,94.167,94.262,94.142,94.212,6581
2026.04.27 18:00,94.213,94.286,94.185,94.263,5458
2026.04.27 19:00,94.262,94.292,94.235,94.257,3533
2026.04.27 20:00,94.255,94.293,94.215,94.251,4170
2026.04.27 21:00,94.252,94.268,94.198,94.22,3220
2026.04.27 22:00,94.219,94.241,94.176,94.181,2681
2026.04.27 23:00,94.183,94.202,94.15,94.15,1764
2026.04.28 00:00,94.046,94.17,94.028,94.075,1966
2026.04.28 01:00,94.099,94.238,94.099,94.222,2006
2026.04.28 02:00,94.221,94.269,94.192,94.213,2090
2026.04.28 03:00,94.214,94.301,94.204,94.279,4726
2026.04.28 04:00,94.277,94.291,94.126,94.165,4633
2026.04.28 05:00,94.168,94.177,94.055,94.071,3559
2026.04.28 06:00,94.071,94.081,93.815,93.876,5440
2026.04.28 07:00,93.876,93.879,93.812,93.849,2863
2026.04.28 08:00,93.85,93.863,93.779,93.829,3815
2026.04.28 09:00,93.831,93.878,93.699,93.745,6580
2026.04.28 10:00,93.743,94.026,93.743,94.004,6052
2026.04.28 11:00,94.002,94.047,93.944,93.946,6350
2026.04.28 12:00,93.945,93.98,93.89,93.964,4891
2026.04.28 13:00,93.966,93.982,93.831,93.855,4516
2026.04.28 14:00,93.854,93.879,93.754,93.774,5483
2026.04.28 15:00,93.775,93.779,93.688,93.73,7148
2026.04.28 16:00,93.729,93.834,93.677,93.763,7862
2026.04.28 17:00,93.762,93.882,93.745,93.836,8664
2026.04.28 18:00,93.837,93.95,93.835,93.943,7024
2026.04.28 19:00,93.944,93.959,93.871,93.903,5478
2026.04.28 20:00,93.903,93.951,93.89,93.932,4216
2026.04.28 21:00,93.935,93.958,93.916,93.937,3577
2026.04.28 22:00,93.93,93.949,93.903,93.944,2951
2026.04.28 23:00,93.945,93.951,93.903,93.905,1657
2026.04.29 00:00,93.728,93.988,93.696,93.847,2538
2026.04.29 01:00,93.846,93.924,93.846,93.912,1034
2026.04.29 02:00,93.911,93.964,93.9,93.939,2171
2026.04.29 03:00,93.942,93.998,93.93,93.938,3892
2026.04.29 04:00,93.939,94.01,93.784,93.795,6850
2026.04.29 05:00,93.798,93.824,93.536,93.543,4598
2026.04.29 06:00,93.544,93.576,93.474,93.532,3296
2026.04.29 07:00,93.54,93.609,93.534,93.592,1761
2026.04.29 08:00,93.59,93.655,93.546,93.614,2879
2026.04.29 09:00,93.609,93.711,93.578,93.614,4447
2026.04.29 10:00,93.612,93.673,93.58,93.644,5257
2026.04.29 11:00,93.643,93.666,93.588,93.608,6148
2026.04.29 12:00,93.609,93.613,93.536,93.55,4569
2026.04.29 13:00,93.549,93.625,93.534,93.624,3687
2026.04.29 14:00,93.623,93.663,93.606,93.623,3715
2026.04.29 15:00,93.624,93.669,93.598,93.615,5402
2026.04.29 16:00,93.616,93.674,93.452,93.532,8748
