Time,Open,High,Low,Close,Volume
2026.04.03 02:00,210.975,211.026,210.955,210.986,3389
2026.04.03 03:00,210.986,211.202,210.919,211.2,4167
2026.04.03 04:00,211.2,211.213,211.083,211.149,2526
2026.04.03 05:00,211.148,211.191,211.097,211.177,3323
2026.04.03 06:00,211.177,211.213,211.079,211.096,1785
2026.04.03 07:00,211.095,211.134,211.008,211.107,2532
2026.04.03 08:00,211.107,211.265,211.044,211.256,5092
2026.04.03 09:00,211.256,211.272,211.181,211.237,3810
2026.04.03 10:00,211.239,211.302,211.2,211.249,3551
2026.04.03 11:00,211.247,211.292,211.172,211.269,4070
2026.04.03 12:00,211.268,211.277,211.175,211.201,2873
2026.04.03 13:00,211.2,211.22,211.128,211.181,3454
2026.04.03 14:00,211.17,211.222,211.135,211.166,6132
2026.04.03 15:00,211.165,211.183,210.808,210.872,8290
2026.04.03 16:00,210.875,210.974,210.703,210.814,5337
2026.04.03 17:00,210.815,210.822,210.683,210.691,3615
2026.04.03 18:00,210.691,210.856,210.609,210.727,7522
2026.04.03 19:00,210.726,210.731,210.614,210.658,2282
2026.04.03 20:00,210.647,210.699,210.603,210.641,2183
2026.04.03 21:00,210.641,210.651,210.525,210.584,1626
2026.04.03 22:00,210.581,210.6,210.547,210.569,1334
2026.04.03 23:00,210.569,210.761,210.312,210.532,3033
2026.04.06 00:00,210.481,210.725,210.327,210.462,473
2026.04.06 01:00,210.453,210.669,210.294,210.622,5640
2026.04.06 02:00,210.625,210.751,210.551,210.672,7123
2026.04.06 03:00,210.678,210.838,210.668,210.818,7501
2026.04.06 04:00,210.818,210.818,210.597,210.679,6833
2026.04.06 05:00,210.675,210.893,210.65,210.79,8803
2026.04.06 06:00,210.789,210.844,210.699,210.812,6994
2026.04.06 07:00,210.814,210.839,210.754,210.829,5083
2026.04.06 08:00,210.828,210.944,210.819,210.887,4685
2026.04.06 09:00,210.891,211.06,210.821,210.987,7619
2026.04.06 10:00,210.987,211.389,210.904,211.235,11416
2026.04.06 11:00,211.234,211.321,211.147,211.171,9652
2026.04.06 12:00,211.176,211.287,211.154,211.169,7848
2026.04.06 13:00,211.171,211.291,211.161,211.188,6949
2026.04.06 14:00,211.191,211.291,211.129,211.203,8631
2026.04.06 15:00,211.206,211.252,211.104,211.139,8722
2026.04.06 16:00,211.138,211.46,211.121,211.452,11283
2026.04.06 17:00,211.449,211.54,211.291,211.421,16671
2026.04.06 18:00,211.421,211.447,211.239,211.348,12605
2026.04.06 19:00,211.348,211.402,211.292,211.325,8554
2026.04.06 20:00,211.323,211.395,211.202,211.32,9168
2026.04.06 21:00,211.321,211.405,211.265,211.379,9349
2026.04.06 22:00,211.381,211.41,211.312,211.342,6191
2026.04.06 23:00,211.344,211.384,211.326,211.341,4585
2026.04.07 00:00,211.275,211.472,211.264,211.322,1676
2026.04.07 01:00,211.325,211.328,211.235,211.302,4228
2026.04.07 02:00,211.301,211.342,211.272,211.33,3821
2026.04.07 03:00,211.323,211.496,211.311,211.472,8542
2026.04.07 04:00,211.467,211.517,211.328,211.357,8879
2026.04.07 05:00,211.359,211.377,211.23,211.307,6482
2026.04.07 06:00,211.309,211.396,211.296,211.378,5394
2026.04.07 07:00,211.378,211.413,211.318,211.372,7384
2026.04.07 08:00,211.376,211.427,211.246,211.383,8614
2026.04.07 09:00,211.392,211.685,211.334,211.651,11430
2026.04.07 10:00,211.651,211.674,211.414,211.554,11710
2026.04.07 11:00,211.554,211.878,211.522,211.849,17707
2026.04.07 12:00,211.849,211.855,211.729,211.763,11966
2026.04.07 13:00,211.762,211.791,211.463,211.603,15562
2026.04.07 14:00,211.602,211.717,211.562,211.71,11718
2026.04.07 15:00,211.712,211.863,211.642,211.715,13282
2026.04.07 16:00,211.714,211.838,211.565,211.704,16193
2026.04.07 17:00,211.702,211.989,211.674,211.883,17647
2026.04.07 18:00,211.887,211.947,211.692,211.696,17021
2026.04.07 19:00,211.695,211.879,211.678,211.879,13888
2026.04.07 20:00,211.878,211.945,211.854,211.912,11868
2026.04.07 21:00,211.912,211.935,211.864,211.927,9820
2026.04.07 22:00,211.926,212.123,211.899,212.043,16042
2026.04.07 23:00,212.042,212.303,212.02,212.162,11027
2026.04.08 00:00,211.984,212.26,211.851,212.157,675
2026.04.08 01:00,212.181,212.573,212.136,212.512,12551
2026.04.08 02:00,212.513,212.79,212.386,212.697,20678
2026.04.08 03:00,212.698,212.705,212.235,212.444,21804
2026.04.08 04:00,212.445,212.65,212.316,212.337,16912
2026.04.08 05:00,212.334,212.452,212.2,212.312,12266
2026.04.08 06:00,212.312,212.334,212.14,212.296,10848
2026.04.08 07:00,212.288,212.536,212.269,212.444,9796
2026.04.08 08:00,212.452,212.767,212.415,212.616,13889
2026.04.08 09:00,212.614,212.66,212.299,212.459,18559
2026.04.08 10:00,212.462,212.535,212.322,212.391,16868
2026.04.08 11:00,212.39,212.675,212.275,212.656,15550
2026.04.08 12:00,212.656,212.803,212.539,212.767,13229
2026.04.08 13:00,212.766,212.981,212.757,212.951,9843
2026.04.08 14:00,212.95,213.15,212.933,213.103,14340
2026.04.08 15:00,213.105,213.132,212.885,212.894,18189
2026.04.08 16:00,212.885,213,212.719,212.843,20868
2026.04.08 17:00,212.841,212.989,212.668,212.865,21071
2026.04.08 18:00,212.866,212.928,212.698,212.851,17574
2026.04.08 19:00,212.849,212.857,212.627,212.671,12267
2026.04.08 20:00,212.67,212.697,212.549,212.635,12402
2026.04.08 21:00,212.632,212.676,212.448,212.486,14856
2026.04.08 22:00,212.487,212.605,212.429,212.549,12733
2026.04.08 23:00,212.547,212.582,212.382,212.388,7121
2026.04.09 00:00,212.251,212.564,212.251,212.414,1362
2026.04.09 01:00,212.395,212.461,212.327,212.444,3521
2026.04.09 02:00,212.443,212.546,212.431,212.473,5268
2026.04.09 03:00,212.474,212.734,212.425,212.722,8962
2026.04.09 04:00,212.719,212.731,212.615,212.689,8890
2026.04.09 05:00,212.689,212.768,212.611,212.612,6876
2026.04.09 06:00,212.611,212.679,212.567,212.65,5150
2026.04.09 07:00,212.65,212.756,212.605,212.689,5846
2026.04.09 08:00,212.693,212.746,212.654,212.705,5799
2026.04.09 09:00,212.708,212.754,212.636,212.688,10014
2026.04.09 10:00,212.698,212.916,212.665,212.909,12190
2026.04.09 11:00,212.908,213.152,212.813,213.12,10539
2026.04.09 12:00,213.121,213.224,213.071,213.091,8895
2026.04.09 13:00,213.092,213.225,213.077,213.125,7950
2026.04.09 14:00,213.125,213.397,213.094,213.374,10251
2026.04.09 15:00,213.375,213.395,213.281,213.315,11902
2026.04.09 16:00,213.315,213.516,213.241,213.505,13774
2026.04.09 17:00,213.505,213.613,213.434,213.547,16218
2026.04.09 18:00,213.548,213.788,213.485,213.553,19233
2026.04.09 19:00,213.553,213.553,213.382,213.45,12409
2026.04.09 20:00,213.449,213.605,213.448,213.559,10667
2026.04.09 21:00,213.56,213.608,213.467,213.597,12262
2026.04.09 22:00,213.596,213.848,213.58,213.749,9653
2026.04.09 23:00,213.749,213.785,213.573,213.608,6197
2026.04.10 00:00,213.403,213.598,213.403,213.474,1274
2026.04.10 01:00,213.474,213.618,213.474,213.607,3041
2026.04.10 02:00,213.607,213.708,213.577,213.645,6040
2026.04.10 03:00,213.645,213.751,213.626,213.707,10085
2026.04.10 04:00,213.712,213.741,213.559,213.564,7748
2026.04.10 05:00,213.562,213.675,213.545,213.66,6259
2026.04.10 06:00,213.66,213.682,213.62,213.638,4718
2026.04.10 07:00,213.638,213.709,213.628,213.648,4930
2026.04.10 08:00,213.649,213.707,213.614,213.706,5098
2026.04.10 09:00,213.716,213.779,213.665,213.701,8911
2026.04.10 10:00,213.704,213.848,213.684,213.707,9311
2026.04.10 11:00,213.71,213.826,213.688,213.816,8783
2026.04.10 12:00,213.818,214.071,213.739,213.989,10543
2026.04.10 13:00,213.989,214.079,213.905,213.915,8544
2026.04.10 14:00,213.915,214.028,213.896,214.003,6939
2026.04.10 15:00,214.003,214.205,213.987,214.195,12627
2026.04.10 16:00,214.194,214.411,214.172,214.278,13642
2026.04.10 17:00,214.278,214.461,214.14,214.203,15831
2026.04.10 18:00,214.204,214.393,214.103,214.284,13127
2026.04.10 19:00,214.285,214.4,214.249,214.312,9878
2026.04.10 20:00,214.312,214.435,214.301,214.377,8326
2026.04.10 21:00,214.376,214.546,214.347,214.538,10302
2026.04.10 22:00,214.539,214.576,214.5,214.551,6662
2026.04.10 23:00,214.544,214.578,214.369,214.388,3981
2026.04.13 00:00,213.548,213.923,213.497,213.879,1031
2026.04.13 01:00,213.879,214.092,213.793,214.049,6335
2026.04.13 02:00,214.049,214.071,213.761,213.871,5056
2026.04.13 03:00,213.871,214.168,213.81,214.036,7050
2026.04.13 04:00,214.033,214.131,213.995,214.026,6901
2026.04.13 05:00,214.028,214.115,213.975,214.077,4058
2026.04.13 06:00,214.08,214.106,214.027,214.041,3962
2026.04.13 07:00,214.041,214.16,214.019,214.108,3909
2026.04.13 08:00,214.108,214.132,214.02,214.062,4510
2026.04.13 09:00,214.061,214.185,214.002,214.149,8070
2026.04.13 10:00,214.146,214.427,214.132,214.379,9101
2026.04.13 11:00,214.378,214.462,214.312,214.455,8772
2026.04.13 12:00,214.454,214.535,214.418,214.505,7100
2026.04.13 13:00,214.504,214.544,214.387,214.542,6165
2026.04.13 14:00,214.54,214.692,214.436,214.488,9294
2026.04.13 15:00,214.49,214.659,214.444,214.629,11554
2026.04.13 16:00,214.628,214.878,214.614,214.631,14602
2026.04.13 17:00,214.633,214.866,214.56,214.791,15769
2026.04.13 18:00,214.796,214.985,214.738,214.982,12663
2026.04.13 19:00,214.983,215.027,214.907,214.941,15822
2026.04.13 20:00,214.945,215.05,214.879,215.023,9764
2026.04.13 21:00,215.023,215.229,214.93,215.212,10595
2026.04.13 22:00,215.212,215.262,215.106,215.246,9308
2026.04.13 23:00,215.247,215.362,215.245,215.331,6165
2026.04.14 00:00,215.094,215.201,215.05,215.11,1388
2026.04.14 01:00,215.11,215.339,215.11,215.316,1583
2026.04.14 02:00,215.316,215.327,215.148,215.192,4602
2026.04.14 03:00,215.194,215.254,215.049,215.104,9753
2026.04.14 04:00,215.102,215.161,214.907,215.024,8412
2026.04.14 05:00,215.024,215.075,214.932,214.979,6210
2026.04.14 06:00,214.977,215.04,214.917,215.036,5350
2026.04.14 07:00,215.035,215.073,214.946,214.992,4801
2026.04.14 08:00,214.991,215.123,214.921,215.092,7731
2026.04.14 09:00,215.094,215.324,215.094,215.219,11757
2026.04.14 10:00,215.218,215.288,215.154,215.247,14839
2026.04.14 11:00,215.248,215.377,215.2,215.338,11862
2026.04.14 12:00,215.336,215.478,215.096,215.29,10775
2026.04.14 13:00,215.289,215.404,215.177,215.357,11796
2026.04.14 14:00,215.358,215.543,215.345,215.484,11451
2026.04.14 15:00,215.482,215.693,215.456,215.64,13971
2026.04.14 16:00,215.64,215.784,215.527,215.773,15503
2026.04.14 17:00,215.774,215.779,215.464,215.688,15025
2026.04.14 18:00,215.689,215.713,215.437,215.504,14148
2026.04.14 19:00,215.506,215.523,215.434,215.499,9027
2026.04.14 20:00,215.498,215.538,215.384,215.407,7093
2026.04.14 21:00,215.406,215.438,215.335,215.402,8347
2026.04.14 22:00,215.404,215.53,215.39,215.465,6611
2026.04.14 23:00,215.464,215.525,215.398,215.41,3624
2026.04.15 00:00,215.357,215.431,215.329,215.395,2206
2026.04.15 01:00,215.378,215.509,215.351,215.507,2782
2026.04.15 02:00,215.507,215.637,215.505,215.566,6615
2026.04.15 03:00,215.567,215.602,215.469,215.564,10897
2026.04.15 04:00,215.563,215.736,215.563,215.629,9759
2026.04.15 05:00,215.645,215.714,215.569,215.649,7157
2026.04.15 06:00,215.648,215.715,215.605,215.67,5261
2026.04.15 07:00,215.669,215.716,215.64,215.699,4688
2026.04.15 08:00,215.702,215.784,215.585,215.633,8225
2026.04.15 09:00,215.634,215.687,215.513,215.625,9778
2026.04.15 10:00,215.624,215.697,215.472,215.504,11185
2026.04.15 11:00,215.507,215.507,215.188,215.365,12041
2026.04.15 12:00,215.364,215.427,215.246,215.414,12831
2026.04.15 13:00,215.413,215.483,215.296,215.37,12154
2026.04.15 14:00,215.369,215.574,215.313,215.55,10656
2026.04.15 15:00,215.549,215.68,215.534,215.667,12929
2026.04.15 16:00,215.668,215.751,215.572,215.593,15686
2026.04.15 17:00,215.595,215.825,215.559,215.72,16196
2026.04.15 18:00,215.719,215.799,215.662,215.751,14025
2026.04.15 19:00,215.746,215.826,215.478,215.653,11824
2026.04.15 20:00,215.65,215.903,215.639,215.896,8459
2026.04.15 21:00,215.895,215.902,215.802,215.859,10810
2026.04.15 22:00,215.86,215.876,215.72,215.735,6606
2026.04.15 23:00,215.734,215.737,215.548,215.592,4882
2026.04.16 00:00,215.614,215.619,215.292,215.504,2333
2026.04.16 01:00,215.502,215.549,215.451,215.536,1741
2026.04.16 02:00,215.541,215.585,215.479,215.556,3578
2026.04.16 03:00,215.553,215.572,215.411,215.455,7293
2026.04.16 04:00,215.455,215.463,215.363,215.409,8281
2026.04.16 05:00,215.408,215.569,215.348,215.356,7965
2026.04.16 06:00,215.357,215.5,215.114,215.496,10264
2026.04.16 07:00,215.498,215.554,215.448,215.475,5005
2026.04.16 08:00,215.475,215.569,215.362,215.565,6592
2026.04.16 09:00,215.564,215.717,215.497,215.573,10598
2026.04.16 10:00,215.578,215.631,215.381,215.397,12916
2026.04.16 11:00,215.398,215.56,215.387,215.429,13175
2026.04.16 12:00,215.426,215.466,215.258,215.314,10019
2026.04.16 13:00,215.313,215.397,215.239,215.374,9015
2026.04.16 14:00,215.374,215.417,215.29,215.336,10255
2026.04.16 15:00,215.335,215.557,215.259,215.542,11246
2026.04.16 16:00,215.544,215.645,215.403,215.607,12872
2026.04.16 17:00,215.603,215.622,215.162,215.349,16587
2026.04.16 18:00,215.35,215.453,215.287,215.356,14071
2026.04.16 19:00,215.354,215.41,215.303,215.347,12063
2026.04.16 20:00,215.346,215.46,215.337,215.391,9292
2026.04.16 21:00,215.39,215.464,215.342,215.435,10372
2026.04.16 22:00,215.436,215.456,215.277,215.35,6979
2026.04.16 23:00,215.347,215.362,215.255,215.261,3625
2026.04.17 00:00,215.125,215.293,215.093,215.196,979
2026.04.17 01:00,215.187,215.328,215.161,215.301,1352
2026.04.17 02:00,215.3,215.358,215.285,215.331,3485
2026.04.17 03:00,215.334,215.478,215.25,215.424,6770
2026.04.17 04:00,215.43,215.493,215.327,215.398,6528
2026.04.17 05:00,215.398,215.497,215.392,215.462,4939
2026.04.17 06:00,215.461,215.593,215.431,215.576,3611
2026.04.17 07:00,215.577,215.657,215.535,215.638,4420
2026.04.17 08:00,215.638,215.686,215.567,215.598,6225
2026.04.17 09:00,215.599,215.599,215.245,215.277,9128
2026.04.17 10:00,215.276,215.501,215.243,215.421,10923
2026.04.17 11:00,215.421,215.437,215.245,215.33,9629
2026.04.17 12:00,215.33,215.453,215.145,215.202,9709
2026.04.17 13:00,215.202,215.31,215.184,215.24,7985
2026.04.17 14:00,215.24,215.457,215.196,215.348,8178
2026.04.17 15:00,215.349,215.384,215.146,215.178,18160
2026.04.17 16:00,215.177,215.197,214.639,214.717,25393
2026.04.17 17:00,214.718,214.739,214.001,214.194,20685
2026.04.17 18:00,214.193,214.433,214.102,214.294,18124
2026.04.17 19:00,214.295,214.35,214.099,214.199,11918
2026.04.17 20:00,214.199,214.383,214.197,214.336,13656
2026.04.17 21:00,214.337,214.473,214.312,214.442,11469
2026.04.17 22:00,214.443,214.485,214.332,214.36,9719
2026.04.17 23:00,214.36,214.441,214.335,214.383,5437
2026.04.20 00:00,214.096,214.252,214.077,214.236,510
2026.04.20 01:00,214.236,214.477,214.169,214.46,5291
2026.04.20 02:00,214.46,214.617,214.419,214.577,8831
2026.04.20 03:00,214.579,214.721,214.42,214.579,11451
2026.04.20 04:00,214.579,214.597,214.412,214.427,9283
2026.04.20 05:00,214.428,214.546,214.424,214.518,6069
2026.04.20 06:00,214.518,214.599,214.463,214.584,6172
2026.04.20 07:00,214.584,214.652,214.533,214.59,5554
2026.04.20 08:00,214.589,214.616,214.425,214.446,7678
2026.04.20 09:00,214.438,214.613,214.321,214.564,13385
2026.04.20 10:00,214.565,214.755,214.496,214.644,15927
2026.04.20 11:00,214.653,214.691,214.539,214.584,12972
2026.04.20 12:00,214.585,214.87,214.51,214.836,12195
2026.04.20 13:00,214.837,214.858,214.704,214.801,9731
2026.04.20 14:00,214.801,214.873,214.724,214.734,12739
2026.04.20 15:00,214.734,214.768,214.646,214.74,12496
2026.04.20 16:00,214.74,214.81,214.537,214.675,17636
2026.04.20 17:00,214.675,214.753,214.58,214.641,17266
2026.04.20 18:00,214.64,214.857,214.591,214.838,16605
2026.04.20 19:00,214.838,214.914,214.748,214.785,11163
2026.04.20 20:00,214.785,214.879,214.776,214.877,9256
2026.04.20 21:00,214.878,215.058,214.833,215.036,10501
2026.04.20 22:00,215.035,215.066,214.935,214.947,6895
2026.04.20 23:00,214.949,215.096,214.91,214.914,6169
2026.04.21 00:00,214.759,214.943,214.647,214.814,1710
2026.04.21 01:00,214.811,214.963,214.811,214.955,6617
2026.04.21 02:00,214.955,214.978,214.916,214.934,3030
2026.04.21 03:00,214.939,215.031,214.91,214.968,8951
2026.04.21 04:00,214.97,215.027,214.942,214.972,7663
2026.04.21 05:00,214.972,215.025,214.886,214.923,5140
2026.04.21 06:00,214.925,214.929,214.857,214.911,4532
2026.04.21 07:00,214.911,214.922,214.816,214.83,4644
2026.04.21 08:00,214.83,214.908,214.778,214.793,6363
2026.04.21 09:00,214.797,214.952,214.706,214.709,9529
2026.04.21 10:00,214.708,214.904,214.705,214.785,12239
2026.04.21 11:00,214.789,215.001,214.597,214.94,15053
2026.04.21 12:00,214.942,215.007,214.868,214.96,10312
2026.04.21 13:00,214.961,215.094,214.946,215.079,8166
2026.04.21 14:00,215.076,215.229,214.993,215.006,11381
2026.04.21 15:00,215.001,215.19,214.987,215.124,13841
2026.04.21 16:00,215.128,215.181,215.055,215.17,13201
2026.04.21 17:00,215.176,215.406,215.123,215.302,16691
2026.04.21 18:00,215.302,215.417,215.208,215.353,17306
2026.04.21 19:00,215.355,215.398,215.225,215.244,11277
2026.04.21 20:00,215.241,215.301,215.071,215.168,18044
2026.04.21 21:00,215.168,215.222,215.028,215.206,13870
2026.04.21 22:00,215.206,215.241,215.069,215.183,16158
2026.04.21 23:00,215.182,215.298,215.135,215.204,10375
2026.04.22 00:00,215.073,215.221,214.965,215.17,812
2026.04.22 01:00,215.17,215.265,215.118,215.253,3395
2026.04.22 02:00,215.252,215.362,215.233,215.305,4494
2026.04.22 03:00,215.306,215.364,215.161,215.195,12432
2026.04.22 04:00,215.193,215.225,215.116,215.166,8472
2026.04.22 05:00,215.166,215.247,215.159,215.222,6375
2026.04.22 06:00,215.221,215.357,215.205,215.289,5373
2026.04.22 07:00,215.287,215.315,215.199,215.226,5282
2026.04.22 08:00,215.228,215.355,215.209,215.334,8661
2026.04.22 09:00,215.337,215.351,215.098,215.099,10595
2026.04.22 10:00,215.1,215.408,215.085,215.371,11337
2026.04.22 11:00,215.371,215.602,215.352,215.591,11559
2026.04.22 12:00,215.589,215.659,215.413,215.434,9854
2026.04.22 13:00,215.436,215.436,215.272,215.298,9788
2026.04.22 14:00,215.295,215.296,214.984,215.029,12605
2026.04.22 15:00,215.029,215.065,214.921,215.047,13152
2026.04.22 16:00,215.046,215.257,215.003,215.176,17083
2026.04.22 17:00,215.176,215.256,215.124,215.167,15215
2026.04.22 18:00,215.168,215.392,215.105,215.374,13219
2026.04.22 19:00,215.375,215.424,215.261,215.406,10284
2026.04.22 20:00,215.405,215.536,215.4,215.421,9369
2026.04.22 21:00,215.423,215.452,215.372,215.386,7840
2026.04.22 22:00,215.385,215.454,215.351,215.44,6886
2026.04.22 23:00,215.44,215.465,215.303,215.306,6556
2026.04.23 00:00,215.204,215.321,215.162,215.247,834
2026.04.23 01:00,215.271,215.332,215.21,215.315,1093
2026.04.23 02:00,215.314,215.338,215.262,215.303,3717
2026.04.23 03:00,215.303,215.358,215.15,215.229,16490
2026.04.23 04:00,215.229,215.272,215.148,215.156,10870
2026.04.23 05:00,215.157,215.288,215.139,215.164,10458
2026.04.23 06:00,215.164,215.177,215.068,215.152,8987
2026.04.23 07:00,215.152,215.267,215.12,215.233,7063
2026.04.23 08:00,215.233,215.284,215.217,215.264,7600
2026.04.23 09:00,215.266,215.465,215.187,215.402,9256
2026.04.23 10:00,215.405,215.509,215.23,215.285,12301
2026.04.23 11:00,215.282,215.687,215.259,215.655,12116
2026.04.23 12:00,215.656,215.733,215.485,215.637,12385
2026.04.23 13:00,215.637,215.693,215.355,215.364,12209
2026.04.23 14:00,215.364,215.577,215.35,215.483,14136
2026.04.23 15:00,215.48,215.487,215.128,215.128,16742
