Time,Open,High,Low,Close,Volume
2025.12.16 00:00,1.61699,1.61784,1.61694,1.61751,1191
2025.12.16 01:00,1.61748,1.6185,1.61746,1.6183,1466
2025.12.16 02:00,1.6183,1.61903,1.61818,1.61839,4214
2025.12.16 03:00,1.61839,1.61919,1.61808,1.61908,5333
2025.12.16 04:00,1.61907,1.61915,1.61871,1.61887,4202
2025.12.16 05:00,1.61887,1.61898,1.61803,1.61812,3844
2025.12.16 06:00,1.61812,1.61821,1.61764,1.61776,2711
2025.12.16 07:00,1.61775,1.61831,1.61759,1.61794,3395
2025.12.16 08:00,1.61792,1.61805,1.61754,1.61767,3445
2025.12.16 09:00,1.61768,1.61845,1.61695,1.61823,3747
2025.12.16 10:00,1.61824,1.61949,1.61776,1.61896,5572
2025.12.16 11:00,1.619,1.61966,1.61852,1.61934,4795
2025.12.16 12:00,1.61934,1.61996,1.6193,1.6197,4176
2025.12.16 13:00,1.61969,1.62021,1.61911,1.62018,2983
2025.12.16 14:00,1.62023,1.62064,1.61961,1.62055,4140
2025.12.16 15:00,1.62055,1.62075,1.61766,1.61946,13336
2025.12.16 16:00,1.61944,1.62082,1.61787,1.62076,10582
2025.12.16 17:00,1.62075,1.6215,1.6179,1.61803,10585
2025.12.16 18:00,1.61805,1.61871,1.61722,1.61818,7247
2025.12.16 19:00,1.61819,1.61843,1.61675,1.61698,5726
2025.12.16 20:00,1.61697,1.61701,1.61472,1.61499,5242
2025.12.16 21:00,1.615,1.61658,1.61457,1.61608,5932
2025.12.16 22:00,1.61609,1.61652,1.61558,1.61589,4668
2025.12.16 23:00,1.61588,1.61654,1.6153,1.61534,2534
2025.12.17 00:00,1.61505,1.61576,1.61504,1.61543,1040
2025.12.17 01:00,1.61552,1.61621,1.61535,1.6161,1824
2025.12.17 02:00,1.61611,1.61736,1.61586,1.61721,2803
2025.12.17 03:00,1.6172,1.61732,1.61607,1.61628,3968
2025.12.17 04:00,1.61627,1.61644,1.61581,1.61632,3634
2025.12.17 05:00,1.61631,1.61637,1.61577,1.616,2559
2025.12.17 06:00,1.61601,1.6161,1.61541,1.61575,2472
2025.12.17 07:00,1.61573,1.61577,1.61505,1.61558,2945
2025.12.17 08:00,1.61559,1.61572,1.61317,1.61357,3888
2025.12.17 09:00,1.6136,1.61405,1.6129,1.61404,6229
2025.12.17 10:00,1.61406,1.615,1.61334,1.61417,5115
2025.12.17 11:00,1.61416,1.61431,1.61311,1.61404,4625
2025.12.17 12:00,1.61403,1.61601,1.6137,1.616,4222
2025.12.17 13:00,1.61599,1.61621,1.61444,1.61467,4378
2025.12.17 14:00,1.61466,1.61652,1.61453,1.61643,4622
2025.12.17 15:00,1.61641,1.61676,1.61523,1.61624,7476
2025.12.17 16:00,1.61621,1.61742,1.61563,1.61691,8154
2025.12.17 17:00,1.6169,1.61986,1.61678,1.61952,9139
2025.12.17 18:00,1.61951,1.62076,1.61863,1.62032,7554
2025.12.17 19:00,1.62031,1.62057,1.61902,1.61932,5314
2025.12.17 20:00,1.61933,1.62003,1.61918,1.61945,4760
2025.12.17 21:00,1.61947,1.61967,1.61896,1.61943,4016
2025.12.17 22:00,1.61946,1.61949,1.61765,1.61798,3630
2025.12.17 23:00,1.61801,1.6188,1.61775,1.6185,2081
2025.12.18 00:00,1.61729,1.61838,1.61728,1.61754,398
2025.12.18 01:00,1.61755,1.61848,1.61751,1.6182,1298
2025.12.18 02:00,1.6182,1.6187,1.61817,1.61847,2471
2025.12.18 03:00,1.61842,1.61843,1.61753,1.61808,4179
2025.12.18 04:00,1.61808,1.61844,1.61767,1.61839,3480
2025.12.18 05:00,1.6184,1.6184,1.61786,1.61817,2362
2025.12.18 06:00,1.61816,1.61818,1.61776,1.6179,1907
2025.12.18 07:00,1.61787,1.61815,1.61764,1.61803,2877
2025.12.18 08:00,1.61802,1.61837,1.61716,1.61728,3031
2025.12.18 09:00,1.61727,1.61765,1.6158,1.6158,4174
2025.12.18 10:00,1.61579,1.61692,1.6155,1.61589,4890
2025.12.18 11:00,1.6159,1.61602,1.61448,1.61531,4702
2025.12.18 12:00,1.61529,1.61544,1.61456,1.61536,3317
2025.12.18 13:00,1.61535,1.61647,1.61508,1.61515,3369
2025.12.18 14:00,1.6152,1.61603,1.61489,1.61538,5428
2025.12.18 15:00,1.61537,1.61899,1.61534,1.61809,13611
2025.12.18 16:00,1.61807,1.61893,1.61622,1.61641,13167
2025.12.18 17:00,1.6164,1.61668,1.61393,1.61414,9729
2025.12.18 18:00,1.61413,1.61573,1.61379,1.6139,6959
2025.12.18 19:00,1.61391,1.61463,1.61357,1.61369,6320
2025.12.18 20:00,1.61372,1.61457,1.61331,1.61429,4348
2025.12.18 21:00,1.61428,1.6156,1.61416,1.61555,4286
2025.12.18 22:00,1.61557,1.61575,1.61497,1.61506,3968
2025.12.18 23:00,1.61507,1.61568,1.61482,1.61497,2126
2025.12.19 00:00,1.61347,1.61513,1.61347,1.61467,863
2025.12.19 01:00,1.61495,1.61558,1.61448,1.6153,1553
2025.12.19 02:00,1.6153,1.61546,1.61471,1.61487,2729
2025.12.19 03:00,1.61488,1.61546,1.61457,1.61535,3220
2025.12.19 04:00,1.61537,1.6159,1.61537,1.61572,2709
2025.12.19 05:00,1.61573,1.616,1.61501,1.61549,3691
2025.12.19 06:00,1.6155,1.61563,1.61514,1.61543,2163
2025.12.19 07:00,1.61542,1.61607,1.61534,1.61594,2000
2025.12.19 08:00,1.61592,1.6164,1.61551,1.61624,4191
2025.12.19 09:00,1.61625,1.61628,1.61458,1.61501,5244
2025.12.19 10:00,1.61499,1.61543,1.61443,1.61492,5228
2025.12.19 11:00,1.6149,1.61619,1.61475,1.61553,4853
2025.12.19 12:00,1.61552,1.6162,1.61529,1.61599,4192
2025.12.19 13:00,1.61598,1.61623,1.6155,1.61568,3725
2025.12.19 14:00,1.61567,1.61603,1.61448,1.61501,4026
2025.12.19 15:00,1.61499,1.61563,1.61408,1.61511,6593
2025.12.19 16:00,1.6151,1.61682,1.61343,1.61351,8152
2025.12.19 17:00,1.61352,1.6152,1.61305,1.61401,8007
2025.12.19 18:00,1.61403,1.61521,1.61392,1.61512,5743
2025.12.19 19:00,1.61513,1.61518,1.61422,1.61475,3844
2025.12.19 20:00,1.61474,1.6154,1.61458,1.6151,3601
2025.12.19 21:00,1.61509,1.6163,1.61491,1.61614,3336
2025.12.19 22:00,1.61615,1.61653,1.6156,1.61581,3198
2025.12.19 23:00,1.61578,1.61675,1.61501,1.61564,3372
2025.12.22 00:00,1.61548,1.61683,1.61497,1.61535,1438
2025.12.22 01:00,1.61518,1.61612,1.61437,1.61489,3791
2025.12.22 02:00,1.61489,1.61607,1.61472,1.61602,6018
2025.12.22 03:00,1.61603,1.61682,1.61553,1.61672,7165
2025.12.22 04:00,1.61673,1.61681,1.6162,1.61634,2086
2025.12.22 05:00,1.61633,1.61684,1.61609,1.61674,2362
2025.12.22 06:00,1.61674,1.61677,1.61642,1.6166,2071
2025.12.22 07:00,1.61662,1.61681,1.61585,1.61601,2394
2025.12.22 08:00,1.61599,1.61628,1.61567,1.61605,3010
2025.12.22 09:00,1.61606,1.61684,1.61518,1.61637,3921
2025.12.22 10:00,1.61638,1.61724,1.61588,1.61682,3862
2025.12.22 11:00,1.61683,1.61706,1.6149,1.61531,4021
2025.12.22 12:00,1.6153,1.61611,1.61497,1.61533,3574
2025.12.22 13:00,1.61534,1.61576,1.61477,1.61525,2909
2025.12.22 14:00,1.61524,1.6168,1.61516,1.6165,4167
2025.12.22 15:00,1.61651,1.61752,1.61621,1.61624,6055
2025.12.22 16:00,1.61626,1.61797,1.61613,1.61636,7115
2025.12.22 17:00,1.61637,1.61736,1.61585,1.61653,6343
2025.12.22 18:00,1.61656,1.6166,1.61457,1.61495,4928
2025.12.22 19:00,1.61491,1.61642,1.61478,1.61526,3678
2025.12.22 20:00,1.61527,1.61535,1.6139,1.61514,3241
2025.12.22 21:00,1.61513,1.61606,1.61498,1.61592,2840
2025.12.22 22:00,1.61595,1.61687,1.61549,1.61657,2779
2025.12.22 23:00,1.61658,1.61674,1.61606,1.61651,2113
2025.12.23 00:00,1.6153,1.61625,1.61507,1.61621,1474
2025.12.23 01:00,1.61614,1.61729,1.61569,1.61705,1701
2025.12.23 02:00,1.61705,1.61747,1.61677,1.6172,2647
2025.12.23 03:00,1.61719,1.61759,1.61682,1.61731,3470
2025.12.23 04:00,1.61731,1.61759,1.61682,1.61732,2895
2025.12.23 05:00,1.61733,1.61756,1.61687,1.61698,2880
2025.12.23 06:00,1.61697,1.61747,1.61696,1.61718,3138
2025.12.23 07:00,1.61716,1.61788,1.61716,1.61744,3196
2025.12.23 08:00,1.61743,1.61755,1.61682,1.6171,2500
2025.12.23 09:00,1.61708,1.61761,1.61666,1.6174,4072
2025.12.23 10:00,1.61741,1.61748,1.6164,1.61651,4985
2025.12.23 11:00,1.61652,1.61653,1.61497,1.61577,5101
2025.12.23 12:00,1.61576,1.61653,1.61549,1.6159,3870
2025.12.23 13:00,1.61584,1.61666,1.61546,1.61663,3388
2025.12.23 14:00,1.61666,1.61716,1.61476,1.61483,4255
2025.12.23 15:00,1.61482,1.61503,1.61227,1.6126,8342
2025.12.23 16:00,1.61258,1.61477,1.61241,1.61434,9843
2025.12.23 17:00,1.61433,1.61524,1.61307,1.61387,8747
2025.12.23 18:00,1.61389,1.61491,1.61383,1.61435,6039
2025.12.23 19:00,1.61436,1.61443,1.6128,1.61327,4449
2025.12.23 20:00,1.61328,1.61384,1.61273,1.61324,4130
2025.12.23 21:00,1.61326,1.61435,1.61314,1.61411,3522
2025.12.23 22:00,1.61412,1.61463,1.61373,1.61389,3027
2025.12.23 23:00,1.61389,1.61461,1.61344,1.61356,2253
2025.12.24 00:00,1.61325,1.6141,1.61325,1.61401,376
2025.12.24 01:00,1.61386,1.6145,1.61382,1.61408,2922
2025.12.24 02:00,1.61409,1.61483,1.61378,1.6147,3115
2025.12.24 03:00,1.6147,1.61491,1.61451,1.61456,3716
2025.12.24 04:00,1.61458,1.61472,1.61374,1.61376,2672
2025.12.24 05:00,1.61377,1.61378,1.61245,1.61253,2633
2025.12.24 06:00,1.61252,1.61355,1.61249,1.6134,2131
2025.12.24 07:00,1.61339,1.61426,1.61307,1.61403,1891
2025.12.24 08:00,1.61401,1.61426,1.61366,1.61401,2782
2025.12.24 09:00,1.61402,1.61402,1.61225,1.6131,3898
2025.12.24 10:00,1.61311,1.614,1.61223,1.6139,5010
2025.12.24 11:00,1.61392,1.61396,1.61281,1.61344,3292
2025.12.24 12:00,1.61343,1.61357,1.61223,1.61275,3114
2025.12.24 13:00,1.61274,1.61309,1.61167,1.61188,3023
2025.12.24 14:00,1.61189,1.61283,1.61139,1.61207,3391
2025.12.24 15:00,1.61208,1.61307,1.61145,1.61155,5896
2025.12.24 16:00,1.61154,1.61171,1.61005,1.61072,6522
2025.12.24 17:00,1.61067,1.61093,1.60947,1.60974,6600
2025.12.24 18:00,1.60975,1.611,1.6096,1.6105,5273
2025.12.24 19:00,1.61052,1.61135,1.60966,1.60989,3773
2025.12.24 20:00,1.60991,1.61036,1.60965,1.61015,3555
2025.12.24 21:00,1.61015,1.61117,1.61004,1.61115,1993
2025.12.24 22:00,1.61115,1.61118,1.61055,1.61055,2836
2025.12.24 23:00,1.61055,1.61081,1.60992,1.60993,2946
2025.12.26 00:00,1.6104,1.61084,1.60979,1.60984,677
2025.12.26 01:00,1.60952,1.61125,1.60939,1.61123,6068
2025.12.26 02:00,1.61123,1.61197,1.61035,1.61134,5991
2025.12.26 03:00,1.61132,1.61197,1.61094,1.61189,5898
2025.12.26 04:00,1.61189,1.61225,1.61122,1.61213,4146
2025.12.26 05:00,1.61212,1.61254,1.61153,1.6119,4095
2025.12.26 06:00,1.61189,1.61234,1.61149,1.61179,3517
2025.12.26 07:00,1.6118,1.61201,1.61153,1.61175,3314
2025.12.26 08:00,1.61174,1.61175,1.60958,1.6101,5569
2025.12.26 09:00,1.61012,1.6102,1.60901,1.61,6617
2025.12.26 10:00,1.61003,1.6105,1.60942,1.61016,6122
2025.12.26 11:00,1.61013,1.61057,1.60971,1.61034,5356
2025.12.26 12:00,1.61035,1.61142,1.61023,1.61083,5163
2025.12.26 13:00,1.61086,1.61158,1.61076,1.61103,4836
2025.12.26 14:00,1.61103,1.612,1.61078,1.61194,4353
2025.12.26 15:00,1.61199,1.61288,1.60946,1.60995,7744
2025.12.26 16:00,1.60995,1.61013,1.60821,1.60869,8174
2025.12.26 17:00,1.60871,1.60919,1.60734,1.60838,8262
2025.12.26 18:00,1.60837,1.60869,1.6075,1.60766,9861
2025.12.26 19:00,1.60766,1.60871,1.60754,1.6087,10412
2025.12.26 20:00,1.60873,1.60941,1.60857,1.60919,10237
2025.12.26 21:00,1.60922,1.61003,1.60899,1.60995,6397
2025.12.26 22:00,1.60993,1.61028,1.6093,1.60948,5278
2025.12.26 23:00,1.60945,1.60968,1.6086,1.60889,5397
2025.12.29 00:00,1.60732,1.60853,1.60732,1.60787,874
2025.12.29 01:00,1.60817,1.60945,1.60789,1.60904,2436
2025.12.29 02:00,1.60906,1.61055,1.60903,1.60993,4361
2025.12.29 03:00,1.60994,1.61032,1.60963,1.60989,3408
2025.12.29 04:00,1.60988,1.61,1.60889,1.60889,3172
2025.12.29 05:00,1.6089,1.60895,1.608,1.60821,2663
2025.12.29 06:00,1.6082,1.60849,1.60763,1.6077,2256
2025.12.29 07:00,1.60771,1.60772,1.60694,1.60741,3128
2025.12.29 08:00,1.60745,1.60995,1.60721,1.60995,3782
2025.12.29 09:00,1.6099,1.61192,1.6097,1.61186,5286
2025.12.29 10:00,1.61187,1.61276,1.61093,1.61242,5135
2025.12.29 11:00,1.61244,1.61269,1.61067,1.61179,5917
2025.12.29 12:00,1.61177,1.61203,1.61049,1.61065,4558
2025.12.29 13:00,1.61064,1.61138,1.61001,1.61118,4080
2025.12.29 14:00,1.61119,1.61144,1.61018,1.61071,5670
2025.12.29 15:00,1.61069,1.61094,1.60932,1.61085,7236
2025.12.29 16:00,1.61085,1.61201,1.60993,1.61155,8846
2025.12.29 17:00,1.61155,1.61361,1.60836,1.60853,11208
2025.12.29 18:00,1.60851,1.60922,1.60699,1.60837,8730
2025.12.29 19:00,1.60836,1.60915,1.60786,1.60884,5511
2025.12.29 20:00,1.60883,1.60988,1.60869,1.60955,4542
2025.12.29 21:00,1.60956,1.61057,1.60937,1.61011,3645
2025.12.29 22:00,1.6101,1.61218,1.61006,1.61201,4032
2025.12.29 23:00,1.612,1.61241,1.61121,1.61131,2668
2025.12.30 00:00,1.61031,1.61086,1.6098,1.60996,1148
2025.12.30 01:00,1.61003,1.61138,1.61003,1.61114,1853
2025.12.30 02:00,1.61113,1.61238,1.6111,1.61161,3385
2025.12.30 03:00,1.61162,1.6118,1.61094,1.61111,3628
2025.12.30 04:00,1.61108,1.61166,1.61108,1.61124,3607
2025.12.30 05:00,1.61124,1.61141,1.61102,1.61115,2774
2025.12.30 06:00,1.61117,1.61157,1.61103,1.61153,2406
2025.12.30 07:00,1.61152,1.61168,1.61093,1.61138,2959
2025.12.30 08:00,1.61138,1.61171,1.61093,1.61158,3476
2025.12.30 09:00,1.61158,1.61159,1.60986,1.61036,4073
2025.12.30 10:00,1.61037,1.61165,1.60985,1.61034,4880
2025.12.30 11:00,1.61035,1.61113,1.61005,1.6103,4533
2025.12.30 12:00,1.6103,1.61157,1.61029,1.61126,3992
2025.12.30 13:00,1.61126,1.61224,1.61122,1.61166,3950
2025.12.30 14:00,1.61167,1.61249,1.61133,1.61166,5153
2025.12.30 15:00,1.61165,1.61214,1.60998,1.61183,8579
2025.12.30 16:00,1.61185,1.61189,1.61026,1.6115,8439
2025.12.30 17:00,1.61152,1.61154,1.60858,1.60888,9217
2025.12.30 18:00,1.60889,1.60968,1.60827,1.60928,7680
2025.12.30 19:00,1.60931,1.6095,1.60828,1.60871,5065
2025.12.30 20:00,1.60872,1.60924,1.60827,1.60845,4479
2025.12.30 21:00,1.60838,1.60907,1.60822,1.60859,4618
2025.12.30 22:00,1.60862,1.60871,1.60822,1.60849,4771
2025.12.30 23:00,1.60846,1.6089,1.60833,1.60859,2165
2025.12.31 00:00,1.60779,1.60837,1.60779,1.60814,607
2025.12.31 01:00,1.60814,1.60861,1.60791,1.60837,1162
2025.12.31 02:00,1.60838,1.60878,1.60829,1.60861,2197
2025.12.31 03:00,1.60863,1.60876,1.60791,1.60799,3873
2025.12.31 04:00,1.608,1.60839,1.60774,1.60788,3757
2025.12.31 05:00,1.60788,1.60834,1.60779,1.60811,3086
2025.12.31 06:00,1.60811,1.60814,1.60686,1.60709,2333
2025.12.31 07:00,1.6071,1.60829,1.6071,1.60808,3148
2025.12.31 08:00,1.60807,1.60835,1.60767,1.60784,3068
2025.12.31 09:00,1.60782,1.60845,1.60734,1.60819,4004
2025.12.31 10:00,1.60818,1.6087,1.60644,1.60674,4748
2025.12.31 11:00,1.60679,1.60831,1.6063,1.60781,4433
2025.12.31 12:00,1.60782,1.60964,1.60705,1.60917,4380
2025.12.31 13:00,1.60917,1.60986,1.60853,1.60971,4252
2025.12.31 14:00,1.60973,1.61021,1.60912,1.60946,5682
2025.12.31 15:00,1.60948,1.60999,1.60761,1.60816,8061
2025.12.31 16:00,1.60817,1.60853,1.60611,1.60649,9912
2025.12.31 17:00,1.60648,1.61058,1.6063,1.60956,12374
2025.12.31 18:00,1.60957,1.61096,1.60836,1.60907,10369
2025.12.31 19:00,1.60907,1.61045,1.60873,1.60997,6939
2025.12.31 20:00,1.60998,1.61087,1.60981,1.61037,6599
2025.12.31 21:00,1.61038,1.61108,1.61014,1.61063,5627
2025.12.31 22:00,1.61064,1.61302,1.61038,1.61277,5834
2025.12.31 23:00,1.61278,1.61301,1.61129,1.61151,6635
2026.01.02 00:00,1.61159,1.61185,1.61098,1.61156,261
2026.01.02 01:00,1.61159,1.61182,1.61131,1.61182,1447
2026.01.02 02:00,1.61183,1.61213,1.6115,1.61192,1700
2026.01.02 03:00,1.61193,1.61238,1.6117,1.61214,2453
2026.01.02 04:00,1.61216,1.61228,1.61185,1.61196,2161
2026.01.02 05:00,1.61195,1.61277,1.61195,1.61269,1944
2026.01.02 06:00,1.61267,1.61274,1.6122,1.61226,1804
2026.01.02 07:00,1.61227,1.61245,1.61175,1.61176,1842
2026.01.02 08:00,1.61177,1.61183,1.61036,1.61059,2313
2026.01.02 09:00,1.61058,1.61064,1.60747,1.60782,3652
2026.01.02 10:00,1.60778,1.60889,1.60722,1.60845,5754
2026.01.02 11:00,1.60847,1.60975,1.60812,1.60823,4292
2026.01.02 12:00,1.60824,1.60845,1.6074,1.60821,3739
2026.01.02 13:00,1.6082,1.60904,1.60754,1.6089,3216
2026.01.02 14:00,1.60891,1.61041,1.60878,1.61007,3288
2026.01.02 15:00,1.6101,1.61061,1.60909,1.61042,5410
2026.01.02 16:00,1.61044,1.61209,1.61006,1.61166,6674
2026.01.02 17:00,1.61167,1.6129,1.61121,1.61256,8593
2026.01.02 18:00,1.61257,1.61314,1.61181,1.61248,6837
2026.01.02 19:00,1.6125,1.61254,1.61054,1.61172,5521
2026.01.02 20:00,1.61173,1.61174,1.61015,1.61065,4235
2026.01.02 21:00,1.61064,1.61064,1.60917,1.6099,4168
2026.01.02 22:00,1.60989,1.61002,1.6088,1.60908,3543
2026.01.02 23:00,1.60907,1.6097,1.6086,1.60884,3161
2026.01.05 00:00,1.60938,1.60977,1.6083,1.60873,2883
2026.01.05 01:00,1.60873,1.60915,1.6077,1.60904,3480
2026.01.05 02:00,1.60903,1.60965,1.60877,1.60893,4743
2026.01.05 03:00,1.60893,1.60914,1.60834,1.60834,5725
2026.01.05 04:00,1.60833,1.60884,1.60653,1.60711,4580
2026.01.05 05:00,1.60713,1.60765,1.60636,1.60739,4029
2026.01.05 06:00,1.6073,1.60877,1.60729,1.60857,3522
2026.01.05 07:00,1.60857,1.6089,1.60831,1.60883,2819
2026.01.05 08:00,1.60882,1.6095,1.60828,1.60937,3806
2026.01.05 09:00,1.60935,1.61078,1.60901,1.61006,4599
2026.01.05 10:00,1.61004,1.61086,1.60936,1.61025,5581
2026.01.05 11:00,1.61024,1.6109,1.60899,1.6095,4610
2026.01.05 12:00,1.60951,1.60954,1.60858,1.60932,4703
2026.01.05 13:00,1.60934,1.60937,1.60777,1.60812,4479
2026.01.05 14:00,1.60811,1.6089,1.60753,1.60846,4670
2026.01.05 15:00,1.60847,1.61132,1.60815,1.61086,7899
2026.01.05 16:00,1.61085,1.61158,1.60891,1.61095,8968
2026.01.05 17:00,1.61098,1.61145,1.60759,1.60911,10112
2026.01.05 18:00,1.60912,1.61176,1.60888,1.61161,7079
2026.01.05 19:00,1.6116,1.61243,1.61138,1.61199,5484
2026.01.05 20:00,1.61198,1.61343,1.61188,1.61339,3960
2026.01.05 21:00,1.6134,1.61353,1.61282,1.61316,4664
2026.01.05 22:00,1.61314,1.61412,1.61309,1.61353,3375
2026.01.05 23:00,1.61352,1.61431,1.61317,1.61378,2610
2026.01.06 00:00,1.61335,1.61385,1.61331,1.61331,399
2026.01.06 01:00,1.61336,1.61385,1.61318,1.61341,2228
2026.01.06 02:00,1.61342,1.61375,1.61294,1.61355,2155
2026.01.06 03:00,1.61354,1.61384,1.61303,1.61383,3764
2026.01.06 04:00,1.61382,1.61531,1.61366,1.61518,2983
2026.01.06 05:00,1.61514,1.61537,1.61479,1.61532,2708
2026.01.06 06:00,1.61531,1.61533,1.61455,1.61493,2105
2026.01.06 07:00,1.61494,1.61522,1.61413,1.61428,2517
2026.01.06 08:00,1.61427,1.61508,1.61426,1.61444,2745
2026.01.06 09:00,1.61443,1.61499,1.61407,1.61419,3961
2026.01.06 10:00,1.61418,1.61475,1.61353,1.614,5373
2026.01.06 11:00,1.61399,1.61405,1.61177,1.61262,5492
2026.01.06 12:00,1.6126,1.61272,1.61114,1.6119,4381
2026.01.06 13:00,1.61188,1.61246,1.61171,1.61192,3535
2026.01.06 14:00,1.61191,1.61303,1.61171,1.61249,3943
2026.01.06 15:00,1.6125,1.6135,1.61194,1.61267,7487
2026.01.06 16:00,1.61269,1.61305,1.61055,1.61177,8633
2026.01.06 17:00,1.61176,1.61236,1.61055,1.61218,9584
2026.01.06 18:00,1.61219,1.61265,1.61145,1.6118,6581
2026.01.06 19:00,1.61178,1.61347,1.6117,1.61344,3790
2026.01.06 20:00,1.61343,1.61379,1.61239,1.61262,3844
2026.01.06 21:00,1.61259,1.61397,1.61254,1.61365,3712
2026.01.06 22:00,1.61368,1.61411,1.61341,1.61383,2939
2026.01.06 23:00,1.61384,1.61469,1.61352,1.61442,2147
2026.01.07 00:00,1.61286,1.61415,1.61282,1.61403,721
2026.01.07 01:00,1.61406,1.61476,1.61402,1.61463,1530
2026.01.07 02:00,1.61464,1.61606,1.6146,1.61555,3546
2026.01.07 03:00,1.61551,1.6167,1.6155,1.61626,3622
2026.01.07 04:00,1.61627,1.61672,1.61535,1.61567,2616
2026.01.07 05:00,1.61564,1.61625,1.61564,1.61621,2110
2026.01.07 06:00,1.61622,1.61625,1.61468,1.61473,3886
2026.01.07 07:00,1.61472,1.6153,1.61472,1.61511,2015
2026.01.07 08:00,1.6151,1.61602,1.61496,1.61575,2507
2026.01.07 09:00,1.61574,1.6161,1.61451,1.61506,3860
2026.01.07 10:00,1.61504,1.61516,1.61337,1.61458,4564
2026.01.07 11:00,1.61456,1.6148,1.61351,1.61392,3416
2026.01.07 12:00,1.61392,1.61495,1.61342,1.61356,3744
2026.01.07 13:00,1.61355,1.61394,1.61292,1.61376,2994
2026.01.07 14:00,1.61377,1.61402,1.61327,1.61374,3697
2026.01.07 15:00,1.6137,1.61376,1.61257,1.61288,5754
2026.01.07 16:00,1.61287,1.61469,1.61193,1.61433,7207
2026.01.07 17:00,1.61336,1.61494,1.61287,1.6146,10681
2026.01.07 18:00,1.61459,1.61668,1.61459,1.61649,5185
2026.01.07 19:00,1.61648,1.61698,1.61583,1.61649,3778
2026.01.07 20:00,1.61648,1.61734,1.61618,1.61669,3571
2026.01.07 21:00,1.61669,1.61753,1.61645,1.61736,3573
2026.01.07 22:00,1.61735,1.61833,1.61724,1.61793,3509
2026.01.07 23:00,1.61792,1.61845,1.61766,1.61809,2838
2026.01.08 00:00,1.61752,1.61772,1.61705,1.61749,515
2026.01.08 01:00,1.61744,1.61804,1.61735,1.618,1202
2026.01.08 02:00,1.61801,1.61837,1.61794,1.61809,2096
2026.01.08 03:00,1.6181,1.6185,1.61791,1.61829,3105
2026.01.08 04:00,1.6183,1.61937,1.61792,1.61936,3412
2026.01.08 05:00,1.61937,1.61941,1.6185,1.6187,2581
2026.01.08 06:00,1.61869,1.61929,1.61854,1.61928,1867
2026.01.08 07:00,1.61927,1.61989,1.61924,1.61979,2886
2026.01.08 08:00,1.61985,1.62075,1.61968,1.61973,3668
2026.01.08 09:00,1.61977,1.62095,1.61968,1.62056,4446
2026.01.08 10:00,1.62055,1.62075,1.61946,1.62042,5156
2026.01.08 11:00,1.62039,1.62084,1.61981,1.62036,4343
2026.01.08 12:00,1.62034,1.62108,1.61975,1.61979,4119
2026.01.08 13:00,1.61986,1.61998,1.61892,1.619,3442
2026.01.08 14:00,1.61901,1.61912,1.61756,1.6177,3710
2026.01.08 15:00,1.61771,1.61824,1.61591,1.61663,6110
2026.01.08 16:00,1.61663,1.61703,1.61488,1.61652,7671
2026.01.08 17:00,1.61653,1.61751,1.6158,1.61661,7390
2026.01.08 18:00,1.6166,1.61696,1.61543,1.61562,5835
2026.01.08 19:00,1.61563,1.61613,1.61514,1.61559,4666
2026.01.08 20:00,1.61557,1.61634,1.61556,1.61564,3858
2026.01.08 21:00,1.61563,1.61567,1.61498,1.61541,3357
2026.01.08 22:00,1.61542,1.6156,1.61467,1.61483,3877
2026.01.08 23:00,1.61481,1.61649,1.61476,1.61619,3833
2026.01.09 00:00,1.61549,1.61622,1.61546,1.61596,781
2026.01.09 01:00,1.61597,1.61637,1.61579,1.61625,1177
2026.01.09 02:00,1.61626,1.61646,1.61611,1.61615,2035
2026.01.09 03:00,1.61614,1.61647,1.6156,1.61591,3698
2026.01.09 04:00,1.6159,1.61663,1.61568,1.61653,2849
2026.01.09 05:00,1.61654,1.61733,1.61653,1.61665,2288
2026.01.09 06:00,1.61664,1.61666,1.61611,1.61622,1941
2026.01.09 07:00,1.61621,1.61669,1.61583,1.61598,2381
2026.01.09 08:00,1.61596,1.6163,1.6153,1.61557,2596
2026.01.09 09:00,1.61557,1.616,1.61485,1.61576,3405
2026.01.09 10:00,1.61577,1.61628,1.61509,1.61566,4660
2026.01.09 11:00,1.61568,1.61579,1.615,1.61525,3019
2026.01.09 12:00,1.61519,1.61554,1.61441,1.61552,3145
2026.01.09 13:00,1.61551,1.61554,1.61477,1.61535,2551
2026.01.09 14:00,1.61536,1.6161,1.61504,1.61596,3801
2026.01.09 15:00,1.61598,1.6172,1.61404,1.61602,12366
2026.01.09 16:00,1.61596,1.61675,1.61456,1.61533,11173
2026.01.09 17:00,1.61526,1.61689,1.61504,1.61687,10936
2026.01.09 18:00,1.61689,1.61689,1.6158,1.61626,6463
2026.01.09 19:00,1.61623,1.617,1.61586,1.6169,4321
2026.01.09 20:00,1.61691,1.61827,1.61691,1.61792,3972
2026.01.09 21:00,1.61794,1.6188,1.61771,1.61824,3034
2026.01.09 22:00,1.61825,1.61886,1.61815,1.6186,2424
2026.01.09 23:00,1.61862,1.61888,1.61792,1.61837,3059
2026.01.12 00:00,1.61695,1.61827,1.61688,1.61775,999
2026.01.12 01:00,1.61781,1.61825,1.61685,1.61711,1753
2026.01.12 02:00,1.6171,1.62019,1.61702,1.62003,5893
2026.01.12 03:00,1.62002,1.62041,1.61928,1.61938,5970
