Time,Open,High,Low,Close,Volume
2025.12.26 21:00,198.205,198.341,198.192,198.328,8999
2025.12.26 22:00,198.332,198.403,198.289,198.321,6743
2025.12.26 23:00,198.322,198.351,198.226,198.237,7729
2025.12.29 00:00,198.4,198.517,198.249,198.352,4039
2025.12.29 01:00,198.313,198.459,198.245,198.382,5438
2025.12.29 02:00,198.376,198.382,197.887,198.335,8136
2025.12.29 03:00,198.335,198.437,198.213,198.33,5516
2025.12.29 04:00,198.33,198.472,198.197,198.256,5863
2025.12.29 05:00,198.256,198.268,198.131,198.204,3255
2025.12.29 06:00,198.208,198.241,197.986,198.129,3535
2025.12.29 07:00,198.128,198.15,197.951,197.982,3756
2025.12.29 08:00,197.994,198.021,197.889,197.907,3863
2025.12.29 09:00,197.902,198.156,197.781,198.006,6943
2025.12.29 10:00,198.005,198.295,197.968,198.238,6889
2025.12.29 11:00,198.242,198.407,198.239,198.374,7418
2025.12.29 12:00,198.375,198.411,197.973,197.978,7526
2025.12.29 13:00,197.965,198.064,197.598,198.005,7214
2025.12.29 14:00,198.004,198.103,197.814,197.903,7825
2025.12.29 15:00,197.906,198.124,197.863,197.863,9754
2025.12.29 16:00,197.863,198.127,197.705,198.124,9930
2025.12.29 17:00,198.126,198.245,197.641,197.679,12753
2025.12.29 18:00,197.677,197.811,197.604,197.736,8609
2025.12.29 19:00,197.73,197.78,197.581,197.652,6882
2025.12.29 20:00,197.653,197.723,197.61,197.723,5163
2025.12.29 21:00,197.721,197.796,197.679,197.716,4447
2025.12.29 22:00,197.719,197.771,197.677,197.751,5286
2025.12.29 23:00,197.76,197.858,197.742,197.826,2427
2025.12.30 00:00,197.793,197.823,197.593,197.63,1287
2025.12.30 01:00,197.611,197.845,197.607,197.759,6185
2025.12.30 02:00,197.761,198.2,197.665,198.075,9772
2025.12.30 03:00,198.075,198.15,198.039,198.057,8899
2025.12.30 04:00,198.052,198.119,197.984,198.096,7864
2025.12.30 05:00,198.097,198.168,198.09,198.152,6701
2025.12.30 06:00,198.156,198.196,197.974,198.003,5954
2025.12.30 07:00,198.004,198.019,197.842,197.874,6256
2025.12.30 08:00,197.873,198.023,197.838,197.936,6702
2025.12.30 09:00,197.924,197.955,197.656,197.737,5961
2025.12.30 10:00,197.751,197.776,197.466,197.569,8355
2025.12.30 11:00,197.568,197.796,197.474,197.702,7729
2025.12.30 12:00,197.708,197.814,197.632,197.742,7126
2025.12.30 13:00,197.743,197.758,197.586,197.609,7216
2025.12.30 14:00,197.607,197.665,197.467,197.475,6964
2025.12.30 15:00,197.476,197.819,197.414,197.759,9692
2025.12.30 16:00,197.76,197.795,197.515,197.69,9889
2025.12.30 17:00,197.697,197.836,197.685,197.692,11925
2025.12.30 18:00,197.693,197.711,197.546,197.619,8416
2025.12.30 19:00,197.621,197.776,197.592,197.604,5645
2025.12.30 20:00,197.603,197.689,197.597,197.646,5680
2025.12.30 21:00,197.645,197.752,197.64,197.673,6795
2025.12.30 22:00,197.668,197.683,197.492,197.496,6497
2025.12.30 23:00,197.502,197.558,197.471,197.531,4114
2025.12.31 00:00,197.403,197.469,197.399,197.412,639
2025.12.31 01:00,197.381,197.564,197.381,197.493,3849
2025.12.31 02:00,197.485,197.585,197.442,197.51,7368
2025.12.31 03:00,197.511,197.568,197.48,197.53,7527
2025.12.31 04:00,197.533,197.552,197.411,197.457,7766
2025.12.31 05:00,197.456,197.558,197.436,197.548,7413
2025.12.31 06:00,197.547,197.618,197.522,197.6,6576
2025.12.31 07:00,197.601,197.606,197.479,197.526,5507
2025.12.31 08:00,197.525,197.572,197.477,197.533,5638
2025.12.31 09:00,197.528,197.552,197.401,197.422,4709
2025.12.31 10:00,197.421,197.437,197.146,197.219,8154
2025.12.31 11:00,197.22,197.478,197.219,197.393,6888
2025.12.31 12:00,197.385,197.489,197.366,197.44,7762
2025.12.31 13:00,197.441,197.64,197.351,197.635,6501
2025.12.31 14:00,197.636,197.759,197.581,197.663,7719
2025.12.31 15:00,197.666,197.887,197.625,197.86,9527
2025.12.31 16:00,197.861,198.057,197.849,197.857,11024
2025.12.31 17:00,197.855,197.921,197.611,197.827,13416
2025.12.31 18:00,197.829,197.83,197.506,197.579,10097
2025.12.31 19:00,197.579,197.688,197.489,197.644,8111
2025.12.31 20:00,197.642,197.766,197.641,197.738,8738
2025.12.31 21:00,197.739,197.757,197.615,197.686,6668
2025.12.31 22:00,197.687,197.788,197.661,197.717,6226
2025.12.31 23:00,197.719,197.811,197.652,197.667,3722
2026.01.02 00:00,197.62,197.806,197.62,197.766,2159
2026.01.02 01:00,197.769,197.938,197.638,197.872,3233
2026.01.02 02:00,197.871,197.916,197.736,197.782,5490
2026.01.02 03:00,197.784,198.003,197.779,197.983,6399
2026.01.02 04:00,197.984,198.069,197.959,198.058,6027
2026.01.02 05:00,198.057,198.092,198,198.054,4810
2026.01.02 06:00,198.053,198.101,198.002,198.015,4299
2026.01.02 07:00,198.016,198.047,197.941,197.998,4106
2026.01.02 08:00,197.998,198.029,197.913,197.97,5158
2026.01.02 09:00,197.963,198.01,197.565,197.69,7093
2026.01.02 10:00,197.687,197.93,197.664,197.708,8723
2026.01.02 11:00,197.705,197.91,197.684,197.705,7931
2026.01.02 12:00,197.708,197.746,197.524,197.698,6823
2026.01.02 13:00,197.702,197.865,197.664,197.851,6055
2026.01.02 14:00,197.852,197.973,197.813,197.876,5521
2026.01.02 15:00,197.872,197.925,197.767,197.833,8221
2026.01.02 16:00,197.834,198.04,197.782,198.006,10077
2026.01.02 17:00,198.012,198.165,197.881,198.103,12187
2026.01.02 18:00,198.103,198.147,197.919,197.92,10693
2026.01.02 19:00,197.921,197.981,197.869,197.959,7500
2026.01.02 20:00,197.96,198.036,197.929,197.974,7413
2026.01.02 21:00,197.974,198.066,197.943,198.036,6989
2026.01.02 22:00,198.034,198.09,197.948,197.963,7278
2026.01.02 23:00,197.963,197.989,197.855,197.919,2805
2026.01.05 00:00,197.85,198.035,197.707,197.751,1730
2026.01.05 01:00,197.755,197.931,197.557,197.916,6093
2026.01.05 02:00,197.909,198.33,197.827,198.189,10309
2026.01.05 03:00,198.187,198.322,198.031,198.06,11135
2026.01.05 04:00,198.056,198.159,197.959,198.008,8404
2026.01.05 05:00,198.006,198.076,197.717,197.792,7867
2026.01.05 06:00,197.791,198.048,197.787,198.032,6345
2026.01.05 07:00,198.027,198.051,197.826,197.919,6207
2026.01.05 08:00,197.923,197.941,197.761,197.819,6199
2026.01.05 09:00,197.806,197.825,197.649,197.682,7405
2026.01.05 10:00,197.681,197.698,197.249,197.258,11033
2026.01.05 11:00,197.249,197.264,197.008,197.042,8615
2026.01.05 12:00,197.041,197.142,196.842,197.095,8809
2026.01.05 13:00,197.095,197.136,196.891,197.08,8915
2026.01.05 14:00,197.079,197.175,196.904,197.056,9281
2026.01.05 15:00,197.057,197.172,196.884,197.143,12623
2026.01.05 16:00,197.142,197.188,196.906,197.123,12871
2026.01.05 17:00,197.128,197.438,197.074,197.323,13339
2026.01.05 18:00,197.32,197.373,197.198,197.265,9959
2026.01.05 19:00,197.269,197.299,197.131,197.224,7224
2026.01.05 20:00,197.228,197.279,197.149,197.279,5634
2026.01.05 21:00,197.277,197.396,197.181,197.372,6872
2026.01.05 22:00,197.369,197.518,197.356,197.516,5528
2026.01.05 23:00,197.514,197.586,197.476,197.522,3428
2026.01.06 00:00,197.349,197.58,197.331,197.558,523
2026.01.06 01:00,197.583,197.721,197.531,197.68,3228
2026.01.06 02:00,197.677,197.855,197.593,197.655,7814
2026.01.06 03:00,197.656,197.781,197.642,197.694,8718
2026.01.06 04:00,197.694,197.729,197.572,197.655,6574
2026.01.06 05:00,197.649,197.744,197.626,197.66,6157
2026.01.06 06:00,197.659,197.707,197.496,197.669,5363
2026.01.06 07:00,197.67,197.691,197.586,197.657,5858
2026.01.06 08:00,197.657,197.741,197.574,197.607,6722
2026.01.06 09:00,197.607,197.655,197.506,197.583,8246
2026.01.06 10:00,197.577,197.664,197.303,197.316,9649
2026.01.06 11:00,197.317,197.418,197.176,197.291,8699
2026.01.06 12:00,197.29,197.416,197.174,197.382,7471
2026.01.06 13:00,197.381,197.405,197.187,197.227,6727
2026.01.06 14:00,197.226,197.273,197.045,197.125,7993
2026.01.06 15:00,197.121,197.32,197.107,197.216,11642
2026.01.06 16:00,197.216,197.308,197.159,197.21,12747
2026.01.06 17:00,197.209,197.229,196.885,196.983,12888
2026.01.06 18:00,196.985,197.037,196.876,196.997,8476
2026.01.06 19:00,196.998,197.114,196.971,197.104,5680
2026.01.06 20:00,197.103,197.157,196.97,196.983,5673
2026.01.06 21:00,196.979,196.986,196.855,196.922,4917
2026.01.06 22:00,196.921,196.948,196.823,196.844,5077
2026.01.06 23:00,196.844,196.893,196.827,196.845,3044
2026.01.07 00:00,196.844,196.909,196.774,196.797,565
2026.01.07 01:00,196.795,196.916,196.779,196.872,3897
2026.01.07 02:00,196.871,197.025,196.811,196.906,8568
2026.01.07 03:00,196.906,197.186,196.82,197.128,7316
2026.01.07 04:00,197.127,197.249,196.979,196.983,6458
2026.01.07 05:00,196.982,197.042,196.903,196.965,5764
2026.01.07 06:00,196.966,197.039,196.826,196.829,7539
2026.01.07 07:00,196.83,196.834,196.649,196.659,6321
2026.01.07 08:00,196.659,196.779,196.585,196.727,6346
2026.01.07 09:00,196.724,196.754,196.398,196.481,8356
2026.01.07 10:00,196.479,196.708,196.417,196.676,7714
2026.01.07 11:00,196.677,196.783,196.561,196.592,6500
2026.01.07 12:00,196.593,196.705,196.572,196.653,7015
2026.01.07 13:00,196.649,196.687,196.46,196.549,5255
2026.01.07 14:00,196.55,196.647,196.458,196.643,7541
2026.01.07 15:00,196.638,196.66,196.45,196.536,10947
2026.01.07 16:00,196.538,196.758,196.445,196.655,11239
2026.01.07 17:00,196.656,196.718,196.491,196.703,15209
2026.01.07 18:00,196.704,196.74,196.591,196.715,9981
2026.01.07 19:00,196.719,196.719,196.504,196.527,7573
2026.01.07 20:00,196.528,196.653,196.453,196.458,8419
2026.01.07 21:00,196.456,196.569,196.438,196.538,5929
2026.01.07 22:00,196.539,196.62,196.52,196.547,5663
2026.01.07 23:00,196.546,196.568,196.439,196.453,3137
2026.01.08 00:00,196.545,196.585,196.284,196.389,150
2026.01.08 01:00,196.401,196.49,196.272,196.439,3596
2026.01.08 02:00,196.44,196.611,196.427,196.58,7263
2026.01.08 03:00,196.579,196.71,196.476,196.689,6735
2026.01.08 04:00,196.689,196.737,196.65,196.698,6884
2026.01.08 05:00,196.694,196.702,196.509,196.586,6504
2026.01.08 06:00,196.585,196.59,196.484,196.546,5230
2026.01.08 07:00,196.544,196.607,196.465,196.535,6887
2026.01.08 08:00,196.534,196.566,196.358,196.439,8828
2026.01.08 09:00,196.44,196.475,196.239,196.24,9108
2026.01.08 10:00,196.231,196.363,196.197,196.34,9257
2026.01.08 11:00,196.338,196.585,196.23,196.547,7369
2026.01.08 12:00,196.547,196.674,196.525,196.639,7619
2026.01.08 13:00,196.637,196.679,196.573,196.668,6039
2026.01.08 14:00,196.667,196.671,196.434,196.462,6370
2026.01.08 15:00,196.461,196.65,196.455,196.65,9121
2026.01.08 16:00,196.652,196.717,196.545,196.712,11082
2026.01.08 17:00,196.713,196.817,196.412,196.423,10409
2026.01.08 18:00,196.423,196.456,196.292,196.311,8230
2026.01.08 19:00,196.306,196.306,196.078,196.157,6707
2026.01.08 20:00,196.155,196.245,196.113,196.166,6709
2026.01.08 21:00,196.165,196.366,196.144,196.351,4666
2026.01.08 22:00,196.35,196.401,196.308,196.314,4031
2026.01.08 23:00,196.319,196.405,196.295,196.361,4403
2026.01.09 00:00,196.151,196.351,196.145,196.284,445
2026.01.09 01:00,196.287,196.405,196.235,196.336,3286
2026.01.09 02:00,196.337,196.526,196.335,196.458,6428
2026.01.09 03:00,196.458,196.566,196.385,196.497,8080
2026.01.09 04:00,196.495,196.685,196.456,196.653,7715
2026.01.09 05:00,196.653,196.698,196.605,196.672,5331
2026.01.09 06:00,196.672,196.722,196.609,196.63,5344
2026.01.09 07:00,196.629,196.798,196.627,196.797,6277
2026.01.09 08:00,196.798,196.877,196.774,196.812,6706
2026.01.09 09:00,196.816,196.948,196.786,196.94,6960
2026.01.09 10:00,196.947,197.118,196.921,197.114,9135
2026.01.09 11:00,197.12,197.188,197.036,197.124,7083
2026.01.09 12:00,197.12,197.216,197.016,197.184,6274
2026.01.09 13:00,197.184,197.184,197.011,197.036,6110
2026.01.09 14:00,197.037,197.12,197.008,197.02,7293
2026.01.09 15:00,197.013,197.109,196.864,196.947,15958
2026.01.09 16:00,196.949,197.466,196.923,197.193,19126
2026.01.09 17:00,197.193,197.389,197.073,197.091,17424
2026.01.09 18:00,197.09,197.371,197.063,197.304,12242
2026.01.09 19:00,197.308,197.312,197.144,197.225,9031
2026.01.09 20:00,197.226,197.251,197.051,197.08,8631
2026.01.09 21:00,197.081,197.146,197.049,197.129,7207
2026.01.09 22:00,197.13,197.197,197.128,197.176,5356
2026.01.09 23:00,197.175,197.215,197.081,197.085,3751
2026.01.12 00:00,197.34,197.389,197.199,197.226,1043
2026.01.12 01:00,197.264,197.32,197.131,197.249,3751
2026.01.12 02:00,197.247,197.587,197.232,197.581,11907
2026.01.12 03:00,197.585,197.705,197.478,197.56,11998
2026.01.12 04:00,197.561,197.803,197.534,197.78,8443
2026.01.12 05:00,197.778,197.91,197.729,197.868,7187
2026.01.12 06:00,197.867,197.947,197.841,197.899,5225
2026.01.12 07:00,197.9,198.072,197.856,197.995,6173
2026.01.12 08:00,197.996,198.073,197.917,198.039,6234
2026.01.12 09:00,198.04,198.223,198.016,198.181,9237
2026.01.12 10:00,198.178,198.224,197.973,198.22,10611
2026.01.12 11:00,198.222,198.308,198.093,198.095,8706
2026.01.12 12:00,198.096,198.133,197.947,198.05,7079
2026.01.12 13:00,198.051,198.128,197.886,197.946,6989
2026.01.12 14:00,197.948,198.004,197.871,197.943,8161
2026.01.12 15:00,197.956,198.247,197.918,198.193,10292
2026.01.12 16:00,198.191,198.207,198.007,198.096,12512
2026.01.12 17:00,198.098,198.434,198.068,198.394,10267
2026.01.12 18:00,198.398,198.58,198.325,198.378,9070
2026.01.12 19:00,198.379,198.408,198.231,198.316,7339
2026.01.12 20:00,198.317,198.391,198.233,198.38,4884
2026.01.12 21:00,198.383,198.453,198.336,198.409,3870
2026.01.12 22:00,198.41,198.435,198.286,198.303,3979
2026.01.12 23:00,198.3,198.322,198.247,198.284,2866
2026.01.13 00:00,198.28,198.28,198.153,198.192,2315
2026.01.13 01:00,198.195,198.323,198.032,198.132,6359
2026.01.13 02:00,198.132,198.4,198.093,198.31,8244
2026.01.13 03:00,198.311,198.652,198.307,198.613,8315
2026.01.13 04:00,198.608,198.909,198.444,198.907,7734
2026.01.13 05:00,198.905,199.059,198.892,199.047,6223
2026.01.13 06:00,199.048,199.208,198.889,199.092,8641
2026.01.13 07:00,199.092,199.237,199.08,199.145,7355
2026.01.13 08:00,199.145,199.253,198.995,199.016,7885
2026.01.13 09:00,199.01,199.312,199.001,199.304,7963
2026.01.13 10:00,199.303,199.443,199.228,199.253,9079
2026.01.13 11:00,199.258,199.29,199.096,199.179,6462
2026.01.13 12:00,199.18,199.259,198.908,198.914,7218
2026.01.13 13:00,198.915,199.091,198.911,198.997,6291
2026.01.13 14:00,198.996,199.03,198.837,198.886,6013
2026.01.13 15:00,198.885,199.023,198.575,199.02,14757
2026.01.13 16:00,199.017,199.115,198.85,198.972,12781
2026.01.13 17:00,198.974,198.983,198.636,198.674,12943
2026.01.13 18:00,198.681,198.727,198.558,198.702,11134
2026.01.13 19:00,198.704,198.772,198.525,198.577,6793
2026.01.13 20:00,198.578,198.741,198.534,198.739,6441
2026.01.13 21:00,198.742,198.754,198.668,198.728,6037
2026.01.13 22:00,198.732,198.784,198.683,198.694,4344
2026.01.13 23:00,198.699,198.76,198.669,198.675,2275
2026.01.14 00:00,198.552,198.681,198.503,198.574,1821
2026.01.14 01:00,198.572,198.737,198.562,198.706,5468
2026.01.14 02:00,198.708,198.751,198.562,198.667,8223
2026.01.14 03:00,198.667,198.901,198.665,198.761,7933
2026.01.14 04:00,198.762,198.809,198.649,198.672,6720
2026.01.14 05:00,198.671,198.775,198.568,198.726,6739
2026.01.14 06:00,198.732,198.776,198.648,198.666,5117
2026.01.14 07:00,198.667,198.839,198.633,198.815,5254
2026.01.14 08:00,198.816,198.907,198.692,198.726,7648
2026.01.14 09:00,198.727,198.81,198.647,198.692,6599
2026.01.14 10:00,198.688,198.714,198.07,198.122,11010
2026.01.14 11:00,198.121,198.148,197.714,197.949,10198
2026.01.14 12:00,197.948,198.165,197.815,198.107,9785
2026.01.14 13:00,198.106,198.295,197.991,198.142,7627
2026.01.14 14:00,198.146,198.147,197.593,198.09,11188
2026.01.14 15:00,198.091,198.122,197.922,197.955,11734
2026.01.14 16:00,197.955,198.067,197.671,197.808,15727
2026.01.14 17:00,197.816,198.051,197.801,197.958,14907
2026.01.14 18:00,197.96,198.153,197.947,197.975,11112
2026.01.14 19:00,197.975,198.058,197.935,197.969,9044
2026.01.14 20:00,197.972,198.042,197.896,198.017,5692
2026.01.14 21:00,198.02,198.056,197.934,198.015,5635
2026.01.14 22:00,198.026,198.195,198.001,198.133,7950
2026.01.14 23:00,198.133,198.178,197.994,198.044,4357
2026.01.15 00:00,197.943,198.048,197.715,197.801,2258
2026.01.15 01:00,197.766,198.095,197.741,198.069,6685
2026.01.15 02:00,198.071,198.255,198.028,198.066,8643
2026.01.15 03:00,198.067,198.099,197.857,197.972,11140
2026.01.15 04:00,197.973,198.18,197.954,198.161,8300
2026.01.15 05:00,198.16,198.237,198.008,198.019,6232
2026.01.15 06:00,198.02,198.081,197.941,197.96,5455
2026.01.15 07:00,197.958,197.978,197.742,197.78,5462
2026.01.15 08:00,197.784,198.008,197.779,197.996,6748
2026.01.15 09:00,197.995,198.06,197.747,197.91,8649
2026.01.15 10:00,197.907,198.044,197.805,197.963,8719
2026.01.15 11:00,197.967,197.997,197.642,197.871,9102
2026.01.15 12:00,197.869,198.009,197.768,197.988,6845
2026.01.15 13:00,197.983,198.009,197.876,197.9,7166
2026.01.15 14:00,197.9,197.992,197.858,197.896,7946
2026.01.15 15:00,197.894,197.96,197.795,197.93,11531
2026.01.15 16:00,197.928,197.977,197.467,197.519,12289
2026.01.15 17:00,197.517,197.52,197.208,197.314,12014
2026.01.15 18:00,197.313,197.428,197.26,197.361,9794
2026.01.15 19:00,197.361,197.456,197.341,197.382,7254
2026.01.15 20:00,197.383,197.446,197.33,197.414,5083
2026.01.15 21:00,197.415,197.469,197.372,197.39,6403
2026.01.15 22:00,197.394,197.406,197.319,197.404,4797
2026.01.15 23:00,197.404,197.496,197.386,197.46,3604
2026.01.16 00:00,197.407,197.458,197.341,197.386,645
2026.01.16 01:00,197.406,197.472,197.324,197.389,4445
2026.01.16 02:00,197.388,197.423,197.27,197.378,6462
2026.01.16 03:00,197.377,197.434,197.206,197.416,7032
2026.01.16 04:00,197.418,197.459,196.786,197.158,10133
2026.01.16 05:00,197.161,197.174,196.974,197.021,9623
2026.01.16 06:00,197.023,197.283,197.007,197.262,4292
2026.01.16 07:00,197.261,197.322,197.207,197.318,7307
2026.01.16 08:00,197.32,197.384,197.23,197.359,4285
2026.01.16 09:00,197.365,197.398,197.074,197.122,8462
2026.01.16 10:00,197.116,197.191,196.934,197.165,8536
2026.01.16 11:00,197.166,197.236,197.053,197.179,7120
2026.01.16 12:00,197.179,197.318,197.143,197.226,6908
2026.01.16 13:00,197.224,197.305,197.146,197.239,6509
2026.01.16 14:00,197.238,197.321,197.171,197.281,8242
2026.01.16 15:00,197.279,197.284,197.072,197.135,9138
2026.01.16 16:00,197.137,197.218,197.007,197.029,9106
2026.01.16 17:00,197.027,197.186,196.793,196.848,16511
2026.01.16 18:00,196.847,197.017,196.823,196.876,12393
2026.01.16 19:00,196.883,197.042,196.883,196.916,8162
2026.01.16 20:00,196.917,196.963,196.842,196.906,7090
2026.01.16 21:00,196.907,196.957,196.787,196.815,5317
2026.01.16 22:00,196.815,196.862,196.779,196.828,5019
2026.01.16 23:00,196.827,196.896,196.797,196.822,2474
2026.01.19 00:00,196.868,196.997,196.749,196.771,2356
2026.01.19 01:00,196.792,197.52,196.603,197.243,10680
2026.01.19 02:00,197.25,197.451,197.064,197.234,14120
2026.01.19 03:00,197.235,197.42,197.143,197.288,13702
2026.01.19 04:00,197.291,197.651,197.277,197.565,12482
2026.01.19 05:00,197.573,197.635,197.506,197.585,11908
2026.01.19 06:00,197.585,197.684,197.549,197.616,10595
2026.01.19 07:00,197.619,197.748,197.556,197.644,9293
2026.01.19 08:00,197.647,197.715,197.554,197.571,10319
2026.01.19 09:00,197.573,197.876,197.509,197.748,11371
2026.01.19 10:00,197.749,197.873,197.593,197.715,10298
2026.01.19 11:00,197.718,197.821,197.555,197.702,12277
2026.01.19 12:00,197.704,197.765,197.572,197.613,8227
2026.01.19 13:00,197.614,197.911,197.614,197.875,7478
2026.01.19 14:00,197.875,197.948,197.743,197.881,8762
2026.01.19 15:00,197.882,198.014,197.867,197.931,7281
2026.01.19 16:00,197.932,198.195,197.894,198.165,7686
2026.01.19 17:00,198.163,198.318,198.051,198.297,9437
