Time,Open,High,Low,Close,Volume
2026.02.17 01:00,181.924,182.173,181.906,181.972,3516
2026.02.17 02:00,181.972,182.002,181.417,181.425,11208
2026.02.17 03:00,181.423,181.656,181.353,181.392,10473
2026.02.17 04:00,181.393,181.512,181.292,181.344,8543
2026.02.17 05:00,181.343,181.391,181.198,181.387,8196
2026.02.17 06:00,181.387,181.406,181.158,181.27,7303
2026.02.17 07:00,181.273,181.296,181.024,181.12,9013
2026.02.17 08:00,181.117,181.185,181.034,181.16,8022
2026.02.17 09:00,181.155,181.166,180.939,181.139,10952
2026.02.17 10:00,181.139,181.245,180.837,180.839,12093
2026.02.17 11:00,180.839,181.194,180.82,181.131,9009
2026.02.17 12:00,181.137,181.316,181.063,181.185,8232
2026.02.17 13:00,181.185,181.282,181.123,181.168,8577
2026.02.17 14:00,181.167,181.24,181.04,181.041,9065
2026.02.17 15:00,181.037,181.325,181.009,181.206,14188
2026.02.17 16:00,181.204,181.527,181.199,181.438,16092
2026.02.17 17:00,181.439,181.733,181.414,181.644,17420
2026.02.17 18:00,181.646,181.79,181.634,181.683,14235
2026.02.17 19:00,181.68,181.733,181.628,181.698,11986
2026.02.17 20:00,181.7,181.745,181.641,181.697,9834
2026.02.17 21:00,181.698,181.731,181.55,181.573,7035
2026.02.17 22:00,181.573,181.659,181.519,181.659,5911
2026.02.17 23:00,181.659,181.695,181.612,181.683,3383
2026.02.18 00:00,181.52,181.64,181.456,181.617,1389
2026.02.18 01:00,181.618,181.718,181.469,181.473,3404
2026.02.18 02:00,181.472,181.678,181.412,181.533,8927
2026.02.18 03:00,181.532,181.779,181.513,181.77,7335
2026.02.18 04:00,181.771,182.007,181.767,181.834,6023
2026.02.18 05:00,181.835,181.917,181.761,181.884,5421
2026.02.18 06:00,181.889,181.9,181.811,181.887,4933
2026.02.18 07:00,181.89,181.938,181.775,181.783,4159
2026.02.18 08:00,181.782,181.821,181.688,181.719,5792
2026.02.18 09:00,181.714,181.893,181.688,181.866,7901
2026.02.18 10:00,181.867,181.941,181.768,181.871,9140
2026.02.18 11:00,181.871,181.979,181.851,181.951,7166
2026.02.18 12:00,181.952,182.065,181.927,181.991,6168
2026.02.18 13:00,181.991,181.999,181.829,181.907,5251
2026.02.18 14:00,181.906,182.073,181.861,181.957,8435
2026.02.18 15:00,181.959,182.11,181.896,182.018,10717
2026.02.18 16:00,182.019,182.515,182.012,182.402,15373
2026.02.18 17:00,182.401,182.541,182.347,182.407,12707
2026.02.18 18:00,182.405,182.459,182.33,182.4,9475
2026.02.18 19:00,182.4,182.484,182.349,182.442,8105
2026.02.18 20:00,182.442,182.506,182.423,182.443,9119
2026.02.18 21:00,182.443,182.514,182.031,182.376,12685
2026.02.18 22:00,182.377,182.446,182.349,182.428,7247
2026.02.18 23:00,182.427,182.516,182.404,182.435,3282
2026.02.19 00:00,182.361,182.411,182.289,182.372,1135
2026.02.19 01:00,182.372,182.477,182.357,182.357,2714
2026.02.19 02:00,182.36,182.505,182.277,182.438,8042
2026.02.19 03:00,182.438,182.808,182.408,182.765,7911
2026.02.19 04:00,182.765,182.858,182.534,182.766,7385
2026.02.19 05:00,182.766,183.034,182.712,182.929,7469
2026.02.19 06:00,182.929,183.034,182.869,182.886,6431
2026.02.19 07:00,182.884,183.144,182.872,183.137,7020
2026.02.19 08:00,183.137,183.155,182.877,182.964,7473
2026.02.19 09:00,182.966,183.11,182.856,182.89,8032
2026.02.19 10:00,182.889,182.912,182.591,182.708,11545
2026.02.19 11:00,182.713,182.897,182.639,182.683,9393
2026.02.19 12:00,182.683,182.705,182.36,182.39,9095
2026.02.19 13:00,182.391,182.401,182.101,182.168,8603
2026.02.19 14:00,182.159,182.212,182.01,182.2,9029
2026.02.19 15:00,182.201,182.275,182.033,182.274,12739
2026.02.19 16:00,182.274,182.436,182.187,182.414,15923
2026.02.19 17:00,182.415,182.603,182.333,182.334,17604
2026.02.19 18:00,182.336,182.353,182.204,182.268,11695
2026.02.19 19:00,182.266,182.411,182.212,182.402,9079
2026.02.19 20:00,182.403,182.412,182.267,182.27,8043
2026.02.19 21:00,182.272,182.461,182.245,182.443,7282
2026.02.19 22:00,182.442,182.53,182.405,182.521,5549
2026.02.19 23:00,182.519,182.581,182.457,182.466,4369
2026.02.20 00:00,182.371,182.462,182.315,182.414,1519
2026.02.20 01:00,182.421,182.688,182.41,182.647,3414
2026.02.20 02:00,182.648,182.684,182.356,182.535,7950
2026.02.20 03:00,182.541,182.641,182.398,182.439,9836
2026.02.20 04:00,182.438,182.486,182.313,182.441,7791
2026.02.20 05:00,182.441,182.479,182.362,182.407,5227
2026.02.20 06:00,182.408,182.449,182.362,182.426,5662
2026.02.20 07:00,182.428,182.583,182.387,182.559,6990
2026.02.20 08:00,182.557,182.631,182.377,182.401,7261
2026.02.20 09:00,182.4,182.748,182.219,182.735,9784
2026.02.20 10:00,182.733,182.988,182.55,182.948,11554
2026.02.20 11:00,182.951,183.048,182.822,182.858,9617
2026.02.20 12:00,182.862,182.871,182.513,182.553,8098
2026.02.20 13:00,182.551,182.696,182.481,182.662,6753
2026.02.20 14:00,182.667,182.748,182.626,182.669,8015
2026.02.20 15:00,182.67,182.937,182.605,182.924,12872
2026.02.20 16:00,182.924,182.956,182.748,182.864,13018
2026.02.20 17:00,182.868,183.089,182.503,182.548,27036
2026.02.20 18:00,182.549,182.649,182.473,182.586,16819
2026.02.20 19:00,182.587,182.698,182.572,182.594,14029
2026.02.20 20:00,182.594,182.73,182.594,182.713,14607
2026.02.20 21:00,182.714,182.816,182.638,182.76,8729
2026.02.20 22:00,182.76,182.783,182.648,182.771,6817
2026.02.20 23:00,182.77,182.772,182.679,182.689,5749
2026.02.23 00:00,182.644,182.717,182.601,182.663,1600
2026.02.23 01:00,182.687,182.742,182.568,182.638,7159
2026.02.23 02:00,182.638,182.639,182.245,182.265,11437
2026.02.23 03:00,182.266,182.407,182.172,182.378,11783
2026.02.23 04:00,182.377,182.477,182.261,182.399,8732
2026.02.23 05:00,182.406,182.501,182.375,182.384,6422
2026.02.23 06:00,182.383,182.545,182.312,182.504,5030
2026.02.23 07:00,182.503,182.559,182.483,182.541,4949
2026.02.23 08:00,182.542,182.663,182.446,182.651,6925
2026.02.23 09:00,182.651,182.782,182.621,182.647,9469
2026.02.23 10:00,182.647,182.782,182.634,182.725,11204
2026.02.23 11:00,182.726,182.809,182.648,182.69,8364
2026.02.23 12:00,182.689,182.749,182.608,182.629,7782
2026.02.23 13:00,182.628,182.637,182.505,182.59,7909
2026.02.23 14:00,182.597,182.637,182.431,182.499,9470
2026.02.23 15:00,182.498,182.529,182.337,182.391,11649
2026.02.23 16:00,182.394,182.625,182.369,182.454,13214
2026.02.23 17:00,182.454,182.46,182.067,182.142,14416
2026.02.23 18:00,182.142,182.198,182.01,182.135,12587
2026.02.23 19:00,182.134,182.179,181.991,182.16,9340
2026.02.23 20:00,182.16,182.43,182.153,182.274,7633
2026.02.23 21:00,182.276,182.356,182.261,182.317,6838
2026.02.23 22:00,182.318,182.415,182.309,182.387,6169
2026.02.23 23:00,182.386,182.437,182.242,182.242,3749
2026.02.24 00:00,182.17,182.235,182.149,182.233,1946
2026.02.24 01:00,182.233,182.414,182.188,182.39,2991
2026.02.24 02:00,182.391,182.563,182.364,182.555,8223
2026.02.24 03:00,182.552,182.685,182.505,182.585,10556
2026.02.24 04:00,182.587,182.705,182.486,182.544,7741
2026.02.24 05:00,182.542,182.668,182.51,182.651,5878
2026.02.24 06:00,182.652,182.781,182.618,182.718,6299
2026.02.24 07:00,182.719,182.838,182.681,182.785,6118
2026.02.24 08:00,182.782,182.802,182.561,182.564,7062
2026.02.24 09:00,182.567,183.92,182.52,183.872,15721
2026.02.24 10:00,183.873,184.183,183.746,183.764,14075
2026.02.24 11:00,183.763,183.8,183.584,183.717,9562
2026.02.24 12:00,183.718,183.752,183.629,183.725,7113
2026.02.24 13:00,183.72,183.725,183.423,183.635,7228
2026.02.24 14:00,183.634,183.718,183.525,183.65,9124
2026.02.24 15:00,183.649,183.766,183.501,183.713,10780
2026.02.24 16:00,183.714,183.799,183.569,183.631,12829
2026.02.24 17:00,183.634,183.704,183.492,183.549,13942
2026.02.24 18:00,183.553,183.6,183.409,183.494,10262
2026.02.24 19:00,183.495,183.57,183.45,183.567,7283
2026.02.24 20:00,183.57,183.57,183.464,183.481,6259
2026.02.24 21:00,183.485,183.522,183.462,183.491,5840
2026.02.24 22:00,183.49,183.552,183.469,183.552,5946
2026.02.24 23:00,183.552,183.601,183.51,183.542,3267
2026.02.25 00:00,183.493,183.547,183.38,183.41,1417
2026.02.25 01:00,183.428,183.563,183.403,183.561,2281
2026.02.25 02:00,183.56,183.672,183.334,183.345,8033
2026.02.25 03:00,183.343,183.527,183.314,183.478,8313
2026.02.25 04:00,183.479,183.522,183.197,183.326,10781
2026.02.25 05:00,183.326,183.913,183.209,183.709,12681
2026.02.25 06:00,183.709,183.946,183.662,183.686,6727
2026.02.25 07:00,183.687,183.827,183.601,183.616,6796
2026.02.25 08:00,183.617,183.897,183.554,183.822,7386
2026.02.25 09:00,183.822,183.99,183.787,183.937,9233
2026.02.25 10:00,183.938,184.285,183.938,184.285,10058
2026.02.25 11:00,184.284,184.677,184.278,184.547,12254
2026.02.25 12:00,184.547,184.701,184.506,184.672,9024
2026.02.25 13:00,184.673,184.677,184.529,184.623,7193
2026.02.25 14:00,184.623,184.763,184.561,184.666,7970
2026.02.25 15:00,184.665,184.717,184.446,184.483,9326
2026.02.25 16:00,184.482,184.609,184.389,184.584,11677
2026.02.25 17:00,184.584,184.598,184.419,184.533,13946
2026.02.25 18:00,184.532,184.676,184.501,184.501,9741
2026.02.25 19:00,184.503,184.672,184.487,184.58,7636
2026.02.25 20:00,184.58,184.653,184.55,184.618,5458
2026.02.25 21:00,184.621,184.772,184.606,184.689,4696
2026.02.25 22:00,184.688,184.712,184.606,184.696,5700
2026.02.25 23:00,184.697,184.733,184.653,184.681,4127
2026.02.26 00:00,184.558,184.687,184.498,184.585,1414
2026.02.26 01:00,184.579,184.649,184.456,184.513,3661
2026.02.26 02:00,184.513,184.583,184.329,184.367,8136
2026.02.26 03:00,184.367,184.446,184.277,184.303,10036
2026.02.26 04:00,184.304,184.361,184.207,184.277,7601
2026.02.26 05:00,184.277,184.327,184.178,184.271,6364
2026.02.26 06:00,184.264,184.429,184.225,184.249,5921
2026.02.26 07:00,184.25,184.331,184.074,184.316,7512
2026.02.26 08:00,184.309,184.42,184.278,184.353,7972
2026.02.26 09:00,184.359,184.494,184.326,184.384,8627
2026.02.26 10:00,184.38,184.38,184.058,184.119,10409
2026.02.26 11:00,184.118,184.157,184.007,184.117,8361
2026.02.26 12:00,184.117,184.156,183.963,184.004,5843
2026.02.26 13:00,184.004,184.182,184.001,184.176,6116
2026.02.26 14:00,184.176,184.367,184.135,184.306,6702
2026.02.26 15:00,184.307,184.419,184.21,184.378,10590
2026.02.26 16:00,184.377,184.422,184.082,184.192,13039
2026.02.26 17:00,184.193,184.282,183.821,184.11,17451
2026.02.26 18:00,184.11,184.248,184.086,184.107,11779
2026.02.26 19:00,184.11,184.202,184.083,184.166,10234
2026.02.26 20:00,184.168,184.314,184.109,184.288,9405
2026.02.26 21:00,184.287,184.293,184.18,184.184,7014
2026.02.26 22:00,184.184,184.254,184.164,184.254,5257
2026.02.26 23:00,184.255,184.28,184.143,184.163,3489
2026.02.27 00:00,184.092,184.167,184.02,184.147,2387
2026.02.27 01:00,184.145,184.145,183.907,183.961,3498
2026.02.27 02:00,183.959,184.069,183.7,183.891,9992
2026.02.27 03:00,183.893,183.952,183.741,183.901,11003
2026.02.27 04:00,183.905,183.943,183.76,183.787,7010
2026.02.27 05:00,183.787,183.925,183.778,183.865,6264
2026.02.27 06:00,183.865,183.951,183.72,183.765,5825
2026.02.27 07:00,183.765,184.016,183.753,184.013,6078
2026.02.27 08:00,184.014,184.08,183.955,184.006,7550
2026.02.27 09:00,184.008,184.469,184.006,184.415,9278
2026.02.27 10:00,184.42,184.472,184.299,184.392,10502
2026.02.27 11:00,184.388,184.454,184.064,184.09,9299
2026.02.27 12:00,184.09,184.122,184.024,184.035,7053
2026.02.27 13:00,184.036,184.058,183.93,183.976,6363
2026.02.27 14:00,183.979,184.101,183.942,183.989,7737
2026.02.27 15:00,183.989,184.203,183.974,184.162,14087
2026.02.27 16:00,184.166,184.317,184.127,184.246,14380
2026.02.27 17:00,184.242,184.425,184.209,184.272,15184
2026.02.27 18:00,184.271,184.495,184.261,184.486,11893
2026.02.27 19:00,184.487,184.55,184.356,184.401,9359
2026.02.27 20:00,184.401,184.42,184.299,184.374,7462
2026.02.27 21:00,184.372,184.413,184.293,184.399,6637
2026.02.27 22:00,184.4,184.537,184.389,184.535,6578
2026.02.27 23:00,184.538,184.538,184.35,184.4,6023
2026.03.02 00:00,183.669,183.866,183.623,183.802,2459
2026.03.02 01:00,183.8,184.227,183.705,184.186,11401
2026.03.02 02:00,184.185,184.394,184.015,184.194,15103
2026.03.02 03:00,184.194,184.454,184.194,184.209,17020
2026.03.02 04:00,184.208,184.307,184.132,184.238,11389
2026.03.02 05:00,184.234,184.327,184.191,184.281,9932
2026.03.02 06:00,184.28,184.509,184.251,184.484,8006
2026.03.02 07:00,184.485,184.691,184.457,184.532,10268
2026.03.02 08:00,184.534,184.557,183.996,184.065,15165
2026.03.02 09:00,184.063,184.179,183.744,183.922,17320
2026.03.02 10:00,183.921,184.142,183.899,184.014,17616
2026.03.02 11:00,184.015,184.234,183.992,184.219,13584
2026.03.02 12:00,184.219,184.263,184.139,184.2,11115
2026.03.02 13:00,184.199,184.204,184.05,184.167,10110
2026.03.02 14:00,184.166,184.27,184.095,184.194,13180
2026.03.02 15:00,184.19,184.468,184.172,184.273,15971
2026.03.02 16:00,184.271,184.573,184.207,184.536,18302
2026.03.02 17:00,184.537,184.615,184.166,184.232,18279
2026.03.02 18:00,184.232,184.233,183.882,184.093,16181
2026.03.02 19:00,184.094,184.238,184.026,184.222,12263
2026.03.02 20:00,184.224,184.228,184.003,184.04,9465
2026.03.02 21:00,184.043,184.116,183.991,184.044,9203
2026.03.02 22:00,184.047,184.052,183.852,183.944,14447
2026.03.02 23:00,183.944,184.061,183.89,183.927,6139
2026.03.03 00:00,183.879,184.024,183.833,183.929,1092
2026.03.03 01:00,183.929,183.992,183.849,183.918,4460
2026.03.03 02:00,183.92,184.18,183.813,184.179,10341
2026.03.03 03:00,184.183,184.329,183.974,183.977,13508
2026.03.03 04:00,183.978,184.056,183.843,183.891,12363
2026.03.03 05:00,183.894,183.958,183.808,183.864,8691
2026.03.03 06:00,183.866,183.907,183.797,183.855,9233
2026.03.03 07:00,183.864,183.938,183.598,183.627,11679
2026.03.03 08:00,183.626,183.702,183.414,183.465,12747
2026.03.03 09:00,183.464,183.527,183.157,183.281,15123
2026.03.03 10:00,183.287,183.403,183.034,183.072,19217
2026.03.03 11:00,183.072,183.255,182.876,182.982,18420
2026.03.03 12:00,182.986,183.096,182.925,182.961,16802
2026.03.03 13:00,182.961,183.18,182.857,182.868,18534
2026.03.03 14:00,182.868,183.121,182.796,183.066,17512
2026.03.03 15:00,183.066,183.091,182.892,182.902,16677
2026.03.03 16:00,182.9,183.07,182.422,182.438,21216
2026.03.03 17:00,182.44,182.859,182.028,182.667,26772
2026.03.03 18:00,182.668,183.006,182.668,182.974,23478
2026.03.03 19:00,182.975,183.022,182.809,182.937,19402
2026.03.03 20:00,182.94,183.134,182.938,183.121,15787
2026.03.03 21:00,183.122,183.197,183.021,183.097,16862
2026.03.03 22:00,183.096,183.175,183.009,183.163,13488
2026.03.03 23:00,183.163,183.196,183.089,183.118,6588
2026.03.04 00:00,182.789,183.081,182.789,182.945,2159
2026.03.04 01:00,182.943,183.217,182.913,183.174,4773
2026.03.04 02:00,183.178,183.225,182.602,182.634,14012
2026.03.04 03:00,182.636,182.832,182.559,182.704,15407
2026.03.04 04:00,182.705,182.832,182.642,182.785,12557
2026.03.04 05:00,182.784,182.837,182.664,182.725,9586
2026.03.04 06:00,182.718,182.723,182.374,182.445,10113
2026.03.04 07:00,182.446,182.727,182.423,182.702,10507
2026.03.04 08:00,182.712,182.915,182.683,182.789,11014
2026.03.04 09:00,182.789,182.982,182.716,182.904,12627
2026.03.04 10:00,182.902,182.906,182.514,182.578,15859
2026.03.04 11:00,182.577,182.808,182.454,182.486,14302
2026.03.04 12:00,182.484,183.036,182.471,182.985,17939
2026.03.04 13:00,182.986,183.126,182.786,182.924,12502
2026.03.04 14:00,182.926,182.984,182.836,182.958,13072
2026.03.04 15:00,182.96,183.068,182.917,182.95,15931
2026.03.04 16:00,182.951,183.073,182.764,182.799,17795
2026.03.04 17:00,182.798,183.036,182.772,182.888,18120
2026.03.04 18:00,182.889,182.917,182.584,182.633,12957
2026.03.04 19:00,182.634,182.679,182.476,182.609,9794
2026.03.04 20:00,182.61,182.724,182.585,182.689,6827
2026.03.04 21:00,182.689,182.749,182.63,182.745,7285
2026.03.04 22:00,182.746,182.881,182.718,182.853,6694
2026.03.04 23:00,182.853,182.868,182.689,182.695,5002
2026.03.05 00:00,182.621,182.737,182.555,182.654,1098
2026.03.05 01:00,182.654,182.759,182.635,182.638,4058
2026.03.05 02:00,182.64,182.643,182.291,182.325,9183
2026.03.05 03:00,182.322,182.448,182.168,182.285,14191
2026.03.05 04:00,182.285,182.475,182.223,182.467,10434
2026.03.05 05:00,182.463,182.496,182.221,182.316,10909
2026.03.05 06:00,182.314,182.423,182.307,182.39,8194
2026.03.05 07:00,182.39,182.482,182.238,182.255,9931
2026.03.05 08:00,182.256,182.352,182.157,182.274,13528
2026.03.05 09:00,182.274,182.515,182.191,182.495,12926
2026.03.05 10:00,182.491,182.508,182.112,182.421,15350
2026.03.05 11:00,182.423,182.724,182.401,182.658,22242
2026.03.05 12:00,182.659,182.765,182.556,182.631,12813
2026.03.05 13:00,182.632,182.707,182.584,182.702,11264
2026.03.05 14:00,182.702,182.976,182.674,182.955,12056
2026.03.05 15:00,182.954,183.09,182.855,182.963,15115
2026.03.05 16:00,182.961,183.019,182.745,182.817,16973
2026.03.05 17:00,182.821,182.826,182.479,182.569,18863
2026.03.05 18:00,182.57,182.572,182.358,182.539,18086
2026.03.05 19:00,182.538,182.806,182.492,182.727,17348
2026.03.05 20:00,182.727,182.881,182.566,182.746,16423
2026.03.05 21:00,182.745,182.764,182.612,182.636,11978
2026.03.05 22:00,182.635,182.85,182.621,182.838,16848
2026.03.05 23:00,182.839,182.886,182.777,182.877,6475
2026.03.06 00:00,182.764,182.93,182.717,182.787,1306
2026.03.06 01:00,182.788,182.936,182.749,182.879,4773
2026.03.06 02:00,182.88,182.949,182.719,182.834,10268
2026.03.06 03:00,182.833,182.975,182.803,182.914,13191
2026.03.06 04:00,182.912,183.029,182.91,182.958,7556
2026.03.06 05:00,182.959,183.009,182.942,183.006,5979
2026.03.06 06:00,183.005,183.131,182.992,183.106,5836
2026.03.06 07:00,183.108,183.248,183.097,183.199,8729
2026.03.06 08:00,183.199,183.265,183.134,183.15,9935
2026.03.06 09:00,183.151,183.179,182.958,182.971,9205
2026.03.06 10:00,182.973,182.994,182.792,182.927,11841
2026.03.06 11:00,182.925,182.948,182.685,182.708,14422
2026.03.06 12:00,182.708,182.841,182.703,182.799,11088
2026.03.06 13:00,182.798,182.822,182.625,182.632,12508
2026.03.06 14:00,182.633,182.72,182.5,182.57,13601
2026.03.06 15:00,182.57,182.634,182.372,182.422,23058
2026.03.06 16:00,182.423,182.673,182.384,182.451,24384
2026.03.06 17:00,182.45,182.759,182.367,182.479,22791
2026.03.06 18:00,182.477,182.947,182.474,182.947,19874
2026.03.06 19:00,182.952,183.078,182.84,182.983,17734
2026.03.06 20:00,182.983,183.171,182.983,183.038,16549
2026.03.06 21:00,183.038,183.172,183.03,183.155,12655
2026.03.06 22:00,183.164,183.301,183.15,183.265,11764
2026.03.06 23:00,183.26,183.382,183.214,183.341,8947
2026.03.09 00:00,182.536,182.808,182.463,182.624,11584
2026.03.09 01:00,182.625,182.66,182.397,182.545,17058
2026.03.09 02:00,182.546,182.761,182.463,182.718,14411
2026.03.09 03:00,182.724,182.758,182.565,182.644,14345
2026.03.09 04:00,182.644,182.954,182.644,182.908,13645
2026.03.09 05:00,182.907,183.043,182.832,182.952,10666
2026.03.09 06:00,182.951,183.102,182.888,182.937,9047
2026.03.09 07:00,182.935,183.249,182.928,183.197,17289
2026.03.09 08:00,183.196,183.323,183.075,183.124,16095
2026.03.09 09:00,183.125,183.253,182.985,183.233,16067
2026.03.09 10:00,183.231,183.251,182.655,182.976,19973
2026.03.09 11:00,182.979,183.19,182.869,183.055,20136
2026.03.09 12:00,183.057,183.269,183.002,183.186,16891
2026.03.09 13:00,183.184,183.233,183.13,183.197,15032
2026.03.09 14:00,183.196,183.276,183.074,183.202,15060
2026.03.09 15:00,183.202,183.396,183.117,183.272,19713
2026.03.09 16:00,183.27,183.341,183.045,183.298,22556
