Time,Open,High,Low,Close,Volume
2026.01.15 21:00,0.57446,0.57467,0.57411,0.57424,1077
2026.01.15 22:00,0.57423,0.57424,0.57363,0.57369,917
2026.01.15 23:00,0.5737,0.57439,0.57368,0.57416,698
2026.01.16 00:00,0.57384,0.57432,0.57372,0.57399,1297
2026.01.16 01:00,0.57398,0.57444,0.57396,0.57432,644
2026.01.16 02:00,0.57433,0.57474,0.57426,0.57438,839
2026.01.16 03:00,0.57441,0.57505,0.57436,0.57469,1418
2026.01.16 04:00,0.57468,0.5752,0.57451,0.57496,1291
2026.01.16 05:00,0.57497,0.57579,0.57488,0.57569,805
2026.01.16 06:00,0.5757,0.57583,0.57556,0.57576,514
2026.01.16 07:00,0.57577,0.57581,0.57534,0.57545,767
2026.01.16 08:00,0.57544,0.57557,0.57516,0.57554,855
2026.01.16 09:00,0.57552,0.57634,0.57539,0.57584,1145
2026.01.16 10:00,0.57585,0.57627,0.57562,0.57593,1501
2026.01.16 11:00,0.57592,0.57626,0.57587,0.57592,1179
2026.01.16 12:00,0.57593,0.57643,0.57572,0.57605,1107
2026.01.16 13:00,0.57606,0.57673,0.57606,0.5762,1048
2026.01.16 14:00,0.57618,0.57651,0.57571,0.57587,1474
2026.01.16 15:00,0.57585,0.57602,0.57544,0.57564,1876
2026.01.16 16:00,0.57563,0.57582,0.57511,0.57538,2296
2026.01.16 17:00,0.5754,0.576,0.57418,0.57457,3696
2026.01.16 18:00,0.57458,0.57528,0.57458,0.57492,2470
2026.01.16 19:00,0.57491,0.57519,0.57478,0.57497,1594
2026.01.16 20:00,0.57496,0.57525,0.57481,0.575,895
2026.01.16 21:00,0.57499,0.57547,0.57475,0.57527,987
2026.01.16 22:00,0.57528,0.57555,0.57528,0.57535,622
2026.01.16 23:00,0.57534,0.57542,0.57498,0.57503,2020
2026.01.19 00:00,0.57399,0.57479,0.57399,0.57415,576
2026.01.19 01:00,0.57417,0.57637,0.57409,0.57636,3483
2026.01.19 02:00,0.57634,0.57663,0.57531,0.57633,2895
2026.01.19 03:00,0.57631,0.57728,0.57628,0.57643,2677
2026.01.19 04:00,0.57644,0.57673,0.57596,0.57662,2230
2026.01.19 05:00,0.57663,0.57707,0.5765,0.57699,1502
2026.01.19 06:00,0.577,0.57765,0.57695,0.5776,1319
2026.01.19 07:00,0.57762,0.57795,0.57739,0.57741,1302
2026.01.19 08:00,0.5774,0.57771,0.57722,0.57732,1235
2026.01.19 09:00,0.57733,0.57794,0.57694,0.57696,2103
2026.01.19 10:00,0.57698,0.5776,0.5769,0.57749,2082
2026.01.19 11:00,0.57747,0.57773,0.57706,0.57761,1975
2026.01.19 12:00,0.57761,0.57855,0.57761,0.57823,1171
2026.01.19 13:00,0.57824,0.57837,0.57797,0.57831,972
2026.01.19 14:00,0.5783,0.57872,0.57818,0.57839,1163
2026.01.19 15:00,0.5784,0.57893,0.5784,0.5785,1226
2026.01.19 16:00,0.57849,0.57896,0.57791,0.57883,1386
2026.01.19 17:00,0.57882,0.57937,0.5787,0.57904,1836
2026.01.19 18:00,0.57905,0.57953,0.57892,0.57939,1198
2026.01.19 19:00,0.57941,0.57969,0.57929,0.57953,692
2026.01.19 20:00,0.57952,0.57968,0.57927,0.57938,433
2026.01.19 21:00,0.57937,0.57955,0.57912,0.57917,274
2026.01.19 22:00,0.57916,0.57949,0.57891,0.57948,265
2026.01.19 23:00,0.57952,0.58028,0.57928,0.57978,1139
2026.01.20 00:00,0.57946,0.57994,0.5794,0.57941,555
2026.01.20 01:00,0.57951,0.57972,0.57901,0.57924,529
2026.01.20 02:00,0.57924,0.57985,0.57887,0.57978,1084
2026.01.20 03:00,0.57977,0.5806,0.57975,0.58054,1963
2026.01.20 04:00,0.58057,0.58156,0.58038,0.58138,1498
2026.01.20 05:00,0.58139,0.58236,0.58139,0.58228,1148
2026.01.20 06:00,0.58227,0.58323,0.58227,0.58318,982
2026.01.20 07:00,0.58317,0.58352,0.58303,0.58319,1221
2026.01.20 08:00,0.58318,0.58335,0.5825,0.5829,1445
2026.01.20 09:00,0.58287,0.58398,0.58256,0.58368,2495
2026.01.20 10:00,0.5837,0.58435,0.58342,0.58377,3773
2026.01.20 11:00,0.58377,0.58403,0.58315,0.58372,3443
2026.01.20 12:00,0.58373,0.58384,0.58334,0.58366,2739
2026.01.20 13:00,0.58367,0.58427,0.58335,0.58407,2237
2026.01.20 14:00,0.58406,0.5842,0.58325,0.58347,2435
2026.01.20 15:00,0.58348,0.58428,0.58286,0.58328,5571
2026.01.20 16:00,0.58326,0.58386,0.58294,0.58359,6563
2026.01.20 17:00,0.58358,0.58508,0.58331,0.58476,4948
2026.01.20 18:00,0.58475,0.5851,0.58439,0.58466,2970
2026.01.20 19:00,0.58464,0.58494,0.584,0.58413,2609
2026.01.20 20:00,0.58412,0.58434,0.58335,0.58341,1672
2026.01.20 21:00,0.58342,0.58353,0.58292,0.58296,1657
2026.01.20 22:00,0.58297,0.58327,0.58271,0.5832,1977
2026.01.20 23:00,0.58319,0.58338,0.58305,0.58311,848
2026.01.21 00:00,0.58262,0.58306,0.58231,0.58264,1164
2026.01.21 01:00,0.58265,0.58291,0.58254,0.58265,1111
2026.01.21 02:00,0.58264,0.58283,0.58216,0.58232,1180
2026.01.21 03:00,0.58233,0.58357,0.58208,0.58342,2161
2026.01.21 04:00,0.58343,0.58353,0.58291,0.58319,1425
2026.01.21 05:00,0.58326,0.58343,0.5828,0.58317,1868
2026.01.21 06:00,0.58316,0.58339,0.58275,0.58337,1205
2026.01.21 07:00,0.58338,0.58386,0.58328,0.58372,1014
2026.01.21 08:00,0.58373,0.58498,0.58356,0.58487,1486
2026.01.21 09:00,0.58487,0.58533,0.58457,0.58503,2161
2026.01.21 10:00,0.58502,0.58513,0.58451,0.58455,2011
2026.01.21 11:00,0.58442,0.58471,0.58408,0.58415,1857
2026.01.21 12:00,0.58416,0.58427,0.58394,0.58417,1784
2026.01.21 13:00,0.58416,0.58504,0.58406,0.58488,1832
2026.01.21 14:00,0.58489,0.58629,0.58483,0.58623,2058
2026.01.21 15:00,0.58624,0.58646,0.58562,0.58621,2638
2026.01.21 16:00,0.58622,0.5866,0.58547,0.58576,6058
2026.01.21 17:00,0.58575,0.58625,0.58481,0.58491,4314
2026.01.21 18:00,0.58492,0.58534,0.5842,0.58463,4135
2026.01.21 19:00,0.58465,0.58491,0.5839,0.58443,3833
2026.01.21 20:00,0.58444,0.5845,0.58405,0.58437,2389
2026.01.21 21:00,0.58436,0.58479,0.58388,0.58478,4231
2026.01.21 22:00,0.58479,0.58479,0.58384,0.5844,2616
2026.01.21 23:00,0.5844,0.58465,0.58413,0.58435,1113
2026.01.22 00:00,0.58404,0.58426,0.58389,0.58404,1062
2026.01.22 01:00,0.58415,0.58426,0.5834,0.58373,899
2026.01.22 02:00,0.58374,0.58505,0.58362,0.58464,2063
2026.01.22 03:00,0.58463,0.58527,0.58414,0.58515,2522
2026.01.22 04:00,0.58513,0.58569,0.58487,0.58538,1418
2026.01.22 05:00,0.58539,0.58619,0.58539,0.58619,1045
2026.01.22 06:00,0.58618,0.58629,0.58572,0.58576,1043
2026.01.22 07:00,0.58575,0.58596,0.58553,0.58579,1187
2026.01.22 08:00,0.5858,0.58582,0.58538,0.58575,1439
2026.01.22 09:00,0.58577,0.58627,0.58572,0.5858,1816
2026.01.22 10:00,0.58579,0.58624,0.58552,0.58617,2356
2026.01.22 11:00,0.5862,0.587,0.58617,0.58656,1964
2026.01.22 12:00,0.58657,0.58751,0.58619,0.58713,1588
2026.01.22 13:00,0.58711,0.58776,0.58673,0.58742,2731
2026.01.22 14:00,0.58741,0.58796,0.58741,0.58773,1801
2026.01.22 15:00,0.58772,0.58883,0.58772,0.58871,3129
2026.01.22 16:00,0.58873,0.58934,0.58861,0.58863,3187
2026.01.22 17:00,0.58861,0.58946,0.58833,0.5894,3851
2026.01.22 18:00,0.58939,0.59039,0.58939,0.59008,3609
2026.01.22 19:00,0.59004,0.59075,0.58967,0.59065,3090
2026.01.22 20:00,0.59064,0.59096,0.59041,0.59086,1753
2026.01.22 21:00,0.59084,0.59091,0.59046,0.59053,1604
2026.01.22 22:00,0.59054,0.59085,0.59039,0.59082,1696
2026.01.22 23:00,0.59081,0.59267,0.5908,0.59262,2073
2026.01.23 00:00,0.59235,0.5925,0.59162,0.59193,1219
2026.01.23 01:00,0.59194,0.59205,0.5909,0.59156,1061
2026.01.23 02:00,0.59155,0.59179,0.59118,0.59137,1420
2026.01.23 03:00,0.59138,0.59203,0.59127,0.59172,2607
2026.01.23 04:00,0.59171,0.59209,0.59086,0.59091,1957
2026.01.23 05:00,0.5909,0.59097,0.5906,0.59075,1491
2026.01.23 06:00,0.59074,0.59122,0.5906,0.59115,1129
2026.01.23 07:00,0.59114,0.59131,0.59084,0.59103,1414
2026.01.23 08:00,0.59102,0.59125,0.59073,0.59095,2166
2026.01.23 09:00,0.59096,0.59111,0.5902,0.59029,2978
2026.01.23 10:00,0.59028,0.59068,0.58961,0.59067,3128
2026.01.23 11:00,0.59067,0.59088,0.5897,0.58974,2399
2026.01.23 12:00,0.58972,0.59001,0.58912,0.58999,1948
2026.01.23 13:00,0.58997,0.59074,0.58992,0.59055,2044
2026.01.23 14:00,0.59058,0.59154,0.59051,0.59146,1888
2026.01.23 15:00,0.59148,0.59158,0.59017,0.59024,2240
2026.01.23 16:00,0.59026,0.5912,0.59009,0.59116,2737
2026.01.23 17:00,0.59119,0.59223,0.59117,0.59219,3193
2026.01.23 18:00,0.5922,0.59316,0.59154,0.59276,3551
2026.01.23 19:00,0.59275,0.59412,0.59262,0.59341,4697
2026.01.23 20:00,0.5934,0.59361,0.59255,0.59338,3568
2026.01.23 21:00,0.59339,0.59423,0.59332,0.59405,2637
2026.01.23 22:00,0.59403,0.59475,0.59385,0.59466,2747
2026.01.23 23:00,0.59467,0.59511,0.5946,0.59467,1999
2026.01.26 00:00,0.5946,0.59672,0.59439,0.59616,1319
2026.01.26 01:00,0.5961,0.59738,0.59569,0.59613,3782
2026.01.26 02:00,0.59611,0.59643,0.59533,0.5964,4359
2026.01.26 03:00,0.59636,0.59671,0.59595,0.59607,4637
2026.01.26 04:00,0.59603,0.59719,0.5959,0.59637,4031
2026.01.26 05:00,0.59637,0.59644,0.59583,0.59596,2894
2026.01.26 06:00,0.59597,0.59633,0.59563,0.59594,2391
2026.01.26 07:00,0.59592,0.59622,0.59559,0.59606,1647
2026.01.26 08:00,0.59605,0.59622,0.59542,0.59553,2183
2026.01.26 09:00,0.59554,0.5962,0.59518,0.59553,2721
2026.01.26 10:00,0.59552,0.59709,0.59552,0.59693,3563
2026.01.26 11:00,0.59697,0.59737,0.59668,0.59703,3140
2026.01.26 12:00,0.59705,0.59749,0.59697,0.59697,2172
2026.01.26 13:00,0.59698,0.59702,0.5963,0.59691,1855
2026.01.26 14:00,0.59689,0.59711,0.59624,0.59629,2181
2026.01.26 15:00,0.59628,0.5965,0.5954,0.59643,3032
2026.01.26 16:00,0.59646,0.59868,0.59636,0.59863,3645
2026.01.26 17:00,0.59862,0.59937,0.59823,0.59936,3889
2026.01.26 18:00,0.59934,0.59964,0.59826,0.59879,3981
2026.01.26 19:00,0.59878,0.59989,0.59871,0.59907,2586
2026.01.26 20:00,0.59905,0.59965,0.59886,0.59889,2073
2026.01.26 21:00,0.59888,0.59889,0.59774,0.59787,2324
2026.01.26 22:00,0.59786,0.59798,0.59744,0.59755,2148
2026.01.26 23:00,0.59757,0.59772,0.59713,0.59721,1299
2026.01.27 00:00,0.59693,0.59705,0.59603,0.59676,1037
2026.01.27 01:00,0.59674,0.59716,0.5967,0.59696,743
2026.01.27 02:00,0.59697,0.59721,0.59594,0.59597,1634
2026.01.27 03:00,0.59599,0.59699,0.59589,0.59677,2038
2026.01.27 04:00,0.59676,0.59787,0.59648,0.59719,1740
2026.01.27 05:00,0.59718,0.59719,0.59634,0.59672,1514
2026.01.27 06:00,0.59673,0.59694,0.59608,0.59645,1332
2026.01.27 07:00,0.59644,0.59688,0.59618,0.59671,1083
2026.01.27 08:00,0.59668,0.59724,0.59666,0.59674,1243
2026.01.27 09:00,0.59676,0.5972,0.59653,0.59668,1859
2026.01.27 10:00,0.59667,0.59676,0.5955,0.59597,2397
2026.01.27 11:00,0.59595,0.59744,0.59586,0.59734,2337
2026.01.27 12:00,0.59732,0.59766,0.59643,0.59761,2653
2026.01.27 13:00,0.5976,0.5982,0.59758,0.59813,1588
2026.01.27 14:00,0.59812,0.59961,0.59812,0.59943,3498
2026.01.27 15:00,0.59944,0.59964,0.59869,0.59908,3749
2026.01.27 16:00,0.59909,0.60036,0.59888,0.60003,4386
2026.01.27 17:00,0.60005,0.60122,0.60005,0.60085,4995
2026.01.27 18:00,0.60084,0.60222,0.60082,0.60164,3610
2026.01.27 19:00,0.60165,0.60179,0.60092,0.60163,3132
2026.01.27 20:00,0.60161,0.60187,0.60123,0.60153,2242
2026.01.27 21:00,0.60152,0.60192,0.60143,0.60189,1365
2026.01.27 22:00,0.60187,0.60507,0.60138,0.60422,5563
2026.01.27 23:00,0.60424,0.60486,0.60379,0.60439,5330
2026.01.28 00:00,0.60407,0.60424,0.60382,0.60411,891
2026.01.28 01:00,0.6041,0.6042,0.60262,0.60288,1645
2026.01.28 02:00,0.60287,0.60378,0.60218,0.60251,4317
2026.01.28 03:00,0.60249,0.60257,0.60109,0.6012,3865
2026.01.28 04:00,0.60121,0.6016,0.60078,0.60139,2472
2026.01.28 05:00,0.60142,0.60204,0.60132,0.60168,1738
2026.01.28 06:00,0.60169,0.60197,0.60131,0.60188,1318
2026.01.28 07:00,0.60189,0.60262,0.60114,0.60262,2368
2026.01.28 08:00,0.60264,0.60323,0.6025,0.60266,2256
2026.01.28 09:00,0.60267,0.60446,0.60252,0.60288,3474
2026.01.28 10:00,0.60287,0.60384,0.60222,0.6025,4709
2026.01.28 11:00,0.60252,0.60325,0.60213,0.60311,3536
2026.01.28 12:00,0.60312,0.60418,0.60306,0.60374,2851
2026.01.28 13:00,0.60372,0.60373,0.6027,0.60313,2693
2026.01.28 14:00,0.60314,0.60367,0.60286,0.60309,3143
2026.01.28 15:00,0.60312,0.60323,0.60223,0.60283,3460
2026.01.28 16:00,0.60285,0.60408,0.60273,0.60337,4105
2026.01.28 17:00,0.60339,0.60398,0.60156,0.6034,10343
2026.01.28 18:00,0.60339,0.60369,0.6022,0.60302,5356
2026.01.28 19:00,0.60304,0.60353,0.60244,0.60337,3157
2026.01.28 20:00,0.60336,0.60352,0.60232,0.60249,2672
2026.01.28 21:00,0.60251,0.60446,0.60148,0.60426,8677
2026.01.28 22:00,0.60422,0.60533,0.60377,0.60504,3340
2026.01.28 23:00,0.60505,0.60614,0.60491,0.60597,2289
2026.01.29 00:00,0.60517,0.60577,0.60513,0.60571,890
2026.01.29 01:00,0.60568,0.60692,0.60529,0.60646,2514
2026.01.29 02:00,0.60644,0.60682,0.60519,0.60578,3588
2026.01.29 03:00,0.60571,0.60571,0.60442,0.60494,3579
2026.01.29 04:00,0.60496,0.60648,0.60442,0.60638,2843
2026.01.29 05:00,0.60637,0.60823,0.60633,0.60819,2860
2026.01.29 06:00,0.6082,0.60924,0.60798,0.60914,2564
2026.01.29 07:00,0.60917,0.60925,0.60844,0.60876,2330
2026.01.29 08:00,0.60875,0.60888,0.60798,0.6084,2809
2026.01.29 09:00,0.60839,0.60876,0.60693,0.60754,2915
2026.01.29 10:00,0.60753,0.60834,0.60615,0.6066,3946
2026.01.29 11:00,0.60662,0.60742,0.60632,0.60663,2829
2026.01.29 12:00,0.60664,0.60679,0.60523,0.60534,2938
2026.01.29 13:00,0.60536,0.60616,0.60487,0.60596,2867
2026.01.29 14:00,0.60597,0.60768,0.60582,0.60767,2373
2026.01.29 15:00,0.60768,0.60824,0.60679,0.60765,4671
2026.01.29 16:00,0.60768,0.60893,0.60731,0.60744,6466
2026.01.29 17:00,0.60744,0.60751,0.60225,0.60323,15564
2026.01.29 18:00,0.60322,0.60555,0.60298,0.60514,10639
2026.01.29 19:00,0.60516,0.60723,0.60514,0.60598,7142
2026.01.29 20:00,0.60596,0.6072,0.60572,0.60679,5535
2026.01.29 21:00,0.6068,0.60705,0.60635,0.60642,4441
2026.01.29 22:00,0.60641,0.60782,0.60616,0.60765,3406
2026.01.29 23:00,0.60764,0.60824,0.6074,0.60782,2579
2026.01.30 00:00,0.60684,0.60786,0.60667,0.60746,2610
2026.01.30 01:00,0.6074,0.60794,0.6071,0.60754,1804
2026.01.30 02:00,0.60753,0.60798,0.60545,0.60573,3634
2026.01.30 03:00,0.60575,0.6061,0.60482,0.60491,5715
2026.01.30 04:00,0.60492,0.60507,0.60314,0.60498,7478
2026.01.30 05:00,0.60502,0.60554,0.60413,0.60452,3855
2026.01.30 06:00,0.60449,0.60538,0.60443,0.60487,2125
2026.01.30 07:00,0.60485,0.60538,0.60417,0.60478,2508
2026.01.30 08:00,0.60477,0.60543,0.60385,0.60399,3325
2026.01.30 09:00,0.60397,0.60538,0.60397,0.60503,4848
2026.01.30 10:00,0.60505,0.60608,0.60444,0.60557,4426
2026.01.30 11:00,0.60556,0.6061,0.60311,0.60362,5435
2026.01.30 12:00,0.6036,0.60523,0.60357,0.60495,4284
2026.01.30 13:00,0.60496,0.6073,0.60492,0.60726,3783
2026.01.30 14:00,0.60723,0.60789,0.60538,0.60569,4005
2026.01.30 15:00,0.60568,0.6068,0.60489,0.60539,6651
2026.01.30 16:00,0.60538,0.60779,0.60538,0.60673,7533
2026.01.30 17:00,0.60672,0.60704,0.60453,0.60479,9566
2026.01.30 18:00,0.60479,0.60499,0.60404,0.60464,7065
2026.01.30 19:00,0.60461,0.60467,0.60291,0.6033,8264
2026.01.30 20:00,0.60327,0.60372,0.60097,0.60352,9913
2026.01.30 21:00,0.6035,0.60417,0.60282,0.60334,7900
2026.01.30 22:00,0.60333,0.60338,0.60202,0.60206,4798
2026.01.30 23:00,0.60209,0.60233,0.60172,0.60204,3270
2026.02.02 00:00,0.60082,0.60131,0.60002,0.60014,628
2026.02.02 01:00,0.60013,0.60231,0.59918,0.60085,7160
2026.02.02 02:00,0.60084,0.60336,0.60083,0.60293,7189
2026.02.02 03:00,0.60295,0.60298,0.60126,0.60278,7646
2026.02.02 04:00,0.60279,0.60313,0.60152,0.6016,5755
2026.02.02 05:00,0.60161,0.60264,0.60134,0.60162,4840
2026.02.02 06:00,0.60163,0.6022,0.60105,0.60182,4409
2026.02.02 07:00,0.60181,0.60188,0.59963,0.60038,4246
2026.02.02 08:00,0.60039,0.60071,0.59904,0.59969,5339
2026.02.02 09:00,0.59972,0.60124,0.59962,0.60065,4869
2026.02.02 10:00,0.60064,0.60196,0.60037,0.60101,5226
2026.02.02 11:00,0.60099,0.60241,0.60054,0.60232,5043
2026.02.02 12:00,0.60228,0.60261,0.60126,0.60171,4005
2026.02.02 13:00,0.60172,0.60255,0.60155,0.60171,3036
2026.02.02 14:00,0.60172,0.60239,0.60124,0.60161,4070
2026.02.02 15:00,0.60164,0.60164,0.59992,0.60038,6238
2026.02.02 16:00,0.60035,0.60154,0.59941,0.60098,7535
2026.02.02 17:00,0.60099,0.6012,0.5991,0.59925,10061
2026.02.02 18:00,0.59924,0.60092,0.59907,0.6008,6882
2026.02.02 19:00,0.60079,0.60131,0.60022,0.60042,4823
2026.02.02 20:00,0.6004,0.60043,0.59924,0.59943,3869
2026.02.02 21:00,0.59942,0.60023,0.59928,0.60004,2380
2026.02.02 22:00,0.60005,0.60043,0.59968,0.60036,2615
2026.02.02 23:00,0.60035,0.60066,0.59989,0.59991,1547
2026.02.03 00:00,0.59949,0.60006,0.59926,0.59949,1052
2026.02.03 01:00,0.59946,0.6012,0.59944,0.60119,1528
2026.02.03 02:00,0.60118,0.60213,0.60114,0.60207,1770
2026.02.03 03:00,0.60206,0.6023,0.60153,0.60203,2644
2026.02.03 04:00,0.60202,0.60223,0.60061,0.60102,2403
2026.02.03 05:00,0.60101,0.60358,0.60083,0.60335,4923
2026.02.03 06:00,0.60334,0.60424,0.60312,0.60342,2583
2026.02.03 07:00,0.6034,0.60388,0.60312,0.60336,2412
2026.02.03 08:00,0.60337,0.60441,0.60317,0.60413,3134
2026.02.03 09:00,0.60412,0.60579,0.60395,0.60523,3684
2026.02.03 10:00,0.60521,0.60568,0.60451,0.60494,3777
2026.02.03 11:00,0.60495,0.60511,0.60337,0.60337,3688
2026.02.03 12:00,0.60339,0.60391,0.60287,0.60288,2667
2026.02.03 13:00,0.60289,0.60366,0.60267,0.6028,2536
2026.02.03 14:00,0.60279,0.60398,0.60276,0.60389,2889
2026.02.03 15:00,0.60391,0.60439,0.60349,0.60408,3685
2026.02.03 16:00,0.60409,0.6041,0.60277,0.60279,5546
2026.02.03 17:00,0.60278,0.60488,0.60194,0.60445,7280
2026.02.03 18:00,0.60443,0.60542,0.60435,0.60487,5328
2026.02.03 19:00,0.60484,0.6051,0.60404,0.60434,5869
2026.02.03 20:00,0.60435,0.605,0.60385,0.60385,6422
2026.02.03 21:00,0.60383,0.60469,0.6034,0.60443,7713
2026.02.03 22:00,0.60448,0.60569,0.6042,0.60543,4196
2026.02.03 23:00,0.60542,0.60632,0.60415,0.60445,2085
2026.02.04 00:00,0.60396,0.60493,0.60391,0.60446,964
2026.02.04 01:00,0.60445,0.60486,0.60357,0.60411,1545
2026.02.04 02:00,0.6041,0.60444,0.60352,0.60377,1908
2026.02.04 03:00,0.60378,0.6049,0.60329,0.60416,3370
2026.02.04 04:00,0.60417,0.60462,0.60306,0.6033,2533
2026.02.04 05:00,0.60331,0.60338,0.6027,0.60318,2012
2026.02.04 06:00,0.60317,0.60376,0.60306,0.60347,1126
2026.02.04 07:00,0.60348,0.60433,0.60332,0.60394,1174
2026.02.04 08:00,0.60393,0.60443,0.60387,0.60439,1891
2026.02.04 09:00,0.6044,0.60467,0.60333,0.60405,2262
2026.02.04 10:00,0.60403,0.60473,0.60384,0.60455,3286
2026.02.04 11:00,0.60456,0.60467,0.60199,0.60237,3072
2026.02.04 12:00,0.60237,0.60259,0.60167,0.60183,2299
2026.02.04 13:00,0.60184,0.60215,0.60119,0.60202,2231
2026.02.04 14:00,0.60199,0.60328,0.60197,0.60291,1948
2026.02.04 15:00,0.6029,0.60343,0.60244,0.60295,4026
2026.02.04 16:00,0.60294,0.603,0.60117,0.60128,6770
2026.02.04 17:00,0.60129,0.6023,0.60024,0.60037,9052
2026.02.04 18:00,0.60036,0.60045,0.59917,0.60033,6085
2026.02.04 19:00,0.60034,0.601,0.59876,0.59913,6262
2026.02.04 20:00,0.59913,0.59973,0.59879,0.59944,3682
2026.02.04 21:00,0.59945,0.60072,0.5989,0.60064,3793
2026.02.04 22:00,0.60063,0.60071,0.59997,0.60027,2703
2026.02.04 23:00,0.60028,0.60041,0.60005,0.60011,1345
2026.02.05 00:00,0.60021,0.60064,0.59976,0.59988,847
2026.02.05 01:00,0.59985,0.6001,0.59963,0.59972,1587
2026.02.05 02:00,0.5997,0.60073,0.59966,0.60052,1448
2026.02.05 03:00,0.60053,0.60087,0.59991,0.59992,3024
2026.02.05 04:00,0.59993,0.59998,0.59774,0.59779,5047
2026.02.05 05:00,0.59777,0.59884,0.59766,0.59833,4430
2026.02.05 06:00,0.59834,0.59896,0.59823,0.59858,1771
2026.02.05 07:00,0.59859,0.59888,0.59811,0.59868,2217
2026.02.05 08:00,0.59869,0.59891,0.59832,0.59872,2350
2026.02.05 09:00,0.59876,0.59941,0.59845,0.59875,2760
2026.02.05 10:00,0.59876,0.59977,0.59856,0.59903,3296
2026.02.05 11:00,0.59906,0.59907,0.59807,0.59807,3463
2026.02.05 12:00,0.5981,0.59913,0.59801,0.59897,2255
2026.02.05 13:00,0.59898,0.59961,0.59888,0.5994,1918
2026.02.05 14:00,0.59941,0.59966,0.59837,0.59943,5404
2026.02.05 15:00,0.59942,0.60025,0.59918,0.59977,6212
2026.02.05 16:00,0.59976,0.60011,0.5985,0.5986,8440
2026.02.05 17:00,0.59861,0.5993,0.59687,0.59768,8741
2026.02.05 18:00,0.59769,0.59923,0.59731,0.59898,7401
2026.02.05 19:00,0.59895,0.59917,0.59831,0.5985,6953
2026.02.05 20:00,0.5985,0.59873,0.59745,0.59767,3409
2026.02.05 21:00,0.59766,0.59827,0.59732,0.59733,3519
2026.02.05 22:00,0.59731,0.59781,0.59617,0.59622,2702
2026.02.05 23:00,0.59621,0.59631,0.59479,0.59494,1964
2026.02.06 00:00,0.5946,0.59509,0.5946,0.59492,721
2026.02.06 01:00,0.59488,0.59501,0.59371,0.5938,2182
2026.02.06 02:00,0.59379,0.5946,0.59284,0.59458,3630
2026.02.06 03:00,0.59459,0.59583,0.59406,0.59548,4763
2026.02.06 04:00,0.59549,0.59645,0.59549,0.59589,3140
2026.02.06 05:00,0.59588,0.59639,0.59569,0.59633,2650
2026.02.06 06:00,0.59634,0.59699,0.59632,0.59688,1573
2026.02.06 07:00,0.59689,0.59775,0.59678,0.59771,2022
2026.02.06 08:00,0.59772,0.59825,0.59744,0.59777,2068
2026.02.06 09:00,0.59778,0.5979,0.59717,0.59772,1923
2026.02.06 10:00,0.59769,0.5982,0.59742,0.59796,2502
2026.02.06 11:00,0.59797,0.59894,0.59776,0.59866,2726
2026.02.06 12:00,0.59864,0.59898,0.59821,0.59852,2044
2026.02.06 13:00,0.59851,0.59949,0.59843,0.59934,2007
2026.02.06 14:00,0.59933,0.59951,0.59887,0.59925,2033
2026.02.06 15:00,0.59926,0.60025,0.59916,0.60023,3396
2026.02.06 16:00,0.60022,0.60177,0.60008,0.60151,4859
2026.02.06 17:00,0.60153,0.60167,0.60067,0.60152,5314
2026.02.06 18:00,0.60151,0.60233,0.60136,0.60182,3610
2026.02.06 19:00,0.60183,0.60263,0.60167,0.60233,2643
2026.02.06 20:00,0.60231,0.60269,0.60193,0.60196,1399
2026.02.06 21:00,0.60194,0.6021,0.60159,0.60176,1357
2026.02.06 22:00,0.60177,0.60198,0.6017,0.60183,1408
2026.02.06 23:00,0.60185,0.60216,0.6015,0.6015,1835
2026.02.09 00:00,0.60141,0.60183,0.60095,0.60137,1001
2026.02.09 01:00,0.60135,0.60338,0.60131,0.60317,3469
2026.02.09 02:00,0.60317,0.60323,0.60188,0.602,2441
2026.02.09 03:00,0.60202,0.60223,0.6013,0.6015,3169
2026.02.09 04:00,0.60148,0.60219,0.60113,0.60167,2240
2026.02.09 05:00,0.60168,0.60214,0.60129,0.60129,1532
2026.02.09 06:00,0.6013,0.60165,0.60127,0.60142,946
2026.02.09 07:00,0.60144,0.60202,0.60129,0.6019,1081
2026.02.09 08:00,0.60191,0.60268,0.60144,0.60253,2953
2026.02.09 09:00,0.60252,0.60268,0.60158,0.60196,2891
2026.02.09 10:00,0.60195,0.60225,0.60085,0.60114,2914
2026.02.09 11:00,0.6011,0.60193,0.60093,0.6011,2276
2026.02.09 12:00,0.60109,0.60135,0.59971,0.60058,2772
2026.02.09 13:00,0.60055,0.60229,0.60023,0.60211,2500
2026.02.09 14:00,0.60213,0.6031,0.60213,0.60303,2351
2026.02.09 15:00,0.60306,0.60422,0.60306,0.60371,3781
2026.02.09 16:00,0.60369,0.60514,0.60362,0.60501,5434
2026.02.09 17:00,0.605,0.60567,0.60462,0.60491,4099
2026.02.09 18:00,0.60492,0.6052,0.60439,0.60469,2802
2026.02.09 19:00,0.6047,0.6051,0.60433,0.60498,1634
2026.02.09 20:00,0.60497,0.60557,0.60452,0.60547,2084
2026.02.09 21:00,0.60546,0.60598,0.60528,0.60579,1237
2026.02.09 22:00,0.60578,0.60591,0.60547,0.60553,1472
2026.02.09 23:00,0.60555,0.60565,0.60535,0.60559,997
2026.02.10 00:00,0.60485,0.60547,0.60425,0.60501,1135
