Time,Open,High,Low,Close,Volume
2026.01.28 08:00,1.35844,1.35866,1.35766,1.35852,2955
2026.01.28 09:00,1.35848,1.35864,1.35671,1.35832,4961
2026.01.28 10:00,1.35833,1.35834,1.35607,1.35774,6410
2026.01.28 11:00,1.35773,1.35776,1.35608,1.35642,5009
2026.01.28 12:00,1.35642,1.35658,1.35564,1.35584,4032
2026.01.28 13:00,1.35582,1.35775,1.35581,1.3574,4083
2026.01.28 14:00,1.35739,1.35744,1.35508,1.35583,4200
2026.01.28 15:00,1.35582,1.35712,1.35532,1.35578,5249
2026.01.28 16:00,1.35574,1.35574,1.35356,1.35547,6562
2026.01.28 17:00,1.35548,1.35914,1.35421,1.35598,14795
2026.01.28 18:00,1.35598,1.35868,1.35573,1.35773,7432
2026.01.28 19:00,1.35771,1.35866,1.35706,1.35734,4394
2026.01.28 20:00,1.35734,1.36021,1.3573,1.35915,4868
2026.01.28 21:00,1.35919,1.36074,1.35685,1.35688,12000
2026.01.28 22:00,1.3569,1.35703,1.35497,1.35577,5896
2026.01.28 23:00,1.35577,1.35611,1.35461,1.35558,2436
2026.01.29 00:00,1.35536,1.35678,1.35527,1.35596,1530
2026.01.29 01:00,1.35595,1.3563,1.3535,1.35378,2774
2026.01.29 02:00,1.3538,1.35466,1.3531,1.35394,3639
2026.01.29 03:00,1.35396,1.3554,1.35396,1.35514,4148
2026.01.29 04:00,1.35515,1.35582,1.35361,1.35392,3583
2026.01.29 05:00,1.35392,1.35398,1.35204,1.35209,3677
2026.01.29 06:00,1.35208,1.35275,1.35192,1.35215,2716
2026.01.29 07:00,1.35218,1.35273,1.3516,1.3526,2753
2026.01.29 08:00,1.35261,1.35281,1.35164,1.35181,3165
2026.01.29 09:00,1.35183,1.35331,1.35093,1.35268,4165
2026.01.29 10:00,1.35269,1.35369,1.35179,1.35303,5657
2026.01.29 11:00,1.35302,1.35406,1.35244,1.35348,5139
2026.01.29 12:00,1.35348,1.35616,1.3533,1.35599,4311
2026.01.29 13:00,1.35596,1.35624,1.35473,1.3549,4005
2026.01.29 14:00,1.35491,1.35521,1.3523,1.35241,3963
2026.01.29 15:00,1.35239,1.35278,1.35068,1.35199,7097
2026.01.29 16:00,1.35193,1.35209,1.34919,1.35044,9196
2026.01.29 17:00,1.35043,1.35778,1.35032,1.35546,21865
2026.01.29 18:00,1.35548,1.35576,1.35089,1.352,13561
2026.01.29 19:00,1.35199,1.35208,1.35015,1.3515,9873
2026.01.29 20:00,1.35149,1.35213,1.34911,1.35,7989
2026.01.29 21:00,1.34999,1.35058,1.34928,1.3498,6192
2026.01.29 22:00,1.34982,1.35047,1.34871,1.34894,4637
2026.01.29 23:00,1.34895,1.34979,1.34846,1.34869,3126
2026.01.30 00:00,1.34876,1.34945,1.34842,1.34852,430
2026.01.30 01:00,1.34851,1.35042,1.34797,1.34913,2038
2026.01.30 02:00,1.34913,1.35154,1.34841,1.35151,4755
2026.01.30 03:00,1.35148,1.3529,1.35115,1.35286,7101
2026.01.30 04:00,1.35283,1.35455,1.35219,1.35219,9867
2026.01.30 05:00,1.35215,1.35271,1.35168,1.35198,4241
2026.01.30 06:00,1.35201,1.35223,1.35114,1.35181,2815
2026.01.30 07:00,1.35181,1.35245,1.35096,1.3517,3412
2026.01.30 08:00,1.35169,1.35294,1.35109,1.35277,5460
2026.01.30 09:00,1.35276,1.35281,1.3508,1.35135,6063
2026.01.30 10:00,1.35134,1.35304,1.35072,1.35194,5782
2026.01.30 11:00,1.35193,1.35531,1.35166,1.35449,6931
2026.01.30 12:00,1.35452,1.3547,1.35307,1.35369,6164
2026.01.30 13:00,1.35366,1.35371,1.35048,1.35054,5647
2026.01.30 14:00,1.35056,1.353,1.34931,1.35289,5810
2026.01.30 15:00,1.35291,1.35554,1.35212,1.35456,9802
2026.01.30 16:00,1.35455,1.35455,1.35114,1.35247,11356
2026.01.30 17:00,1.35246,1.35437,1.35164,1.35418,14465
2026.01.30 18:00,1.3542,1.35649,1.35415,1.35564,9264
2026.01.30 19:00,1.35565,1.35887,1.35556,1.3583,9366
2026.01.30 20:00,1.35832,1.36172,1.35743,1.35787,13767
2026.01.30 21:00,1.35787,1.35943,1.35711,1.35879,10763
2026.01.30 22:00,1.35884,1.36173,1.35879,1.36167,6541
2026.01.30 23:00,1.36166,1.36227,1.36097,1.3618,6673
2026.02.02 00:00,1.36069,1.36165,1.36033,1.36068,1751
2026.02.02 01:00,1.36079,1.36558,1.36075,1.36384,5643
2026.02.02 02:00,1.3638,1.3638,1.36137,1.36176,8914
2026.02.02 03:00,1.36178,1.36481,1.36175,1.36254,10938
2026.02.02 04:00,1.36251,1.3646,1.36195,1.36441,8320
2026.02.02 05:00,1.36443,1.36501,1.3637,1.3648,6811
2026.02.02 06:00,1.36478,1.36507,1.36378,1.36439,5881
2026.02.02 07:00,1.3644,1.36721,1.36437,1.36621,6302
2026.02.02 08:00,1.36619,1.36746,1.36559,1.36595,7859
2026.02.02 09:00,1.3659,1.36621,1.36494,1.36521,7903
2026.02.02 10:00,1.36522,1.36547,1.3627,1.36435,7634
2026.02.02 11:00,1.36433,1.36545,1.36305,1.36314,7627
2026.02.02 12:00,1.36315,1.36404,1.36274,1.36334,6066
2026.02.02 13:00,1.36333,1.36365,1.36248,1.36325,5380
2026.02.02 14:00,1.36324,1.36418,1.3627,1.36368,6758
2026.02.02 15:00,1.36367,1.36663,1.36364,1.36629,8418
2026.02.02 16:00,1.3663,1.36711,1.36372,1.36556,10123
2026.02.02 17:00,1.36556,1.36927,1.3653,1.36918,14196
2026.02.02 18:00,1.36917,1.36931,1.36716,1.36766,8958
2026.02.02 19:00,1.36768,1.36863,1.36727,1.36849,6361
2026.02.02 20:00,1.36848,1.37024,1.3684,1.36936,5585
2026.02.02 21:00,1.36935,1.36962,1.368,1.36842,4410
2026.02.02 22:00,1.36841,1.36893,1.36704,1.36725,4454
2026.02.02 23:00,1.36726,1.36828,1.36672,1.36799,2789
2026.02.03 00:00,1.36749,1.36807,1.36737,1.36795,443
2026.02.03 01:00,1.36796,1.36815,1.36722,1.36731,1377
2026.02.03 02:00,1.3673,1.36734,1.3663,1.36634,2062
2026.02.03 03:00,1.36633,1.36682,1.36587,1.3661,4372
2026.02.03 04:00,1.36611,1.368,1.36594,1.36769,4081
2026.02.03 05:00,1.3677,1.36804,1.36547,1.36572,5076
2026.02.03 06:00,1.36573,1.36668,1.36547,1.36624,3774
2026.02.03 07:00,1.36626,1.36674,1.36584,1.36647,3564
2026.02.03 08:00,1.36648,1.36655,1.3654,1.36618,4309
2026.02.03 09:00,1.36619,1.36638,1.36511,1.36555,4993
2026.02.03 10:00,1.36556,1.36724,1.36544,1.36721,5710
2026.02.03 11:00,1.3672,1.36851,1.36694,1.36839,5870
2026.02.03 12:00,1.36835,1.36857,1.36768,1.36816,4048
2026.02.03 13:00,1.36815,1.36854,1.3675,1.36778,4266
2026.02.03 14:00,1.36782,1.3679,1.36563,1.36563,4166
2026.02.03 15:00,1.36564,1.36658,1.36464,1.36656,5755
2026.02.03 16:00,1.36655,1.36802,1.36575,1.36696,8088
2026.02.03 17:00,1.36695,1.36775,1.36451,1.36517,9863
2026.02.03 18:00,1.36518,1.36534,1.36359,1.36454,6665
2026.02.03 19:00,1.36456,1.36525,1.36362,1.36489,7790
2026.02.03 20:00,1.36492,1.3653,1.36396,1.36529,7049
2026.02.03 21:00,1.36531,1.36586,1.36434,1.3651,7105
2026.02.03 22:00,1.36508,1.36539,1.36331,1.36372,4734
2026.02.03 23:00,1.36373,1.3643,1.36322,1.36402,2888
2026.02.04 00:00,1.36362,1.36389,1.36337,1.3636,208
2026.02.04 01:00,1.36359,1.36407,1.36347,1.36399,1211
2026.02.04 02:00,1.36397,1.36452,1.36397,1.3645,2112
2026.02.04 03:00,1.36451,1.36455,1.36331,1.36374,3884
2026.02.04 04:00,1.36373,1.36482,1.36323,1.36467,3494
2026.02.04 05:00,1.36466,1.36504,1.36439,1.36443,2437
2026.02.04 06:00,1.36444,1.36464,1.36371,1.36374,1490
2026.02.04 07:00,1.36375,1.3639,1.36333,1.36347,1650
2026.02.04 08:00,1.36346,1.36371,1.36304,1.36357,2630
2026.02.04 09:00,1.36358,1.36389,1.36318,1.36354,3424
2026.02.04 10:00,1.36355,1.36421,1.36285,1.36349,4125
2026.02.04 11:00,1.36348,1.36492,1.36328,1.3647,4329
2026.02.04 12:00,1.3647,1.36641,1.36459,1.36628,4043
2026.02.04 13:00,1.3663,1.3674,1.36609,1.36645,3805
2026.02.04 14:00,1.36645,1.36657,1.3647,1.36534,3314
2026.02.04 15:00,1.36535,1.36582,1.36439,1.36491,5992
2026.02.04 16:00,1.36489,1.36674,1.36484,1.36644,8884
2026.02.04 17:00,1.36654,1.36801,1.36543,1.36717,12015
2026.02.04 18:00,1.36718,1.3683,1.36656,1.3667,7319
2026.02.04 19:00,1.3667,1.36784,1.36588,1.36721,8551
2026.02.04 20:00,1.36722,1.36794,1.36684,1.36769,6446
2026.02.04 21:00,1.36768,1.36838,1.36642,1.36675,5944
2026.02.04 22:00,1.36673,1.36747,1.36651,1.3666,4192
2026.02.04 23:00,1.36661,1.36715,1.36576,1.3661,2592
2026.02.05 00:00,1.36583,1.36656,1.36579,1.36634,358
2026.02.05 01:00,1.36632,1.36718,1.3662,1.36708,1472
2026.02.05 02:00,1.36705,1.36705,1.36602,1.3663,2356
2026.02.05 03:00,1.36625,1.36684,1.36606,1.36675,3765
2026.02.05 04:00,1.36674,1.36928,1.36662,1.3691,6967
2026.02.05 05:00,1.36912,1.36928,1.36826,1.36863,6469
2026.02.05 06:00,1.36863,1.36873,1.368,1.36828,2982
2026.02.05 07:00,1.36829,1.369,1.36825,1.36842,3868
2026.02.05 08:00,1.36843,1.36891,1.36815,1.36844,3985
2026.02.05 09:00,1.36843,1.36882,1.36767,1.36872,4468
2026.02.05 10:00,1.36875,1.36921,1.36773,1.36866,5531
2026.02.05 11:00,1.36859,1.36996,1.36857,1.36992,4586
2026.02.05 12:00,1.36993,1.36998,1.36889,1.36924,3023
2026.02.05 13:00,1.36918,1.36932,1.36824,1.36836,3579
2026.02.05 14:00,1.36838,1.36923,1.36796,1.36833,8583
2026.02.05 15:00,1.36834,1.36875,1.36622,1.36677,9441
2026.02.05 16:00,1.36678,1.36713,1.36555,1.3659,10634
2026.02.05 17:00,1.36589,1.36857,1.36522,1.36843,12348
2026.02.05 18:00,1.36841,1.36937,1.36676,1.36715,9005
2026.02.05 19:00,1.36719,1.36816,1.3666,1.36737,6672
2026.02.05 20:00,1.36738,1.36823,1.36695,1.3679,5435
2026.02.05 21:00,1.36792,1.36834,1.3675,1.36815,5097
2026.02.05 22:00,1.36816,1.36961,1.36768,1.36961,4262
2026.02.05 23:00,1.36962,1.37097,1.36936,1.37084,2418
2026.02.06 00:00,1.37025,1.37091,1.36983,1.37025,647
2026.02.06 01:00,1.37023,1.37142,1.36999,1.37117,1990
2026.02.06 02:00,1.37116,1.37243,1.3705,1.37052,3542
2026.02.06 03:00,1.37054,1.37141,1.37013,1.37041,5100
2026.02.06 04:00,1.3704,1.37041,1.36934,1.37007,4047
2026.02.06 05:00,1.37008,1.3705,1.36961,1.37016,2775
2026.02.06 06:00,1.37015,1.3702,1.36929,1.36948,1874
2026.02.06 07:00,1.36947,1.36977,1.36885,1.36909,2557
2026.02.06 08:00,1.36908,1.36926,1.36837,1.36877,3174
2026.02.06 09:00,1.36875,1.36945,1.36861,1.36884,3159
2026.02.06 10:00,1.36887,1.36917,1.36779,1.36809,4585
2026.02.06 11:00,1.36811,1.3686,1.36779,1.36831,3656
2026.02.06 12:00,1.3683,1.36907,1.3678,1.36868,2722
2026.02.06 13:00,1.36869,1.36891,1.36763,1.36771,2954
2026.02.06 14:00,1.36773,1.36829,1.36699,1.36701,2943
2026.02.06 15:00,1.367,1.36719,1.36465,1.36565,5392
2026.02.06 16:00,1.36568,1.36576,1.36261,1.36287,6380
2026.02.06 17:00,1.3629,1.3644,1.36243,1.36356,7472
2026.02.06 18:00,1.36356,1.36498,1.363,1.36454,4803
2026.02.06 19:00,1.36455,1.36482,1.36399,1.36444,3411
2026.02.06 20:00,1.36443,1.36512,1.36397,1.36506,2403
2026.02.06 21:00,1.36505,1.36595,1.36491,1.36579,2295
2026.02.06 22:00,1.36578,1.36599,1.36529,1.36549,2259
2026.02.06 23:00,1.3655,1.36713,1.36454,1.36713,5794
2026.02.09 00:00,1.36693,1.36708,1.36573,1.36603,1300
2026.02.09 01:00,1.36606,1.36719,1.36561,1.36586,2542
2026.02.09 02:00,1.36586,1.36633,1.36508,1.36565,3427
2026.02.09 03:00,1.36566,1.36613,1.3652,1.36599,4173
2026.02.09 04:00,1.366,1.36673,1.36566,1.36606,2892
2026.02.09 05:00,1.36605,1.36638,1.36573,1.36633,1405
2026.02.09 06:00,1.36632,1.36634,1.36569,1.3657,1140
2026.02.09 07:00,1.36567,1.36587,1.36524,1.36551,1559
2026.02.09 08:00,1.36549,1.36576,1.36419,1.36438,4015
2026.02.09 09:00,1.3644,1.36481,1.36401,1.36427,5384
2026.02.09 10:00,1.36428,1.36493,1.36391,1.364,4563
2026.02.09 11:00,1.364,1.36446,1.36332,1.36441,3652
2026.02.09 12:00,1.3644,1.36556,1.3642,1.36476,4171
2026.02.09 13:00,1.36479,1.36522,1.36318,1.36342,4028
2026.02.09 14:00,1.36338,1.36338,1.36048,1.36085,3601
2026.02.09 15:00,1.36084,1.36137,1.36021,1.36032,6086
2026.02.09 16:00,1.36031,1.36081,1.35788,1.35809,7970
2026.02.09 17:00,1.3581,1.35889,1.35714,1.35719,6113
2026.02.09 18:00,1.35718,1.35782,1.35672,1.35708,4110
2026.02.09 19:00,1.3571,1.35778,1.35687,1.35704,3239
2026.02.09 20:00,1.35703,1.3575,1.35586,1.35639,3773
2026.02.09 21:00,1.35638,1.35658,1.3556,1.35602,3015
2026.02.09 22:00,1.35603,1.35636,1.35547,1.35589,3154
2026.02.09 23:00,1.3559,1.35598,1.35525,1.35543,2074
2026.02.10 00:00,1.3559,1.35701,1.35559,1.35602,391
2026.02.10 01:00,1.35585,1.35643,1.35571,1.3561,1146
2026.02.10 02:00,1.35609,1.3568,1.35602,1.35637,1740
2026.02.10 03:00,1.35635,1.35681,1.35567,1.35585,2722
2026.02.10 04:00,1.35586,1.35587,1.35488,1.355,1968
2026.02.10 05:00,1.35501,1.35544,1.35482,1.35518,1763
2026.02.10 06:00,1.35519,1.35562,1.35501,1.35559,1036
2026.02.10 07:00,1.35558,1.35587,1.35539,1.35568,1200
2026.02.10 08:00,1.35567,1.35616,1.3554,1.35581,1584
2026.02.10 09:00,1.3558,1.35663,1.35544,1.35601,2226
2026.02.10 10:00,1.35602,1.35685,1.35601,1.3565,3200
2026.02.10 11:00,1.35649,1.3566,1.35574,1.35638,2594
2026.02.10 12:00,1.3564,1.35675,1.35592,1.3561,1937
2026.02.10 13:00,1.35611,1.35671,1.35586,1.35627,1859
2026.02.10 14:00,1.35626,1.35762,1.35604,1.35713,2978
2026.02.10 15:00,1.35712,1.35733,1.35484,1.35488,5459
2026.02.10 16:00,1.35486,1.3554,1.35295,1.35314,6677
2026.02.10 17:00,1.35318,1.35427,1.35239,1.35249,6423
2026.02.10 18:00,1.35249,1.35412,1.35231,1.3533,5538
2026.02.10 19:00,1.35335,1.35442,1.35323,1.35426,3477
2026.02.10 20:00,1.35426,1.35548,1.35415,1.35518,3383
2026.02.10 21:00,1.35517,1.35549,1.35427,1.35428,2402
2026.02.10 22:00,1.35429,1.35561,1.35428,1.35555,2253
2026.02.10 23:00,1.35553,1.35578,1.35465,1.35506,2017
2026.02.11 00:00,1.355,1.35505,1.35443,1.35456,332
2026.02.11 01:00,1.35451,1.35555,1.35448,1.35535,1426
2026.02.11 02:00,1.35534,1.35542,1.35442,1.35468,2930
2026.02.11 03:00,1.35468,1.35471,1.35394,1.35397,3005
2026.02.11 04:00,1.35396,1.35397,1.35243,1.35255,2503
2026.02.11 05:00,1.35256,1.35261,1.35188,1.35196,1768
2026.02.11 06:00,1.35197,1.35261,1.3517,1.3526,1256
2026.02.11 07:00,1.35261,1.35266,1.35186,1.3521,1649
2026.02.11 08:00,1.35208,1.35256,1.35169,1.35249,1933
2026.02.11 09:00,1.3525,1.35315,1.35203,1.35217,2581
2026.02.11 10:00,1.35216,1.35265,1.35144,1.35148,2460
2026.02.11 11:00,1.35149,1.35193,1.35089,1.35113,2276
2026.02.11 12:00,1.35114,1.35134,1.3504,1.35081,2123
2026.02.11 13:00,1.35081,1.35524,1.35081,1.35365,3692
2026.02.11 14:00,1.35363,1.35576,1.35348,1.35532,4255
2026.02.11 15:00,1.35534,1.36066,1.35526,1.35833,13775
2026.02.11 16:00,1.35835,1.3589,1.35646,1.35814,12484
2026.02.11 17:00,1.35816,1.36187,1.35769,1.36062,11395
2026.02.11 18:00,1.36063,1.36133,1.35692,1.35699,6729
2026.02.11 19:00,1.357,1.35758,1.35515,1.35551,5560
2026.02.11 20:00,1.3555,1.35643,1.35503,1.35562,4359
2026.02.11 21:00,1.35562,1.35681,1.35562,1.35655,3925
2026.02.11 22:00,1.35656,1.35738,1.35644,1.35733,2307
2026.02.11 23:00,1.35732,1.35843,1.35714,1.35746,2419
2026.02.12 00:00,1.3569,1.357,1.35669,1.35695,240
2026.02.12 01:00,1.357,1.3578,1.35684,1.35761,1139
2026.02.12 02:00,1.35757,1.35847,1.35716,1.35749,2110
2026.02.12 03:00,1.35753,1.35796,1.35683,1.35689,2776
2026.02.12 04:00,1.35688,1.35738,1.35648,1.35704,2167
2026.02.12 05:00,1.35705,1.35768,1.35654,1.35725,1941
2026.02.12 06:00,1.35726,1.3586,1.35683,1.3584,1908
2026.02.12 07:00,1.35836,1.35856,1.35798,1.35798,1842
2026.02.12 08:00,1.35799,1.35962,1.35775,1.35908,3347
2026.02.12 09:00,1.35906,1.35917,1.35756,1.35784,2870
2026.02.12 10:00,1.35785,1.35812,1.35704,1.35706,3523
2026.02.12 11:00,1.35705,1.35733,1.3563,1.35639,2735
2026.02.12 12:00,1.3564,1.35715,1.35629,1.35666,2718
2026.02.12 13:00,1.35665,1.35701,1.35571,1.35571,2157
2026.02.12 14:00,1.35571,1.35807,1.35553,1.35739,3262
2026.02.12 15:00,1.3574,1.35822,1.35658,1.35669,4860
2026.02.12 16:00,1.35669,1.35912,1.35591,1.35837,7005
2026.02.12 17:00,1.35838,1.36062,1.35812,1.35975,6925
2026.02.12 18:00,1.35975,1.36355,1.35968,1.36229,11442
2026.02.12 19:00,1.36237,1.36337,1.36191,1.36257,8740
2026.02.12 20:00,1.36256,1.36344,1.36191,1.36208,7299
2026.02.12 21:00,1.36209,1.36225,1.36076,1.36107,4221
2026.02.12 22:00,1.3611,1.36164,1.36086,1.36136,3444
2026.02.12 23:00,1.36135,1.36148,1.36058,1.36073,1387
2026.02.13 00:00,1.36087,1.36115,1.36071,1.36076,239
2026.02.13 01:00,1.36071,1.36124,1.3606,1.36114,1132
2026.02.13 02:00,1.36116,1.36162,1.36086,1.36119,1933
2026.02.13 03:00,1.3612,1.3617,1.36077,1.36141,2631
2026.02.13 04:00,1.36138,1.3617,1.36105,1.36127,1723
2026.02.13 05:00,1.36126,1.36173,1.36114,1.36169,1316
2026.02.13 06:00,1.36168,1.36224,1.36131,1.36184,1228
2026.02.13 07:00,1.36182,1.36271,1.36119,1.36252,2330
2026.02.13 08:00,1.36253,1.36315,1.36214,1.36294,2475
2026.02.13 09:00,1.36295,1.36372,1.36237,1.36256,2818
2026.02.13 10:00,1.36259,1.3626,1.36019,1.36024,3998
2026.02.13 11:00,1.36025,1.36057,1.35973,1.36044,2677
2026.02.13 12:00,1.36044,1.36186,1.36042,1.36171,2374
2026.02.13 13:00,1.3617,1.36243,1.36151,1.36201,3376
2026.02.13 14:00,1.36202,1.36315,1.36195,1.36247,3536
2026.02.13 15:00,1.36244,1.36359,1.36,1.36018,10186
2026.02.13 16:00,1.36022,1.36267,1.36003,1.36221,11448
2026.02.13 17:00,1.36219,1.36331,1.36091,1.36327,10845
2026.02.13 18:00,1.36326,1.36362,1.36143,1.36196,5874
2026.02.13 19:00,1.36193,1.362,1.35932,1.3604,4084
2026.02.13 20:00,1.36035,1.36066,1.35985,1.36046,3450
2026.02.13 21:00,1.36046,1.36222,1.36021,1.3621,3432
2026.02.13 22:00,1.3621,1.36257,1.36148,1.3618,3177
2026.02.13 23:00,1.36179,1.36228,1.36131,1.36131,4039
2026.02.16 00:00,1.36073,1.36173,1.3606,1.36139,1966
2026.02.16 01:00,1.3614,1.36237,1.36123,1.36173,1214
2026.02.16 02:00,1.36174,1.36195,1.36114,1.36147,2014
2026.02.16 03:00,1.36152,1.36186,1.36133,1.36144,1670
2026.02.16 04:00,1.36146,1.36185,1.36122,1.36132,1767
2026.02.16 05:00,1.36133,1.36155,1.36109,1.36122,1487
2026.02.16 06:00,1.36122,1.36181,1.36102,1.36167,1207
2026.02.16 07:00,1.36168,1.36191,1.36148,1.36166,919
2026.02.16 08:00,1.36167,1.36172,1.3607,1.36114,1333
2026.02.16 09:00,1.36115,1.36144,1.3607,1.36081,1647
2026.02.16 10:00,1.36082,1.36158,1.36033,1.36084,2924
2026.02.16 11:00,1.36085,1.36198,1.36039,1.36184,2244
2026.02.16 12:00,1.36185,1.362,1.36095,1.36161,2174
2026.02.16 13:00,1.36165,1.36259,1.36157,1.3623,1879
2026.02.16 14:00,1.36227,1.36289,1.36176,1.36279,1788
2026.02.16 15:00,1.36279,1.3633,1.36241,1.36265,2216
2026.02.16 16:00,1.36264,1.36328,1.36187,1.36288,2792
2026.02.16 17:00,1.36288,1.36343,1.36266,1.36285,2535
2026.02.16 18:00,1.36284,1.36345,1.36268,1.36345,1810
2026.02.16 19:00,1.36346,1.36386,1.36327,1.36382,782
2026.02.16 20:00,1.36381,1.36384,1.36345,1.36359,373
2026.02.16 21:00,1.36361,1.36362,1.36343,1.36346,273
2026.02.16 22:00,1.36345,1.36363,1.36336,1.36346,394
2026.02.16 23:00,1.36347,1.36384,1.36344,1.36369,690
2026.02.17 00:00,1.36311,1.36325,1.36279,1.363,234
2026.02.17 01:00,1.36279,1.36376,1.36279,1.36363,800
2026.02.17 02:00,1.36362,1.36416,1.36339,1.36412,1417
2026.02.17 03:00,1.36407,1.36441,1.36391,1.36425,2093
2026.02.17 04:00,1.36428,1.36455,1.3637,1.36425,1881
2026.02.17 05:00,1.36424,1.36469,1.36406,1.36435,1471
2026.02.17 06:00,1.36435,1.3645,1.36367,1.36379,1170
2026.02.17 07:00,1.3638,1.36477,1.36376,1.36406,2191
2026.02.17 08:00,1.36405,1.36407,1.36378,1.36393,1575
2026.02.17 09:00,1.36395,1.3653,1.36394,1.36478,2793
2026.02.17 10:00,1.36479,1.36488,1.36399,1.36465,3341
2026.02.17 11:00,1.36463,1.36486,1.36413,1.36437,2445
2026.02.17 12:00,1.36437,1.36477,1.36373,1.36429,2405
2026.02.17 13:00,1.36429,1.36481,1.36367,1.36457,2633
2026.02.17 14:00,1.36458,1.36552,1.36423,1.36519,2354
2026.02.17 15:00,1.36521,1.36715,1.36481,1.36711,5567
2026.02.17 16:00,1.3671,1.36791,1.36607,1.36776,7135
2026.02.17 17:00,1.36778,1.36926,1.36708,1.3684,8417
2026.02.17 18:00,1.36839,1.3684,1.36499,1.3653,6154
2026.02.17 19:00,1.36531,1.36601,1.36459,1.36483,4903
2026.02.17 20:00,1.36484,1.36505,1.36347,1.36385,4059
2026.02.17 21:00,1.36386,1.3644,1.3636,1.36383,2592
2026.02.17 22:00,1.36384,1.36406,1.36355,1.36382,2024
2026.02.17 23:00,1.36381,1.36417,1.36328,1.36348,1176
2026.02.18 00:00,1.36347,1.36351,1.36324,1.36343,461
2026.02.18 01:00,1.36344,1.36408,1.36305,1.3639,1045
2026.02.18 02:00,1.36391,1.36427,1.36379,1.36414,1944
2026.02.18 03:00,1.36413,1.36478,1.36407,1.36455,2020
2026.02.18 04:00,1.36453,1.3651,1.36442,1.36473,1743
2026.02.18 05:00,1.36472,1.36518,1.36442,1.36517,1245
2026.02.18 06:00,1.36517,1.36533,1.36501,1.36518,861
2026.02.18 07:00,1.36519,1.36545,1.36507,1.36524,759
2026.02.18 08:00,1.36522,1.36558,1.36493,1.36506,1145
2026.02.18 09:00,1.36507,1.36655,1.36496,1.3664,2270
2026.02.18 10:00,1.36639,1.36683,1.36585,1.36667,3240
2026.02.18 11:00,1.36665,1.36673,1.36518,1.36555,2736
2026.02.18 12:00,1.36557,1.36594,1.36479,1.36559,2040
2026.02.18 13:00,1.36558,1.36566,1.36416,1.36419,1598
2026.02.18 14:00,1.36417,1.36482,1.36371,1.36481,2327
2026.02.18 15:00,1.36482,1.36685,1.36404,1.36681,3641
2026.02.18 16:00,1.36682,1.36784,1.36629,1.3667,6351
2026.02.18 17:00,1.36671,1.36734,1.36604,1.36658,5064
2026.02.18 18:00,1.36657,1.3678,1.36592,1.3676,3442
2026.02.18 19:00,1.36759,1.36875,1.36732,1.36797,3169
2026.02.18 20:00,1.36798,1.36972,1.36776,1.369,3718
2026.02.18 21:00,1.36892,1.37,1.36876,1.36974,4782
2026.02.18 22:00,1.36973,1.36988,1.36916,1.3698,2710
2026.02.18 23:00,1.36981,1.36998,1.36932,1.36937,1455
2026.02.19 00:00,1.36923,1.36929,1.36903,1.36922,462
2026.02.19 01:00,1.36922,1.36978,1.36908,1.36969,513
2026.02.19 02:00,1.36968,1.37009,1.36943,1.36986,1277
2026.02.19 03:00,1.36987,1.36987,1.36892,1.36894,1670
2026.02.19 04:00,1.369,1.36924,1.36867,1.36904,1307
2026.02.19 05:00,1.36903,1.3698,1.36882,1.3697,1133
2026.02.19 06:00,1.36969,1.37037,1.36962,1.37027,1184
2026.02.19 07:00,1.37026,1.37041,1.37016,1.37017,908
2026.02.19 08:00,1.37018,1.37024,1.36855,1.36878,1456
2026.02.19 09:00,1.36879,1.36904,1.36775,1.3681,1829
2026.02.19 10:00,1.36813,1.36859,1.36756,1.36762,2628
2026.02.19 11:00,1.36763,1.36783,1.36713,1.36736,2760
2026.02.19 12:00,1.36737,1.36906,1.36671,1.36813,3656
2026.02.19 13:00,1.36814,1.36927,1.36793,1.36914,2441
2026.02.19 14:00,1.36916,1.36963,1.36828,1.36935,2510
2026.02.19 15:00,1.36934,1.37064,1.36855,1.36856,4776
2026.02.19 16:00,1.36857,1.37146,1.3685,1.37064,8083
2026.02.19 17:00,1.37064,1.37104,1.36756,1.3683,9890
2026.02.19 18:00,1.36831,1.37038,1.36792,1.37016,5833
2026.02.19 19:00,1.37014,1.37022,1.36904,1.3696,3884
2026.02.19 20:00,1.36959,1.36988,1.36891,1.36928,3393
2026.02.19 21:00,1.36928,1.37073,1.36906,1.37015,3789
2026.02.19 22:00,1.37014,1.37016,1.36931,1.3695,2097
2026.02.19 23:00,1.36953,1.36955,1.36783,1.36794,1477
2026.02.20 00:00,1.36793,1.36821,1.36788,1.36803,531
2026.02.20 01:00,1.36789,1.36882,1.36774,1.36881,1196
2026.02.20 02:00,1.36882,1.36917,1.36854,1.36869,1491
2026.02.20 03:00,1.3687,1.37021,1.36859,1.36975,2897
2026.02.20 04:00,1.36974,1.37026,1.36953,1.36994,2763
2026.02.20 05:00,1.36996,1.36996,1.36896,1.36924,1225
2026.02.20 06:00,1.36925,1.36945,1.36876,1.36938,1111
2026.02.20 07:00,1.36936,1.36938,1.36841,1.36859,1411
2026.02.20 08:00,1.36859,1.36897,1.36848,1.36862,1685
2026.02.20 09:00,1.36861,1.36982,1.36807,1.36976,3073
2026.02.20 10:00,1.36978,1.37026,1.36879,1.36915,4410
2026.02.20 11:00,1.36916,1.36919,1.36822,1.36895,3379
