Time,Open,High,Low,Close,Volume
2025.09.02 12:00,0.89681,0.89696,0.89604,0.89682,9461
2025.09.02 13:00,0.89682,0.89707,0.89643,0.89682,8593
2025.09.02 14:00,0.89682,0.8976,0.89658,0.89735,8812
2025.09.02 15:00,0.89735,0.89785,0.89547,0.89573,13076
2025.09.02 16:00,0.89574,0.89796,0.89529,0.89743,14229
2025.09.02 17:00,0.89745,0.89973,0.89743,0.89969,15645
2025.09.02 18:00,0.89968,0.89982,0.89799,0.89804,10629
2025.09.02 19:00,0.89803,0.89866,0.89796,0.89804,8887
2025.09.02 20:00,0.89804,0.8985,0.89798,0.89813,7099
2025.09.02 21:00,0.89812,0.8983,0.89797,0.89811,7622
2025.09.02 22:00,0.8981,0.89876,0.89808,0.89875,5912
2025.09.02 23:00,0.89873,0.8989,0.89834,0.89856,3351
2025.09.03 00:00,0.89791,0.89811,0.89672,0.89806,632
2025.09.03 01:00,0.89797,0.89865,0.89797,0.89833,1074
2025.09.03 02:00,0.89831,0.89862,0.89831,0.89853,1554
2025.09.03 03:00,0.89853,0.89859,0.89807,0.89835,4416
2025.09.03 04:00,0.89835,0.89957,0.89805,0.89949,6490
2025.09.03 05:00,0.8995,0.89955,0.89873,0.89923,5832
2025.09.03 06:00,0.89924,0.89961,0.8989,0.89914,4194
2025.09.03 07:00,0.89913,0.89942,0.89904,0.89934,3362
2025.09.03 08:00,0.89933,0.8995,0.89789,0.89853,3765
2025.09.03 09:00,0.89851,0.89883,0.89811,0.89826,6357
2025.09.03 10:00,0.89826,0.90016,0.89764,0.89986,10200
2025.09.03 11:00,0.89985,0.90062,0.89973,0.90046,8999
2025.09.03 12:00,0.90045,0.90126,0.9001,0.90109,7943
2025.09.03 13:00,0.90109,0.90146,0.90069,0.90099,6124
2025.09.03 14:00,0.90099,0.90199,0.90089,0.90174,6422
2025.09.03 15:00,0.90173,0.90248,0.90142,0.90247,8571
2025.09.03 16:00,0.90248,0.90262,0.90179,0.90213,12194
2025.09.03 17:00,0.90214,0.9029,0.90204,0.90237,14571
2025.09.03 18:00,0.90237,0.90317,0.90226,0.9029,9447
2025.09.03 19:00,0.90291,0.90322,0.90265,0.90311,7653
2025.09.03 20:00,0.90311,0.90369,0.90275,0.9029,7404
2025.09.03 21:00,0.90289,0.90308,0.90256,0.90298,7903
2025.09.03 22:00,0.90298,0.90298,0.90232,0.90242,6399
2025.09.03 23:00,0.90242,0.90268,0.90213,0.90231,2982
2025.09.04 00:00,0.90126,0.90196,0.90065,0.90187,469
2025.09.04 01:00,0.90188,0.90233,0.90171,0.90214,943
2025.09.04 02:00,0.90214,0.90262,0.90214,0.90259,2168
2025.09.04 03:00,0.90259,0.90341,0.90256,0.90319,7022
2025.09.04 04:00,0.9032,0.90322,0.90205,0.90213,8911
2025.09.04 05:00,0.90213,0.90251,0.90191,0.90233,6677
2025.09.04 06:00,0.90234,0.90247,0.90161,0.9018,5240
2025.09.04 07:00,0.90181,0.90201,0.90125,0.90126,3960
2025.09.04 08:00,0.90126,0.90127,0.90064,0.90082,5856
2025.09.04 09:00,0.90084,0.9015,0.90077,0.90113,6578
2025.09.04 10:00,0.90112,0.90138,0.90061,0.90116,7389
2025.09.04 11:00,0.90115,0.90132,0.90088,0.90127,5461
2025.09.04 12:00,0.90127,0.9013,0.9006,0.90069,4846
2025.09.04 13:00,0.90069,0.90099,0.90056,0.90086,4147
2025.09.04 14:00,0.90085,0.90095,0.90038,0.90052,4671
2025.09.04 15:00,0.90051,0.90082,0.89961,0.90073,9376
2025.09.04 16:00,0.90075,0.90108,0.90013,0.9006,11037
2025.09.04 17:00,0.90055,0.90062,0.89933,0.9006,13106
2025.09.04 18:00,0.90061,0.90079,0.90014,0.90034,7697
2025.09.04 19:00,0.90033,0.90074,0.90005,0.90038,7393
2025.09.04 20:00,0.90038,0.90086,0.9002,0.90026,7052
2025.09.04 21:00,0.90026,0.90073,0.90025,0.90056,6750
2025.09.04 22:00,0.90057,0.90103,0.90047,0.901,4285
2025.09.04 23:00,0.901,0.901,0.90022,0.90025,2678
2025.09.05 00:00,0.89816,0.90031,0.89816,0.90005,336
2025.09.05 01:00,0.90008,0.90074,0.90008,0.90064,1686
2025.09.05 02:00,0.90064,0.90107,0.90059,0.90101,2192
2025.09.05 03:00,0.90101,0.90134,0.90077,0.90124,5591
2025.09.05 04:00,0.90126,0.90167,0.90116,0.90142,5528
2025.09.05 05:00,0.90143,0.90155,0.90114,0.90148,3885
2025.09.05 06:00,0.90147,0.90169,0.90117,0.90166,3085
2025.09.05 07:00,0.90169,0.90172,0.9013,0.90142,2854
2025.09.05 08:00,0.90143,0.90211,0.90136,0.90205,3768
2025.09.05 09:00,0.90202,0.90244,0.90162,0.90184,6586
2025.09.05 10:00,0.90183,0.90269,0.90162,0.90254,5883
2025.09.05 11:00,0.90254,0.90284,0.90234,0.90253,3542
2025.09.05 12:00,0.90253,0.90276,0.90228,0.90275,3181
2025.09.05 13:00,0.90274,0.90291,0.90248,0.90249,3030
2025.09.05 14:00,0.90247,0.90292,0.90239,0.90274,3912
2025.09.05 15:00,0.90275,0.90753,0.90096,0.90717,16623
2025.09.05 16:00,0.90714,0.9092,0.90697,0.90906,15730
2025.09.05 17:00,0.90907,0.90955,0.90633,0.90686,17670
2025.09.05 18:00,0.90685,0.90821,0.90678,0.90795,10507
2025.09.05 19:00,0.90793,0.90816,0.90729,0.90794,9002
2025.09.05 20:00,0.90794,0.90834,0.9074,0.90755,7815
2025.09.05 21:00,0.90755,0.90761,0.90709,0.90729,6080
2025.09.05 22:00,0.9073,0.90766,0.90721,0.90753,5647
2025.09.05 23:00,0.90752,0.90755,0.9057,0.90595,3404
2025.09.08 00:00,0.90559,0.90683,0.90366,0.90638,457
2025.09.08 01:00,0.90638,0.90673,0.90582,0.90616,2499
2025.09.08 02:00,0.90616,0.90684,0.90614,0.90681,2965
2025.09.08 03:00,0.90679,0.90731,0.90636,0.90714,7105
2025.09.08 04:00,0.90716,0.90833,0.90677,0.9082,8305
2025.09.08 05:00,0.90821,0.90832,0.90679,0.90784,7158
2025.09.08 06:00,0.90783,0.90785,0.90698,0.90732,4588
2025.09.08 07:00,0.90732,0.90778,0.90683,0.90776,3413
2025.09.08 08:00,0.90777,0.90807,0.90753,0.90766,4112
2025.09.08 09:00,0.90767,0.9092,0.90767,0.90916,7051
2025.09.08 10:00,0.90918,0.90987,0.90894,0.90973,7368
2025.09.08 11:00,0.90973,0.91,0.90925,0.90966,6289
2025.09.08 12:00,0.90967,0.91002,0.90938,0.90943,4714
2025.09.08 13:00,0.90942,0.90978,0.9092,0.90932,4318
2025.09.08 14:00,0.90931,0.91007,0.90912,0.90954,4591
2025.09.08 15:00,0.90953,0.90977,0.90901,0.90969,7867
2025.09.08 16:00,0.90968,0.91061,0.90943,0.91029,9439
2025.09.08 17:00,0.91029,0.91078,0.90975,0.91004,9440
2025.09.08 18:00,0.91004,0.91081,0.90993,0.91076,7098
2025.09.08 19:00,0.91075,0.9108,0.91031,0.91039,6639
2025.09.08 20:00,0.91038,0.91041,0.91011,0.91019,5941
2025.09.08 21:00,0.91018,0.91071,0.91009,0.91068,5583
2025.09.08 22:00,0.91068,0.91076,0.91035,0.91044,5444
2025.09.08 23:00,0.91045,0.91047,0.90956,0.90966,2499
2025.09.09 00:00,0.90891,0.90946,0.90845,0.90931,663
2025.09.09 01:00,0.90933,0.91005,0.90926,0.91002,1478
2025.09.09 02:00,0.91005,0.91033,0.90996,0.91017,2041
2025.09.09 03:00,0.91016,0.91081,0.91014,0.91046,4843
2025.09.09 04:00,0.91044,0.91076,0.91012,0.91069,5765
2025.09.09 05:00,0.91068,0.91133,0.91052,0.91125,4358
2025.09.09 06:00,0.91125,0.91132,0.91064,0.91129,3347
2025.09.09 07:00,0.91129,0.91196,0.91115,0.91195,2319
2025.09.09 08:00,0.91195,0.91252,0.91178,0.91235,3544
2025.09.09 09:00,0.91238,0.91247,0.91114,0.91162,6455
2025.09.09 10:00,0.91162,0.9122,0.91133,0.91214,7515
2025.09.09 11:00,0.91216,0.91277,0.91177,0.91234,9752
2025.09.09 12:00,0.91233,0.91344,0.91231,0.91337,6653
2025.09.09 13:00,0.91338,0.91344,0.91307,0.91338,5114
2025.09.09 14:00,0.91339,0.91343,0.91264,0.91299,4532
2025.09.09 15:00,0.91298,0.91304,0.91181,0.91194,7024
2025.09.09 16:00,0.91196,0.9125,0.91155,0.91206,9329
2025.09.09 17:00,0.91206,0.91293,0.91097,0.91118,17409
2025.09.09 18:00,0.9112,0.91185,0.91067,0.91172,9854
2025.09.09 19:00,0.91172,0.91251,0.91155,0.91155,6914
2025.09.09 20:00,0.91156,0.91196,0.91139,0.91162,7298
2025.09.09 21:00,0.91163,0.91181,0.91144,0.91156,5628
2025.09.09 22:00,0.91156,0.91234,0.91151,0.91224,4323
2025.09.09 23:00,0.91225,0.91229,0.9112,0.91125,2525
2025.09.10 00:00,0.9107,0.91134,0.91066,0.91098,650
2025.09.10 01:00,0.91101,0.91196,0.91101,0.91181,1833
2025.09.10 02:00,0.91181,0.91187,0.91147,0.9118,3258
2025.09.10 03:00,0.91179,0.91281,0.91177,0.91278,6598
2025.09.10 04:00,0.91278,0.91319,0.91206,0.91304,8786
2025.09.10 05:00,0.91303,0.9143,0.91293,0.91427,6480
2025.09.10 06:00,0.91428,0.91501,0.91414,0.91478,4383
2025.09.10 07:00,0.91479,0.91527,0.91457,0.91523,3970
2025.09.10 08:00,0.91522,0.91532,0.91454,0.91472,4773
2025.09.10 09:00,0.91472,0.91552,0.91418,0.91449,8659
2025.09.10 10:00,0.91447,0.91544,0.91397,0.91468,8601
2025.09.10 11:00,0.91468,0.91492,0.91387,0.91424,7583
2025.09.10 12:00,0.91425,0.9154,0.91422,0.91507,6211
2025.09.10 13:00,0.91506,0.91529,0.91477,0.91494,5351
2025.09.10 14:00,0.91493,0.91564,0.91478,0.91546,5063
2025.09.10 15:00,0.91547,0.91709,0.91461,0.9159,13027
2025.09.10 16:00,0.91591,0.91713,0.9154,0.91699,13466
2025.09.10 17:00,0.91698,0.91812,0.91698,0.91746,12002
2025.09.10 18:00,0.91746,0.91819,0.91702,0.91719,8242
2025.09.10 19:00,0.91718,0.91764,0.9168,0.91721,6731
2025.09.10 20:00,0.91719,0.91815,0.91719,0.9181,6522
2025.09.10 21:00,0.91809,0.91813,0.91745,0.91751,5588
2025.09.10 22:00,0.91752,0.91761,0.91677,0.91735,6181
2025.09.10 23:00,0.91732,0.91742,0.91648,0.9165,2377
2025.09.11 00:00,0.91616,0.91652,0.91567,0.91613,428
2025.09.11 01:00,0.91614,0.91713,0.91614,0.91711,1316
2025.09.11 02:00,0.91711,0.91749,0.91692,0.91728,1837
2025.09.11 03:00,0.91727,0.91741,0.91667,0.91674,4970
2025.09.11 04:00,0.91674,0.9177,0.91638,0.91742,5950
2025.09.11 05:00,0.91737,0.91747,0.91681,0.91687,4071
2025.09.11 06:00,0.91686,0.91732,0.91672,0.91709,3818
2025.09.11 07:00,0.91709,0.91712,0.91651,0.91678,3522
2025.09.11 08:00,0.91677,0.91683,0.91617,0.91638,4342
2025.09.11 09:00,0.91635,0.91716,0.91603,0.91713,7944
2025.09.11 10:00,0.91712,0.9176,0.91696,0.91759,7812
2025.09.11 11:00,0.91759,0.9178,0.91711,0.91721,6323
2025.09.11 12:00,0.91718,0.91725,0.91628,0.91682,5180
2025.09.11 13:00,0.91681,0.91723,0.91667,0.91696,4844
2025.09.11 14:00,0.91696,0.91736,0.91659,0.91691,5039
2025.09.11 15:00,0.91693,0.91821,0.9149,0.91761,14736
2025.09.11 16:00,0.91761,0.91913,0.9176,0.91874,16349
2025.09.11 17:00,0.91872,0.92038,0.91849,0.92014,12697
2025.09.11 18:00,0.92014,0.92082,0.91992,0.92053,8840
2025.09.11 19:00,0.92053,0.92145,0.92042,0.92107,7298
2025.09.11 20:00,0.92105,0.92142,0.92079,0.9214,7762
2025.09.11 21:00,0.92139,0.92167,0.9211,0.92166,5796
2025.09.11 22:00,0.92165,0.92206,0.92136,0.92142,5241
2025.09.11 23:00,0.92143,0.92182,0.92093,0.92104,3205
2025.09.12 00:00,0.92012,0.9211,0.92012,0.92104,268
2025.09.12 01:00,0.92099,0.92175,0.92095,0.92165,1246
2025.09.12 02:00,0.92166,0.9222,0.9215,0.92207,2564
2025.09.12 03:00,0.92206,0.92268,0.92151,0.92263,7302
2025.09.12 04:00,0.92265,0.92271,0.92149,0.92167,6393
2025.09.12 05:00,0.92164,0.92218,0.92138,0.92205,5046
2025.09.12 06:00,0.92208,0.92239,0.92178,0.92216,3919
2025.09.12 07:00,0.92216,0.9223,0.92148,0.92152,4092
2025.09.12 08:00,0.92153,0.92174,0.92133,0.92136,4533
2025.09.12 09:00,0.92134,0.92136,0.92043,0.92128,6594
2025.09.12 10:00,0.92128,0.92218,0.92121,0.92144,7780
2025.09.12 11:00,0.92143,0.92159,0.91995,0.92019,8944
2025.09.12 12:00,0.9202,0.92063,0.92002,0.92034,6860
2025.09.12 13:00,0.92036,0.92072,0.91972,0.91993,5581
2025.09.12 14:00,0.91994,0.92019,0.91918,0.91977,5664
2025.09.12 15:00,0.91978,0.9198,0.91863,0.91898,9229
2025.09.12 16:00,0.91892,0.91973,0.91882,0.91911,9842
2025.09.12 17:00,0.91909,0.92014,0.91893,0.92002,11483
2025.09.12 18:00,0.92003,0.92003,0.91929,0.91943,7903
2025.09.12 19:00,0.91944,0.92024,0.91926,0.91995,5512
2025.09.12 20:00,0.91994,0.92049,0.91993,0.9203,5060
2025.09.12 21:00,0.92029,0.92061,0.92004,0.92056,5128
2025.09.12 22:00,0.92056,0.92088,0.92038,0.92075,5316
2025.09.12 23:00,0.92076,0.92083,0.91966,0.91973,5889
2025.09.15 00:00,0.91881,0.91992,0.91786,0.91887,1092
2025.09.15 01:00,0.91887,0.92019,0.91871,0.91977,1617
2025.09.15 02:00,0.91978,0.92013,0.91974,0.92011,1942
2025.09.15 03:00,0.92011,0.92063,0.9199,0.92062,3481
2025.09.15 04:00,0.92063,0.92171,0.92046,0.92158,5133
2025.09.15 05:00,0.9216,0.92162,0.92098,0.921,3675
2025.09.15 06:00,0.92101,0.92209,0.92097,0.92153,4272
2025.09.15 07:00,0.92153,0.92215,0.92144,0.92193,3702
2025.09.15 08:00,0.92195,0.92196,0.92128,0.92143,4339
2025.09.15 09:00,0.92143,0.92185,0.92055,0.92105,7052
2025.09.15 10:00,0.92104,0.92226,0.92098,0.92194,7752
2025.09.15 11:00,0.92196,0.92196,0.92117,0.92124,6656
2025.09.15 12:00,0.92125,0.92125,0.92036,0.92041,5998
2025.09.15 13:00,0.92041,0.92088,0.92009,0.92013,5620
2025.09.15 14:00,0.92014,0.92066,0.92004,0.92063,5001
2025.09.15 15:00,0.92063,0.92163,0.9206,0.92154,8028
2025.09.15 16:00,0.92152,0.92165,0.92086,0.92089,8399
2025.09.15 17:00,0.92089,0.9213,0.91934,0.91946,9452
2025.09.15 18:00,0.91946,0.92039,0.91946,0.92034,7895
2025.09.15 19:00,0.92033,0.92039,0.91965,0.91977,7544
2025.09.15 20:00,0.91978,0.92,0.91943,0.91968,6802
2025.09.15 21:00,0.91968,0.9197,0.91894,0.91914,7042
2025.09.15 22:00,0.91913,0.91918,0.91849,0.91863,5863
2025.09.15 23:00,0.91864,0.91914,0.91851,0.91866,2756
2025.09.16 00:00,0.91831,0.91881,0.91786,0.91854,608
2025.09.16 01:00,0.91866,0.91908,0.91866,0.91887,1421
2025.09.16 02:00,0.91885,0.91912,0.91885,0.91904,2706
2025.09.16 03:00,0.91905,0.91936,0.91825,0.91838,4849
2025.09.16 04:00,0.91839,0.91883,0.91815,0.91856,4905
2025.09.16 05:00,0.91856,0.91862,0.91752,0.91767,4929
2025.09.16 06:00,0.91765,0.91855,0.91758,0.91805,4382
2025.09.16 07:00,0.91805,0.91811,0.91719,0.91736,3966
2025.09.16 08:00,0.91736,0.91783,0.91724,0.91773,4504
2025.09.16 09:00,0.91774,0.91833,0.91743,0.91776,7054
2025.09.16 10:00,0.91775,0.91839,0.91717,0.91731,7630
2025.09.16 11:00,0.91731,0.91799,0.91713,0.91774,7146
2025.09.16 12:00,0.91773,0.91845,0.9176,0.91778,6683
2025.09.16 13:00,0.91778,0.91793,0.9173,0.91742,5469
2025.09.16 14:00,0.91743,0.91787,0.91726,0.91769,5987
2025.09.16 15:00,0.91769,0.91773,0.9162,0.91731,10894
2025.09.16 16:00,0.9173,0.91758,0.91636,0.91647,11171
2025.09.16 17:00,0.91647,0.91819,0.91622,0.91783,13795
2025.09.16 18:00,0.91784,0.9179,0.91694,0.91759,9315
2025.09.16 19:00,0.9176,0.9184,0.91745,0.91829,7268
2025.09.16 20:00,0.91829,0.91882,0.91819,0.91863,6128
2025.09.16 21:00,0.91863,0.91892,0.91837,0.91886,5601
2025.09.16 22:00,0.91886,0.91894,0.91842,0.91849,5027
2025.09.16 23:00,0.91849,0.91891,0.91808,0.91811,3061
2025.09.17 00:00,0.91667,0.91821,0.91667,0.91782,408
