Time,Open,High,Low,Close,Volume
2025.06.06 14:00,2.08661,2.08751,2.08522,2.08745,3785
2025.06.06 15:00,2.08746,2.08848,2.08203,2.08484,7058
2025.06.06 16:00,2.08483,2.08531,2.08227,2.08313,7485
2025.06.06 17:00,2.08308,2.08581,2.08292,2.0853,7152
2025.06.06 18:00,2.08526,2.08582,2.08247,2.08307,6428
2025.06.06 19:00,2.08305,2.08389,2.08241,2.08349,5376
2025.06.06 20:00,2.08348,2.0835,2.08212,2.08281,4383
2025.06.06 21:00,2.08277,2.08305,2.082,2.08239,4521
2025.06.06 22:00,2.08241,2.08305,2.08208,2.08296,3999
2025.06.06 23:00,2.08296,2.0832,2.08151,2.08303,2795
2025.06.09 00:00,2.08062,2.08147,2.0804,2.08134,793
2025.06.09 01:00,2.08134,2.08313,2.08095,2.08273,2546
2025.06.09 02:00,2.08263,2.08325,2.08237,2.08297,2565
2025.06.09 03:00,2.08296,2.08321,2.08111,2.08205,3978
2025.06.09 04:00,2.08204,2.08242,2.08044,2.081,4576
2025.06.09 05:00,2.08109,2.08316,2.08034,2.08249,4253
2025.06.09 06:00,2.08253,2.08296,2.0807,2.08101,3243
2025.06.09 07:00,2.081,2.08151,2.08047,2.08059,2878
2025.06.09 08:00,2.0806,2.08188,2.07929,2.08139,3213
2025.06.09 09:00,2.08141,2.08249,2.08131,2.08184,3986
2025.06.09 10:00,2.08182,2.08182,2.08041,2.08083,4344
2025.06.09 11:00,2.0808,2.08114,2.07762,2.07948,4521
2025.06.09 12:00,2.07947,2.07997,2.07823,2.07911,3705
2025.06.09 13:00,2.07913,2.07913,2.07804,2.07838,3581
2025.06.09 14:00,2.07835,2.08057,2.07755,2.08026,4210
2025.06.09 15:00,2.08023,2.0805,2.07807,2.0784,4466
2025.06.09 16:00,2.07837,2.07997,2.07795,2.07944,5251
2025.06.09 17:00,2.07943,2.07943,2.07672,2.07785,5291
2025.06.09 18:00,2.07783,2.07855,2.07748,2.07847,4479
2025.06.09 19:00,2.07847,2.07905,2.07799,2.07869,3707
2025.06.09 20:00,2.0787,2.07895,2.07814,2.07882,3479
2025.06.09 21:00,2.07883,2.079,2.07808,2.07852,3121
2025.06.09 22:00,2.07856,2.07975,2.07841,2.07965,3247
2025.06.09 23:00,2.07964,2.07994,2.07902,2.07927,2144
2025.06.10 00:00,2.07961,2.08006,2.07698,2.07874,2378
2025.06.10 01:00,2.07877,2.07993,2.07858,2.07938,2090
2025.06.10 02:00,2.07941,2.08021,2.07934,2.07991,2379
2025.06.10 03:00,2.07986,2.08018,2.07927,2.07959,4080
2025.06.10 04:00,2.07957,2.07959,2.07687,2.07788,5220
2025.06.10 05:00,2.07787,2.07962,2.07654,2.07675,5283
2025.06.10 06:00,2.07674,2.07749,2.07405,2.07454,4315
2025.06.10 07:00,2.07455,2.07604,2.07388,2.07598,3627
2025.06.10 08:00,2.07599,2.08128,2.0752,2.08025,5628
2025.06.10 09:00,2.0803,2.08108,2.07296,2.07444,5808
2025.06.10 10:00,2.0744,2.07575,2.07146,2.07242,6391
2025.06.10 11:00,2.0724,2.07308,2.07025,2.07034,5195
2025.06.10 12:00,2.07034,2.0718,2.06982,2.07034,4650
2025.06.10 13:00,2.07031,2.07355,2.06938,2.07343,4469
2025.06.10 14:00,2.07344,2.07369,2.06998,2.07138,4458
2025.06.10 15:00,2.07139,2.07288,2.07069,2.0727,4813
2025.06.10 16:00,2.07268,2.07285,2.07108,2.07188,5594
2025.06.10 17:00,2.07189,2.07264,2.07045,2.07076,5411
2025.06.10 18:00,2.07077,2.07304,2.07077,2.07142,5006
2025.06.10 19:00,2.07141,2.07224,2.06983,2.0699,3942
2025.06.10 20:00,2.0699,2.07121,2.06988,2.07089,4006
2025.06.10 21:00,2.0709,2.07139,2.06974,2.06974,3852
2025.06.10 22:00,2.06975,2.07042,2.06907,2.06959,3800
2025.06.10 23:00,2.06956,2.07031,2.06905,2.06918,2569
2025.06.11 00:00,2.06889,2.06912,2.06712,2.06857,1637
2025.06.11 01:00,2.0683,2.06985,2.06821,2.069,2330
2025.06.11 02:00,2.06902,2.06956,2.06732,2.06881,4152
2025.06.11 03:00,2.06882,2.07197,2.06876,2.07119,5620
2025.06.11 04:00,2.07118,2.07286,2.06953,2.0724,4972
2025.06.11 05:00,2.0724,2.07273,2.071,2.07259,4368
2025.06.11 06:00,2.07258,2.07406,2.0694,2.06944,3630
2025.06.11 07:00,2.06943,2.07089,2.0692,2.07062,3449
2025.06.11 08:00,2.07063,2.07063,2.069,2.07005,3488
2025.06.11 09:00,2.07004,2.07059,2.06752,2.06761,4407
2025.06.11 10:00,2.06759,2.07061,2.0671,2.0706,4861
2025.06.11 11:00,2.07058,2.07313,2.07,2.07286,4379
2025.06.11 12:00,2.07287,2.07326,2.07098,2.07215,4589
2025.06.11 13:00,2.07215,2.07364,2.07188,2.07329,3828
2025.06.11 14:00,2.07322,2.07466,2.07261,2.0743,4063
2025.06.11 15:00,2.0743,2.07558,2.06907,2.07058,6906
2025.06.11 16:00,2.0706,2.07502,2.07036,2.07382,6701
2025.06.11 17:00,2.07384,2.0773,2.07364,2.07701,5802
2025.06.11 18:00,2.07702,2.07943,2.07607,2.07894,5021
2025.06.11 19:00,2.07893,2.07917,2.07718,2.07746,4324
2025.06.11 20:00,2.07747,2.0805,2.07624,2.08039,4136
2025.06.11 21:00,2.08041,2.08377,2.08012,2.08164,5695
2025.06.11 22:00,2.08161,2.08429,2.08158,2.08284,4284
2025.06.11 23:00,2.08283,2.08406,2.08257,2.08334,2910
2025.06.12 00:00,2.0823,2.08334,2.08166,2.0832,1140
2025.06.12 01:00,2.08314,2.08478,2.08294,2.08455,2660
2025.06.12 02:00,2.08456,2.08538,2.08343,2.08447,3392
2025.06.12 03:00,2.08448,2.08937,2.084,2.08867,5445
2025.06.12 04:00,2.08868,2.09453,2.08758,2.09209,5806
2025.06.12 05:00,2.09208,2.09324,2.09048,2.09057,4741
2025.06.12 06:00,2.09055,2.09144,2.08733,2.08895,4615
2025.06.12 07:00,2.08895,2.09134,2.08837,2.09132,3740
2025.06.12 08:00,2.09134,2.09173,2.08918,2.08939,4022
2025.06.12 09:00,2.08946,2.08946,2.08482,2.08733,5628
2025.06.12 10:00,2.08732,2.0897,2.08508,2.0892,6142
2025.06.12 11:00,2.08922,2.08922,2.08599,2.08654,5917
2025.06.12 12:00,2.08654,2.08945,2.08522,2.08917,5428
2025.06.12 13:00,2.08915,2.08932,2.08296,2.08531,5993
2025.06.12 14:00,2.08533,2.08659,2.08406,2.08634,5599
2025.06.12 15:00,2.08628,2.0866,2.08309,2.08532,6562
2025.06.12 16:00,2.08537,2.08715,2.08427,2.08561,6527
2025.06.12 17:00,2.08563,2.08604,2.08236,2.08262,5896
2025.06.12 18:00,2.08261,2.08359,2.08082,2.08273,6021
2025.06.12 19:00,2.0827,2.08273,2.08124,2.08214,5045
2025.06.12 20:00,2.0821,2.08311,2.08164,2.0819,4296
2025.06.12 21:00,2.08192,2.08294,2.08148,2.08225,3528
2025.06.12 22:00,2.08231,2.08406,2.0822,2.08367,3286
2025.06.12 23:00,2.0837,2.08523,2.08293,2.08369,2684
2025.06.13 00:00,2.08202,2.08491,2.08187,2.08457,1237
2025.06.13 01:00,2.08453,2.08497,2.08397,2.08497,2397
2025.06.13 02:00,2.08496,2.08827,2.08438,2.08827,2872
2025.06.13 03:00,2.08811,2.09741,2.08802,2.09508,9088
2025.06.13 04:00,2.09504,2.10013,2.09132,2.09235,7752
2025.06.13 05:00,2.09233,2.09356,2.08793,2.09224,6740
2025.06.13 06:00,2.09224,2.09282,2.08902,2.09108,6360
2025.06.13 07:00,2.09107,2.09244,2.09023,2.09182,5273
2025.06.13 08:00,2.09182,2.09288,2.08916,2.09147,5545
2025.06.13 09:00,2.09148,2.09185,2.08851,2.09066,6681
2025.06.13 10:00,2.09067,2.09347,2.08939,2.09178,6915
2025.06.13 11:00,2.09169,2.09207,2.08786,2.08944,6045
2025.06.13 12:00,2.08945,2.09086,2.08872,2.08935,6205
2025.06.13 13:00,2.08935,2.09333,2.0892,2.09271,6151
2025.06.13 14:00,2.09271,2.09272,2.08968,2.09086,6017
2025.06.13 15:00,2.09084,2.09109,2.08809,2.0889,5553
2025.06.13 16:00,2.08889,2.09061,2.08676,2.08845,6421
2025.06.13 17:00,2.08838,2.08869,2.08511,2.08868,6787
2025.06.13 18:00,2.08867,2.08966,2.08676,2.08753,6198
2025.06.13 19:00,2.0875,2.08778,2.08604,2.08722,4943
2025.06.13 20:00,2.08723,2.08946,2.08646,2.08907,5117
2025.06.13 21:00,2.08911,2.09168,2.08853,2.08956,5799
2025.06.13 22:00,2.08964,2.09084,2.08892,2.08979,5215
2025.06.13 23:00,2.08979,2.09208,2.0893,2.09091,4657
2025.06.16 00:00,2.09141,2.09159,2.0863,2.08817,1497
2025.06.16 01:00,2.08815,2.0901,2.08759,2.08931,6451
2025.06.16 02:00,2.08931,2.09006,2.08674,2.08697,4933
2025.06.16 03:00,2.08692,2.08763,2.0859,2.08759,5268
2025.06.16 04:00,2.08754,2.09229,2.08748,2.09009,5685
2025.06.16 05:00,2.09008,2.09106,2.08896,2.09061,5339
2025.06.16 06:00,2.09061,2.09319,2.08991,2.09091,4805
2025.06.16 07:00,2.09092,2.09124,2.08909,2.09021,4334
2025.06.16 08:00,2.09022,2.09042,2.08813,2.08835,5053
2025.06.16 09:00,2.08836,2.0896,2.08749,2.08893,5805
2025.06.16 10:00,2.08889,2.08923,2.08619,2.08755,5880
2025.06.16 11:00,2.08752,2.08803,2.0844,2.08499,5071
2025.06.16 12:00,2.08498,2.0863,2.08453,2.08503,4662
2025.06.16 13:00,2.08502,2.08522,2.08332,2.08406,4587
2025.06.16 14:00,2.08405,2.08434,2.08084,2.08102,4614
2025.06.16 15:00,2.08103,2.0823,2.0803,2.08078,5398
2025.06.16 16:00,2.0808,2.08276,2.07975,2.08043,6566
2025.06.16 17:00,2.08037,2.08088,2.07837,2.07885,6694
2025.06.16 18:00,2.07885,2.08111,2.07797,2.08069,5498
2025.06.16 19:00,2.08068,2.08092,2.07796,2.07899,4414
2025.06.16 20:00,2.07895,2.0796,2.07749,2.07922,4335
2025.06.16 21:00,2.07922,2.08037,2.07893,2.08002,4090
2025.06.16 22:00,2.08,2.08136,2.0796,2.08107,4087
2025.06.16 23:00,2.08104,2.08159,2.08062,2.08135,2389
2025.06.17 00:00,2.07839,2.08175,2.07839,2.07967,1870
2025.06.17 01:00,2.07954,2.08275,2.07954,2.08243,3921
2025.06.17 02:00,2.08246,2.08453,2.08071,2.08343,4122
2025.06.17 03:00,2.08338,2.0851,2.08256,2.08282,6111
2025.06.17 04:00,2.08281,2.08431,2.07972,2.07975,5451
2025.06.17 05:00,2.07971,2.0811,2.078,2.07821,5418
2025.06.17 06:00,2.07827,2.07973,2.07754,2.07813,5286
2025.06.17 07:00,2.07814,2.0792,2.07642,2.07692,4621
2025.06.17 08:00,2.07695,2.07828,2.07638,2.07761,4563
2025.06.17 09:00,2.07759,2.07793,2.07435,2.07464,5422
2025.06.17 10:00,2.07467,2.07599,2.07291,2.07474,5791
2025.06.17 11:00,2.07471,2.0749,2.07296,2.07355,4952
2025.06.17 12:00,2.0735,2.07551,2.07203,2.07459,5105
2025.06.17 13:00,2.07462,2.07518,2.0738,2.07433,4194
2025.06.17 14:00,2.07432,2.07532,2.07349,2.07462,4279
2025.06.17 15:00,2.07461,2.0788,2.07426,2.07723,5733
2025.06.17 16:00,2.07721,2.0775,2.072,2.07262,6103
2025.06.17 17:00,2.07261,2.07618,2.07141,2.07611,6912
2025.06.17 18:00,2.07609,2.07692,2.07466,2.07479,5597
2025.06.17 19:00,2.07475,2.07478,2.07171,2.07455,5430
2025.06.17 20:00,2.07453,2.07632,2.07365,2.07613,6491
2025.06.17 21:00,2.07611,2.07751,2.07483,2.07494,5976
2025.06.17 22:00,2.07493,2.07555,2.07309,2.07372,5053
2025.06.17 23:00,2.07371,2.07412,2.07253,2.07311,4301
2025.06.18 00:00,2.07144,2.074,2.07038,2.07214,1494
2025.06.18 01:00,2.07197,2.07543,2.07145,2.07502,3036
2025.06.18 02:00,2.07505,2.07539,2.07192,2.07211,3202
2025.06.18 03:00,2.07205,2.07337,2.0709,2.07187,5989
2025.06.18 04:00,2.07179,2.07193,2.06943,2.07177,5717
2025.06.18 05:00,2.07177,2.0726,2.06975,2.07075,5080
2025.06.18 06:00,2.0707,2.07123,2.0695,2.07012,4232
2025.06.18 07:00,2.0701,2.07021,2.0668,2.06698,4011
2025.06.18 08:00,2.06693,2.06804,2.06628,2.06776,4485
2025.06.18 09:00,2.06769,2.06993,2.06713,2.06902,5656
2025.06.18 10:00,2.06903,2.07148,2.06863,2.07129,5028
2025.06.18 11:00,2.0713,2.07158,2.07014,2.07031,5025
2025.06.18 12:00,2.07028,2.07213,2.07024,2.0714,4317
2025.06.18 13:00,2.07137,2.07196,2.07071,2.07168,4758
2025.06.18 14:00,2.07169,2.07169,2.06885,2.0691,4385
2025.06.18 15:00,2.06911,2.07045,2.0681,2.06894,5138
2025.06.18 16:00,2.06893,2.0692,2.06632,2.06804,5657
2025.06.18 17:00,2.06805,2.06821,2.06379,2.06454,7261
2025.06.18 18:00,2.06455,2.06656,2.06389,2.06633,5576
2025.06.18 19:00,2.0663,2.0665,2.06492,2.06552,4547
2025.06.18 20:00,2.06556,2.06582,2.06333,2.06365,4373
2025.06.18 21:00,2.06376,2.06401,2.06065,2.06376,8623
2025.06.18 22:00,2.06369,2.0641,2.06111,2.06162,7645
2025.06.18 23:00,2.06159,2.06199,2.06089,2.06161,3801
2025.06.19 00:00,2.06153,2.06293,2.05991,2.06213,2206
2025.06.19 01:00,2.06236,2.06257,2.06163,2.06219,3171
2025.06.19 02:00,2.06221,2.06231,2.06124,2.06169,3209
2025.06.19 03:00,2.06169,2.06493,2.061,2.06452,4921
2025.06.19 04:00,2.06451,2.06851,2.06387,2.06604,6158
2025.06.19 05:00,2.06609,2.06767,2.06474,2.06661,5025
2025.06.19 06:00,2.06662,2.06682,2.06415,2.06512,4347
2025.06.19 07:00,2.06511,2.06701,2.06495,2.06669,3448
2025.06.19 08:00,2.06672,2.07182,2.06656,2.07117,4592
2025.06.19 09:00,2.07115,2.0736,2.0703,2.07168,5723
2025.06.19 10:00,2.07163,2.07462,2.07143,2.07329,5805
2025.06.19 11:00,2.07327,2.07372,2.07199,2.07363,5615
2025.06.19 12:00,2.07362,2.07609,2.07234,2.07576,4969
2025.06.19 13:00,2.07575,2.07825,2.07565,2.07715,4796
2025.06.19 14:00,2.07672,2.07909,2.07435,2.07902,5675
2025.06.19 15:00,2.079,2.08057,2.07634,2.07993,5365
2025.06.19 16:00,2.07988,2.08017,2.07635,2.08016,5582
2025.06.19 17:00,2.08021,2.08323,2.07925,2.08043,5946
2025.06.19 18:00,2.08041,2.08094,2.07958,2.08068,4233
2025.06.19 19:00,2.08065,2.08106,2.08001,2.08048,3180
2025.06.19 20:00,2.0805,2.08077,2.07849,2.07876,3218
2025.06.19 21:00,2.07876,2.07938,2.07871,2.07909,2960
2025.06.19 22:00,2.07907,2.07966,2.07895,2.07925,2884
2025.06.19 23:00,2.07923,2.07987,2.07789,2.07791,2375
2025.06.20 00:00,2.07807,2.07968,2.07504,2.07816,1307
2025.06.20 01:00,2.07817,2.07841,2.07705,2.07763,3235
2025.06.20 02:00,2.07765,2.07876,2.07723,2.07788,3327
2025.06.20 03:00,2.07791,2.07928,2.07651,2.07914,5114
2025.06.20 04:00,2.07916,2.08206,2.07828,2.08132,5648
2025.06.20 05:00,2.08132,2.08164,2.07947,2.07973,4708
2025.06.20 06:00,2.07972,2.07999,2.07868,2.07904,4695
2025.06.20 07:00,2.07906,2.07962,2.07795,2.07867,3608
2025.06.20 08:00,2.07871,2.08001,2.07833,2.07877,4094
2025.06.20 09:00,2.07853,2.0805,2.07679,2.07953,5587
2025.06.20 10:00,2.07951,2.0802,2.07787,2.07787,5154
2025.06.20 11:00,2.07788,2.07983,2.07685,2.07943,5085
2025.06.20 12:00,2.07944,2.07956,2.07739,2.0782,4306
2025.06.20 13:00,2.0782,2.08033,2.07808,2.07989,3753
2025.06.20 14:00,2.0799,2.08107,2.07809,2.08022,4374
2025.06.20 15:00,2.08021,2.08049,2.07843,2.0804,5289
2025.06.20 16:00,2.08035,2.08485,2.07983,2.0835,5827
2025.06.20 17:00,2.08353,2.08413,2.08229,2.08229,6223
2025.06.20 18:00,2.08232,2.08657,2.08208,2.08629,5907
2025.06.20 19:00,2.08625,2.08685,2.0855,2.08562,4904
2025.06.20 20:00,2.08562,2.08731,2.08509,2.08592,4836
2025.06.20 21:00,2.08593,2.08671,2.08545,2.08614,4155
2025.06.20 22:00,2.08615,2.08634,2.08472,2.0849,4109
2025.06.20 23:00,2.08492,2.08499,2.08384,2.08413,3458
2025.06.23 00:00,2.08366,2.08628,2.08251,2.08573,807
2025.06.23 01:00,2.08576,2.08854,2.08389,2.08493,5453
