Time,Open,High,Low,Close,Volume
2026.01.12 20:00,1.34639,1.34639,1.34569,1.3459,2987
2026.01.12 21:00,1.3459,1.34667,1.34569,1.34659,2574
2026.01.12 22:00,1.34659,1.34685,1.34616,1.34631,2619
2026.01.12 23:00,1.34632,1.34697,1.34614,1.34658,2216
2026.01.13 00:00,1.34624,1.34633,1.34581,1.34601,834
2026.01.13 01:00,1.34594,1.34675,1.34583,1.34655,1921
2026.01.13 02:00,1.34656,1.34764,1.34624,1.34758,2100
2026.01.13 03:00,1.34758,1.34768,1.34661,1.34699,4254
2026.01.13 04:00,1.34697,1.34762,1.34692,1.34725,3177
2026.01.13 05:00,1.34724,1.34784,1.34691,1.34699,2043
2026.01.13 06:00,1.34699,1.34768,1.34694,1.34735,2407
2026.01.13 07:00,1.34736,1.34766,1.34706,1.3472,2569
2026.01.13 08:00,1.34721,1.34723,1.34622,1.34722,4033
2026.01.13 09:00,1.34722,1.34732,1.34622,1.34667,4011
2026.01.13 10:00,1.34666,1.34775,1.34633,1.34761,5404
2026.01.13 11:00,1.34761,1.34851,1.34734,1.34806,4278
2026.01.13 12:00,1.34805,1.34833,1.34694,1.34711,4049
2026.01.13 13:00,1.3471,1.34735,1.34672,1.34723,3210
2026.01.13 14:00,1.34723,1.34729,1.34581,1.34607,3821
2026.01.13 15:00,1.34606,1.34941,1.34538,1.34749,11447
2026.01.13 16:00,1.34747,1.34771,1.34512,1.34583,8866
2026.01.13 17:00,1.34588,1.34597,1.34345,1.34418,8957
2026.01.13 18:00,1.34415,1.34449,1.34248,1.3434,5850
2026.01.13 19:00,1.3434,1.34374,1.3427,1.34332,5343
2026.01.13 20:00,1.34333,1.34408,1.34238,1.34395,4468
2026.01.13 21:00,1.34395,1.34395,1.34276,1.34345,4032
2026.01.13 22:00,1.34345,1.34357,1.3429,1.34301,3792
2026.01.13 23:00,1.343,1.34313,1.34213,1.34213,1839
2026.01.14 00:00,1.34214,1.34235,1.342,1.3421,1187
2026.01.14 01:00,1.34216,1.34269,1.34207,1.34254,1313
2026.01.14 02:00,1.34256,1.3427,1.34206,1.34268,2246
2026.01.14 03:00,1.34267,1.34268,1.34194,1.34224,3116
2026.01.14 04:00,1.34224,1.34366,1.34208,1.34355,2973
2026.01.14 05:00,1.34357,1.34475,1.34357,1.34446,2607
2026.01.14 06:00,1.34445,1.34459,1.34388,1.34395,1649
2026.01.14 07:00,1.34396,1.34415,1.3435,1.34351,1884
2026.01.14 08:00,1.34352,1.34478,1.3434,1.34468,2304
2026.01.14 09:00,1.34468,1.34493,1.34371,1.34391,3788
2026.01.14 10:00,1.34391,1.34496,1.34367,1.34495,7027
2026.01.14 11:00,1.34498,1.34585,1.34465,1.34565,5050
2026.01.14 12:00,1.34565,1.34583,1.34502,1.34535,5125
2026.01.14 13:00,1.34535,1.34535,1.3445,1.34492,4079
2026.01.14 14:00,1.34491,1.3458,1.34419,1.34518,5796
2026.01.14 15:00,1.34519,1.34524,1.34385,1.34444,6907
2026.01.14 16:00,1.34446,1.3464,1.34434,1.34563,8508
2026.01.14 17:00,1.34562,1.3461,1.34438,1.34559,10960
2026.01.14 18:00,1.34558,1.34583,1.34403,1.34433,6522
2026.01.14 19:00,1.34433,1.34449,1.34299,1.34315,5268
2026.01.14 20:00,1.34314,1.34325,1.34264,1.34267,3743
2026.01.14 21:00,1.34266,1.34327,1.34245,1.34306,3581
2026.01.14 22:00,1.34308,1.34407,1.34297,1.34324,4028
2026.01.14 23:00,1.34324,1.34425,1.34319,1.34422,2545
2026.01.15 00:00,1.34401,1.34446,1.34339,1.34352,1918
2026.01.15 01:00,1.34353,1.34425,1.34322,1.34398,1302
2026.01.15 02:00,1.34398,1.34398,1.34306,1.34369,2353
2026.01.15 03:00,1.3437,1.34385,1.34272,1.3435,4532
2026.01.15 04:00,1.3435,1.3435,1.34293,1.34327,3536
2026.01.15 05:00,1.3433,1.34333,1.34254,1.34272,2908
2026.01.15 06:00,1.34274,1.34284,1.34232,1.34238,1748
2026.01.15 07:00,1.34238,1.34315,1.34228,1.34268,2686
2026.01.15 08:00,1.34268,1.34328,1.34231,1.3427,3904
2026.01.15 09:00,1.34275,1.34427,1.34237,1.34345,6206
2026.01.15 10:00,1.34343,1.34435,1.34263,1.34384,5050
2026.01.15 11:00,1.34385,1.34449,1.3435,1.34365,5356
2026.01.15 12:00,1.34364,1.34385,1.34156,1.342,4378
2026.01.15 13:00,1.34203,1.34275,1.34169,1.34181,4403
2026.01.15 14:00,1.34181,1.34205,1.34013,1.34036,4449
2026.01.15 15:00,1.34034,1.34039,1.33685,1.33725,8466
2026.01.15 16:00,1.33727,1.33867,1.33624,1.33708,8406
2026.01.15 17:00,1.33707,1.33882,1.33686,1.33859,7853
2026.01.15 18:00,1.33858,1.33937,1.33794,1.33848,6433
2026.01.15 19:00,1.33849,1.33936,1.33805,1.33871,4626
2026.01.15 20:00,1.3387,1.33935,1.3387,1.33915,4192
2026.01.15 21:00,1.33909,1.33916,1.33832,1.33855,4162
2026.01.15 22:00,1.33856,1.33858,1.33742,1.33753,3476
2026.01.15 23:00,1.33752,1.33831,1.33751,1.33819,1699
2026.01.16 00:00,1.33729,1.33802,1.33728,1.33753,547
2026.01.16 01:00,1.33748,1.33825,1.33745,1.33808,2200
2026.01.16 02:00,1.33815,1.33822,1.33702,1.33768,2583
2026.01.16 03:00,1.33767,1.33835,1.33751,1.33793,3476
2026.01.16 04:00,1.33792,1.33883,1.33784,1.33839,4333
2026.01.16 05:00,1.33839,1.33908,1.33826,1.33905,2481
2026.01.16 06:00,1.33906,1.33909,1.33879,1.33888,1673
2026.01.16 07:00,1.33889,1.33894,1.33813,1.33826,1983
2026.01.16 08:00,1.33827,1.33837,1.33766,1.33799,2382
2026.01.16 09:00,1.33797,1.33919,1.33772,1.33903,4507
2026.01.16 10:00,1.33902,1.33977,1.33892,1.33928,5035
2026.01.16 11:00,1.33927,1.3405,1.33903,1.33967,3871
2026.01.16 12:00,1.33966,1.34128,1.33966,1.34054,4079
2026.01.16 13:00,1.34055,1.3412,1.34046,1.34076,3645
2026.01.16 14:00,1.3407,1.341,1.33926,1.34,5678
2026.01.16 15:00,1.34,1.34079,1.33884,1.34034,6259
2026.01.16 16:00,1.34033,1.34047,1.33949,1.33976,5838
2026.01.16 17:00,1.33976,1.34037,1.33658,1.33776,11882
2026.01.16 18:00,1.33775,1.33898,1.33773,1.33815,7347
2026.01.16 19:00,1.33815,1.33865,1.33759,1.33784,5661
2026.01.16 20:00,1.3378,1.33868,1.33732,1.33794,4638
2026.01.16 21:00,1.33795,1.33845,1.33757,1.33815,4111
2026.01.16 22:00,1.33816,1.33861,1.33788,1.33804,2806
2026.01.16 23:00,1.33802,1.33826,1.33737,1.33767,3820
2026.01.19 00:00,1.33503,1.33535,1.33414,1.33515,468
2026.01.19 01:00,1.33528,1.34062,1.33505,1.34016,5403
2026.01.19 02:00,1.34015,1.34086,1.33817,1.34006,8121
2026.01.19 03:00,1.34007,1.34027,1.33906,1.33915,6305
2026.01.19 04:00,1.33916,1.33931,1.3381,1.33864,4398
2026.01.19 05:00,1.33863,1.33915,1.33856,1.3388,4003
2026.01.19 06:00,1.33881,1.33961,1.3388,1.33947,3755
2026.01.19 07:00,1.33948,1.34057,1.33928,1.33946,5759
2026.01.19 08:00,1.33945,1.34007,1.33939,1.33986,4332
2026.01.19 09:00,1.33984,1.34098,1.3384,1.33886,6267
2026.01.19 10:00,1.33887,1.34092,1.33868,1.34089,6131
2026.01.19 11:00,1.34088,1.34152,1.33903,1.34057,6611
2026.01.19 12:00,1.34057,1.34129,1.3405,1.34095,4459
2026.01.19 13:00,1.34095,1.34105,1.34017,1.34082,3766
2026.01.19 14:00,1.34083,1.34143,1.34046,1.34056,3962
2026.01.19 15:00,1.34056,1.34165,1.34053,1.34136,3992
2026.01.19 16:00,1.34135,1.34243,1.34101,1.342,3654
2026.01.19 17:00,1.34198,1.34283,1.34184,1.34213,5631
2026.01.19 18:00,1.34215,1.3435,1.34203,1.34276,4656
2026.01.19 19:00,1.34279,1.34334,1.34261,1.34311,3037
2026.01.19 20:00,1.3431,1.34333,1.34261,1.34262,1709
2026.01.19 21:00,1.34262,1.34295,1.34252,1.34257,996
2026.01.19 22:00,1.34257,1.34283,1.34247,1.34279,1235
2026.01.19 23:00,1.34279,1.34284,1.34222,1.34242,729
2026.01.20 00:00,1.34216,1.34264,1.3415,1.34213,466
2026.01.20 01:00,1.34207,1.34243,1.34164,1.34188,869
2026.01.20 02:00,1.34189,1.34202,1.34097,1.3418,2665
2026.01.20 03:00,1.34179,1.34239,1.34159,1.34235,4569
2026.01.20 04:00,1.34235,1.34281,1.34194,1.34237,2679
2026.01.20 05:00,1.34237,1.34395,1.34228,1.34348,2737
2026.01.20 06:00,1.34348,1.34426,1.34346,1.34407,2749
2026.01.20 07:00,1.34407,1.34495,1.34402,1.34411,2500
2026.01.20 08:00,1.34412,1.34434,1.34313,1.34344,4494
2026.01.20 09:00,1.34342,1.34823,1.34255,1.34745,8281
2026.01.20 10:00,1.34746,1.3491,1.3474,1.34777,9793
2026.01.20 11:00,1.34777,1.34889,1.347,1.34746,9935
2026.01.20 12:00,1.34747,1.34848,1.34641,1.34797,8343
2026.01.20 13:00,1.34799,1.34825,1.34591,1.3463,7618
2026.01.20 14:00,1.3463,1.34656,1.34391,1.34454,7645
2026.01.20 15:00,1.34455,1.34789,1.34408,1.3452,11792
2026.01.20 16:00,1.34521,1.34623,1.34404,1.34577,12391
2026.01.20 17:00,1.34578,1.34767,1.34522,1.34565,9962
2026.01.20 18:00,1.34565,1.34702,1.34532,1.3469,9209
2026.01.20 19:00,1.34688,1.34752,1.34558,1.3456,7074
2026.01.20 20:00,1.34559,1.34571,1.34419,1.34428,4657
2026.01.20 21:00,1.34428,1.3445,1.34265,1.34275,5217
2026.01.20 22:00,1.34275,1.34353,1.34251,1.34332,5059
2026.01.20 23:00,1.34332,1.34407,1.34317,1.34403,4085
2026.01.21 00:00,1.3441,1.34481,1.34333,1.344,956
2026.01.21 01:00,1.34403,1.34438,1.34379,1.34402,1415
2026.01.21 02:00,1.344,1.34422,1.34329,1.34421,2534
2026.01.21 03:00,1.3442,1.34561,1.34394,1.34517,4933
2026.01.21 04:00,1.34519,1.34541,1.34431,1.34434,2950
2026.01.21 05:00,1.34433,1.3446,1.34328,1.34398,3346
2026.01.21 06:00,1.34401,1.34401,1.34327,1.34375,1961
2026.01.21 07:00,1.34375,1.34399,1.34351,1.34373,1741
2026.01.21 08:00,1.34371,1.34422,1.34351,1.34357,3267
2026.01.21 09:00,1.34356,1.34488,1.34287,1.34424,6246
2026.01.21 10:00,1.34424,1.34474,1.34329,1.34384,5856
2026.01.21 11:00,1.34378,1.34378,1.34079,1.34095,3012
2026.01.21 12:00,1.341,1.3414,1.34029,1.34068,4291
2026.01.21 13:00,1.34068,1.34216,1.34012,1.34093,5630
2026.01.21 14:00,1.34097,1.3426,1.34011,1.34245,7921
2026.01.21 15:00,1.34245,1.34438,1.3412,1.34416,7891
2026.01.21 16:00,1.34416,1.34559,1.34225,1.34505,13595
2026.01.21 17:00,1.34506,1.34589,1.34244,1.3427,9469
2026.01.21 18:00,1.34269,1.34405,1.34234,1.34275,9838
2026.01.21 19:00,1.34276,1.34377,1.34162,1.34277,8743
2026.01.21 20:00,1.34276,1.34276,1.34186,1.34213,4802
2026.01.21 21:00,1.34213,1.34304,1.34094,1.34251,9575
2026.01.21 22:00,1.34252,1.3426,1.34123,1.34245,4874
2026.01.21 23:00,1.34245,1.34319,1.34231,1.34294,2981
2026.01.22 00:00,1.34254,1.34304,1.34199,1.34269,1803
2026.01.22 01:00,1.34272,1.34294,1.34174,1.34176,1274
2026.01.22 02:00,1.34176,1.34309,1.34164,1.34291,3028
2026.01.22 03:00,1.3429,1.34313,1.34241,1.34298,3732
2026.01.22 04:00,1.34299,1.34349,1.34221,1.34252,3166
2026.01.22 05:00,1.34252,1.34332,1.34252,1.34321,2078
2026.01.22 06:00,1.34321,1.34389,1.34297,1.34312,2375
2026.01.22 07:00,1.3431,1.3431,1.34233,1.34285,2560
2026.01.22 08:00,1.34287,1.34293,1.34201,1.34256,3483
2026.01.22 09:00,1.34256,1.3437,1.34227,1.3431,4719
2026.01.22 10:00,1.34309,1.34325,1.34093,1.34177,6785
2026.01.22 11:00,1.34186,1.34462,1.3417,1.34436,5625
2026.01.22 12:00,1.34437,1.34502,1.34362,1.34476,5212
2026.01.22 13:00,1.34472,1.34525,1.34006,1.34203,10785
2026.01.22 14:00,1.34203,1.34412,1.34152,1.3425,7905
2026.01.22 15:00,1.3425,1.34383,1.34062,1.34225,9121
2026.01.22 16:00,1.34225,1.34525,1.3422,1.34465,9134
2026.01.22 17:00,1.34462,1.34845,1.34447,1.34773,8710
2026.01.22 18:00,1.34778,1.34986,1.34773,1.34888,7813
2026.01.22 19:00,1.34888,1.34953,1.34736,1.3492,7087
2026.01.22 20:00,1.34919,1.3502,1.34903,1.34985,5059
2026.01.22 21:00,1.34986,1.34991,1.3486,1.34906,4399
2026.01.22 22:00,1.34905,1.35031,1.34881,1.34968,3903
2026.01.22 23:00,1.34965,1.35065,1.34952,1.35023,2970
2026.01.23 00:00,1.34874,1.35003,1.3487,1.35003,2023
2026.01.23 01:00,1.35003,1.35072,1.34981,1.34992,1157
2026.01.23 02:00,1.34992,1.35007,1.34948,1.34958,3123
2026.01.23 03:00,1.34959,1.35041,1.34954,1.34975,4888
2026.01.23 04:00,1.34975,1.3498,1.3491,1.34925,3787
2026.01.23 05:00,1.34924,1.34947,1.34883,1.34901,2532
2026.01.23 06:00,1.34901,1.34972,1.34895,1.34968,1878
2026.01.23 07:00,1.34968,1.35003,1.34954,1.34981,2237
2026.01.23 08:00,1.34975,1.34993,1.34826,1.34835,4325
2026.01.23 09:00,1.34837,1.35118,1.34834,1.3492,8284
2026.01.23 10:00,1.3492,1.35022,1.34823,1.3501,7829
2026.01.23 11:00,1.35009,1.35343,1.34981,1.35295,8245
2026.01.23 12:00,1.35296,1.35365,1.35223,1.35266,6235
2026.01.23 13:00,1.35266,1.35321,1.35138,1.35177,6460
2026.01.23 14:00,1.35179,1.35318,1.35174,1.35283,5106
2026.01.23 15:00,1.35283,1.35344,1.35239,1.35247,6491
2026.01.23 16:00,1.35248,1.35378,1.35203,1.35359,6525
2026.01.23 17:00,1.35357,1.35672,1.35345,1.35641,7524
2026.01.23 18:00,1.35642,1.35976,1.35607,1.35879,9962
2026.01.23 19:00,1.35878,1.36225,1.35859,1.3608,12983
2026.01.23 20:00,1.36079,1.3609,1.35919,1.3605,10722
2026.01.23 21:00,1.36051,1.36289,1.36048,1.36233,8200
2026.01.23 22:00,1.36234,1.3638,1.36215,1.36366,6956
2026.01.23 23:00,1.36365,1.36453,1.36321,1.36417,10049
2026.01.26 00:00,1.36618,1.36817,1.36582,1.36769,1037
2026.01.26 01:00,1.36768,1.36786,1.36541,1.3664,4733
2026.01.26 02:00,1.36642,1.36672,1.36426,1.36671,6517
2026.01.26 03:00,1.36671,1.36742,1.36584,1.36607,7252
2026.01.26 04:00,1.36605,1.3679,1.36587,1.36689,5587
2026.01.26 05:00,1.36689,1.36692,1.36546,1.36596,3587
2026.01.26 06:00,1.36596,1.36672,1.36531,1.36596,3031
2026.01.26 07:00,1.36595,1.36695,1.36579,1.36665,3799
2026.01.26 08:00,1.36664,1.36681,1.36555,1.36561,5144
2026.01.26 09:00,1.36569,1.3676,1.36441,1.36464,7939
2026.01.26 10:00,1.36462,1.36676,1.36427,1.36624,10163
2026.01.26 11:00,1.3663,1.36769,1.36581,1.36717,8505
2026.01.26 12:00,1.3672,1.36753,1.36663,1.36705,7068
2026.01.26 13:00,1.36706,1.36732,1.36648,1.36658,6415
2026.01.26 14:00,1.3666,1.36725,1.36477,1.36529,6102
2026.01.26 15:00,1.36529,1.36614,1.36429,1.3661,7831
2026.01.26 16:00,1.36611,1.36912,1.3658,1.36909,8813
2026.01.26 17:00,1.3691,1.37124,1.36884,1.37075,10269
2026.01.26 18:00,1.37075,1.37131,1.3693,1.36966,9526
2026.01.26 19:00,1.36965,1.37038,1.36855,1.36879,6419
2026.01.26 20:00,1.36881,1.37011,1.36849,1.36881,7004
2026.01.26 21:00,1.3688,1.36884,1.36751,1.36821,6150
2026.01.26 22:00,1.36822,1.36857,1.36788,1.368,4424
2026.01.26 23:00,1.36802,1.36863,1.36742,1.3678,3794
2026.01.27 00:00,1.36754,1.36776,1.36696,1.36737,1076
2026.01.27 01:00,1.36738,1.36785,1.36732,1.36744,1538
2026.01.27 02:00,1.36745,1.3681,1.36722,1.36728,3948
2026.01.27 03:00,1.36729,1.36823,1.36701,1.36794,4099
2026.01.27 04:00,1.36793,1.37004,1.36769,1.36952,4564
2026.01.27 05:00,1.36953,1.36953,1.36823,1.36827,3252
2026.01.27 06:00,1.36826,1.36879,1.3672,1.36742,3082
2026.01.27 07:00,1.3674,1.36815,1.36713,1.36781,2753
2026.01.27 08:00,1.36783,1.36898,1.36773,1.36815,3677
2026.01.27 09:00,1.36811,1.36897,1.36696,1.36738,6540
2026.01.27 10:00,1.36738,1.3677,1.36635,1.36744,7181
2026.01.27 11:00,1.36743,1.36994,1.36678,1.36989,8004
2026.01.27 12:00,1.36985,1.3703,1.36827,1.37027,8407
2026.01.27 13:00,1.3703,1.37121,1.37005,1.37106,5749
2026.01.27 14:00,1.37106,1.37411,1.37078,1.37402,11255
2026.01.27 15:00,1.37404,1.37483,1.37253,1.37349,11998
2026.01.27 16:00,1.3735,1.37759,1.37311,1.37698,12305
2026.01.27 17:00,1.37699,1.37907,1.37473,1.37514,13507
2026.01.27 18:00,1.37512,1.37907,1.37505,1.37798,10494
2026.01.27 19:00,1.37799,1.3788,1.37608,1.37872,8836
2026.01.27 20:00,1.37871,1.37908,1.37756,1.37767,7226
2026.01.27 21:00,1.37767,1.37839,1.37742,1.37829,5443
2026.01.27 22:00,1.3783,1.38694,1.37758,1.3836,11346
2026.01.27 23:00,1.38359,1.38564,1.38289,1.38437,10285
2026.01.28 00:00,1.3839,1.38479,1.38259,1.38429,552
2026.01.28 01:00,1.38419,1.38444,1.38211,1.38265,2944
2026.01.28 02:00,1.38265,1.38308,1.38137,1.38168,6176
2026.01.28 03:00,1.38168,1.38186,1.37989,1.37999,6423
2026.01.28 04:00,1.37998,1.38071,1.37914,1.38032,4706
2026.01.28 05:00,1.38039,1.38099,1.37969,1.37995,4162
2026.01.28 06:00,1.37997,1.38029,1.37935,1.38015,2726
2026.01.28 07:00,1.38015,1.38051,1.37887,1.38048,5839
2026.01.28 08:00,1.38045,1.38153,1.38034,1.38057,6146
2026.01.28 09:00,1.38062,1.3831,1.37923,1.38009,9186
2026.01.28 10:00,1.3801,1.3811,1.3775,1.37865,9995
2026.01.28 11:00,1.37864,1.37921,1.37756,1.37868,8657
2026.01.28 12:00,1.37869,1.37995,1.37761,1.37925,8490
2026.01.28 13:00,1.37927,1.37927,1.37675,1.37694,7902
2026.01.28 14:00,1.37694,1.3794,1.37682,1.37931,8604
2026.01.28 15:00,1.37935,1.3794,1.37647,1.377,8673
2026.01.28 16:00,1.377,1.3801,1.37675,1.3786,10232
2026.01.28 17:00,1.37861,1.37991,1.37497,1.37894,20304
2026.01.28 18:00,1.37893,1.3794,1.37636,1.3784,12742
2026.01.28 19:00,1.3784,1.37904,1.37718,1.37894,7260
2026.01.28 20:00,1.37895,1.3792,1.37634,1.37754,9445
2026.01.28 21:00,1.37753,1.37962,1.37515,1.3793,16374
2026.01.28 22:00,1.37928,1.38023,1.37858,1.37986,7990
2026.01.28 23:00,1.37987,1.38115,1.37971,1.38068,4552
2026.01.29 00:00,1.37998,1.38031,1.37944,1.37967,6286
2026.01.29 01:00,1.37968,1.3829,1.37956,1.38267,4355
2026.01.29 02:00,1.38262,1.38346,1.38136,1.38204,5998
2026.01.29 03:00,1.382,1.382,1.37998,1.38029,6147
2026.01.29 04:00,1.3803,1.38154,1.37929,1.38121,5376
2026.01.29 05:00,1.38121,1.38329,1.3811,1.38324,3624
2026.01.29 06:00,1.38324,1.384,1.38238,1.3839,4673
2026.01.29 07:00,1.3839,1.38436,1.38355,1.38375,4211
2026.01.29 08:00,1.38373,1.38397,1.38277,1.3837,6516
2026.01.29 09:00,1.38369,1.38475,1.38235,1.38315,8552
2026.01.29 10:00,1.38313,1.38459,1.38138,1.38203,10540
2026.01.29 11:00,1.38205,1.3824,1.38003,1.38031,7693
2026.01.29 12:00,1.38033,1.38065,1.37808,1.37824,7619
2026.01.29 13:00,1.37828,1.3798,1.37805,1.37939,7112
2026.01.29 14:00,1.37938,1.38139,1.37888,1.3813,7890
2026.01.29 15:00,1.3813,1.38179,1.37974,1.38057,11430
2026.01.29 16:00,1.38063,1.38336,1.38042,1.38263,12386
2026.01.29 17:00,1.38264,1.3827,1.37421,1.37635,25185
2026.01.29 18:00,1.37634,1.3799,1.37597,1.37924,16911
2026.01.29 19:00,1.37923,1.38071,1.37922,1.37976,12039
2026.01.29 20:00,1.37975,1.38044,1.37877,1.37978,11625
2026.01.29 21:00,1.37978,1.38003,1.37917,1.37931,6833
2026.01.29 22:00,1.37929,1.3808,1.37881,1.38045,5946
2026.01.29 23:00,1.38046,1.38133,1.3799,1.38079,3881
2026.01.30 00:00,1.38007,1.38085,1.37957,1.38069,776
2026.01.30 01:00,1.38071,1.38136,1.38046,1.38078,2981
2026.01.30 02:00,1.38078,1.3814,1.37735,1.37771,7527
2026.01.30 03:00,1.37772,1.37795,1.3758,1.37608,10631
2026.01.30 04:00,1.3761,1.37667,1.37312,1.37618,12504
2026.01.30 05:00,1.37622,1.3766,1.37476,1.37528,6613
2026.01.30 06:00,1.37526,1.37672,1.37482,1.37525,3931
2026.01.30 07:00,1.37527,1.37626,1.37459,1.37555,4140
2026.01.30 08:00,1.37555,1.37638,1.37399,1.37503,10078
2026.01.30 09:00,1.37499,1.37829,1.3746,1.37692,10360
2026.01.30 10:00,1.37694,1.378,1.37586,1.37643,11016
2026.01.30 11:00,1.37642,1.37675,1.3725,1.37335,11557
2026.01.30 12:00,1.37333,1.37504,1.3732,1.37479,10198
2026.01.30 13:00,1.3748,1.37795,1.37445,1.37786,10281
2026.01.30 14:00,1.37785,1.37873,1.37566,1.37616,10492
2026.01.30 15:00,1.37618,1.37672,1.37352,1.37442,12776
2026.01.30 16:00,1.37443,1.37576,1.37357,1.37389,15009
2026.01.30 17:00,1.37387,1.37435,1.37094,1.37194,17494
2026.01.30 18:00,1.37195,1.37294,1.37127,1.3727,16256
2026.01.30 19:00,1.37266,1.37277,1.36997,1.37088,15491
2026.01.30 20:00,1.37087,1.37156,1.36805,1.37109,15109
2026.01.30 21:00,1.37109,1.3718,1.36896,1.3698,10990
2026.01.30 22:00,1.36978,1.36979,1.36828,1.36829,9639
2026.01.30 23:00,1.36828,1.36906,1.36789,1.36828,9382
2026.02.02 00:00,1.36885,1.36941,1.36774,1.36813,870
2026.02.02 01:00,1.36813,1.36898,1.36608,1.36757,8046
2026.02.02 02:00,1.36759,1.37053,1.36759,1.36999,10872
2026.02.02 03:00,1.37,1.37,1.36765,1.36931,12230
2026.02.02 04:00,1.36931,1.36996,1.36812,1.36821,10395
2026.02.02 05:00,1.3682,1.36923,1.36784,1.3684,6383
2026.02.02 06:00,1.3684,1.36877,1.36769,1.36822,4776
2026.02.02 07:00,1.3682,1.36829,1.36602,1.36717,7846
2026.02.02 08:00,1.36718,1.36757,1.36613,1.36751,10124
2026.02.02 09:00,1.36753,1.36886,1.36733,1.36794,9994
2026.02.02 10:00,1.36791,1.37012,1.36779,1.36918,9756
2026.02.02 11:00,1.36919,1.37105,1.36822,1.37087,8373
2026.02.02 12:00,1.37086,1.37149,1.36959,1.37016,8579
2026.02.02 13:00,1.37016,1.37116,1.36948,1.36998,7169
2026.02.02 14:00,1.36999,1.37065,1.36851,1.36877,8508
2026.02.02 15:00,1.36877,1.3688,1.3649,1.36512,12088
2026.02.02 16:00,1.3651,1.36765,1.36308,1.36675,12384
2026.02.02 17:00,1.3662,1.3662,1.36265,1.36278,15930
2026.02.02 18:00,1.36279,1.36564,1.36228,1.36526,13260
2026.02.02 19:00,1.36534,1.36625,1.36501,1.36596,9371
2026.02.02 20:00,1.36596,1.36614,1.36478,1.36496,8615
2026.02.02 21:00,1.36496,1.36613,1.36434,1.3659,5911
2026.02.02 22:00,1.3659,1.36676,1.36534,1.36655,4972
2026.02.02 23:00,1.36654,1.3668,1.36642,1.36655,2577
2026.02.03 00:00,1.36614,1.36646,1.36614,1.36625,1104
2026.02.03 01:00,1.36616,1.36727,1.36592,1.36725,2034
2026.02.03 02:00,1.36724,1.36803,1.36707,1.36797,4937
2026.02.03 03:00,1.36798,1.36859,1.36741,1.36858,4515
